CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE23550,1675.15,0.0,0.0,0.0,,1608.8,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1018.9,980.0,1075.0,930.0,941.05,941.05,77.85,4692.0,56100.0,1122.0,21910.75,1345375750.0,55075750.0
OPTIDXNIFTY29-JUN-2028CE23000,5194.5,0.0,0.0,0.0,,5249.6,55.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23000,2.45,2.25,2.85,1.45,1.6,1.6,0.85,60570.0,7126050.0,142521.0,21910.75,163913129640.0,13979640.0
OPTIDXNIFTY15-FEB-2024PE23850,2005.55,0.0,0.0,0.0,,21910.75,19905.2,14.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.2,0.2,0.2,0.05,0.05,21910.75,21910.55,33708.0,2842550.0,56851.0,21910.75,67795087910.0,270410.0
OPTIDXNIFTY29-FEB-2024CE23850,2.8,2.85,3.05,1.6,2.05,2.05,0.75,8367.0,211650.0,4233.0,21910.75,5048371620.0,519120.0
OPTIDXNIFTY25-APR-2024CE20200,1926.75,0.0,0.0,0.0,,1989.9,63.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.7,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20200,1750.25,0.0,0.0,0.0,,1816.5,66.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20200,0.65,0.4,0.4,0.05,0.05,21910.75,21910.1,10571.0,2053150.0,41063.0,21910.75,41473945282.5,315282.5
OPTIDXNIFTY07-MAR-2024PE21750,216.6,195.0,236.0,166.05,175.5,175.5,41.1,123.0,11350.0,227.0,21910.75,249116090.0,2253590.0
OPTIDXNIFTY15-FEB-2024PE21750,33.2,19.65,44.0,0.05,0.2,21910.75,21877.55,89123.0,681237500.0,13624750.0,21910.75,14823880601047.5,6964976047.5
OPTIDXNIFTY22-FEB-2024PE23150,1275.85,0.0,0.0,0.0,,1209.4,66.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,76.45,80.35,90.55,72.75,86.4,86.4,9.95,203.0,4550.0,91.0,21910.75,105708962.5,376462.5
OPTIDXNIFTY07-MAR-2024PE23150,1226.5,0.0,0.0,0.0,,1161.4,65.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,2.05,2.0,2.2,0.95,1.0,1.0,1.05,7428.0,728700.0,14574.0,21910.75,16870216597.5,811597.5
OPTIDXNIFTY22-FEB-2024CE23500,1.55,1.6,1.75,0.85,1.0,1.0,0.55,47951.0,6330100.0,126602.0,21910.75,148764616355.0,7266355.0
OPTIDXNIFTY15-FEB-2024PE22500,622.0,615.0,699.7,535.6,592.4,21910.75,21288.75,343.0,120300.0,2406.0,21910.75,2781053185.0,74303185.0
OPTIDXNIFTY29-FEB-2024CE20600,1320.2,1317.75,1420.25,1247.75,1370.0,1364.7,44.5,667.0,3550.0,71.0,21910.75,77844145.0,4714145.0
OPTIDXNIFTY29-FEB-2024CE22500,53.35,60.05,68.1,42.55,58.0,58.0,4.65,50391.0,4259600.0,85192.0,21910.75,96067382482.5,226382482.5
OPTIDXNIFTY28-MAR-2024PE20600,65.55,63.85,71.0,50.95,53.15,53.15,12.4,4264.0,94500.0,1890.0,21910.75,1952234925.0,5534925.0
OPTIDXNIFTY25-APR-2024PE22500,693.6,693.6,734.25,630.0,646.35,646.35,47.25,988.0,41900.0,838.0,21910.75,970817630.0,28067630.0
OPTIDXNIFTY14-MAR-2024PE22500,651.6,0.0,0.0,0.0,,597.6,54.0,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,101.9,107.1,130.0,88.0,117.6,117.6,15.7,1396.0,155750.0,3115.0,21910.75,3520780085.0,16405085.0
OPTIDXNIFTY14-MAR-2024CE20600,1360.4,0.0,0.0,0.0,,1424.4,64.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1625.2,1610.0,1610.0,1535.0,1535.0,1535.0,90.2,5.0,250.0,5.0,21910.75,6271950.0,396950.0
OPTIDXNIFTY24-DEC-2025CE17000,6860.6,0.0,0.0,0.0,,6927.55,66.95,13.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7364.75,0.0,0.0,0.0,,7431.6,66.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.6,0.0,0.0,0.0,,2.3,0.3,1434.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,27.65,0.0,0.0,0.0,,26.35,1.3,285.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,28.45,0.0,0.0,0.0,,27.15,1.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1362.15,0.0,0.0,0.0,,1299.75,62.4,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1312.65,0.0,0.0,0.0,,1255.2,57.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1446.3,0.0,0.0,0.0,,1379.95,66.35,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1420.25,0.0,0.0,0.0,,1354.45,65.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,0.25,0.2,0.3,0.05,0.05,21910.75,21910.5,7211.0,1187750.0,23755.0,21910.75,27734200332.5,237832.5
OPTIDXNIFTY26-SEP-2024PE26000,3192.4,0.0,0.0,0.0,,3131.25,61.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,287.25,300.0,302.95,281.3,295.8,295.8,8.55,1677.0,15650.0,313.0,21910.75,411519162.5,4619162.5
OPTIDXNIFTY26-JUN-2025CE26000,590.7,0.0,0.0,0.0,,608.3,17.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2124.35,0.0,0.0,0.0,,2082.25,42.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3605.1,0.0,0.0,0.0,,3649.65,44.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1428.8,0.0,0.0,0.0,,1400.25,28.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,0.45,0.45,0.7,0.05,0.05,21910.75,21910.3,3671.0,734600.0,14692.0,21910.75,14434987547.5,97547.5
OPTIDXNIFTY22-FEB-2024PE19650,2.05,1.5,1.85,1.15,1.45,1.45,0.6,199.0,8200.0,164.0,21910.75,161141912.5,11912.5
OPTIDXNIFTY22-FEB-2024PE20750,5.65,4.55,6.45,3.05,3.8,3.8,1.85,2994.0,810850.0,16217.0,21910.75,16828362627.5,3225127.5
OPTIDXNIFTY25-APR-2024CE20750,1430.05,0.0,0.0,0.0,,1487.65,57.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23300,1455.65,0.0,0.0,0.0,,21910.75,20455.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1425.55,0.0,0.0,0.0,,1359.15,66.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1396.75,1386.95,1386.95,1386.95,1386.95,1330.4,66.35,74.0,50.0,1.0,21910.75,1234347.5,69347.5
OPTIDXNIFTY29-FEB-2024CE23300,7.55,7.75,7.75,5.55,5.8,5.8,1.75,6714.0,434300.0,8686.0,21910.75,10121970222.5,2780222.5
OPTIDXNIFTY14-MAR-2024CE23300,14.85,0.0,0.0,0.0,,16.65,1.8,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23300,1350.2,0.0,0.0,0.0,,1285.55,64.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,923.25,0.0,0.0,0.0,,872.85,50.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.2,0.5,0.5,0.05,0.05,21910.75,21910.55,2564.0,959750.0,19195.0,21910.75,22458286135.0,136135.0
OPTIDXNIFTY07-MAR-2024CE23400,10.95,11.95,16.4,9.05,11.1,11.1,0.15,101.0,4850.0,97.0,21910.75,113545840.0,55840.0
OPTIDXNIFTY22-FEB-2024PE23400,1525.35,0.0,0.0,0.0,,1459.0,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,1855.55,0.0,0.0,0.0,,21910.75,20055.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1764.95,0.0,0.0,0.0,,1698.75,66.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,7.9,8.05,8.9,5.85,6.7,6.7,1.2,234.0,4900.0,98.0,21910.75,116164170.0,34170.0
OPTIDXNIFTY25-APR-2024PE23700,1613.95,1565.0,1565.0,1565.0,1565.0,1553.15,60.8,3.0,50.0,1.0,21910.75,1263250.0,78250.0
OPTIDXNIFTY29-FEB-2024CE23700,3.65,3.75,4.25,2.6,2.75,2.75,0.9,2006.0,34300.0,686.0,21910.75,813023067.5,113067.5
OPTIDXNIFTY14-MAR-2024CE21500,651.0,682.05,736.0,613.85,722.0,722.0,71.0,86.0,2300.0,46.0,21910.75,51014987.5,1564987.5
OPTIDXNIFTY28-MAR-2024PE23750,1736.65,0.0,0.0,0.0,,1671.95,64.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,218.95,206.05,238.95,185.0,191.4,191.4,27.55,19072.0,696550.0,13931.0,21910.75,15121309152.5,145484152.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,138.95,119.5,155.0,100.95,105.35,105.35,33.6,872.0,123400.0,2468.0,21910.75,2669230795.0,16130795.0
OPTIDXNIFTY15-FEB-2024PE23750,1905.55,0.0,0.0,0.0,,21910.75,20005.2,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,227.15,218.0,227.65,211.05,213.3,213.3,13.85,20449.0,153100.0,3062.0,21910.75,3095531400.0,33531400.0
OPTIDXNIFTY31-DEC-2026PE16000,10.0,0.0,0.0,0.0,,9.4,0.6,49.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.55,0.0,0.0,0.0,,7.05,0.5,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8676.35,0.0,0.0,0.0,,8744.0,67.65,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9945.7,0.0,0.0,0.0,,10013.5,67.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7732.95,0.0,0.0,0.0,,7800.65,67.7,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6748.7,6651.0,6651.0,6651.0,6651.0,6816.55,67.85,439.0,50.0,1.0,21910.75,1132550.0,332550.0
OPTIDXNIFTY30-DEC-2027CE16000,9537.15,0.0,0.0,0.0,,9604.9,67.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,311.45,321.0,359.5,289.65,353.0,353.0,41.55,2546.0,99500.0,1990.0,21910.75,2252674382.5,33824382.5
OPTIDXNIFTY29-FEB-2024CE22450,60.8,63.5,77.7,49.1,66.9,66.9,6.1,2247.0,413600.0,8272.0,21910.75,9310193570.0,24873570.0
OPTIDXNIFTY28-MAR-2024CE19850,2149.55,0.0,0.0,0.0,,2215.95,66.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,156.65,168.45,200.4,145.0,185.3,185.3,28.65,224.0,9500.0,190.0,21910.75,213418072.5,1568072.5
OPTIDXNIFTY07-MAR-2024CE22450,117.95,0.0,0.0,0.0,,96.85,21.1,7.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,420.2,390.4,505.95,334.95,393.6,21910.75,21490.55,436.0,485850.0,9717.0,21910.75,11036215112.5,201760112.5
OPTIDXNIFTY15-FEB-2024CE22450,0.6,0.55,0.6,0.05,0.1,21910.75,21910.15,47376.0,31480400.0,629608.0,21910.75,706744997452.5,10017452.5
OPTIDXNIFTY25-APR-2024CE22450,340.4,0.0,0.0,0.0,,364.0,23.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1993.7,0.0,0.0,0.0,,21910.75,19917.05,5.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,657.5,0.0,0.0,0.0,,614.5,43.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22100,243.0,255.2,288.0,218.15,278.65,278.65,35.65,175.0,12000.0,240.0,21910.75,268242002.5,3042002.5
OPTIDXNIFTY15-FEB-2024CE22100,9.15,8.0,11.5,0.05,0.2,21910.75,21901.6,177161.0,928433200.0,18568664.0,21910.75,20521210900612.5,2837180612.5
OPTIDXNIFTY25-APR-2024PE22100,464.65,468.3,509.15,457.65,466.65,466.65,2.0,20.0,1700.0,34.0,21910.75,38391087.5,821087.5
OPTIDXNIFTY22-FEB-2024PE22100,293.7,268.75,344.4,210.65,220.45,220.45,73.25,7121.0,1481800.0,29636.0,21910.75,33124090607.5,376310607.5
OPTIDXNIFTY15-FEB-2024PE21050,1.65,1.05,1.05,0.05,0.05,21910.75,21909.1,22669.0,18961850.0,379237.0,21910.75,399154515372.5,7572872.5
OPTIDXNIFTY29-FEB-2024CE23600,4.75,4.75,4.75,3.1,3.45,3.45,1.3,2734.0,71050.0,1421.0,21910.75,1677061965.0,281965.0
OPTIDXNIFTY28-MAR-2024PE23600,1594.2,0.0,0.0,0.0,,1530.15,64.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2198.8,0.0,0.0,0.0,,2265.3,66.5,19.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,0.15,0.15,0.2,0.05,0.05,21910.75,21910.6,10796.0,1788000.0,35760.0,21910.75,42197048860.0,248860.0
OPTIDXNIFTY15-FEB-2024PE23600,1755.6,1733.0,1733.0,1732.0,1732.0,21910.75,20155.15,1.0,100.0,2.0,21910.75,2533250.0,173250.0
OPTIDXNIFTY07-MAR-2024CE23600,9.25,9.2,10.15,6.75,8.1,8.1,1.15,39.0,2300.0,46.0,21910.75,54300445.0,20445.0
OPTIDXNIFTY28-MAR-2024CE22800,140.5,141.9,168.0,129.3,160.25,160.25,19.75,8054.0,122900.0,2458.0,21910.75,2820352462.5,18232462.5
OPTIDXNIFTY15-FEB-2024CE22800,0.35,0.35,0.35,0.05,0.1,21910.75,21910.4,24712.0,10316200.0,206324.0,21910.75,235211309580.0,1949580.0
OPTIDXNIFTY07-MAR-2024PE22550,684.95,0.0,0.0,0.0,,626.8,58.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,2.8,2.4,2.9,2.25,2.35,2.35,0.45,1175.0,10650.0,213.0,21910.75,199183140.0,28140.0
OPTIDXNIFTY25-APR-2024PE22550,719.6,0.0,0.0,0.0,,674.6,45.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,705.8,652.05,744.65,607.25,641.5,21910.75,21204.95,40.0,12500.0,250.0,21910.75,290233537.5,8358537.5
OPTIDXNIFTY29-FEB-2024CE18700,3162.75,3230.0,3322.4,3230.0,3314.65,3259.1,96.35,1388.0,2150.0,43.0,21910.75,47235010.0,7030010.0
OPTIDXNIFTY25-APR-2024PE22800,887.6,0.0,0.0,0.0,,838.0,49.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,681.85,663.5,703.9,570.75,575.1,575.1,106.75,300.0,1400.0,28.0,21910.75,32496625.0,926625.0
OPTIDXNIFTY22-FEB-2024CE21900,175.05,200.0,224.5,133.7,201.35,201.35,26.3,57200.0,28499650.0,569993.0,21910.75,629178223332.5,5035888332.5
OPTIDXNIFTY25-APR-2024CE21900,728.75,743.65,788.0,690.25,759.2,759.2,30.45,184.0,1750.0,35.0,21910.75,39641215.0,1316215.0
OPTIDXNIFTY29-FEB-2024CE21900,258.05,278.0,312.35,221.0,291.45,291.45,33.4,17106.0,4299050.0,85981.0,21910.75,95300105380.0,1150910380.0
OPTIDXNIFTY07-MAR-2024PE21900,274.95,271.9,304.0,217.0,224.2,224.2,50.75,436.0,42000.0,840.0,21910.75,930187430.0,10387430.0
OPTIDXNIFTY22-FEB-2024PE21900,181.15,138.5,215.05,115.25,123.9,123.9,57.25,57010.0,24130200.0,482604.0,21910.75,532249877807.5,3798497807.5
OPTIDXNIFTY25-APR-2024PE23450,1396.7,0.0,0.0,0.0,,1338.15,58.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1518.2,0.0,0.0,0.0,,1452.2,66.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1454.05,0.0,0.0,0.0,,1390.9,63.15,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,1493.95,0.0,0.0,0.0,,1428.7,65.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.2,0.15,0.3,0.05,0.05,21910.75,21910.55,1296.0,245550.0,4911.0,21910.75,5758183960.0,36460.0
OPTIDXNIFTY07-MAR-2024PE20350,1.55,0.0,0.0,0.0,,0.9,0.65,12.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,11.65,0.0,0.0,0.0,,8.95,2.7,151.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,7.55,8.55,8.6,5.35,5.55,5.55,2.0,273.0,66950.0,1339.0,21910.75,1362898175.0,465675.0
OPTIDXNIFTY22-FEB-2024CE20350,1520.15,1520.0,1550.0,1483.0,1545.5,1587.1,66.95,29.0,1500.0,30.0,21910.75,32800137.5,2275137.5
OPTIDXNIFTY07-MAR-2024CE20350,1574.2,0.0,0.0,0.0,,1640.55,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1546.7,0.0,0.0,0.0,,1613.5,66.8,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,6.65,7.2,8.65,4.4,5.7,5.7,0.95,9575.0,2333200.0,46664.0,21910.75,52860890825.0,13910825.0
OPTIDXNIFTY28-MAR-2024CE22650,179.4,179.2,212.4,166.6,204.85,204.85,25.45,244.0,13150.0,263.0,21910.75,300380410.0,2532910.0
OPTIDXNIFTY25-APR-2024PE22650,784.7,0.0,0.0,0.0,,737.8,46.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,781.1,0.0,0.0,0.0,,714.75,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,50.7,73.1,87.35,68.25,86.85,57.2,6.5,4.0,350.0,7.0,21910.75,7955227.5,27727.5
OPTIDXNIFTY14-MAR-2024CE22650,80.65,0.0,0.0,0.0,,89.95,9.3,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2652.0,0.0,0.0,0.0,,2689.55,37.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1667.3,0.0,0.0,0.0,,1697.0,29.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4502.95,0.0,0.0,0.0,,4437.45,65.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4946.1,4840.0,4910.0,4781.4,4790.0,4880.35,65.75,182.0,6050.0,121.0,21910.75,192724635.0,29374635.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,280.95,265.8,304.2,239.45,245.65,245.65,35.3,3413.0,224650.0,4493.0,21910.75,4935306812.5,60401812.5
OPTIDXNIFTY29-FEB-2024CE21700,378.8,343.15,446.9,331.0,426.05,426.05,47.25,14987.0,1602550.0,32051.0,21910.75,35397543312.5,622208312.5
OPTIDXNIFTY28-MAR-2024CE22200,361.0,378.0,407.7,331.65,400.4,400.4,39.4,2831.0,155200.0,3104.0,21910.75,3503579215.0,58139215.0
OPTIDXNIFTY15-FEB-2024CE22200,3.1,4.95,5.0,0.05,0.1,21910.75,21907.65,226051.0,555052550.0,11101051.0,21910.75,12322804405342.5,637795342.5
OPTIDXNIFTY15-FEB-2024PE22750,905.75,0.0,0.0,0.0,,21910.75,21005.0,33.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22750,4.25,4.5,5.65,3.05,3.35,3.35,0.9,9076.0,1865950.0,37319.0,21910.75,42457350272.5,6987772.5
OPTIDXNIFTY07-MAR-2024PE22200,424.5,400.0,400.0,353.25,365.85,365.85,58.65,65.0,3750.0,75.0,21910.75,84658177.5,1408177.5
OPTIDXNIFTY28-MAR-2024CE22750,153.35,158.95,184.3,140.45,174.7,174.7,21.35,301.0,28600.0,572.0,21910.75,655152015.0,4502015.0
OPTIDXNIFTY22-FEB-2024CE22200,58.15,65.95,80.3,40.5,66.35,66.35,8.2,42737.0,16255150.0,325103.0,21910.75,361815167495.0,950837495.0
OPTIDXNIFTY25-APR-2024CE23200,132.8,0.0,0.0,0.0,,143.6,10.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.7,0.0,0.0,0.0,,0.45,0.25,20.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,4.75,4.85,5.0,3.4,3.8,3.8,0.95,468.0,45750.0,915.0,21910.75,912899057.5,186557.5
OPTIDXNIFTY22-FEB-2024PE19950,0.05,1.5,2.0,1.25,1.7,1.7,1.65,57.0,11950.0,239.0,21910.75,238421305.0,18805.0
OPTIDXNIFTY15-FEB-2024PE19950,0.65,0.45,0.45,0.05,0.05,21910.75,21910.1,3357.0,1540150.0,30803.0,21910.75,30726184377.5,191877.5
OPTIDXNIFTY22-FEB-2024CE21850,201.4,212.5,255.2,157.2,232.7,232.7,31.3,15121.0,8646450.0,172929.0,21910.75,190650235882.5,1725303382.5
OPTIDXNIFTY07-MAR-2024PE21850,255.15,236.9,277.8,198.8,206.2,206.2,48.95,109.0,14150.0,283.0,21910.75,312532297.5,3354797.5
OPTIDXNIFTY25-APR-2024PE21850,351.0,0.0,0.0,0.0,,321.1,29.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,293.95,278.15,305.7,240.0,249.1,249.1,44.85,130.0,10900.0,218.0,21910.75,241204910.0,3039910.0
OPTIDXNIFTY28-MAR-2024CE21850,554.3,550.0,615.55,506.0,603.15,603.15,48.85,205.0,18000.0,360.0,21910.75,403463517.5,10163517.5
OPTIDXNIFTY25-APR-2024CE21850,766.5,766.45,799.9,736.2,799.9,662.85,103.65,3.0,350.0,7.0,21910.75,7922607.5,275107.5
OPTIDXNIFTY28-MAR-2024PE21850,332.45,329.85,362.0,286.25,296.55,296.55,35.9,267.0,21450.0,429.0,21910.75,475588017.5,6905517.5
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.5,0.6,0.6,0.05,0.05,21910.75,21910.25,3239.0,1324750.0,26495.0,21910.75,25898994942.5,132442.5
OPTIDXNIFTY28-MAR-2024CE21800,582.1,590.0,643.85,542.65,632.1,632.1,50.0,2065.0,165050.0,3301.0,21910.75,3696449122.5,98359122.5
OPTIDXNIFTY28-MAR-2024CE20050,1953.4,0.0,0.0,0.0,,2019.25,65.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,1898.4,0.0,0.0,0.0,,1965.0,66.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2294.35,2309.05,2337.75,2309.05,2320.0,2361.45,67.1,298.0,350.0,7.0,21910.75,7672907.5,812907.5
OPTIDXNIFTY15-FEB-2024PE19600,0.5,0.35,0.4,0.05,0.05,21910.75,21910.25,5957.0,1281950.0,25639.0,21910.75,25126384287.5,164287.5
OPTIDXNIFTY22-FEB-2024CE19700,2169.15,2221.45,2260.0,2221.45,2257.25,2257.25,88.1,18.0,900.0,18.0,21910.75,19751270.0,2021270.0
OPTIDXNIFTY25-APR-2024PE19700,7.05,0.0,0.0,0.0,,5.65,1.4,9.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2404.05,0.0,0.0,0.0,,2469.8,65.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1447.25,0.0,0.0,0.0,,1513.85,66.6,20.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,15.55,0.0,0.0,0.0,,12.1,3.45,23.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20450,1475.55,0.0,0.0,0.0,,1541.5,65.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,321.55,316.85,333.65,284.45,291.55,291.55,30.0,182.0,5350.0,107.0,21910.75,117204312.5,1644312.5
OPTIDXNIFTY14-MAR-2024CE21600,582.8,582.8,659.0,556.05,644.1,644.1,61.3,60.0,750.0,15.0,21910.75,16670832.5,470832.5
OPTIDXNIFTY24-JUN-2027PE21000,262.55,0.0,0.0,0.0,,253.85,8.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,1.5,0.6,0.7,0.05,0.1,21910.75,21909.25,107547.0,52419000.0,1048380.0,21910.75,1100817834940.0,18834940.0
OPTIDXNIFTY26-JUN-2025PE21000,297.6,0.0,0.0,0.0,,284.45,13.15,0.0,0.0,0.0,21910.75,0.0,0.0
