CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE27200,6.1,5.45,7.3,4.2,4.75,4.75,1.35,12700.0,142750.0,5710.0,25127.95,3883518728.75,718728.75
OPTIDXNIFTY17-OCT-2024PE27200,2205.6,0.0,0.0,0.0,,2056.95,148.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,101.8,100.0,100.0,100.0,100.0,115.55,13.75,3.0,25.0,1.0,25127.95,682500.0,2500.0
OPTIDXNIFTY17-OCT-2024CE27200,1.7,1.6,1.6,0.8,1.05,1.05,0.65,42584.0,641725.0,25669.0,25127.95,17455654295.0,734295.0
OPTIDXNIFTY17-OCT-2024CE27700,1.6,1.6,1.6,0.8,0.95,0.95,0.65,3095.0,536800.0,21472.0,25127.95,14869911108.75,551108.75
OPTIDXNIFTY31-DEC-2026PE15000,0.65,0.0,0.0,0.0,,0.55,0.1,86.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10173.6,0.0,0.0,0.0,,10329.1,155.5,626.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,2505.0,0.0,0.0,0.0,,2358.4,146.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.15,0.05,34.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2105.7,0.0,0.0,0.0,,1957.0,148.7,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,1087.6,976.8,976.8,900.0,905.0,937.65,149.95,86.0,600.0,24.0,25127.95,16212335.0,552335.0
OPTIDXNIFTY24-OCT-2024CE26100,8.15,8.35,9.95,6.25,7.0,7.0,1.15,7285.0,392700.0,15708.0,25127.95,10252455250.0,2985250.0
OPTIDXNIFTY07-NOV-2024CE26100,45.9,41.35,63.3,41.35,57.7,57.7,11.8,248.0,5625.0,225.0,25127.95,147136697.5,324197.5
OPTIDXNIFTY31-OCT-2024CE27750,4.9,3.75,5.0,3.45,3.45,3.45,1.45,1355.0,9725.0,389.0,25127.95,269907172.5,38422.5
OPTIDXNIFTY28-NOV-2024CE27750,18.15,18.15,18.15,18.15,18.15,14.45,3.7,312.0,325.0,13.0,25127.95,9024648.75,5898.75
OPTIDXNIFTY24-OCT-2024CE27750,2.95,3.2,3.2,2.1,2.35,2.35,0.6,663.0,7100.0,284.0,25127.95,197043106.25,18106.25
OPTIDXNIFTY31-OCT-2024CE27150,5.7,5.15,5.65,4.1,4.35,4.35,1.35,14112.0,21825.0,873.0,25127.95,592655397.5,106647.5
OPTIDXNIFTY07-NOV-2024CE24300,885.15,0.0,0.0,0.0,,997.6,112.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1239.6,0.0,0.0,0.0,,1345.75,106.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,578.2,542.0,542.2,455.05,463.9,463.9,114.3,2535.0,39250.0,1570.0,25127.95,1015865301.25,18915301.25
OPTIDXNIFTY14-NOV-2024CE24300,941.65,0.0,0.0,0.0,,1051.85,110.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,72.7,61.2,61.2,35.2,36.85,36.85,35.85,24743.0,832575.0,33303.0,25127.95,20266952332.5,35379832.5
OPTIDXNIFTY24-OCT-2024CE25400,59.6,62.75,102.55,62.35,86.3,86.3,26.7,14086.0,1025175.0,41007.0,25127.95,26127958845.0,88513845.0
OPTIDXNIFTY07-NOV-2024CE24900,454.05,552.0,570.75,521.75,544.05,545.0,90.95,52.0,775.0,31.0,25127.95,19723997.5,426497.5
OPTIDXNIFTY28-NOV-2024PE24900,362.75,330.0,381.4,272.5,276.8,276.8,85.95,2733.0,30050.0,1202.0,25127.95,757285295.0,9040295.0
OPTIDXNIFTY31-OCT-2024CE24900,363.2,389.95,485.15,385.95,452.35,452.35,89.15,13994.0,258725.0,10349.0,25127.95,6556994240.0,114741740.0
OPTIDXNIFTY26-DEC-2024PE24900,433.45,405.15,405.15,352.0,354.65,354.65,78.8,389.0,2575.0,103.0,25127.95,65067165.0,949665.0
OPTIDXNIFTY26-DEC-2024CE24900,880.9,995.0,995.0,950.0,950.0,950.0,69.1,175.0,175.0,7.0,25127.95,4524875.0,167375.0
OPTIDXNIFTY28-NOV-2024PE24350,181.05,181.7,181.7,140.95,143.1,143.1,37.95,148.0,2350.0,94.0,25127.95,57581580.0,359080.0
OPTIDXNIFTY24-OCT-2024PE24350,46.95,46.95,46.95,17.65,20.05,20.05,26.9,1145.0,165825.0,6633.0,25127.95,4041625858.75,3787108.75
OPTIDXNIFTY07-NOV-2024PE24350,110.25,0.0,0.0,0.0,,69.6,40.65,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24350,136.4,0.0,0.0,0.0,,93.7,42.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,720.65,0.0,0.0,0.0,,840.7,120.05,9.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24350,845.8,0.0,0.0,0.0,,955.35,109.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,629.75,735.0,822.85,735.0,789.6,789.6,159.85,354.0,4800.0,192.0,25127.95,120694515.0,3814515.0
OPTIDXNIFTY31-OCT-2024CE24350,783.5,0.0,0.0,0.0,,898.1,114.6,42.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23100,2234.25,0.0,0.0,0.0,,2372.5,138.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2123.3,0.0,0.0,0.0,,1978.75,144.55,6.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,11.9,10.15,10.65,7.65,7.95,7.95,3.95,1975.0,75350.0,3014.0,25127.95,1741262716.25,677716.25
OPTIDXNIFTY31-OCT-2024CE23100,1950.95,0.0,0.0,0.0,,2100.8,149.85,64.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,1.65,1.0,1.3,0.8,0.9,0.9,0.75,97804.0,4486400.0,179456.0,25127.95,125174848430.0,4288430.0
OPTIDXNIFTY17-OCT-2024PE27900,2934.55,0.0,0.0,0.0,,2756.6,177.95,9.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,251.5,0.0,0.0,0.0,,239.85,11.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4003.0,4200.0,4200.0,4200.0,4200.0,4133.9,130.9,275.0,25.0,1.0,25127.95,680000.0,105000.0
OPTIDXNIFTY30-DEC-2027CE23000,6743.2,0.0,0.0,0.0,,6881.25,138.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,11.3,10.95,11.0,7.5,7.85,7.85,3.45,87845.0,677625.0,27105.0,25127.95,15591142447.5,5767447.5
OPTIDXNIFTY25-JUN-2026CE23000,4741.6,0.0,0.0,0.0,,4874.0,132.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23550,27.0,0.0,0.0,0.0,,15.1,11.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,619.15,695.0,761.6,695.0,754.7,729.8,110.65,213.0,675.0,27.0,25127.95,17068495.0,497245.0
OPTIDXNIFTY24-DEC-2025PE23000,516.6,525.05,532.95,496.0,499.55,499.55,17.05,6633.0,2575.0,103.0,25127.95,60520012.5,1295012.5
OPTIDXNIFTY31-DEC-2026CE23000,5458.9,0.0,0.0,0.0,,5593.3,134.4,20.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,19.9,19.7,19.7,11.85,12.55,12.55,7.35,330.0,3275.0,131.0,25127.95,77171750.0,45500.0
OPTIDXNIFTY29-JUN-2028PE23000,277.15,0.0,0.0,0.0,,263.1,14.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,189.3,0.0,0.0,0.0,,135.45,53.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,278.2,0.0,0.0,0.0,,258.3,19.9,11.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,292.6,0.0,0.0,0.0,,275.75,16.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8485.35,0.0,0.0,0.0,,8628.1,142.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6722.45,0.0,0.0,0.0,,6876.0,153.55,42.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,748.05,0.0,0.0,0.0,,656.4,91.65,13.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,652.65,555.0,561.1,539.0,540.0,597.2,55.45,220.0,1350.0,54.0,25127.95,35241501.25,749001.25
OPTIDXNIFTY28-NOV-2024CE25550,304.45,324.1,374.35,324.1,349.05,349.05,44.6,414.0,2450.0,98.0,25127.95,63455097.5,857597.5
OPTIDXNIFTY17-OCT-2024PE25550,593.5,525.0,530.3,389.9,422.65,422.65,170.85,1842.0,71500.0,2860.0,25127.95,1857549088.75,30724088.75
OPTIDXNIFTY07-NOV-2024CE25500,164.55,180.0,230.0,148.65,212.3,212.3,47.75,2322.0,87800.0,3512.0,25127.95,2257685705.0,18785705.0
OPTIDXNIFTY26-DEC-2024CE25500,526.35,566.5,611.95,541.85,585.4,585.4,59.05,8141.0,68425.0,2737.0,25127.95,1784882267.5,40044767.5
OPTIDXNIFTY28-NOV-2024PE25500,631.15,536.2,596.45,501.0,509.5,509.5,121.65,30521.0,133175.0,5327.0,25127.95,3466134962.5,70172462.5
OPTIDXNIFTY24-OCT-2024PE26250,1231.15,1089.0,1089.0,1089.0,1089.0,1081.0,150.15,63.0,50.0,2.0,25127.95,1366950.0,54450.0
OPTIDXNIFTY07-NOV-2024PE26250,1207.3,0.0,0.0,0.0,,1065.75,141.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,138.2,0.0,0.0,0.0,,108.35,29.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,15.2,9.5,10.8,5.9,6.75,6.75,8.45,1533.0,42325.0,1693.0,25127.95,1009759935.0,308685.0
OPTIDXNIFTY17-OCT-2024CE23850,1141.2,0.0,0.0,0.0,,1291.2,150.0,17.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,4.8,4.0,4.0,1.7,1.9,1.9,2.9,10902.0,1052400.0,42096.0,25127.95,25101937363.75,2197363.75
OPTIDXNIFTY26-DEC-2024CE23850,1585.3,0.0,0.0,0.0,,1706.1,120.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1408.8,0.0,0.0,0.0,,1534.2,125.4,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,1316.45,0.0,0.0,0.0,,1446.35,129.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,36.65,0.0,0.0,0.0,,19.5,17.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,32.3,23.05,26.15,16.95,17.8,17.8,14.5,1078.0,71825.0,2873.0,25127.95,1714435841.25,1409591.25
OPTIDXNIFTY26-DEC-2024PE27600,2313.45,0.0,0.0,0.0,,2173.5,139.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,4.5,4.9,5.45,3.65,4.05,4.05,0.45,417.0,13475.0,539.0,25127.95,371970961.25,60961.25
OPTIDXNIFTY24-OCT-2024PE27600,2569.5,0.0,0.0,0.0,,2421.05,148.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,62.9,0.0,0.0,0.0,,71.55,8.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,3.15,2.7,3.35,1.8,2.4,2.4,0.75,505.0,2025.0,81.0,25127.95,55894950.0,4950.0
OPTIDXNIFTY28-JUN-2029PE31000,1769.25,0.0,0.0,0.0,,1718.95,50.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23150,1870.05,0.0,0.0,0.0,,2020.75,150.7,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,13.1,14.0,14.0,7.5,8.0,8.0,5.1,147.0,2500.0,100.0,25127.95,57896220.0,21220.0
OPTIDXNIFTY07-NOV-2024PE23150,5.0,15.15,18.95,11.1,12.35,12.35,7.35,35.0,925.0,37.0,25127.95,21427400.0,13650.0
OPTIDXNIFTY07-NOV-2024PE25950,951.15,0.0,0.0,0.0,,816.95,134.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,956.85,0.0,0.0,0.0,,828.75,128.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,94.65,0.0,0.0,0.0,,109.85,15.2,7.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25950,2.7,2.7,2.7,1.4,1.55,1.55,1.15,19397.0,3189900.0,127596.0,25127.95,82783712408.75,5807408.75
OPTIDXNIFTY28-NOV-2024CE25950,172.0,191.35,214.2,187.7,196.5,196.5,24.5,173.0,550.0,22.0,25127.95,14379186.25,106686.25
OPTIDXNIFTY26-DEC-2024CE23500,1878.7,2002.0,2050.0,2002.0,2050.0,2008.8,130.1,9.0,50.0,2.0,25127.95,1276300.0,101300.0
OPTIDXNIFTY31-OCT-2024CE22500,2542.35,2636.0,2750.9,2609.0,2717.05,2717.05,174.7,12077.0,3050.0,122.0,25127.95,76897926.25,8272926.25
OPTIDXNIFTY31-OCT-2024PE22500,6.8,6.85,6.85,4.7,4.9,4.9,1.9,64762.0,225750.0,9030.0,25127.95,5080573842.5,1198842.5
OPTIDXNIFTY14-NOV-2024CE23500,1635.5,0.0,0.0,0.0,,1775.45,139.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23500,1522.25,0.0,0.0,0.0,,1671.55,149.3,26.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23500,1463.7,1549.45,1663.7,1546.35,1627.55,1627.55,163.85,307.0,7350.0,294.0,25127.95,184647128.75,11922128.75
OPTIDXNIFTY25-SEP-2025CE29000,556.2,0.0,0.0,0.0,,594.05,37.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1406.2,0.0,0.0,0.0,,1470.45,64.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,86.45,88.35,93.8,87.5,90.8,90.8,4.35,2835.0,5800.0,232.0,25127.95,168726830.0,526830.0
OPTIDXNIFTY25-SEP-2025PE29000,2779.4,0.0,0.0,0.0,,2668.65,110.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1830.85,0.0,0.0,0.0,,1767.3,63.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2997.55,0.0,0.0,0.0,,2875.2,122.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.8,0.0,0.0,0.0,,0.7,0.1,117.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,47.4,42.7,42.7,42.7,42.7,28.45,18.95,1.0,25.0,1.0,25127.95,596067.5,1067.5
OPTIDXNIFTY26-DEC-2024PE23800,176.55,142.5,149.35,132.2,137.8,137.8,38.75,1419.0,19300.0,772.0,25127.95,461997705.0,2657705.0
OPTIDXNIFTY24-DEC-2025CE17000,9290.7,0.0,0.0,0.0,,9445.55,154.85,25.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1270.25,1344.95,1448.55,1344.95,1448.55,1409.85,139.6,375.0,200.0,8.0,25127.95,5043186.25,283186.25
OPTIDXNIFTY26-DEC-2024PE17000,13.6,13.95,14.15,13.0,13.65,13.65,0.05,7530.0,1725.0,69.0,25127.95,29347665.0,22665.0
OPTIDXNIFTY30-DEC-2027PE17000,10.85,0.0,0.0,0.0,,9.9,0.95,568.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,15.4,0.0,0.0,0.0,,17.45,2.05,50.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27650,2583.95,0.0,0.0,0.0,,2435.45,148.5,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1671.05,0.0,0.0,0.0,,1821.15,150.1,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,69.65,0.0,0.0,0.0,,52.2,17.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,3.3,2.45,3.05,2.35,2.45,2.45,0.85,796.0,6175.0,247.0,25127.95,170754006.25,15256.25
OPTIDXNIFTY26-DEC-2024CE23350,2009.8,0.0,0.0,0.0,,2143.25,133.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2456.8,0.0,0.0,0.0,,2310.35,146.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,1.6,1.4,1.5,0.85,1.05,1.05,0.55,1498.0,122900.0,4916.0,25127.95,3398316833.75,131833.75
OPTIDXNIFTY24-OCT-2024PE27650,2619.35,0.0,0.0,0.0,,2470.95,148.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,0.75,5.0,7.2,3.15,3.85,3.85,3.1,63.0,2500.0,100.0,25127.95,58384616.25,9616.25
OPTIDXNIFTY31-OCT-2024PE23350,17.0,17.85,17.85,8.65,9.35,9.35,7.65,348.0,7375.0,295.0,25127.95,172280710.0,74460.0
OPTIDXNIFTY28-NOV-2024PE26000,953.55,891.95,913.05,790.0,807.5,807.5,146.05,17848.0,50900.0,2036.0,25127.95,1365575432.5,42175432.5
OPTIDXNIFTY28-DEC-2028PE26000,662.75,0.0,0.0,0.0,,636.55,26.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1636.0,0.0,0.0,0.0,,1720.7,84.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,318.65,329.95,373.0,324.9,355.5,355.5,36.85,73687.0,194500.0,7780.0,25127.95,5126424265.0,69424265.0
OPTIDXNIFTY26-JUN-2025CE26000,1235.1,0.0,0.0,0.0,,1311.5,76.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1317.15,1300.0,1300.0,1245.0,1253.5,1253.5,63.65,3596.0,3400.0,136.0,25127.95,92705271.25,4305271.25
OPTIDXNIFTY24-JUN-2027PE26000,843.1,0.0,0.0,0.0,,805.45,37.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5453.5,0.0,0.0,0.0,,5576.65,123.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,123.5,128.1,128.1,101.0,106.35,106.35,17.15,73.0,2700.0,108.0,25127.95,70496235.0,296235.0
OPTIDXNIFTY17-OCT-2024PE26000,1036.0,960.05,980.0,823.3,867.1,867.1,168.9,13306.0,130150.0,5206.0,25127.95,3498084375.0,114184375.0
OPTIDXNIFTY24-DEC-2025CE26000,2186.9,2259.0,2318.75,2173.7,2278.1,2278.1,91.2,1390.0,1675.0,67.0,25127.95,47363617.5,3813617.5
OPTIDXNIFTY24-OCT-2024PE26000,1000.4,891.65,921.35,799.6,827.65,827.65,172.75,2121.0,35300.0,1412.0,25127.95,947139971.25,29339971.25
OPTIDXNIFTY28-NOV-2024CE24200,1123.9,1260.0,1260.0,1260.0,1260.0,1260.0,136.1,107.0,250.0,10.0,25127.95,6365000.0,315000.0
OPTIDXNIFTY31-OCT-2024CE27400,5.8,5.1,5.5,4.0,4.25,4.25,1.55,1177.0,15375.0,615.0,25127.95,421351425.0,76425.0
OPTIDXNIFTY07-NOV-2024PE26300,1251.85,0.0,0.0,0.0,,1109.4,142.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,223.15,223.1,260.0,223.1,245.9,245.9,22.75,316.0,1700.0,68.0,25127.95,45130977.5,420977.5
OPTIDXNIFTY17-OCT-2024PE26300,1329.8,1254.3,1275.0,1140.0,1140.0,1157.45,172.35,1207.0,2325.0,93.0,25127.95,63890595.0,2743095.0
OPTIDXNIFTY31-OCT-2024CE26300,14.65,16.15,18.15,13.05,15.1,15.1,0.45,37328.0,515800.0,20632.0,25127.95,13573680843.75,8140843.75
OPTIDXNIFTY24-OCT-2024CE26300,5.9,5.9,7.55,4.35,4.9,4.9,1.0,7248.0,376400.0,15056.0,25127.95,9901337026.25,2017026.25
OPTIDXNIFTY24-OCT-2024PE24700,106.55,109.35,109.35,46.0,50.25,50.25,56.3,9053.0,942050.0,37682.0,25127.95,23323627391.25,54992391.25
OPTIDXNIFTY31-OCT-2024CE24700,500.1,551.15,642.75,530.3,608.55,608.55,108.45,3680.0,79625.0,3185.0,25127.95,2014630955.0,47893455.0
OPTIDXNIFTY17-OCT-2024CE23400,1590.2,1760.0,1760.0,1749.0,1750.25,1740.95,150.75,10.0,150.0,6.0,25127.95,3772701.25,262701.25
OPTIDXNIFTY28-NOV-2024CE23400,1808.0,0.0,0.0,0.0,,1945.75,137.75,5.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1965.8,0.0,0.0,0.0,,2098.15,132.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,102.8,120.0,157.1,113.45,140.3,140.3,37.5,2921.0,100350.0,4014.0,25127.95,2567798667.5,13891167.5
OPTIDXNIFTY17-OCT-2024CE25450,13.6,13.65,26.5,13.3,17.3,17.3,3.7,51793.0,18188150.0,727526.0,25127.95,463244811678.75,356394178.75
OPTIDXNIFTY26-DEC-2024CE25450,562.5,599.9,599.9,599.9,599.9,624.3,61.8,3.0,25.0,1.0,25127.95,651247.5,14997.5
OPTIDXNIFTY07-NOV-2024CE25450,222.15,0.0,0.0,0.0,,259.2,37.05,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25000,213.75,234.0,324.0,222.9,291.45,291.45,77.7,15377.0,1423375.0,56935.0,25127.95,35994914800.0,410539800.0
OPTIDXNIFTY31-OCT-2024CE25000,301.35,330.0,413.95,314.85,380.4,380.4,79.05,141795.0,2801250.0,112050.0,25127.95,71085895293.75,1054645293.75
OPTIDXNIFTY31-OCT-2024PE25000,247.0,246.85,246.85,147.8,156.0,156.0,91.0,172493.0,4288225.0,171529.0,25127.95,107929145636.25,723520636.25
OPTIDXNIFTY14-NOV-2024CE25800,168.65,0.0,0.0,0.0,,195.5,26.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25800,16.35,19.85,22.95,13.9,18.65,18.65,2.3,13710.0,1013175.0,40527.0,25127.95,26159101296.25,19186296.25
OPTIDXNIFTY31-DEC-2026PE25000,646.9,0.0,0.0,0.0,,613.2,33.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,719.65,715.95,715.95,670.55,671.7,671.7,47.95,837.0,1575.0,63.0,25127.95,40456320.0,1081320.0
OPTIDXNIFTY25-SEP-2025PE25000,672.25,0.0,0.0,0.0,,623.4,48.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,469.2,465.05,465.05,383.9,388.9,388.9,80.3,86273.0,204875.0,8195.0,25127.95,5204397045.0,82522045.0
OPTIDXNIFTY28-NOV-2024CE25000,591.55,600.45,699.75,600.3,670.9,670.9,79.35,16208.0,185975.0,7439.0,25127.95,4773539828.75,124164828.75
OPTIDXNIFTY07-NOV-2024CE25000,399.65,402.5,510.0,402.5,481.85,481.85,82.2,634.0,23000.0,920.0,25127.95,585934582.5,10934582.5
OPTIDXNIFTY17-OCT-2024PE25800,841.45,754.15,776.2,630.0,665.8,665.8,175.65,7029.0,32650.0,1306.0,25127.95,864211602.5,21841602.5
OPTIDXNIFTY14-NOV-2024PE25000,346.05,317.2,317.2,250.0,261.75,261.75,84.3,64.0,2150.0,86.0,25127.95,54331358.75,581358.75
OPTIDXNIFTY31-DEC-2026CE25000,4093.0,0.0,0.0,0.0,,4211.05,118.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1780.65,1815.0,1863.0,1500.0,1862.55,1873.45,92.8,492.0,5625.0,225.0,25127.95,150950355.0,10325355.0
OPTIDXNIFTY24-DEC-2025PE25000,988.7,970.0,980.0,925.05,938.9,938.9,49.8,7547.0,6200.0,248.0,25127.95,160868867.5,5868867.5
OPTIDXNIFTY28-NOV-2024PE25800,815.55,762.0,762.0,663.0,672.85,672.85,142.7,3162.0,2200.0,88.0,25127.95,58271981.25,1511981.25
OPTIDXNIFTY28-NOV-2024PE23700,98.8,82.2,85.1,66.35,67.05,67.05,31.75,6081.0,59500.0,2380.0,25127.95,1414351703.75,4201703.75
OPTIDXNIFTY31-OCT-2024CE27350,0.8,4.35,5.35,4.35,5.35,5.35,4.55,54.0,225.0,9.0,25127.95,6154798.75,1048.75
OPTIDXNIFTY28-NOV-2024CE23700,1538.35,0.0,0.0,0.0,,1668.45,130.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23700,38.1,0.0,0.0,0.0,,22.25,15.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,4.05,3.45,3.45,1.4,1.6,1.6,2.45,29253.0,4211550.0,168462.0,25127.95,99821525672.5,7790672.5
OPTIDXNIFTY14-NOV-2024PE23750,42.55,0.0,0.0,0.0,,25.2,17.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23750,4.4,3.95,3.95,1.55,1.7,1.7,2.7,14351.0,1492625.0,59705.0,25127.95,35452948410.0,3104660.0
OPTIDXNIFTY28-NOV-2024CE23750,1494.75,0.0,0.0,0.0,,1623.35,128.6,1.0,0.0,0.0,25127.95,0.0,0.0
