CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE27000,1321.45,1350.0,1350.0,1100.0,1131.3,1131.3,190.15,288.0,8625.0,345.0,25790.95,243180903.75,10305903.75
OPTIDXNIFTY17-OCT-2024PE24100,51.45,0.0,0.0,0.0,,23.75,27.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,69.25,64.9,70.9,55.7,58.45,58.45,10.8,7176.0,382900.0,15316.0,25790.95,9251421473.75,23531473.75
OPTIDXNIFTY03-OCT-2024CE24100,1394.5,0.0,0.0,0.0,,1755.1,360.6,13.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1850.55,0.0,0.0,0.0,,2262.1,411.55,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2280.6,2350.0,2554.1,2350.0,2535.45,2618.1,337.5,516.0,350.0,14.0,25790.95,8958488.75,838488.75
OPTIDXNIFTY28-NOV-2024CE23200,2592.5,0.0,0.0,0.0,,2942.55,350.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,5.7,5.75,8.35,4.6,6.55,6.55,0.85,693.0,86425.0,3457.0,25790.95,2005569492.5,509492.5
OPTIDXNIFTY24-OCT-2024CE25350,,0.0,0.0,0.0,,873.15,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25350,,0.0,0.0,0.0,,260.4,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,328.7,367.45,565.0,310.0,522.4,522.4,193.7,458.0,176850.0,7074.0,25790.95,4556832043.75,73684543.75
OPTIDXNIFTY24-OCT-2024CE24750,,0.0,0.0,0.0,,1322.65,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,46.25,35.0,50.1,28.3,29.95,29.95,16.3,710.0,188700.0,7548.0,25790.95,4677028753.75,6703753.75
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4061.3,0.0,0.0,0.0,,4334.6,273.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,260.7,272.5,355.0,262.0,329.2,329.2,68.5,990.0,30675.0,1227.0,25790.95,868355031.25,9455031.25
OPTIDXNIFTY24-DEC-2025CE28000,1352.35,1370.0,1470.0,1350.0,1393.35,1393.35,41.0,796.0,4650.0,186.0,25790.95,136747823.75,6547823.75
OPTIDXNIFTY26-SEP-2024PE28000,2493.65,2457.3,2512.5,2203.1,2236.8,2236.8,256.85,8075.0,36000.0,1440.0,25790.95,1090034072.5,82034072.5
OPTIDXNIFTY25-JUN-2026PE28000,1784.15,0.0,0.0,0.0,,1650.25,133.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1964.9,1990.0,1990.0,1827.0,1850.05,1850.05,114.85,123.0,1000.0,40.0,25790.95,29872731.25,1872731.25
OPTIDXNIFTY26-DEC-2024CE28000,58.55,60.5,80.0,58.6,76.5,76.5,17.95,25864.0,474075.0,18963.0,25790.95,13306858093.75,32758093.75
OPTIDXNIFTY31-DEC-2026CE28000,3362.65,0.0,0.0,0.0,,3620.45,257.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,1.25,0.8,3.55,0.6,0.9,0.9,0.35,95404.0,27498775.0,1099951.0,25790.95,769990968632.5,25268632.5
OPTIDXNIFTY24-JUN-2027PE28000,1533.3,0.0,0.0,0.0,,1436.05,97.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1009.25,0.0,0.0,0.0,,1175.1,165.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1311.65,0.0,0.0,0.0,,1238.75,72.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,,0.0,0.0,0.0,,1230.05,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,,0.0,0.0,0.0,,895.1,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,574.65,524.05,602.5,292.0,320.85,320.85,253.8,1099.0,662275.0,26491.0,25790.95,17517202370.0,264938620.0
OPTIDXNIFTY03-OCT-2024PE26050,683.7,452.0,500.0,328.4,346.5,346.5,337.2,438.0,22800.0,912.0,25790.95,602718238.75,8778238.75
OPTIDXNIFTY26-JUN-2025CE21000,5614.8,0.0,0.0,0.0,,5974.75,359.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,,0.0,0.0,0.0,,475.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,38.7,45.95,121.7,35.95,91.75,91.75,53.05,2039.0,877625.0,35105.0,25790.95,22925983196.25,63851946.25
OPTIDXNIFTY28-NOV-2024CE26700,369.5,0.0,0.0,0.0,,501.45,131.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,196.05,0.0,0.0,0.0,,180.3,15.75,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7099.9,0.0,0.0,0.0,,7454.0,354.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1242.75,0.0,0.0,0.0,,949.0,293.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,9.1,11.45,56.8,8.8,29.4,29.4,20.3,42508.0,44042775.0,1761711.0,25790.95,1148343389150.0,1029100400.0
OPTIDXNIFTY26-JUN-2025CE19000,7458.3,0.0,0.0,0.0,,7828.0,369.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,25.85,0.0,0.0,0.0,,21.5,4.35,391.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9393.5,0.0,0.0,0.0,,9758.55,365.05,5.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.25,25.95,27.0,23.65,25.9,25.9,0.35,21348.0,30000.0,1200.0,25790.95,570751093.75,751093.75
OPTIDXNIFTY26-SEP-2024CE22600,2846.65,3080.0,3151.0,3080.0,3151.0,3217.4,370.75,149.0,125.0,5.0,25790.95,3213547.5,388547.5
OPTIDXNIFTY03-OCT-2024CE23250,2229.7,0.0,0.0,0.0,,2599.9,370.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,46.95,35.05,54.35,22.0,24.95,24.95,22.0,21593.0,11099100.0,443964.0,25790.95,278390033531.25,357578531.25
OPTIDXNIFTY26-SEP-2024CE25050,481.7,538.0,767.2,450.0,736.1,736.1,254.4,4956.0,115575.0,4623.0,25790.95,2964498128.75,69344378.75
OPTIDXNIFTY03-OCT-2024CE25050,561.75,579.95,808.35,550.0,801.25,801.25,239.5,272.0,3325.0,133.0,25790.95,85659487.5,2368237.5
OPTIDXNIFTY24-OCT-2024CE25050,,0.0,0.0,0.0,,1086.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,977.5,960.0,982.95,686.1,712.35,712.35,265.15,267.0,24325.0,973.0,25790.95,663068681.25,18456181.25
OPTIDXNIFTY28-NOV-2024PE26500,964.4,964.4,975.0,787.2,805.2,805.2,159.2,823.0,27075.0,1083.0,25790.95,740362366.25,22874866.25
OPTIDXNIFTY26-SEP-2024PE26500,1011.0,991.8,1052.2,708.0,735.9,735.9,275.1,10608.0,373450.0,14938.0,25790.95,10198006785.0,301581785.0
OPTIDXNIFTY17-OCT-2024PE26500,1080.05,0.0,0.0,0.0,,803.75,276.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,,0.0,0.0,0.0,,199.3,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26850,1399.35,1259.45,1259.45,1170.45,1170.45,1034.5,364.85,1.0,50.0,2.0,25790.95,1403247.5,60747.5
OPTIDXNIFTY10-OCT-2024CE26850,8.5,9.4,17.95,8.45,13.0,13.0,4.5,196.0,9600.0,384.0,25790.95,257873925.0,113925.0
OPTIDXNIFTY26-SEP-2024PE22700,2.85,2.85,9.8,1.55,5.55,5.55,2.7,26384.0,2273475.0,90939.0,25790.95,51618269787.5,10387287.5
OPTIDXNIFTY26-SEP-2024PE22900,3.05,3.05,7.3,1.8,5.0,5.0,1.95,17560.0,1818525.0,72741.0,25790.95,41651315190.0,7092690.0
OPTIDXNIFTY31-OCT-2024PE23050,14.25,0.0,0.0,0.0,,6.75,7.5,140.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,483.8,0.0,0.0,0.0,,641.95,158.15,19.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,894.7,922.0,1100.0,894.0,991.0,1224.2,329.5,28.0,250.0,10.0,25790.95,6408466.25,245966.25
OPTIDXNIFTY17-OCT-2024CE24400,1238.6,0.0,0.0,0.0,,1564.0,325.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,164.65,164.65,166.65,114.25,145.2,145.2,19.45,469.0,9550.0,382.0,25790.95,234485941.25,1465941.25
OPTIDXNIFTY10-OCT-2024CE24400,1176.7,0.0,0.0,0.0,,1511.55,334.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,25.45,24.6,30.7,22.5,27.35,27.35,1.9,117.0,3750.0,150.0,25790.95,86152893.75,90393.75
OPTIDXNIFTY26-SEP-2024PE22950,3.05,3.0,8.2,1.75,5.15,5.15,2.1,10019.0,762625.0,30505.0,25790.95,17505872241.25,3628491.25
OPTIDXNIFTY31-OCT-2024CE22950,2669.35,0.0,0.0,0.0,,3033.7,364.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,122.2,110.1,127.3,96.4,99.6,99.6,22.6,9428.0,540650.0,21626.0,25790.95,13356777332.5,56787332.5
OPTIDXNIFTY28-NOV-2024CE24600,1309.25,0.0,0.0,0.0,,1722.6,413.35,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8382.45,0.0,0.0,0.0,,8732.4,349.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,365.55,358.85,367.0,340.35,347.1,347.1,18.45,12299.0,62325.0,2493.0,25790.95,1517721385.0,21921385.0
OPTIDXNIFTY24-JUN-2027PE22000,277.95,0.0,0.0,0.0,,254.25,23.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2480.0,2440.35,2680.0,2440.35,2642.95,2642.95,162.95,3096.0,8700.0,348.0,25790.95,231306136.25,22506136.25
OPTIDXNIFTY28-DEC-2028PE22000,276.6,0.0,0.0,0.0,,258.55,18.05,5.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4303.35,0.0,0.0,0.0,,4657.25,353.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8947.65,0.0,0.0,0.0,,9292.6,344.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,553.75,766.1,766.1,766.1,766.1,506.45,47.3,184.0,25.0,1.0,25790.95,619152.5,19152.5
OPTIDXNIFTY17-OCT-2024CE26200,212.3,190.6,190.6,100.0,139.5,139.5,72.8,12.0,425.0,17.0,25790.95,11192923.75,57923.75
OPTIDXNIFTY26-SEP-2024PE26200,714.05,664.75,743.15,420.45,446.55,446.55,267.5,2106.0,511050.0,20442.0,25790.95,13655790763.75,266280763.75
OPTIDXNIFTY10-OCT-2024PE26200,829.45,0.0,0.0,0.0,,569.8,259.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,540.05,450.0,451.7,350.0,441.6,441.6,98.45,68.0,2600.0,104.0,25790.95,69220567.5,1100567.5
OPTIDXNIFTY03-OCT-2024PE26200,801.15,630.0,630.0,430.0,449.95,449.95,351.2,628.0,87525.0,3501.0,25790.95,2338193721.25,45038721.25
OPTIDXNIFTY28-NOV-2024PE26200,960.0,650.0,654.2,635.0,647.95,647.95,312.05,12.0,150.0,6.0,25790.95,4027190.0,97190.0
OPTIDXNIFTY24-OCT-2024PE26200,,0.0,0.0,0.0,,641.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26550,1108.8,0.0,0.0,0.0,,811.75,297.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,,0.0,0.0,0.0,,860.95,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1349.9,1259.05,1336.65,1006.75,1040.6,1040.6,309.3,78.0,5725.0,229.0,25790.95,160553728.75,7123728.75
OPTIDXNIFTY31-OCT-2024CE26800,36.35,40.4,81.55,34.15,73.25,73.25,36.9,15659.0,1422550.0,56902.0,25790.95,38208227920.0,83887920.0
OPTIDXNIFTY24-OCT-2024CE26550,,0.0,0.0,0.0,,281.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,42.8,0.0,0.0,0.0,,38.45,4.35,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,9012.0,0.0,0.0,0.0,,9381.9,369.9,259.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,228.7,144.35,144.35,78.1,125.25,125.25,103.45,410.0,30725.0,1229.0,25790.95,819144105.0,3395355.0
OPTIDXNIFTY24-DEC-2025PE18000,10.8,0.0,0.0,0.0,,8.85,1.95,119.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,130.3,0.0,0.0,0.0,,219.1,88.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,5.95,5.5,8.1,3.65,6.2,6.2,0.25,37743.0,6930575.0,277223.0,25790.95,165676835842.5,36093342.5
OPTIDXNIFTY24-OCT-2024CE26400,,0.0,0.0,0.0,,332.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,5.8,8.0,34.8,5.75,15.5,15.5,9.7,42652.0,44539275.0,1781571.0,25790.95,1165332586742.5,630545492.5
OPTIDXNIFTY17-OCT-2024CE26150,226.75,0.0,0.0,0.0,,358.75,132.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,60.6,53.2,71.4,19.55,29.9,29.9,30.7,28786.0,13355825.0,534233.0,25790.95,336450330336.25,551331586.25
OPTIDXNIFTY31-OCT-2024CE22400,3206.45,3425.0,3425.0,3425.0,3425.0,3575.25,368.8,10.0,25.0,1.0,25790.95,645625.0,85625.0
OPTIDXNIFTY31-OCT-2024PE25150,229.65,225.0,239.2,174.0,179.85,179.85,49.8,355.0,21750.0,870.0,25790.95,551389076.25,4376576.25
OPTIDXNIFTY17-OCT-2024CE25150,684.45,0.0,0.0,0.0,,941.35,256.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25150,147.95,136.05,141.5,94.5,96.4,96.4,51.55,141.0,5300.0,212.0,25790.95,133859715.0,564715.0
OPTIDXNIFTY31-DEC-2026PE15000,3.25,0.0,0.0,0.0,,2.8,0.45,86.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,1.5,1.3,3.55,0.65,1.45,1.45,0.05,85499.0,14922850.0,596914.0,25790.95,404428294857.5,19059857.5
OPTIDXNIFTY26-DEC-2024CE15000,10478.2,10900.0,10950.0,10900.0,10950.0,11079.15,600.95,630.0,50.0,2.0,25790.95,1296250.0,546250.0
OPTIDXNIFTY25-JUN-2026PE15000,1.4,0.0,0.0,0.0,,1.2,0.2,34.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1590.9,0.0,0.0,0.0,,1266.6,324.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,265.9,0.0,0.0,0.0,,370.05,104.15,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27100,,0.0,0.0,0.0,,1270.05,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,7.05,11.65,44.55,7.05,21.55,21.55,14.5,120204.0,66189900.0,2647596.0,25790.95,1728812569842.5,1256179842.5
OPTIDXNIFTY28-NOV-2024PE26100,901.4,0.0,0.0,0.0,,709.15,192.25,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,179.25,195.95,312.0,164.35,294.75,294.75,115.5,7329.0,883625.0,35345.0,25790.95,23273119891.25,210507391.25
OPTIDXNIFTY17-OCT-2024CE26100,241.9,0.0,0.0,0.0,,379.85,137.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,783.95,0.0,0.0,0.0,,551.8,232.15,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27150,1.4,1.3,2.6,0.65,1.3,1.3,0.1,34243.0,7436750.0,297470.0,25790.95,201916631691.25,8869191.25
OPTIDXNIFTY26-SEP-2024PE27150,1697.55,0.0,0.0,0.0,,1328.9,368.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27150,1667.75,0.0,0.0,0.0,,1310.5,357.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,19.65,19.55,38.9,18.0,34.7,34.7,15.05,2380.0,239000.0,9560.0,25790.95,6495189113.75,6339113.75
OPTIDXNIFTY10-OCT-2024CE25400,374.1,402.25,580.15,350.0,557.05,557.05,182.95,512.0,45900.0,1836.0,25790.95,1186580925.0,20720925.0
OPTIDXNIFTY17-OCT-2024CE25400,430.95,457.65,630.15,426.4,604.65,604.65,173.7,94.0,5200.0,208.0,25790.95,134750441.25,2670441.25
OPTIDXNIFTY24-OCT-2024PE24300,,0.0,0.0,0.0,,54.2,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,1192.8,1239.65,1495.65,1154.7,1471.4,1471.4,278.6,6738.0,25675.0,1027.0,25790.95,658035033.75,34132533.75
OPTIDXNIFTY28-NOV-2024PE24900,274.0,264.5,273.95,213.8,228.95,228.95,45.05,1410.0,13100.0,524.0,25790.95,329336140.0,3146140.0
OPTIDXNIFTY31-OCT-2024CE24900,884.35,903.85,1162.75,890.0,1128.05,1128.05,243.7,2249.0,19475.0,779.0,25790.95,504549198.75,19621698.75
OPTIDXNIFTY03-OCT-2024PE24900,60.95,59.75,67.1,35.0,38.65,38.65,22.3,9014.0,1509400.0,60376.0,25790.95,37651448681.25,67388681.25
OPTIDXNIFTY31-OCT-2024PE24900,173.2,155.05,181.7,130.9,136.7,136.7,36.5,8223.0,422550.0,16902.0,25790.95,10582727796.25,61232796.25
OPTIDXNIFTY31-OCT-2024CE24350,1343.85,0.0,0.0,0.0,,1717.95,374.1,40.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,23.1,17.35,25.0,13.8,16.3,16.3,6.8,615.0,46950.0,1878.0,25790.95,1144085891.25,853391.25
OPTIDXNIFTY28-NOV-2024PE23100,55.65,52.0,58.8,48.15,55.0,55.0,0.65,2916.0,12225.0,489.0,25790.95,283062076.25,664576.25
OPTIDXNIFTY26-SEP-2024PE23100,3.3,3.3,7.45,1.85,5.2,5.2,1.9,16335.0,2282825.0,91313.0,25790.95,52741754268.75,8496768.75
OPTIDXNIFTY26-SEP-2024PE23000,3.15,2.75,7.15,1.95,4.85,4.85,1.7,248601.0,16997700.0,679908.0,25790.95,391003670948.75,56570948.75
OPTIDXNIFTY24-OCT-2024PE24550,,0.0,0.0,0.0,,83.05,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,373.6,0.0,0.0,0.0,,350.05,23.55,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,980.65,1011.9,1188.8,1011.9,1188.8,1318.35,337.7,13.0,150.0,6.0,25790.95,3855007.5,172507.5
OPTIDXNIFTY10-OCT-2024PE23550,7.15,0.0,0.0,0.0,,2.1,5.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1049.4,0.0,0.0,0.0,,1373.25,323.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1969.2,0.0,0.0,0.0,,2334.75,365.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,333.05,333.05,334.95,311.05,331.0,331.0,2.05,362.0,975.0,39.0,25790.95,22748115.0,323115.0
OPTIDXNIFTY28-NOV-2024PE23550,86.05,0.0,0.0,0.0,,55.35,30.7,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1115.65,0.0,0.0,0.0,,1430.1,314.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,231.4,229.55,240.0,220.9,224.0,224.0,7.4,12189.0,48725.0,1949.0,25790.95,1131794687.5,11119687.5
OPTIDXNIFTY29-JUN-2028CE23000,8345.55,0.0,0.0,0.0,,8691.05,345.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3904.15,0.0,0.0,0.0,,4235.25,331.1,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,,516.5,516.5,263.25,263.25,330.6,,2.0,75.0,3.0,25790.95,1943055.0,26805.0
OPTIDXNIFTY17-OCT-2024CE25550,346.0,357.0,514.0,322.25,499.8,499.8,153.8,10.0,1725.0,69.0,25790.95,44779096.25,705346.25
OPTIDXNIFTY03-OCT-2024PE25550,224.9,202.75,250.15,117.0,127.45,127.45,97.45,3030.0,862175.0,34487.0,25790.95,22174991752.5,146420502.5
OPTIDXNIFTY31-OCT-2024PE25550,367.25,330.55,385.95,267.05,281.9,281.9,85.35,1029.0,80175.0,3207.0,25790.95,2073365703.75,24894453.75
OPTIDXNIFTY03-OCT-2024CE25550,206.7,233.05,404.25,191.6,362.55,362.55,155.85,1218.0,712975.0,28519.0,25790.95,18413996303.75,197485053.75
OPTIDXNIFTY26-SEP-2024CE25550,124.75,150.05,330.65,111.05,283.1,283.1,158.35,23167.0,40842650.0,1633706.0,25790.95,1050810294568.75,7280587068.75
OPTIDXNIFTY17-OCT-2024PE25500,295.4,273.5,312.65,200.0,207.15,207.15,88.25,880.0,34850.0,1394.0,25790.95,897081345.0,8406345.0
OPTIDXNIFTY26-SEP-2024CE25500,151.1,179.0,369.85,134.65,323.35,323.35,172.25,136438.0,87548075.0,3501923.0,25790.95,2251165506445.0,18689593945.0
OPTIDXNIFTY26-SEP-2024PE23850,5.65,5.05,10.0,3.45,5.95,5.95,0.3,7014.0,1209625.0,48385.0,25790.95,28855465336.25,5909086.25
OPTIDXNIFTY31-OCT-2024PE23850,50.85,50.85,51.7,44.15,45.55,45.55,5.3,602.0,28550.0,1142.0,25790.95,682262272.5,1344772.5
OPTIDXNIFTY03-OCT-2024PE23150,0.3,7.8,19.35,4.15,5.9,5.9,5.6,210.0,15300.0,612.0,25790.95,354283882.5,88882.5
OPTIDXNIFTY26-SEP-2024CE23150,2297.4,0.0,0.0,0.0,,2668.05,370.65,54.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,684.8,0.0,0.0,0.0,,470.85,213.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,15.55,25.0,89.0,14.6,53.25,53.25,37.7,31007.0,44669950.0,1786798.0,25790.95,1161031925245.0,1846722745.0
OPTIDXNIFTY10-OCT-2024PE25950,499.45,0.0,0.0,0.0,,425.3,74.15,5.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,,0.0,0.0,0.0,,523.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,4.05,4.2,7.25,2.35,5.1,5.1,1.05,182748.0,17688100.0,707524.0,25790.95,415737078888.75,66728888.75
OPTIDXNIFTY31-OCT-2024PE22500,18.8,17.55,20.0,15.45,16.4,16.4,2.4,41460.0,532525.0,21301.0,25790.95,11991246195.0,9433695.0
OPTIDXNIFTY10-OCT-2024PE23500,14.7,14.1,17.45,11.05,12.65,12.65,2.05,1223.0,54250.0,2170.0,25790.95,1275588991.25,713991.25
OPTIDXNIFTY31-OCT-2024CE22500,3096.85,3140.0,3385.65,3070.55,3346.3,3346.3,249.45,1876.0,33225.0,1329.0,25790.95,855963540.0,108401040.0
OPTIDXNIFTY26-SEP-2024PE29000,3503.85,3492.45,3533.2,3200.75,3226.55,3226.55,277.3,4469.0,21725.0,869.0,25790.95,702650243.75,72625243.75
OPTIDXNIFTY24-JUN-2027CE29000,3592.55,0.0,0.0,0.0,,3849.45,256.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1346.75,0.0,0.0,0.0,,1281.45,65.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2909.75,0.0,0.0,0.0,,3148.4,238.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2454.95,0.0,0.0,0.0,,2265.05,189.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5654.05,0.0,0.0,0.0,,5950.75,296.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4992.05,0.0,0.0,0.0,,5277.8,285.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,19.8,20.05,28.3,19.2,23.65,23.65,3.85,10038.0,396375.0,15855.0,25790.95,11504479081.25,9604081.25
OPTIDXNIFTY31-DEC-2026PE17000,17.0,0.0,0.0,0.0,,14.9,2.1,120.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,14.45,0.0,0.0,0.0,,4.8,9.65,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,,0.0,0.0,0.0,,20.65,,0.0,0.0,0.0,25790.95,0.0,0.0
