CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22350,1756.75,1962.2,1962.2,1959.7,1959.7,2048.6,291.85,20.0,325.0,13.0,24297.5,7901027.5,637277.5
OPTIDXNIFTY08-AUG-2024CE22350,1651.25,0.0,0.0,0.0,,1951.85,300.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,1799.05,0.0,0.0,0.0,,2086.05,287.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,1717.15,0.0,0.0,0.0,,2013.85,296.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,1936.75,0.0,0.0,0.0,,2212.15,275.4,7.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,68.65,0.0,0.0,0.0,,43.45,25.2,22.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,4.7,22.6,24.7,17.4,17.7,17.7,13.0,208.0,13150.0,526.0,24297.5,288940097.5,297597.5
OPTIDXNIFTY31-OCT-2024CE22350,2157.75,0.0,0.0,0.0,,2422.0,264.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,136.15,0.0,0.0,0.0,,99.8,36.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22350,1677.5,0.0,0.0,0.0,,1977.8,300.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2144.85,2320.6,2320.6,2313.55,2313.55,2442.5,297.65,21.0,450.0,18.0,24297.5,10920183.75,1042683.75
OPTIDXNIFTY05-SEP-2024PE22350,27.0,0.0,0.0,0.0,,13.35,13.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,71.65,50.0,50.0,25.0,27.1,27.1,44.55,273.0,34850.0,1394.0,24297.5,780183055.0,1285555.0
OPTIDXNIFTY14-AUG-2024PE22350,21.8,11.8,11.8,3.1,3.5,3.5,18.3,1286.0,125625.0,5025.0,24297.5,2808341478.75,622728.75
OPTIDXNIFTY22-AUG-2024PE22350,5.4,19.0,25.4,11.3,13.85,13.85,8.45,591.0,25875.0,1035.0,24297.5,578765472.5,459222.5
OPTIDXNIFTY05-SEP-2024CE26150,24.5,25.7,25.7,14.95,14.95,41.95,17.45,10.0,400.0,16.0,24297.5,10468920.0,8920.0
OPTIDXNIFTY05-SEP-2024PE25150,1141.5,0.0,0.0,0.0,,908.2,233.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,1752.45,0.0,0.0,0.0,,2038.05,285.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,3.15,3.15,3.75,0.6,0.75,0.75,2.4,58283.0,7742925.0,309717.0,24297.5,194744569620.0,10005870.0
OPTIDXNIFTY14-AUG-2024CE25150,13.05,15.35,17.5,6.6,9.3,9.3,3.75,5369.0,501450.0,20058.0,24297.5,12616606706.25,5139206.25
OPTIDXNIFTY31-OCT-2024CE25150,483.25,0.0,0.0,0.0,,601.25,118.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,30.1,0.0,0.0,0.0,,15.05,15.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,171.25,198.4,224.8,194.8,224.8,224.8,53.55,68.0,975.0,39.0,24297.5,24720425.0,199175.0
OPTIDXNIFTY05-SEP-2024CE25150,129.75,0.0,0.0,0.0,,196.6,66.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22400,6.45,0.0,0.0,0.0,,1.85,4.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2539.6,2712.35,2712.35,2712.35,2712.35,2839.55,299.95,9.0,50.0,2.0,24297.5,1213117.5,135617.5
OPTIDXNIFTY29-AUG-2024CE24450,220.7,228.7,325.25,228.7,295.8,295.8,75.1,3312.0,91100.0,3644.0,24297.5,2252666727.5,25271727.5
OPTIDXNIFTY31-OCT-2024CE24450,763.5,0.0,0.0,0.0,,922.55,159.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24450,159.2,229.95,258.0,185.15,234.65,234.65,75.45,215.0,16350.0,654.0,24297.5,403470920.0,3713420.0
OPTIDXNIFTY26-SEP-2024CE24450,430.3,0.0,0.0,0.0,,651.65,221.35,130.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,641.0,0.0,0.0,0.0,,470.2,170.8,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24450,18.5,40.05,71.65,17.4,38.55,38.55,20.05,98325.0,61361250.0,2454450.0,24297.5,1502392629458.75,2110066958.75
OPTIDXNIFTY22-AUG-2024PE24450,555.6,377.3,387.6,319.15,324.65,324.65,230.95,62.0,700.0,28.0,24297.5,17359386.25,244386.25
OPTIDXNIFTY05-SEP-2024PE25600,1523.7,0.0,0.0,0.0,,1262.55,261.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1515.25,0.0,0.0,0.0,,1281.9,233.35,104.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1568.3,1320.0,1386.35,1240.0,1379.45,1297.55,270.75,680.0,425.0,17.0,24297.5,11453073.75,573073.75
OPTIDXNIFTY29-AUG-2024CE25600,20.75,25.0,34.55,16.6,20.35,20.35,0.4,14797.0,639500.0,25580.0,24297.5,16384569026.25,13369026.25
OPTIDXNIFTY08-AUG-2024CE25600,2.4,2.85,2.85,0.4,0.55,0.55,1.85,121813.0,7531150.0,301246.0,24297.5,192803535633.75,6095633.75
OPTIDXNIFTY31-OCT-2024CE25600,349.05,0.0,0.0,0.0,,442.95,93.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1522.35,0.0,0.0,0.0,,1316.25,206.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,64.6,0.0,0.0,0.0,,103.45,38.85,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1568.95,0.0,0.0,0.0,,1270.95,298.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,88.55,95.0,130.0,94.3,107.65,107.65,19.1,1418.0,52975.0,2119.0,24297.5,1361927905.0,5767905.0
OPTIDXNIFTY29-AUG-2024PE25600,1530.15,1268.25,1356.0,1224.35,1255.6,1255.6,274.55,537.0,1475.0,59.0,24297.5,39664585.0,1904585.0
OPTIDXNIFTY14-AUG-2024CE25600,7.0,7.0,7.95,2.25,2.6,2.6,4.4,9185.0,622425.0,24897.0,24297.5,15936125143.75,2045143.75
OPTIDXNIFTY22-AUG-2024PE25600,1542.55,0.0,0.0,0.0,,1257.15,285.4,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,15.6,16.0,16.7,8.75,11.25,11.25,4.35,863.0,22925.0,917.0,24297.5,587126367.5,246367.5
OPTIDXNIFTY29-AUG-2024PE21350,0.6,20.2,20.2,9.25,9.25,9.25,8.65,167.0,3950.0,158.0,24297.5,84388281.25,55781.25
OPTIDXNIFTY29-AUG-2024CE21350,2738.05,0.0,0.0,0.0,,3038.45,300.4,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,17.35,15.0,15.0,9.3,9.85,9.85,7.5,997.0,7175.0,287.0,24297.5,107706903.75,81903.75
OPTIDXNIFTY26-JUN-2025PE15000,0.3,0.0,0.0,0.0,,0.25,0.05,70.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,18.9,0.0,0.0,0.0,,17.2,1.7,14.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,10.25,0.0,0.0,0.0,,9.05,1.2,86.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9410.3,0.0,0.0,0.0,,9712.35,302.05,629.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.7,0.0,0.0,0.0,,4.9,0.8,34.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,2030.0,0.0,0.0,0.0,,1734.1,295.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1937.3,0.0,0.0,0.0,,1679.3,258.0,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,35.6,37.35,37.35,25.0,25.0,45.8,10.2,4.0,50.0,2.0,24297.5,1306558.75,1558.75
OPTIDXNIFTY22-AUG-2024PE25400,1353.05,0.0,0.0,0.0,,1075.85,277.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25400,89.0,85.0,85.0,85.0,85.0,139.1,50.1,1.0,25.0,1.0,24297.5,637125.0,2125.0
OPTIDXNIFTY29-AUG-2024PE24300,525.5,364.5,405.0,303.0,313.15,313.15,212.35,61714.0,3369800.0,134792.0,24297.5,83067659480.0,1181519480.0
OPTIDXNIFTY14-AUG-2024CE25400,8.85,15.5,17.0,3.35,4.1,4.1,4.75,11519.0,1285425.0,51417.0,24297.5,32656820835.0,7025835.0
OPTIDXNIFTY22-AUG-2024PE24900,901.1,660.0,733.1,599.95,610.75,610.75,290.35,175.0,5450.0,218.0,24297.5,139354050.0,3649050.0
OPTIDXNIFTY26-SEP-2024CE24900,248.95,295.5,340.85,284.65,318.9,318.9,69.95,3970.0,17050.0,682.0,24297.5,429746293.75,5201293.75
OPTIDXNIFTY29-AUG-2024CE24900,87.1,123.75,135.75,91.2,116.9,116.9,29.8,33886.0,1063475.0,42539.0,24297.5,26598470128.75,117942628.75
OPTIDXNIFTY14-AUG-2024PE24900,876.9,599.05,721.6,556.35,583.25,583.25,293.65,2324.0,67175.0,2687.0,24297.5,1716050142.5,43392642.5
OPTIDXNIFTY29-AUG-2024CE20850,3235.35,0.0,0.0,0.0,,3536.2,300.85,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,18.9,18.9,18.9,9.0,11.25,11.25,7.65,209.0,925.0,37.0,24297.5,19295295.0,9045.0
OPTIDXNIFTY22-AUG-2024PE25900,1833.4,0.0,0.0,0.0,,1540.4,293.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1867.6,0.0,0.0,0.0,,1568.1,299.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,9.95,9.6,9.6,6.25,6.85,6.85,3.1,2816.0,66300.0,2652.0,24297.5,1717696037.5,526037.5
OPTIDXNIFTY08-AUG-2024CE25900,1.9,1.8,1.8,0.25,0.4,0.4,1.5,166637.0,3230700.0,129228.0,24297.5,83677086900.0,1956900.0
OPTIDXNIFTY29-AUG-2024PE25900,1811.7,0.0,0.0,0.0,,1527.8,283.9,59.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1745.75,0.0,0.0,0.0,,1524.8,220.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1897.45,0.0,0.0,0.0,,1597.5,299.95,161.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,14.0,15.65,16.45,11.35,12.8,12.8,1.2,8943.0,148450.0,5938.0,24297.5,3846822630.0,1967630.0
OPTIDXNIFTY05-SEP-2024CE25900,38.7,0.0,0.0,0.0,,64.25,25.55,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25900,4.85,4.9,6.45,1.55,1.75,1.75,3.1,4407.0,270150.0,10806.0,24297.5,6997559080.0,674080.0
OPTIDXNIFTY31-OCT-2024CE25900,277.6,0.0,0.0,0.0,,356.5,78.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,55.0,64.0,72.0,54.85,60.95,60.95,5.95,1365.0,46325.0,1853.0,24297.5,1202647702.5,2830202.5
OPTIDXNIFTY26-SEP-2024PE25900,1764.35,0.0,0.0,0.0,,1515.0,249.35,71.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1796.1,0.0,0.0,0.0,,1521.7,274.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24350,497.75,323.1,361.1,270.0,276.2,276.2,221.55,253.0,8800.0,352.0,24297.5,216996961.25,2716961.25
OPTIDXNIFTY26-SEP-2024CE24350,495.5,564.1,619.0,546.0,597.8,597.8,102.3,387.0,4300.0,172.0,24297.5,107263178.75,2558178.75
OPTIDXNIFTY08-AUG-2024PE24350,367.55,200.0,204.8,79.0,95.0,95.0,272.55,32379.0,34493825.0,1379753.0,24297.5,844706236312.5,4781597562.5
OPTIDXNIFTY22-AUG-2024CE24350,200.95,275.0,316.6,228.0,288.25,288.25,87.3,634.0,22675.0,907.0,24297.5,558318307.5,6182057.5
OPTIDXNIFTY31-OCT-2024CE24350,811.2,0.0,0.0,0.0,,976.2,165.0,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,551.75,390.0,437.65,302.05,335.15,335.15,216.6,4356.0,171300.0,6852.0,24297.5,4234713123.75,63558123.75
OPTIDXNIFTY22-AUG-2024CE23100,1014.75,0.0,0.0,0.0,,1285.45,270.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23100,57.75,28.9,28.9,10.3,11.25,11.25,46.5,15307.0,1482250.0,59290.0,24297.5,34264657085.0,24682085.0
OPTIDXNIFTY08-AUG-2024CE23100,923.7,1212.45,1269.55,1097.2,1232.75,1232.75,309.05,461.0,1675.0,67.0,24297.5,40614317.5,1921817.5
OPTIDXNIFTY08-AUG-2024PE23100,17.8,10.0,10.0,1.05,1.3,1.3,16.5,52143.0,11588475.0,463539.0,24297.5,267720878926.25,27106426.25
OPTIDXNIFTY29-AUG-2024PE21400,29.65,15.15,21.95,10.85,11.7,11.7,17.95,1806.0,15725.0,629.0,24297.5,336727766.25,212766.25
OPTIDXNIFTY29-AUG-2024CE21400,2688.4,0.0,0.0,0.0,,2988.7,300.3,35.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26450,13.7,14.0,14.0,14.0,14.0,24.3,10.6,1.0,25.0,1.0,24297.5,661600.0,350.0
OPTIDXNIFTY29-AUG-2024PE26450,2345.2,0.0,0.0,0.0,,2050.5,294.7,38.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,2250.7,0.0,0.0,0.0,,1980.25,270.45,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,2376.65,0.0,0.0,0.0,,2078.25,298.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,2185.85,0.0,0.0,0.0,,1942.3,243.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,1.05,4.3,4.8,4.2,4.75,2.45,1.4,37.0,350.0,14.0,24297.5,9259135.0,1635.0
OPTIDXNIFTY14-AUG-2024PE26450,2416.5,0.0,0.0,0.0,,2116.7,299.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22250,,6.9,6.9,2.5,2.85,2.85,,4251.0,371200.0,14848.0,24297.5,8260516532.5,1316532.5
OPTIDXNIFTY29-AUG-2024PE22250,11.3,25.2,33.8,23.0,24.3,24.3,13.0,182.0,7025.0,281.0,24297.5,156501852.5,195602.5
OPTIDXNIFTY22-AUG-2024CE24550,127.8,180.5,211.7,100.0,185.7,185.7,57.9,374.0,69200.0,2768.0,24297.5,1710415191.25,11555191.25
OPTIDXNIFTY26-DEC-2024PE23000,372.35,313.25,319.8,278.0,280.2,280.2,92.15,73319.0,270625.0,10825.0,24297.5,6304864422.5,80489422.5
OPTIDXNIFTY14-AUG-2024PE23550,117.7,70.0,70.0,25.0,28.9,28.9,88.8,6303.0,580650.0,23226.0,24297.5,13696658615.0,22351115.0
OPTIDXNIFTY26-SEP-2024CE24550,373.5,472.45,472.45,454.0,454.0,602.25,228.75,300.0,250.0,10.0,24297.5,6253756.25,116256.25
OPTIDXNIFTY29-AUG-2024PE24550,681.3,453.05,533.5,421.4,434.05,434.05,247.25,2743.0,29625.0,1185.0,24297.5,741417352.5,14123602.5
OPTIDXNIFTY08-AUG-2024PE23550,40.75,7.75,10.75,2.25,2.85,2.85,37.9,30266.0,15681100.0,627244.0,24297.5,369376005566.25,86100566.25
OPTIDXNIFTY24-JUN-2027PE23000,631.7,0.0,0.0,0.0,,590.25,41.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2510.3,2396.0,2414.0,2370.0,2400.75,2744.35,234.05,63.0,325.0,13.0,24297.5,8253643.75,778643.75
OPTIDXNIFTY08-AUG-2024CE23000,1034.1,1280.5,1360.0,1200.5,1335.4,1335.4,301.3,3744.0,53950.0,2158.0,24297.5,1309569906.25,68719906.25
OPTIDXNIFTY14-AUG-2024CE24550,61.4,92.7,122.4,65.45,99.35,99.35,37.95,7292.0,1564200.0,62568.0,24297.5,38542470381.25,141360381.25
OPTIDXNIFTY26-SEP-2024PE23000,225.55,165.0,173.0,136.0,139.85,139.85,85.7,57131.0,655425.0,26217.0,24297.5,15176372537.5,101597537.5
OPTIDXNIFTY22-AUG-2024CE23550,653.7,0.0,0.0,0.0,,884.9,231.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6009.85,0.0,0.0,0.0,,6310.55,300.7,42.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1400.55,1490.0,1650.0,1490.0,1615.95,1615.95,215.4,9182.0,11575.0,463.0,24297.5,284514306.25,18289306.25
OPTIDXNIFTY29-JUN-2028CE23000,7251.2,0.0,0.0,0.0,,7519.2,268.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,421.4,0.0,0.0,0.0,,332.1,89.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,618.5,425.0,440.0,368.1,379.5,379.5,239.0,74.0,1975.0,79.0,24297.5,49273548.75,787298.75
OPTIDXNIFTY25-JUN-2026PE23000,640.4,0.0,0.0,0.0,,588.1,52.3,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24550,564.2,335.9,420.95,288.95,302.65,302.65,261.55,780.0,36750.0,1470.0,24297.5,914685151.25,12472651.25
OPTIDXNIFTY29-JUN-2028PE23000,588.9,0.0,0.0,0.0,,555.4,33.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,775.05,592.0,643.15,580.05,596.55,611.8,163.25,162.0,300.0,12.0,24297.5,7547301.25,182301.25
OPTIDXNIFTY31-DEC-2026CE23000,5316.35,0.0,0.0,0.0,,5571.45,255.1,20.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,717.8,0.0,0.0,0.0,,870.85,153.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1519.35,0.0,0.0,0.0,,1221.85,297.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1484.2,0.0,0.0,0.0,,1213.85,270.35,84.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1486.5,0.0,0.0,0.0,,1282.95,203.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,175.5,0.0,0.0,0.0,,244.7,69.2,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1475.1,0.0,0.0,0.0,,1244.4,230.7,7.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25500,2.35,2.9,2.9,0.4,0.55,0.55,1.8,258092.0,20520525.0,820821.0,24297.5,523290582268.75,17194768.75
OPTIDXNIFTY14-AUG-2024CE25500,8.35,8.4,10.2,2.9,3.3,3.3,5.05,51285.0,2203525.0,88141.0,24297.5,56199673366.25,9785866.25
OPTIDXNIFTY26-SEP-2024CE26250,77.55,0.0,0.0,0.0,,113.6,36.05,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,209.35,0.0,0.0,0.0,,273.35,64.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,20.25,21.25,21.25,14.25,17.75,17.75,2.5,1.0,50.0,2.0,24297.5,1313387.5,887.5
OPTIDXNIFTY22-AUG-2024CE26250,2.05,5.0,6.15,5.0,5.25,5.25,3.2,214.0,150.0,6.0,24297.5,3938278.75,778.75
OPTIDXNIFTY14-AUG-2024CE26250,4.1,5.1,5.1,1.35,1.5,1.5,2.6,609.0,18775.0,751.0,24297.5,492877707.5,33957.5
OPTIDXNIFTY31-OCT-2024PE26250,2021.6,0.0,0.0,0.0,,1785.8,235.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,9.35,7.7,11.9,6.3,6.9,6.9,2.45,1303.0,3275.0,131.0,24297.5,85993766.25,25016.25
OPTIDXNIFTY22-AUG-2024PE26250,2178.3,0.0,0.0,0.0,,1881.0,297.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,1.5,1.4,1.4,0.25,0.35,0.35,1.15,6204.0,344375.0,13775.0,24297.5,9040022187.5,178437.5
OPTIDXNIFTY26-SEP-2024PE26250,2070.1,0.0,0.0,0.0,,1806.35,263.75,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,2125.65,0.0,0.0,0.0,,1840.6,285.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,2247.3,0.0,0.0,0.0,,1947.45,299.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,2149.45,0.0,0.0,0.0,,1857.55,291.9,11.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,2216.85,0.0,0.0,0.0,,1917.05,299.8,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,189.95,87.05,106.75,50.55,57.95,57.95,132.0,5563.0,1146825.0,45873.0,24297.5,27444341471.25,92565221.25
OPTIDXNIFTY05-SEP-2024PE23850,333.7,0.0,0.0,0.0,,223.85,109.85,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,252.05,414.8,532.3,353.25,492.25,492.25,240.2,2163.0,396125.0,15845.0,24297.5,9619464215.0,171882965.0
OPTIDXNIFTY29-AUG-2024PE23850,332.05,260.0,260.0,165.6,173.85,173.85,158.2,1337.0,74925.0,2997.0,24297.5,1802113792.5,15152542.5
OPTIDXNIFTY29-AUG-2024CE23850,535.7,628.05,719.15,605.0,680.75,680.75,145.05,446.0,11750.0,470.0,24297.5,287991486.25,7753986.25
OPTIDXNIFTY29-AUG-2024PE21150,0.3,12.35,13.0,11.25,11.25,11.25,10.95,114.0,425.0,17.0,24297.5,8993853.75,5103.75
OPTIDXNIFTY29-AUG-2024CE21150,2936.85,3121.75,3121.75,3121.75,3121.75,3237.55,300.7,9.0,75.0,3.0,24297.5,1820381.25,234131.25
OPTIDXNIFTY29-AUG-2024CE20200,3830.0,4040.0,4100.0,4030.0,4100.0,4183.4,353.4,870.0,225.0,9.0,24297.5,5459750.0,914750.0
OPTIDXNIFTY29-AUG-2024PE20200,13.1,9.0,11.9,5.0,6.0,6.0,7.1,2837.0,44225.0,1769.0,24297.5,893671825.0,326825.0
OPTIDXNIFTY05-SEP-2024CE23150,1100.05,0.0,0.0,0.0,,1350.05,250.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1882.4,0.0,0.0,0.0,,1588.55,293.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,13.7,13.0,14.35,10.5,11.95,31.95,18.25,662.0,2250.0,90.0,24297.5,58414503.75,27003.75
OPTIDXNIFTY08-AUG-2024PE25950,1947.4,0.0,0.0,0.0,,1647.5,299.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23500,742.75,958.6,958.6,860.55,910.0,910.0,167.25,9.0,225.0,9.0,24297.5,5488225.0,200725.0
OPTIDXNIFTY14-AUG-2024CE23500,645.25,800.0,904.85,740.0,868.8,868.8,223.55,1344.0,34375.0,1375.0,24297.5,835942117.5,28129617.5
OPTIDXNIFTY05-SEP-2024PE23500,262.75,176.9,187.3,138.65,142.95,142.95,119.8,265.0,6200.0,248.0,24297.5,146717961.25,1017961.25
OPTIDXNIFTY14-AUG-2024PE22500,26.55,12.05,15.1,4.0,4.7,4.7,21.85,19607.0,2141250.0,85650.0,24297.5,48193081796.25,14956796.25
OPTIDXNIFTY29-AUG-2024CE20600,3484.15,0.0,0.0,0.0,,3785.1,300.95,218.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,216.95,215.0,215.0,152.75,156.3,156.3,60.65,3146.0,36750.0,1470.0,24297.5,833016501.25,6141501.25
OPTIDXNIFTY08-AUG-2024PE22500,8.75,3.95,5.0,0.6,0.75,0.75,8.0,80709.0,14497900.0,579916.0,24297.5,326223836392.5,21086392.5
OPTIDXNIFTY26-SEP-2024PE23500,330.25,318.5,318.5,205.8,211.15,211.15,119.1,24739.0,349175.0,13967.0,24297.5,8286800388.75,81187888.75
OPTIDXNIFTY22-AUG-2024PE23500,174.6,120.0,120.0,60.0,65.3,65.3,109.3,3130.0,298225.0,11929.0,24297.5,7033843510.0,25556010.0
OPTIDXNIFTY26-SEP-2024PE22500,160.25,129.0,129.0,91.2,94.55,94.55,65.7,25309.0,322625.0,12905.0,24297.5,7293658680.0,34596180.0
OPTIDXNIFTY05-SEP-2024CE22500,1660.1,0.0,0.0,0.0,,1942.6,282.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3600.95,0.0,0.0,0.0,,3799.4,198.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2080.5,0.0,0.0,0.0,,1990.45,90.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3299.65,0.0,0.0,0.0,,3115.25,184.4,0.0,0.0,0.0,24297.5,0.0,0.0
