CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE27000,3483.75,2400.0,3200.0,2400.0,2729.0,2729.0,754.75,10.0,225.0,9.0,23263.9,6698861.25,623861.25
OPTIDXNIFTY30-DEC-2027PE27000,1542.65,0.0,0.0,0.0,,1412.25,130.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,285.4,0.0,0.0,0.0,,485.25,199.85,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4265.45,3600.0,3763.45,3526.25,3567.05,3567.05,698.4,2946.0,29750.0,1190.0,23263.9,913581877.5,110331877.5
OPTIDXNIFTY28-DEC-2028PE27000,1234.65,0.0,0.0,0.0,,1156.65,78.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3280.8,0.0,0.0,0.0,,3863.7,582.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2120.95,0.0,0.0,0.0,,2624.9,503.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2677.55,0.0,0.0,0.0,,3224.0,546.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1407.4,958.0,969.0,920.0,920.0,920.0,487.4,185.0,1325.0,53.0,23263.9,33203615.0,1271115.0
OPTIDXNIFTY27-JUN-2024CE24100,116.7,207.55,249.35,110.7,211.5,211.5,94.8,11953.0,874675.0,34987.0,23263.9,21229985467.5,150317967.5
OPTIDXNIFTY27-JUN-2024PE21700,236.35,115.0,115.0,70.0,83.05,83.05,153.3,15743.0,652450.0,26098.0,23263.9,14209777015.0,51612015.0
OPTIDXNIFTY29-AUG-2024CE22750,726.7,0.0,0.0,0.0,,1205.65,478.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,540.7,0.0,0.0,0.0,,300.35,240.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22750,444.85,637.25,846.95,567.8,791.9,791.9,347.05,404.0,49675.0,1987.0,23263.9,1164104641.25,33998391.25
OPTIDXNIFTY27-JUN-2024CE22200,883.35,1238.0,1545.85,1100.0,1355.7,1355.7,472.35,7070.0,89100.0,3564.0,23263.9,2088813342.5,110793342.5
OPTIDXNIFTY27-JUN-2024PE22750,579.55,312.45,355.1,215.0,241.75,241.75,337.8,1734.0,148550.0,5942.0,23263.9,3415412085.0,35899585.0
OPTIDXNIFTY29-AUG-2024CE22200,1051.1,0.0,0.0,0.0,,1612.35,561.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22200,683.3,1111.55,1192.75,904.4,1136.85,1136.85,453.55,2774.0,128525.0,5141.0,23263.9,2988681268.75,135426268.75
OPTIDXNIFTY06-JUN-2024CE23950,66.55,150.0,189.75,54.0,141.65,141.65,75.1,16828.0,6008175.0,240327.0,23263.9,144463809328.75,568018078.75
OPTIDXNIFTY29-AUG-2024PE23950,1259.8,0.0,0.0,0.0,,818.9,440.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,103.45,249.8,249.8,99.3,189.5,189.5,86.05,2213.0,228325.0,9133.0,23263.9,5504501947.5,36118197.5
OPTIDXNIFTY29-AUG-2024CE23950,267.15,0.0,0.0,0.0,,544.8,277.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,820.55,447.25,470.65,342.1,386.45,386.45,434.1,15321.0,1836625.0,73465.0,23263.9,43330416743.75,720716743.75
OPTIDXNIFTY20-JUN-2024CE21850,821.85,0.0,0.0,0.0,,1490.8,668.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,30.6,0.0,0.0,0.0,,0.7,29.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,157.15,92.65,92.65,92.65,92.65,55.85,101.3,4.0,25.0,1.0,23263.9,548566.25,2316.25
OPTIDXNIFTY04-JUL-2024PE21850,102.15,0.0,0.0,0.0,,22.6,79.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,49.35,26.05,26.05,26.05,26.05,4.15,45.2,13.0,25.0,1.0,23263.9,545651.25,651.25
OPTIDXNIFTY27-JUN-2024CE21800,1167.15,1688.15,1722.8,1500.0,1715.4,1715.4,548.25,4362.0,2675.0,107.0,23263.9,62519092.5,4204092.5
OPTIDXNIFTY06-JUN-2024PE21800,174.85,38.45,50.0,20.0,31.6,31.6,143.25,51001.0,7186700.0,287468.0,23263.9,156893021232.5,222961232.5
OPTIDXNIFTY29-AUG-2024PE21800,211.9,0.0,0.0,0.0,,101.9,110.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3690.2,0.0,0.0,0.0,,3178.1,512.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3428.55,0.0,0.0,0.0,,4014.8,586.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,166.7,0.0,0.0,0.0,,304.7,138.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,730.35,0.0,0.0,0.0,,1038.95,308.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4822.5,0.0,0.0,0.0,,4121.1,701.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2764.8,0.0,0.0,0.0,,2444.85,319.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3176.8,0.0,0.0,0.0,,2771.1,405.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,107.15,0.0,0.0,0.0,,35.2,71.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,1483.2,0.0,0.0,0.0,,2113.5,630.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,167.7,0.0,0.0,0.0,,78.05,89.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1138.1,0.0,0.0,0.0,,1808.7,670.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,550.0,500.0,500.0,500.0,500.0,500.0,50.0,40.0,25.0,1.0,23263.9,537500.0,12500.0
OPTIDXNIFTY24-JUN-2027PE21000,278.4,0.0,0.0,0.0,,253.4,25.0,24.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,219.8,0.0,0.0,0.0,,156.5,63.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1753.55,2288.5,2389.95,2148.0,2389.25,2389.25,635.7,77.0,3700.0,148.0,23263.9,86187713.75,8487713.75
OPTIDXNIFTY29-AUG-2024PE21000,133.65,90.0,99.0,80.0,89.05,89.05,44.6,546.0,20100.0,804.0,23263.9,423866835.0,1766835.0
OPTIDXNIFTY26-JUN-2025PE21000,249.45,0.0,0.0,0.0,,189.35,60.1,23.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,280.35,0.0,0.0,0.0,,229.55,50.8,110.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21000,98.0,25.0,37.95,16.75,30.2,30.2,67.8,12132.0,997725.0,39909.0,23263.9,20979960743.75,27735743.75
OPTIDXNIFTY25-JUN-2026PE21000,289.75,0.0,0.0,0.0,,248.65,41.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,156.25,80.0,84.05,58.85,70.45,70.45,85.8,23919.0,499900.0,19996.0,23263.9,10531597201.25,33697201.25
OPTIDXNIFTY26-DEC-2024PE21000,274.55,226.4,226.4,167.05,174.05,174.05,100.5,54705.0,294775.0,11791.0,23263.9,6242848882.5,52573882.5
OPTIDXNIFTY27-JUN-2024PE20950,6.7,0.0,0.0,0.0,,0.5,6.2,274.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,1734.65,0.0,0.0,0.0,,2444.55,709.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,12.15,0.0,0.0,0.0,,1.5,10.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1605.1,2190.1,2203.35,2156.5,2203.35,2203.35,598.25,158.0,1550.0,62.0,23263.9,35834535.0,3362035.0
OPTIDXNIFTY25-JUL-2024CE20250,2648.0,3249.9,3299.95,3249.9,3283.0,3283.0,635.0,101.0,150.0,6.0,23263.9,3529947.5,492447.5
OPTIDXNIFTY27-JUN-2024PE20250,0.45,0.0,0.0,0.0,,0.05,0.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,2024.55,0.0,0.0,0.0,,2703.75,679.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2386.95,3149.2,3202.75,3149.2,3176.0,3176.0,789.05,101.0,100.0,4.0,23263.9,2342597.5,317597.5
OPTIDXNIFTY13-JUN-2024CE20950,1810.55,2405.75,2451.15,2405.75,2449.2,2449.2,638.65,40.0,375.0,15.0,23263.9,8769266.25,913016.25
OPTIDXNIFTY06-JUN-2024CE20250,2304.25,0.0,0.0,0.0,,3025.7,721.45,47.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,474.65,0.0,0.0,0.0,,258.95,215.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,765.85,489.5,500.8,430.6,469.05,469.05,296.8,322.0,13525.0,541.0,23263.9,320828490.0,6372240.0
OPTIDXNIFTY25-JUL-2024PE22600,557.6,230.0,292.5,200.05,263.2,263.2,294.4,1986.0,41725.0,1669.0,23263.9,953933685.0,10948685.0
OPTIDXNIFTY13-JUN-2024PE23250,704.35,388.35,413.05,338.0,362.8,362.8,341.55,2685.0,293475.0,11739.0,23263.9,6930774511.25,107480761.25
OPTIDXNIFTY27-JUN-2024CE22600,632.2,700.0,1055.35,700.0,1009.8,1009.8,377.6,35391.0,808575.0,32343.0,23263.9,19014037988.75,740242988.75
OPTIDXNIFTY29-AUG-2024CE23250,495.2,0.0,0.0,0.0,,890.55,395.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,431.0,0.0,0.0,0.0,,918.35,487.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,522.8,649.0,999.0,621.9,903.55,903.55,380.75,5109.0,296575.0,11863.0,23263.9,6940839147.5,238244147.5
OPTIDXNIFTY13-JUN-2024CE23250,233.4,455.25,510.0,277.5,464.55,464.55,231.15,2289.0,421025.0,16841.0,23263.9,9955637367.5,166806117.5
OPTIDXNIFTY06-JUN-2024CE22600,430.0,651.0,943.95,567.45,781.4,781.4,351.4,52163.0,3244725.0,129789.0,23263.9,75570342653.75,2239557653.75
OPTIDXNIFTY20-JUN-2024CE23250,86.25,350.7,567.35,331.4,504.5,504.5,418.25,251.0,15975.0,639.0,23263.9,378669327.5,7250577.5
OPTIDXNIFTY29-AUG-2024CE22600,807.95,1314.0,1349.0,1314.0,1339.0,1311.65,503.7,17.0,475.0,19.0,23263.9,11368650.0,633650.0
OPTIDXNIFTY20-JUN-2024PE23250,715.55,0.0,0.0,0.0,,252.35,463.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,575.6,897.85,985.85,685.0,952.4,952.4,376.8,285.0,17075.0,683.0,23263.9,400350001.25,14455001.25
OPTIDXNIFTY04-JUL-2024PE22600,347.35,0.0,0.0,0.0,,115.15,232.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,1854.4,2464.05,2493.05,2462.3,2471.7,2471.7,617.3,50.0,2075.0,83.0,23263.9,48496290.0,5128790.0
OPTIDXNIFTY25-JUL-2024CE20900,1889.0,2684.05,2690.6,2684.05,2687.8,2687.8,798.8,56.0,150.0,6.0,23263.9,3538170.0,403170.0
OPTIDXNIFTY06-JUN-2024PE20900,0.0,3.05,3.05,3.05,3.05,3.05,3.05,410.0,4150.0,166.0,23263.9,86747657.5,12657.5
OPTIDXNIFTY04-JUL-2024CE20900,1782.65,0.0,0.0,0.0,,2494.0,711.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,753.2,1195.1,1295.0,1195.1,1295.0,1295.0,541.8,10.0,225.0,9.0,23263.9,5386498.75,278998.75
OPTIDXNIFTY13-JUN-2024CE22700,466.3,750.0,859.45,600.55,832.2,832.2,365.9,3052.0,211275.0,8451.0,23263.9,4954416663.75,158474163.75
OPTIDXNIFTY27-JUN-2024CE22700,573.05,810.0,981.05,706.3,937.0,937.0,363.95,36403.0,890025.0,35601.0,23263.9,20946805161.25,743237661.25
OPTIDXNIFTY20-JUN-2024CE22700,523.95,840.95,909.95,655.55,889.6,889.6,365.65,1207.0,18375.0,735.0,23263.9,431547792.5,14435292.5
OPTIDXNIFTY04-JUL-2024CE22700,380.75,0.0,0.0,0.0,,841.7,460.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,1623.65,2139.05,2139.05,2137.05,2137.5,2137.5,513.85,66.0,125.0,5.0,23263.9,2948436.25,267186.25
OPTIDXNIFTY27-JUN-2024PE21450,30.3,32.9,71.15,32.9,64.9,64.9,34.6,717.0,9075.0,363.0,23263.9,195230128.75,571378.75
OPTIDXNIFTY27-JUN-2024CE20500,2266.55,2800.0,2960.0,2716.65,2915.0,2915.0,648.45,9388.0,9450.0,378.0,23263.9,220311202.5,26586202.5
OPTIDXNIFTY06-JUN-2024PE21450,0.35,3.35,3.35,3.35,3.35,3.35,3.0,5.0,125.0,5.0,23263.9,2681668.75,418.75
OPTIDXNIFTY04-JUL-2024PE21450,43.8,0.0,0.0,0.0,,7.6,36.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,83.7,0.0,0.0,0.0,,26.2,57.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,103.55,45.0,49.25,41.25,46.45,46.45,57.1,7538.0,222475.0,8899.0,23263.9,4570586073.75,9848573.75
OPTIDXNIFTY06-JUN-2024CE20800,1754.9,2335.5,2368.85,2335.5,2368.85,2476.0,721.1,70.0,200.0,8.0,23263.9,4630435.0,470435.0
OPTIDXNIFTY29-AUG-2024PE23050,689.2,0.0,0.0,0.0,,399.5,289.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,599.7,0.0,0.0,0.0,,243.65,356.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,236.4,0.0,0.0,0.0,,599.65,363.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,133.35,596.35,669.45,514.55,653.15,653.15,519.8,219.0,1700.0,68.0,23263.9,40163882.5,978882.5
OPTIDXNIFTY29-AUG-2024CE23050,580.55,0.0,0.0,0.0,,1009.9,429.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,398.05,673.55,745.7,466.1,687.5,687.5,289.45,1838.0,57550.0,2302.0,23263.9,1361287122.5,34759622.5
OPTIDXNIFTY06-JUN-2024PE24650,2203.15,0.0,0.0,0.0,,1371.8,831.35,667.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24650,0.0,41.5,86.9,20.3,62.7,62.7,62.7,26531.0,7112825.0,284513.0,23263.9,175619562238.75,288425988.75
OPTIDXNIFTY13-JUN-2024PE24650,2057.35,1404.35,1405.95,1404.35,1405.35,1405.35,652.0,42.0,350.0,14.0,23263.9,9119367.5,491867.5
OPTIDXNIFTY25-JUL-2024CE24650,43.8,0.0,0.0,0.0,,145.7,101.9,77.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,0.1,0.0,0.0,0.0,,2.25,2.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,150.0,270.0,321.05,156.6,260.55,260.55,110.55,9776.0,382625.0,15305.0,23263.9,9413414213.75,77364213.75
OPTIDXNIFTY13-JUN-2024CE24400,0.35,35.5,161.6,35.5,109.1,109.1,108.75,1893.0,166225.0,6649.0,23263.9,4072712108.75,16822108.75
OPTIDXNIFTY06-JUN-2024CE24400,44.45,105.0,136.25,24.8,84.35,84.35,39.9,52977.0,11042200.0,441688.0,23263.9,270040564135.0,610884135.0
OPTIDXNIFTY25-JUL-2024PE21650,116.0,0.0,0.0,0.0,,38.7,77.3,25.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,613.25,840.0,919.65,837.05,918.5,833.05,219.8,58.0,825.0,33.0,23263.9,19659506.25,725756.25
OPTIDXNIFTY29-AUG-2024CE21650,1444.4,0.0,0.0,0.0,,2069.9,625.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,584.65,351.0,351.2,350.95,351.1,351.1,233.55,33.0,200.0,8.0,23263.9,4660215.0,70215.0
OPTIDXNIFTY04-JUL-2024PE21650,68.15,0.0,0.0,0.0,,13.35,54.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1044.45,1822.05,1864.55,1822.05,1850.2,1850.2,805.75,87.0,150.0,6.0,23263.9,3525027.5,277527.5
OPTIDXNIFTY13-JUN-2024CE21650,949.45,1561.15,1743.5,1557.45,1743.5,1743.5,794.05,33.0,2175.0,87.0,23263.9,50572778.75,3484028.75
OPTIDXNIFTY27-JUN-2024PE24600,1986.8,1336.0,1336.0,1291.35,1292.05,1259.0,727.8,44.0,775.0,31.0,23263.9,20091530.0,1026530.0
OPTIDXNIFTY31-DEC-2026PE22000,435.6,0.0,0.0,0.0,,385.85,49.75,4.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1244.3,990.0,990.0,834.55,862.85,862.85,381.45,11801.0,197800.0,7912.0,23263.9,4921484815.0,174284815.0
OPTIDXNIFTY30-DEC-2027CE22000,5973.55,0.0,0.0,0.0,,6661.6,688.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3532.95,0.0,0.0,0.0,,4148.8,615.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4746.65,0.0,0.0,0.0,,5414.45,667.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,95.4,250.0,250.0,89.6,181.05,181.05,85.65,31992.0,4292425.0,171697.0,23263.9,103613050377.5,594850377.5
OPTIDXNIFTY24-DEC-2025PE24000,1382.4,1200.4,1200.4,1150.0,1159.1,1159.1,223.3,183.0,675.0,27.0,23263.9,16994805.0,794805.0
OPTIDXNIFTY06-JUN-2024CE20300,2254.35,0.0,0.0,0.0,,2975.7,721.35,57.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,2426.25,3030.2,3075.25,3030.2,3052.75,3052.75,626.5,251.0,100.0,4.0,23263.9,2335272.5,305272.5
OPTIDXNIFTY31-DEC-2026PE18000,57.55,0.0,0.0,0.0,,52.35,5.2,242.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5271.05,5710.0,5900.0,5710.0,5900.0,5900.0,628.95,1292.0,225.0,9.0,23263.9,5350100.0,1300100.0
OPTIDXNIFTY25-JUN-2026PE18000,48.8,0.0,0.0,0.0,,42.55,6.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5589.35,0.0,0.0,0.0,,6307.1,717.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9230.2,0.0,0.0,0.0,,9948.6,718.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4950.45,0.0,0.0,0.0,,5672.25,721.8,3.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,65.95,0.0,0.0,0.0,,65.7,0.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4662.45,5310.0,5464.7,5162.7,5366.85,5366.85,704.4,17253.0,24450.0,978.0,23263.9,569319625.0,129219625.0
OPTIDXNIFTY26-JUN-2025CE18000,5903.2,0.0,0.0,0.0,,6619.35,716.15,90.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,937.15,937.15,1400.0,937.15,1347.7,1347.7,410.55,500.0,3150.0,126.0,23263.9,74547948.75,3987948.75
OPTIDXNIFTY13-JUN-2024PE22400,395.1,87.95,140.0,87.85,129.5,129.5,265.6,5371.0,383325.0,15333.0,23263.9,8632494277.5,46014277.5
OPTIDXNIFTY06-JUN-2024CE22400,552.7,850.0,1040.45,731.9,944.7,944.7,392.0,9660.0,450500.0,18020.0,23263.9,10481496237.5,390296237.5
OPTIDXNIFTY20-JUN-2024PE22400,200.4,0.0,0.0,0.0,,33.9,166.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,342.15,82.6,101.4,34.1,76.2,76.2,265.95,33481.0,9293575.0,371743.0,23263.9,208911906893.75,735826893.75
OPTIDXNIFTY04-JUL-2024PE22400,261.2,0.0,0.0,0.0,,78.4,182.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,924.8,0.0,0.0,0.0,,1457.9,533.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,1181.45,0.0,0.0,0.0,,1856.85,675.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,1522.4,0.0,0.0,0.0,,2157.45,635.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.65,3.1,4.0,1.65,2.0,2.0,1.65,17096.0,186350.0,7454.0,23263.9,2795678665.0,428665.0
OPTIDXNIFTY29-AUG-2024CE24300,,299.0,399.0,299.0,356.15,356.15,,7.0,175.0,7.0,23263.9,4314825.0,62325.0
OPTIDXNIFTY06-JUN-2024PE24300,1741.05,1255.45,1262.2,1085.1,1096.95,1096.95,644.1,145.0,7050.0,282.0,23263.9,179703880.0,8388880.0
OPTIDXNIFTY29-AUG-2024PE24350,,0.0,0.0,0.0,,1063.75,,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1623.45,1100.0,1159.2,1053.1,1075.05,1075.05,548.4,766.0,17825.0,713.0,23263.9,454159251.25,20120501.25
OPTIDXNIFTY29-AUG-2024CE23100,558.3,933.2,933.2,933.2,933.2,979.25,420.95,3.0,75.0,3.0,23263.9,1802490.0,69990.0
OPTIDXNIFTY25-JUL-2024PE23100,777.05,442.5,472.55,390.2,415.25,415.25,361.8,437.0,26525.0,1061.0,23263.9,623978423.75,11250923.75
OPTIDXNIFTY20-JUN-2024CE23100,323.4,501.7,650.0,410.6,601.6,601.6,278.2,332.0,14775.0,591.0,23263.9,349186362.5,7883862.5
OPTIDXNIFTY13-JUN-2024CE23100,284.05,600.0,600.0,351.2,545.2,545.2,261.15,3260.0,505975.0,20239.0,23263.9,11922197491.25,234174991.25
OPTIDXNIFTY29-AUG-2024PE22250,341.6,0.0,0.0,0.0,,176.4,165.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,290.95,62.05,100.0,34.35,60.8,60.8,230.15,6463.0,2548050.0,101922.0,23263.9,56853378177.5,159265677.5
OPTIDXNIFTY20-JUN-2024CE22250,514.5,0.0,0.0,0.0,,1108.35,593.85,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,837.35,1199.95,1340.0,1103.9,1305.4,1305.4,468.05,424.0,3625.0,145.0,23263.9,84888550.0,4232300.0
OPTIDXNIFTY20-JUN-2024CE23850,17.9,0.0,0.0,0.0,,112.35,94.45,3.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,1368.3,0.0,0.0,0.0,,1983.5,615.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,247.4,104.0,109.25,70.0,87.05,87.05,160.35,761.0,34075.0,1363.0,23263.9,744007426.25,2876176.25
OPTIDXNIFTY06-JUN-2024CE21750,1024.5,1409.9,1600.1,1318.1,1588.4,1588.4,563.9,202.0,4575.0,183.0,23263.9,106261868.75,6755618.75
OPTIDXNIFTY25-JUL-2024PE21750,135.4,0.0,0.0,0.0,,46.65,88.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,83.8,0.0,0.0,0.0,,17.45,66.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,743.55,0.0,0.0,0.0,,436.95,306.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23150,711.7,264.1,343.5,229.95,271.55,271.55,440.15,20948.0,17794925.0,711797.0,23263.9,417016797196.25,5064283446.25
OPTIDXNIFTY06-JUN-2024CE23150,185.05,436.45,446.2,220.25,402.3,402.3,217.25,19597.0,22286450.0,891458.0,23263.9,523123939258.75,7192621758.75
OPTIDXNIFTY25-JUL-2024PE23150,702.45,457.5,457.5,406.35,439.15,439.15,263.3,44.0,2275.0,91.0,23263.9,53679521.25,1013271.25
OPTIDXNIFTY20-JUN-2024PE23500,925.35,531.1,579.25,496.6,514.35,514.35,411.0,237.0,11000.0,440.0,23263.9,264193066.25,5693066.25
OPTIDXNIFTY27-JUN-2024CE20600,2171.05,2794.45,2794.45,2783.65,2790.15,2790.15,619.1,581.0,350.0,14.0,23263.9,8186552.5,976552.5
OPTIDXNIFTY04-JUL-2024PE22500,302.25,150.1,200.0,150.1,200.0,200.0,102.25,12.0,300.0,12.0,23263.9,6807505.0,57505.0
