CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE27050,2.1,2.1,2.1,1.3,1.65,1.65,0.45,1565.0,74350.0,2974.0,24180.8,2011288556.25,121056.25
OPTIDXNIFTY31-OCT-2024CE26500,1.85,1.35,2.2,1.3,1.6,1.6,0.25,161289.0,9809025.0,392361.0,24180.8,259956332535.0,17170035.0
OPTIDXNIFTY31-OCT-2024PE26500,2042.05,2050.0,2426.05,2044.6,2312.6,2312.6,270.55,14353.0,76175.0,3047.0,24180.8,2194943637.5,176306137.5
OPTIDXNIFTY07-NOV-2024CE26500,3.65,3.7,4.1,3.0,3.35,3.35,0.3,4715.0,214850.0,8594.0,24180.8,5694277561.25,752561.25
OPTIDXNIFTY07-NOV-2024PE26500,2032.35,0.0,0.0,0.0,,2255.6,223.25,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,,0.0,0.0,0.0,,42.5,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1593.6,0.0,0.0,0.0,,1375.3,218.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,,0.0,0.0,0.0,,1496.3,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1559.95,0.0,0.0,0.0,,1338.6,221.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,5.45,0.0,0.0,0.0,,9.95,4.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22900,54.85,53.05,108.6,50.45,85.65,85.65,30.8,4056.0,252850.0,10114.0,24180.8,5812769086.25,22504086.25
OPTIDXNIFTY14-NOV-2024CE23050,1448.05,0.0,0.0,0.0,,1232.4,215.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,1411.75,0.0,0.0,0.0,,1191.85,219.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,201.1,0.0,0.0,0.0,,222.6,21.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,4943.8,0.0,0.0,0.0,,4743.05,200.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,672.5,660.0,660.0,415.7,486.75,486.75,185.75,1245.0,74275.0,2971.0,24180.8,1817337515.0,34737515.0
OPTIDXNIFTY25-SEP-2025PE22000,141.3,0.0,0.0,0.0,,162.25,20.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,475.4,0.0,0.0,0.0,,507.75,32.35,3.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,216.25,0.0,0.0,0.0,,232.2,15.95,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7457.1,0.0,0.0,0.0,,7251.3,205.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26200,1680.4,0.0,0.0,0.0,,1895.85,215.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,20.95,21.9,21.9,16.2,17.7,17.7,3.25,5139.0,517750.0,20710.0,24180.8,13574450062.5,9400062.5
OPTIDXNIFTY28-NOV-2024PE26200,1583.45,1623.8,1990.0,1622.45,1858.15,1858.15,274.7,856.0,3675.0,147.0,24180.8,103155408.75,6870408.75
OPTIDXNIFTY14-NOV-2024PE26200,1704.85,0.0,0.0,0.0,,1924.6,219.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,1909.35,0.0,0.0,0.0,,2111.3,201.95,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,12.3,20.0,20.0,9.95,12.85,12.85,0.55,163.0,6800.0,272.0,24180.8,180628812.5,88812.5
OPTIDXNIFTY26-DEC-2024CE26550,66.25,69.55,69.55,65.0,68.25,44.75,21.5,294.0,125.0,5.0,24180.8,3327265.0,8515.0
OPTIDXNIFTY24-DEC-2025CE19500,6398.55,5400.0,5400.0,5400.0,5400.0,6180.4,218.15,62.0,25.0,1.0,24180.8,622500.0,135000.0
OPTIDXNIFTY31-OCT-2024PE27250,2815.35,0.0,0.0,0.0,,3039.0,223.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,2.35,0.0,0.0,0.0,,1.0,1.35,64.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,2.0,2.25,4.35,1.25,1.8,1.8,0.2,1166.0,52225.0,2089.0,24180.8,1423215280.0,84030.0
OPTIDXNIFTY26-DEC-2024PE27250,2558.25,0.0,0.0,0.0,,2773.15,214.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26100,1607.4,0.0,0.0,0.0,,1825.9,218.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24300,218.15,230.0,405.5,214.45,325.3,325.3,107.15,558.0,179075.0,7163.0,24180.8,4410420542.5,58898042.5
OPTIDXNIFTY07-NOV-2024CE24300,369.15,385.0,385.0,170.1,218.05,218.05,151.1,13253.0,1777525.0,71101.0,24180.8,43591087406.25,397229906.25
OPTIDXNIFTY05-DEC-2024PE25400,,0.0,0.0,0.0,,1137.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,819.4,805.0,828.65,610.0,675.75,675.75,143.65,270.0,13475.0,539.0,24180.8,336729817.5,9287317.5
OPTIDXNIFTY28-NOV-2024PE25400,887.9,900.3,1215.0,900.25,1131.1,1131.1,243.2,2373.0,25775.0,1031.0,24180.8,683358262.5,28673262.5
OPTIDXNIFTY14-NOV-2024CE24300,468.0,443.35,454.9,252.05,304.95,304.95,163.05,651.0,72725.0,2909.0,24180.8,1789515170.0,22297670.0
OPTIDXNIFTY21-NOV-2024CE26250,13.35,0.0,0.0,0.0,,6.2,7.15,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1783.55,2125.0,2125.0,2125.0,2125.0,2006.35,222.8,1.0,25.0,1.0,24180.8,709375.0,53125.0
OPTIDXNIFTY31-OCT-2024CE27600,1.85,1.05,2.2,0.9,1.7,1.7,0.15,16197.0,1284950.0,51398.0,24180.8,35466581993.75,1961993.75
OPTIDXNIFTY26-DEC-2024CE27600,13.1,20.0,20.0,20.0,20.0,20.0,6.9,59.0,25.0,1.0,24180.8,690500.0,500.0
OPTIDXNIFTY28-NOV-2024PE27600,3023.45,0.0,0.0,0.0,,3246.55,223.1,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,1716.4,1722.3,2065.0,1718.6,1999.65,1999.65,283.25,464.0,2350.0,94.0,24180.8,66317567.5,4512567.5
OPTIDXNIFTY28-NOV-2024CE26300,17.7,17.7,21.75,13.95,15.7,15.7,2.0,7877.0,460500.0,18420.0,24180.8,12118352310.0,7202310.0
OPTIDXNIFTY21-NOV-2024CE24700,291.1,250.0,250.0,153.15,185.05,185.05,106.05,28.0,1575.0,63.0,24180.8,39193453.75,290953.75
OPTIDXNIFTY14-NOV-2024PE24700,393.35,393.35,653.95,388.0,541.2,541.2,147.85,588.0,21575.0,863.0,24180.8,544851550.0,11949050.0
OPTIDXNIFTY26-DEC-2024CE27350,19.8,20.75,22.8,20.75,22.8,12.3,7.5,4.0,75.0,3.0,24180.8,2052882.5,1632.5
OPTIDXNIFTY21-NOV-2024CE23700,910.6,0.0,0.0,0.0,,729.45,181.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23700,854.9,627.0,667.45,627.0,664.5,668.3,186.6,50.0,1250.0,50.0,24180.8,30417567.5,792567.5
OPTIDXNIFTY05-DEC-2024PE23700,,0.0,0.0,0.0,,180.8,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,864.5,784.1,784.1,537.3,620.75,620.75,243.75,148.0,10050.0,402.0,24180.8,244474735.0,6289735.0
OPTIDXNIFTY26-DEC-2024CE23700,1159.5,0.0,0.0,0.0,,989.3,170.2,21.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2775.95,0.0,0.0,0.0,,2998.55,222.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,143.15,140.95,256.5,134.75,208.15,208.15,65.0,20553.0,555525.0,22221.0,24180.8,13284292271.25,118349771.25
OPTIDXNIFTY26-DEC-2024CE23200,1559.65,0.0,0.0,0.0,,1367.25,192.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,146.4,145.0,230.0,143.0,201.0,201.0,54.6,4025.0,33700.0,1348.0,24180.8,788565481.25,6725481.25
OPTIDXNIFTY28-NOV-2024CE23200,1447.75,1420.0,1420.0,1137.8,1232.5,1232.5,215.25,224.0,6175.0,247.0,24180.8,150665548.75,7405548.75
OPTIDXNIFTY14-NOV-2024CE24750,213.1,209.15,209.15,97.85,112.65,112.65,100.45,348.0,13425.0,537.0,24180.8,333823340.0,1554590.0
OPTIDXNIFTY21-NOV-2024CE24750,267.05,235.65,235.65,146.05,162.35,162.35,104.7,12.0,300.0,12.0,24180.8,7475788.75,50788.75
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13677.55,0.0,0.0,0.0,,13456.95,220.6,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,12.25,13.15,13.9,4.05,4.45,4.45,7.8,33433.0,7844975.0,313799.0,24180.8,196568119906.25,51496156.25
OPTIDXNIFTY26-DEC-2024PE25050,751.95,757.15,877.85,757.15,877.0,887.15,135.2,110.0,1800.0,72.0,24180.8,46644846.25,1554846.25
OPTIDXNIFTY26-DEC-2024CE22900,1821.15,1910.8,1910.8,1634.5,1650.0,1618.9,202.25,5.0,375.0,15.0,24180.8,9215057.5,627557.5
OPTIDXNIFTY05-DEC-2024CE23050,,0.0,0.0,0.0,,1362.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1379.35,1238.55,1238.55,1238.55,1238.55,1156.65,222.7,63.0,1475.0,59.0,24180.8,35825611.25,1826861.25
OPTIDXNIFTY28-NOV-2024PE23050,28.65,72.2,120.0,72.2,99.85,99.85,71.2,401.0,18325.0,733.0,24180.8,424400918.75,2009668.75
OPTIDXNIFTY05-DEC-2024PE24600,,0.0,0.0,0.0,,567.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,636.45,634.0,634.0,459.0,500.3,500.3,136.15,624.0,25150.0,1006.0,24180.8,631551795.0,12861795.0
OPTIDXNIFTY28-JUN-2029PE24000,388.45,0.0,0.0,0.0,,411.6,23.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3493.45,0.0,0.0,0.0,,3317.75,175.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1959.25,1946.0,1965.0,1650.85,1810.7,1810.7,148.55,462.0,6800.0,272.0,24180.8,175470813.75,12270813.75
OPTIDXNIFTY21-NOV-2024PE26550,2019.5,0.0,0.0,0.0,,2239.55,220.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,12.9,12.85,14.8,10.7,12.9,12.9,0.0,23252.0,97925.0,3917.0,24180.8,1763895680.0,1245680.0
OPTIDXNIFTY28-NOV-2024CE26800,10.85,9.7,12.0,8.3,10.85,10.85,0.0,2524.0,50025.0,2001.0,24180.8,1341209540.0,539540.0
OPTIDXNIFTY14-NOV-2024CE26550,6.65,7.0,8.85,4.4,6.0,6.0,0.65,21.0,675.0,27.0,24180.8,17925033.75,3783.75
OPTIDXNIFTY26-DEC-2024CE27250,27.7,27.5,27.5,27.5,27.5,14.6,13.1,14.0,25.0,1.0,24180.8,681937.5,687.5
OPTIDXNIFTY05-DEC-2024PE26100,,0.0,0.0,0.0,,1754.6,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26100,4.55,4.35,7.0,3.1,4.05,4.05,0.5,710.0,90800.0,3632.0,24180.8,2370238721.25,358721.25
OPTIDXNIFTY31-OCT-2024PE24300,100.65,87.75,300.9,81.3,208.0,208.0,107.35,95655.0,50867300.0,2034692.0,24180.8,1245790041237.5,9714651237.5
OPTIDXNIFTY05-DEC-2024CE25400,,0.0,0.0,0.0,,110.0,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25400,958.0,0.0,0.0,0.0,,1144.3,186.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24300,,732.7,732.7,732.7,732.7,471.5,,2.0,50.0,2.0,24180.8,1251635.0,36635.0
OPTIDXNIFTY31-OCT-2024CE24300,248.5,251.05,254.35,64.45,101.05,101.05,147.45,144947.0,53727150.0,2149086.0,24180.8,1311732505390.0,6162760390.0
OPTIDXNIFTY21-NOV-2024CE25400,66.85,69.7,69.7,30.85,48.6,48.6,18.25,93.0,2950.0,118.0,24180.8,75068596.25,138596.25
OPTIDXNIFTY14-NOV-2024PE26300,1802.9,0.0,0.0,0.0,,2023.6,220.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26300,1833.25,0.0,0.0,0.0,,2056.2,222.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,69.4,70.0,70.0,48.3,51.85,51.85,17.55,1617.0,24125.0,965.0,24180.8,635826028.75,1338528.75
OPTIDXNIFTY31-OCT-2024CE26300,2.15,1.4,2.2,1.25,1.6,1.6,0.55,28621.0,1146800.0,45872.0,24180.8,30162942533.75,2102533.75
OPTIDXNIFTY05-DEC-2024PE24700,,0.0,0.0,0.0,,628.25,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,57.9,59.9,64.0,11.1,15.35,15.35,42.55,157476.0,30257425.0,1210297.0,24180.8,748096364860.0,737967360.0
OPTIDXNIFTY28-NOV-2024PE23400,99.7,97.75,183.6,93.0,149.0,149.0,49.3,14530.0,371475.0,14859.0,24180.8,8748283137.5,55768137.5
OPTIDXNIFTY14-NOV-2024PE23400,28.3,0.0,0.0,0.0,,47.0,18.7,52.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23400,1165.6,0.0,0.0,0.0,,967.15,198.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,477.5,475.05,726.0,473.05,648.2,648.2,170.7,811.0,45800.0,1832.0,24180.8,1163693048.75,30143048.75
OPTIDXNIFTY21-NOV-2024CE23050,1486.8,0.0,0.0,0.0,,1275.35,211.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,9.3,0.0,0.0,0.0,,16.5,7.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,407.85,410.0,631.1,400.65,549.0,549.0,141.15,8971.0,401725.0,16069.0,24180.8,10096838630.0,214403630.0
OPTIDXNIFTY28-NOV-2024CE24600,405.95,402.6,407.95,240.0,282.7,282.7,123.25,8860.0,701675.0,28067.0,24180.8,17470880771.25,209675771.25
OPTIDXNIFTY31-OCT-2024PE24600,240.2,240.0,551.1,237.2,432.85,432.85,192.65,54699.0,4862400.0,194496.0,24180.8,121411658650.0,1796618650.0
OPTIDXNIFTY31-OCT-2024CE26800,1.95,1.35,2.2,1.25,1.7,1.7,0.25,11531.0,886425.0,35457.0,24180.8,23757708935.0,1518935.0
OPTIDXNIFTY07-NOV-2024PE26800,2331.35,0.0,0.0,0.0,,2554.85,223.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,21.65,0.0,0.0,0.0,,24.15,2.5,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7829.95,0.0,0.0,0.0,,7546.4,283.55,258.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,2.05,1.65,2.05,1.25,1.6,1.6,0.45,3302.0,474400.0,18976.0,24180.8,12596147763.75,827763.75
OPTIDXNIFTY24-DEC-2025PE18000,4.15,0.0,0.0,0.0,,5.05,0.9,119.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,2347.8,2400.0,2705.05,2400.0,2582.65,2582.65,234.85,762.0,725.0,29.0,24180.8,21259515.0,1829515.0
OPTIDXNIFTY14-NOV-2024PE26800,2297.45,0.0,0.0,0.0,,2520.45,223.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,3.3,2.5,4.0,2.5,3.7,3.7,0.4,1146.0,37725.0,1509.0,24180.8,1011166787.5,136787.5
OPTIDXNIFTY05-DEC-2024CE26100,,0.0,0.0,0.0,,32.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1636.7,1667.45,2057.15,1648.85,1908.5,1908.5,271.8,26809.0,14800.0,592.0,24180.8,413395867.5,27115867.5
OPTIDXNIFTY28-NOV-2024PE26100,1567.05,1517.35,1830.0,1517.35,1774.45,1774.45,207.4,477.0,1625.0,65.0,24180.8,45301970.0,2889470.0
OPTIDXNIFTY31-OCT-2024CE26100,2.35,1.8,2.4,1.4,1.75,1.75,0.6,64557.0,5949350.0,237974.0,24180.8,155290224098.75,12189098.75
OPTIDXNIFTY21-NOV-2024CE24300,487.85,512.2,512.2,342.15,354.8,354.8,133.05,10.0,375.0,15.0,24180.8,9249873.75,137373.75
OPTIDXNIFTY26-DEC-2024PE24300,380.45,379.1,552.0,379.1,496.45,496.45,116.0,1927.0,34375.0,1375.0,24180.8,852107327.5,16794827.5
OPTIDXNIFTY07-NOV-2024PE24300,167.4,168.0,357.65,160.2,280.75,280.75,113.35,11745.0,2161375.0,86455.0,24180.8,53109543963.75,588131463.75
OPTIDXNIFTY31-OCT-2024CE25400,3.95,3.05,4.0,2.05,2.35,2.35,1.6,104686.0,16768175.0,670727.0,24180.8,425963566368.75,51921368.75
OPTIDXNIFTY21-NOV-2024CE26300,11.75,0.0,0.0,0.0,,5.4,6.35,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26300,1776.5,0.0,0.0,0.0,,1993.6,217.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,8.2,8.0,8.3,5.25,7.8,1.5,6.7,169.0,2375.0,95.0,24180.8,62481120.0,18620.0
OPTIDXNIFTY05-DEC-2024CE23400,,0.0,0.0,0.0,,1068.4,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1212.75,1075.4,1092.75,987.95,1060.2,1060.2,152.55,124.0,2600.0,104.0,24180.8,63456735.0,2616735.0
OPTIDXNIFTY05-DEC-2024PE23400,,0.0,0.0,0.0,,110.85,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,541.0,640.0,735.0,640.0,660.0,660.0,119.0,33.0,750.0,30.0,24180.8,19072442.5,509942.5
OPTIDXNIFTY07-NOV-2024PE24750,382.05,392.95,661.3,379.9,555.85,555.85,173.8,133.0,21250.0,850.0,24180.8,536947026.25,11009526.25
OPTIDXNIFTY07-NOV-2024CE24750,136.75,141.45,141.5,48.75,64.95,64.95,71.8,2515.0,349625.0,13985.0,24180.8,8678929073.75,25710323.75
OPTIDXNIFTY05-DEC-2024CE24750,,0.0,0.0,0.0,,277.5,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,611.15,632.85,962.8,614.3,889.6,889.6,278.45,3494.0,27150.0,1086.0,24180.8,702798447.5,22690947.5
OPTIDXNIFTY14-NOV-2024PE24600,340.2,338.85,585.85,334.25,488.4,488.4,148.2,359.0,27175.0,1087.0,24180.8,681329536.25,12824536.25
OPTIDXNIFTY14-NOV-2024CE26800,0.7,0.0,0.0,0.0,,0.2,0.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,3.55,3.3,3.75,3.2,3.35,3.35,0.2,292.0,6575.0,263.0,24180.8,174588978.75,22728.75
OPTIDXNIFTY26-JUN-2025PE18000,0.5,0.0,0.0,0.0,,0.7,0.2,12.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,6.05,0.0,0.0,0.0,,2.6,3.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,16.5,0.0,0.0,0.0,,18.65,2.15,211.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6607.9,6556.0,6556.0,6255.95,6316.1,6316.1,291.8,4101.0,47725.0,1909.0,24180.8,1161914411.25,302864411.25
OPTIDXNIFTY28-NOV-2024PE27250,2677.15,0.0,0.0,0.0,,2899.4,222.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26100,1634.75,0.0,0.0,0.0,,1856.9,222.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26100,24.35,24.3,24.35,18.45,19.4,19.4,4.95,6078.0,505175.0,20207.0,24180.8,13195654103.75,10586603.75
OPTIDXNIFTY26-DEC-2024CE26100,95.75,91.0,97.0,63.05,68.3,68.3,27.45,1121.0,18825.0,753.0,24180.8,492744995.0,1412495.0
OPTIDXNIFTY14-NOV-2024CE26100,7.95,12.95,12.95,8.65,9.05,9.05,1.1,168.0,3925.0,157.0,24180.8,102479536.25,37036.25
OPTIDXNIFTY21-NOV-2024CE26100,16.9,15.95,20.0,12.55,16.5,16.5,0.4,165.0,2800.0,112.0,24180.8,73126416.25,46416.25
OPTIDXNIFTY26-DEC-2024PE26100,1518.95,1680.0,1680.0,1640.0,1640.0,1706.85,187.9,255.0,200.0,8.0,24180.8,5553000.0,333000.0
OPTIDXNIFTY07-NOV-2024CE25400,18.15,17.3,19.05,8.6,9.65,9.65,8.5,3790.0,848275.0,33931.0,24180.8,21555891513.75,9706513.75
OPTIDXNIFTY31-OCT-2024PE25400,952.2,952.0,1331.3,949.05,1225.75,1225.75,273.55,22505.0,73575.0,2943.0,24180.8,1958821945.0,90016945.0
OPTIDXNIFTY07-NOV-2024PE25400,888.05,1030.0,1254.85,1030.0,1196.95,1196.95,308.9,191.0,1000.0,40.0,24180.8,26595253.75,1195253.75
OPTIDXNIFTY28-NOV-2024CE25400,102.1,102.05,104.0,52.5,61.45,61.45,40.65,10096.0,782600.0,31304.0,24180.8,19932160416.25,54120416.25
OPTIDXNIFTY21-NOV-2024PE24300,262.95,416.55,416.55,361.05,361.05,361.05,98.1,17.0,425.0,17.0,24180.8,10503096.25,175596.25
OPTIDXNIFTY28-NOV-2024CE24700,356.3,356.15,364.05,203.05,238.9,238.9,117.4,9636.0,628600.0,25144.0,24180.8,15681193332.5,154773332.5
OPTIDXNIFTY26-DEC-2024CE24700,579.35,574.0,574.0,408.8,454.4,454.4,124.95,509.0,11075.0,443.0,24180.8,278681508.75,5129008.75
OPTIDXNIFTY31-OCT-2024PE24700,307.3,284.95,643.85,284.95,527.05,527.05,219.75,38201.0,2177775.0,87111.0,24180.8,54829904461.25,1038861961.25
OPTIDXNIFTY28-NOV-2024PE24700,453.65,461.5,692.45,447.05,602.0,602.0,148.35,8215.0,244675.0,9787.0,24180.8,6188266328.75,144793828.75
OPTIDXNIFTY26-DEC-2024CE23400,1393.6,0.0,0.0,0.0,,1209.2,184.4,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1055.6,1033.05,1034.8,691.0,779.6,779.6,276.0,204.0,13100.0,524.0,24180.8,316967250.0,10427250.0
OPTIDXNIFTY07-NOV-2024PE23400,27.7,27.85,68.1,24.2,47.25,47.25,19.55,8868.0,865025.0,34601.0,24180.8,20286553496.25,44968496.25
OPTIDXNIFTY26-DEC-2024CE24500,696.0,695.0,695.0,502.3,551.85,551.85,144.15,10511.0,614575.0,24583.0,24180.8,15398167625.0,341080125.0
OPTIDXNIFTY28-NOV-2024PE24500,364.75,360.0,578.85,353.05,503.1,503.1,138.35,54383.0,2404675.0,96187.0,24180.8,60076985587.5,1162448087.5
OPTIDXNIFTY21-NOV-2024CE24500,407.3,405.05,405.3,230.0,269.2,269.2,138.1,267.0,20675.0,827.0,24180.8,512231773.75,5694273.75
OPTIDXNIFTY07-NOV-2024PE24500,246.1,231.55,488.0,231.55,387.1,387.1,141.0,8756.0,1329800.0,53192.0,24180.8,33047750455.0,467650455.0
OPTIDXNIFTY31-OCT-2024CE24500,131.9,141.85,141.85,25.75,40.5,40.5,91.4,295090.0,66504825.0,2660193.0,24180.8,1633220179610.0,3851967110.0
OPTIDXNIFTY26-DEC-2024PE24500,449.55,448.0,641.85,443.4,573.75,573.75,124.2,23640.0,737125.0,29485.0,24180.8,18482785891.25,423223391.25
OPTIDXNIFTY14-NOV-2024CE24500,337.8,326.85,339.55,170.0,208.7,208.7,129.1,2559.0,291100.0,11644.0,24180.8,7197514126.25,65564126.25
OPTIDXNIFTY31-OCT-2024PE24500,183.3,183.85,460.8,178.95,350.7,350.7,167.4,193555.0,22303000.0,892120.0,24180.8,553129811835.0,6706311835.0
OPTIDXNIFTY05-DEC-2024CE24500,,588.95,588.95,365.0,425.45,425.45,,10.0,250.0,10.0,24180.8,6244341.25,119341.25
OPTIDXNIFTY07-NOV-2024CE24500,249.55,252.0,266.6,102.0,133.95,133.95,115.6,21706.0,3222325.0,128893.0,24180.8,79418515873.75,471553373.75
OPTIDXNIFTY28-NOV-2024CE24750,329.55,319.0,320.35,185.75,219.75,219.75,109.8,1131.0,75400.0,3016.0,24180.8,1883396340.0,17246340.0
OPTIDXNIFTY28-NOV-2024CE25050,205.2,200.0,200.0,106.05,124.5,124.5,80.7,965.0,73025.0,2921.0,24180.8,1838893530.0,9617280.0
OPTIDXNIFTY14-NOV-2024CE25050,110.2,100.0,104.25,46.85,57.05,57.05,53.15,54.0,1775.0,71.0,24180.8,44575310.0,111560.0
OPTIDXNIFTY05-DEC-2024CE24600,,0.0,0.0,0.0,,334.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26550,2082.15,0.0,0.0,0.0,,2305.5,223.35,0.0,0.0,0.0,24180.8,0.0,0.0
