CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE25300,384.25,384.25,384.25,295.3,310.9,310.9,73.35,55.0,3200.0,128.0,25235.9,82029636.25,1069636.25
OPTIDXNIFTY03-OCT-2024CE25300,380.5,397.9,437.05,382.45,423.3,423.3,42.8,98.0,4850.0,194.0,25235.9,124666431.25,1961431.25
OPTIDXNIFTY19-SEP-2024CE25300,238.25,250.25,293.35,250.0,282.45,282.45,44.2,1257.0,51025.0,2041.0,25235.9,1304650427.5,13717927.5
OPTIDXNIFTY12-SEP-2024CE25300,164.35,200.0,212.7,173.8,203.9,203.9,39.55,14322.0,1636950.0,65478.0,25235.9,41730845673.75,316010673.75
OPTIDXNIFTY28-NOV-2024PE25300,,550.0,550.0,480.55,494.2,494.2,,8.0,275.0,11.0,25235.9,7097583.75,140083.75
OPTIDXNIFTY31-OCT-2024CE25300,548.05,565.15,628.1,565.15,618.15,618.15,70.1,1451.0,46800.0,1872.0,25235.9,1211977063.75,27937063.75
OPTIDXNIFTY05-SEP-2024CE25300,87.45,101.1,132.0,96.0,119.15,119.15,31.7,116884.0,72559675.0,2902387.0,25235.9,1843925851481.25,8166073981.25
OPTIDXNIFTY31-OCT-2024CE26400,113.4,115.0,138.7,115.0,133.15,133.15,19.75,464.0,9550.0,382.0,25235.9,253363243.75,1243243.75
OPTIDXNIFTY19-SEP-2024CE26400,5.55,6.6,8.95,6.6,7.8,7.8,2.25,243.0,5325.0,213.0,25235.9,140620598.75,40598.75
OPTIDXNIFTY05-SEP-2024PE26400,1216.75,1143.45,1143.45,1139.45,1139.45,1137.25,79.5,0.0,50.0,2.0,25235.9,1377072.5,57072.5
OPTIDXNIFTY28-NOV-2024PE26400,,0.0,0.0,0.0,,1232.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26400,1209.65,0.0,0.0,0.0,,1135.9,73.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26400,,0.0,0.0,0.0,,538.7,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7492.1,0.0,0.0,0.0,,7571.7,79.6,60.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,2862.6,0.0,0.0,0.0,,2942.35,79.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,13.35,13.0,14.45,12.45,13.9,13.9,0.55,280.0,4950.0,198.0,25235.9,110698485.0,65985.0
OPTIDXNIFTY26-SEP-2024CE22350,2924.25,0.0,0.0,0.0,,3003.8,79.55,7.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3099.55,0.0,0.0,0.0,,3176.4,76.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,2832.3,0.0,0.0,0.0,,2912.0,79.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,18.5,0.0,0.0,0.0,,15.45,3.05,7.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,2.3,1.95,2.95,0.95,2.0,2.0,0.3,62134.0,7219575.0,288783.0,25235.9,161373247505.0,15746255.0
OPTIDXNIFTY12-SEP-2024PE22350,3.45,2.05,4.15,2.05,3.9,3.9,0.45,499.0,6875.0,275.0,25235.9,153679917.5,23667.5
OPTIDXNIFTY28-NOV-2024CE26150,,0.0,0.0,0.0,,631.3,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,417.1,0.0,0.0,0.0,,439.85,22.75,381.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,999.55,0.0,0.0,0.0,,929.1,70.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2874.75,0.0,0.0,0.0,,2954.2,79.45,40.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,2782.35,0.0,0.0,0.0,,2862.05,79.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,431.3,0.0,0.0,0.0,,389.4,41.9,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25150,608.2,511.35,511.35,476.2,504.55,645.5,37.3,6.0,225.0,9.0,25235.9,5769082.5,110332.5
OPTIDXNIFTY31-OCT-2024CE25150,639.85,671.8,718.5,655.7,703.5,703.5,63.65,52.0,1900.0,76.0,25235.9,49080693.75,1295693.75
OPTIDXNIFTY05-SEP-2024PE22400,2.0,1.75,3.05,1.1,2.05,2.05,0.05,50327.0,6810700.0,272428.0,25235.9,152572763701.25,13083701.25
OPTIDXNIFTY26-SEP-2024CE25150,392.6,420.0,468.0,405.25,453.9,453.9,61.3,1999.0,193100.0,7724.0,25235.9,4940483676.25,84018676.25
OPTIDXNIFTY05-SEP-2024CE25150,163.95,175.05,229.35,174.2,215.75,215.75,51.8,35171.0,15309775.0,612391.0,25235.9,388102289057.5,3061447807.5
OPTIDXNIFTY19-SEP-2024PE24450,116.45,0.0,0.0,0.0,,94.35,22.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,,0.0,0.0,0.0,,340.7,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,104.3,100.4,100.4,78.95,82.8,82.8,21.5,1728.0,49425.0,1977.0,25235.9,1212793131.25,4351881.25
OPTIDXNIFTY31-OCT-2024CE24450,1298.4,0.0,0.0,0.0,,1352.85,54.45,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24450,760.4,809.95,872.15,786.0,866.5,866.5,106.1,516.0,3375.0,135.0,25235.9,85307842.5,2789092.5
OPTIDXNIFTY05-SEP-2024PE25600,413.3,400.0,400.0,298.5,314.45,314.45,98.85,3877.0,976675.0,39067.0,25235.9,25341810635.0,338930635.0
OPTIDXNIFTY31-OCT-2024CE25600,386.15,415.0,460.7,406.0,442.3,442.3,56.15,559.0,9600.0,384.0,25235.9,249896228.75,4136228.75
OPTIDXNIFTY12-SEP-2024PE25600,432.95,403.45,410.0,330.45,347.95,347.95,85.0,324.0,26350.0,1054.0,25235.9,684618546.25,10058546.25
OPTIDXNIFTY31-OCT-2024PE25600,599.25,590.15,590.15,532.0,542.85,542.85,56.4,128.0,5500.0,220.0,25235.9,143934435.0,3134435.0
OPTIDXNIFTY03-OCT-2024CE25600,395.55,0.0,0.0,0.0,,421.85,26.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,165.5,189.0,211.0,155.0,200.65,200.65,35.15,19549.0,535125.0,21405.0,25235.9,13801128303.75,101928303.75
OPTIDXNIFTY03-OCT-2024PE25600,665.5,750.0,787.5,750.0,787.5,612.7,52.8,3.0,75.0,3.0,25235.9,1978125.0,58125.0
OPTIDXNIFTY12-SEP-2024CE25600,55.85,68.05,79.9,62.2,72.25,72.25,16.4,9535.0,1010275.0,40411.0,25235.9,25933547996.25,70507996.25
OPTIDXNIFTY28-NOV-2024CE25600,,635.5,639.5,596.95,632.2,632.2,,3.0,125.0,5.0,25235.9,3278225.0,78225.0
OPTIDXNIFTY19-SEP-2024PE25600,463.25,436.75,445.2,374.0,380.3,380.3,82.95,108.0,3725.0,149.0,25235.9,96905198.75,1545198.75
OPTIDXNIFTY28-NOV-2024PE25600,,0.0,0.0,0.0,,782.5,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,14.7,19.0,27.85,15.9,18.6,18.6,3.9,132765.0,33880125.0,1355205.0,25235.9,868008351586.2499,677151586.25
OPTIDXNIFTY26-SEP-2024PE25600,502.6,476.05,492.5,403.65,420.5,420.5,82.1,1725.0,95100.0,3804.0,25235.9,2477549373.75,42989373.75
OPTIDXNIFTY19-SEP-2024CE25600,254.05,169.6,169.6,121.8,136.2,136.2,117.85,278.0,19975.0,799.0,25235.9,513973357.5,2613357.5
OPTIDXNIFTY24-DEC-2025PE15000,0.65,0.0,0.0,0.0,,0.6,0.05,47.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,10.4,0.0,0.0,0.0,,9.8,0.6,14.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,227.9,0.0,0.0,0.0,,244.0,16.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,881.05,806.1,849.9,750.0,772.35,772.35,108.7,232.0,4075.0,163.0,25235.9,109705936.25,3348436.25
OPTIDXNIFTY05-SEP-2024CE26100,1.55,1.55,2.65,1.4,1.6,1.6,0.05,50834.0,6110750.0,244430.0,25235.9,159501020188.75,10445188.75
OPTIDXNIFTY05-SEP-2024CE25400,52.65,90.0,90.0,58.35,72.15,72.15,19.5,97501.0,40579525.0,1623181.0,25235.9,1033527448673.75,2807513673.75
OPTIDXNIFTY28-NOV-2024PE25400,,0.0,0.0,0.0,,688.25,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,553.8,0.0,0.0,0.0,,505.7,48.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,179.15,170.95,174.2,156.65,161.75,161.75,17.4,2020.0,35100.0,1404.0,25235.9,858807138.75,5877138.75
OPTIDXNIFTY12-SEP-2024PE24300,22.3,21.2,21.2,14.0,14.8,14.8,7.5,14425.0,686575.0,27463.0,25235.9,16694642797.5,10870297.5
OPTIDXNIFTY31-OCT-2024CE24300,1407.2,1269.25,1273.4,1269.25,1273.4,1273.4,133.8,193.0,100.0,4.0,25235.9,2557236.25,127236.25
OPTIDXNIFTY05-SEP-2024CE24900,341.95,397.85,440.75,357.3,423.15,423.15,81.2,11477.0,1298175.0,51927.0,25235.9,32836263305.0,511705805.0
OPTIDXNIFTY28-NOV-2024PE24900,,0.0,0.0,0.0,,485.05,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24900,147.75,133.0,138.0,107.15,115.2,115.2,32.55,533.0,50050.0,2002.0,25235.9,1252462868.75,6217868.75
OPTIDXNIFTY05-SEP-2024PE24900,45.8,35.15,41.0,20.0,22.15,22.15,23.65,103557.0,17614450.0,704578.0,25235.9,439104777391.25,504972391.25
OPTIDXNIFTY31-OCT-2024PE24900,324.75,314.95,319.6,281.1,284.4,284.4,40.35,1812.0,17700.0,708.0,25235.9,445974405.0,5244405.0
OPTIDXNIFTY03-OCT-2024CE24900,752.75,674.6,807.85,646.65,670.55,796.5,43.75,11.0,525.0,21.0,25235.9,13456510.0,384010.0
OPTIDXNIFTY05-SEP-2024CE25900,2.75,3.4,4.6,2.2,2.65,2.65,0.1,70238.0,14859775.0,594391.0,25235.9,384916978765.0,48806265.0
OPTIDXNIFTY03-OCT-2024CE25900,286.85,301.15,301.15,301.15,301.15,306.7,19.85,1.0,25.0,1.0,25235.9,655028.75,7528.75
OPTIDXNIFTY28-NOV-2024PE25900,,0.0,0.0,0.0,,937.65,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,162.4,0.0,0.0,0.0,,175.75,13.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,,473.95,476.4,426.0,460.4,460.4,,7.0,500.0,20.0,25235.9,13178100.0,228100.0
OPTIDXNIFTY19-SEP-2024PE25900,805.15,0.0,0.0,0.0,,739.3,65.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,706.85,680.05,693.95,594.55,601.95,601.95,104.9,155.0,6125.0,245.0,25235.9,162677612.5,4040112.5
OPTIDXNIFTY31-OCT-2024CE25900,261.45,261.45,309.4,256.15,300.7,300.7,39.25,771.0,36125.0,1445.0,25235.9,946134093.75,10496593.75
OPTIDXNIFTY12-SEP-2024CE25900,13.5,16.8,20.9,15.0,17.35,17.35,3.85,14554.0,1055750.0,42230.0,25235.9,27362081492.5,18156492.5
OPTIDXNIFTY05-SEP-2024PE25900,704.4,650.3,677.0,583.0,600.15,600.15,104.25,158.0,16550.0,662.0,25235.9,439089888.75,10444888.75
OPTIDXNIFTY31-OCT-2024PE25900,931.75,720.0,720.0,720.0,720.0,879.25,52.5,51.0,25.0,1.0,25235.9,665500.0,18000.0
OPTIDXNIFTY12-SEP-2024PE25900,774.85,0.0,0.0,0.0,,703.85,71.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25900,854.75,0.0,0.0,0.0,,795.55,59.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,79.05,85.25,102.0,85.05,95.75,95.75,16.7,22781.0,778175.0,31127.0,25235.9,20226247416.25,71514916.25
OPTIDXNIFTY31-OCT-2024PE24350,196.6,176.95,176.95,175.0,175.05,239.45,42.85,8.0,175.0,7.0,25235.9,4292055.0,30805.0
OPTIDXNIFTY19-SEP-2024CE24350,997.5,0.0,0.0,0.0,,1057.7,60.2,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,90.7,86.65,86.65,68.5,71.65,71.65,19.05,2014.0,59725.0,2389.0,25235.9,1458884502.5,4580752.5
OPTIDXNIFTY12-SEP-2024PE24350,24.35,21.35,21.4,15.45,16.4,16.4,7.95,1574.0,162525.0,6501.0,25235.9,3960337081.25,2853331.25
OPTIDXNIFTY19-SEP-2024PE23100,4.25,0.0,0.0,0.0,,2.75,1.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,22.35,19.85,26.9,18.4,20.95,20.95,1.4,5401.0,174175.0,6967.0,25235.9,4027014690.0,3572190.0
OPTIDXNIFTY12-SEP-2024PE23100,4.35,3.2,4.7,3.2,4.05,4.05,0.3,348.0,18225.0,729.0,25235.9,421072098.75,74598.75
OPTIDXNIFTY05-SEP-2024CE26450,1.15,1.05,1.85,0.9,1.2,1.2,0.05,54799.0,4882500.0,195300.0,25235.9,129148103001.25,5978001.25
OPTIDXNIFTY05-SEP-2024PE26450,1265.75,0.0,0.0,0.0,,1186.35,79.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26450,1262.05,0.0,0.0,0.0,,1193.75,68.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,325.45,0.0,0.0,0.0,,343.85,18.4,6.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1258.6,0.0,0.0,0.0,,1187.3,71.3,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26450,5.1,6.05,8.95,5.7,7.85,7.85,2.75,194.0,2900.0,116.0,25235.9,76724218.75,19218.75
OPTIDXNIFTY12-SEP-2024CE26450,2.65,3.65,3.65,2.4,2.9,2.9,0.25,703.0,10800.0,432.0,25235.9,285692106.25,32106.25
OPTIDXNIFTY31-OCT-2024PE26450,1293.25,0.0,0.0,0.0,,1232.4,60.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,,0.0,0.0,0.0,,1264.35,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,,0.0,0.0,0.0,,521.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26450,1253.25,0.0,0.0,0.0,,1175.75,77.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,,0.0,0.0,0.0,,2254.25,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24550,13.85,13.0,13.0,7.4,7.95,7.95,5.9,34422.0,5682800.0,227312.0,25235.9,139563331230.0,50591230.0
OPTIDXNIFTY31-DEC-2026PE23000,448.4,615.95,650.0,615.95,650.0,650.0,201.6,509.0,50.0,2.0,25235.9,1181648.75,31648.75
OPTIDXNIFTY19-SEP-2024PE23000,10.85,8.4,9.9,7.6,8.8,8.8,2.05,1641.0,49375.0,1975.0,25235.9,1136049403.75,424403.75
OPTIDXNIFTY05-SEP-2024CE24550,659.5,670.05,776.8,670.05,761.5,761.5,102.0,300.0,9025.0,361.0,25235.9,228180167.5,6616417.5
OPTIDXNIFTY31-OCT-2024CE23550,2003.45,0.0,0.0,0.0,,2070.45,67.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2248.55,0.0,0.0,0.0,,2327.15,78.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,,0.0,0.0,0.0,,369.75,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,40.45,33.95,35.65,25.15,26.75,26.75,13.7,3706.0,269950.0,10798.0,25235.9,6635289647.5,8017147.5
OPTIDXNIFTY05-SEP-2024PE23000,2.35,1.85,2.95,1.55,2.3,2.3,0.05,99155.0,8005900.0,320236.0,25235.9,184151885150.0,16185150.0
OPTIDXNIFTY28-JUN-2029PE23000,404.65,0.0,0.0,0.0,,393.35,11.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4645.5,4280.5,4340.5,4280.5,4330.0,4330.0,315.5,259.0,300.0,12.0,25235.9,8196076.25,1296076.25
OPTIDXNIFTY30-DEC-2027CE23000,7559.7,0.0,0.0,0.0,,7632.9,73.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,54.6,52.85,54.9,51.25,51.95,51.95,2.65,23406.0,138250.0,5530.0,25235.9,3187068171.25,7318171.25
OPTIDXNIFTY26-SEP-2024CE24550,821.85,860.0,937.9,856.7,934.05,934.05,112.2,418.0,2725.0,109.0,25235.9,69261235.0,2362485.0
OPTIDXNIFTY19-SEP-2024CE24550,841.05,785.6,785.6,785.6,785.6,895.45,54.4,2.0,25.0,1.0,25235.9,633390.0,19640.0
OPTIDXNIFTY28-NOV-2024CE25550,,0.0,0.0,0.0,,899.3,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,67.7,80.0,96.1,76.05,87.8,87.8,20.1,1566.0,316900.0,12676.0,25235.9,8123382738.75,26587738.75
OPTIDXNIFTY05-SEP-2024CE25550,20.85,25.7,38.05,22.4,26.95,26.95,6.1,62192.0,19549350.0,781974.0,25235.9,500030204690.0,544312190.0
OPTIDXNIFTY03-OCT-2024CE25500,437.5,300.0,310.5,300.0,307.95,307.95,129.55,16.0,875.0,35.0,25235.9,22581387.5,268887.5
OPTIDXNIFTY28-NOV-2024PE25500,,624.3,628.4,551.75,567.4,567.4,,505.0,18825.0,753.0,25235.9,491109966.25,11072466.25
OPTIDXNIFTY26-SEP-2024CE26250,139.7,32.0,36.45,29.9,34.35,34.35,105.35,493.0,28125.0,1125.0,25235.9,739210337.5,929087.5
OPTIDXNIFTY12-SEP-2024PE26250,1071.2,0.0,0.0,0.0,,995.2,76.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1071.0,0.0,0.0,0.0,,991.4,79.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,384.6,0.0,0.0,0.0,,405.85,21.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,,0.0,0.0,0.0,,1139.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,1.35,1.35,2.0,1.2,1.35,1.35,0.0,16044.0,1984750.0,79390.0,25235.9,52102523888.75,2836388.75
OPTIDXNIFTY03-OCT-2024PE26250,1105.85,0.0,0.0,0.0,,1041.3,64.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,190.45,0.0,0.0,0.0,,204.85,14.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1081.85,0.0,0.0,0.0,,1009.95,71.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,3.35,4.7,4.8,3.15,3.45,3.45,0.1,692.0,29825.0,1193.0,25235.9,783022610.0,116360.0
OPTIDXNIFTY26-SEP-2024PE26250,1095.55,0.0,0.0,0.0,,1026.95,68.6,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,,0.0,0.0,0.0,,592.95,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,8.25,10.5,17.4,10.45,13.0,13.0,4.75,110.0,5900.0,236.0,25235.9,154947810.0,72810.0
OPTIDXNIFTY31-OCT-2024PE26250,1154.9,0.0,0.0,0.0,,1096.9,58.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,,0.0,0.0,0.0,,200.1,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,3.9,3.3,4.1,1.65,3.25,3.25,0.65,6265.0,1219150.0,48766.0,25235.9,29080348660.0,3621160.0
OPTIDXNIFTY31-OCT-2024CE23850,1753.75,0.0,0.0,0.0,,1816.75,63.0,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23850,1336.05,0.0,0.0,0.0,,1414.3,78.25,25.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,22.95,24.7,24.7,22.0,22.6,22.6,0.35,86.0,575.0,23.0,25235.9,13324271.25,13021.25
OPTIDXNIFTY05-SEP-2024CE23150,2033.4,0.0,0.0,0.0,,2112.95,79.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23150,2183.35,0.0,0.0,0.0,,2258.5,75.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,63.45,0.0,0.0,0.0,,55.0,8.45,113.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,789.9,694.8,718.25,631.95,646.3,646.3,143.6,163.0,9475.0,379.0,25235.9,252385363.75,6509113.75
OPTIDXNIFTY05-SEP-2024CE25950,2.3,2.95,3.5,1.8,2.2,2.2,0.1,23497.0,5185975.0,207439.0,25235.9,134589620627.5,13569377.5
OPTIDXNIFTY31-OCT-2024CE25950,488.05,0.0,0.0,0.0,,514.0,25.95,18.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,962.05,0.0,0.0,0.0,,908.75,53.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22500,2743.95,0.0,0.0,0.0,,2823.6,79.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,4.7,3.75,4.6,3.45,4.05,4.05,0.65,8124.0,150275.0,6011.0,25235.9,3381773136.25,585636.25
OPTIDXNIFTY12-SEP-2024PE23500,6.2,5.55,7.3,4.9,5.8,5.8,0.4,8804.0,457300.0,18292.0,25235.9,10749085415.0,2535415.0
OPTIDXNIFTY05-SEP-2024CE22500,2688.35,2750.0,2810.2,2741.85,2807.8,2807.8,119.45,44.0,1900.0,76.0,25235.9,47978043.75,5228043.75
OPTIDXNIFTY28-NOV-2024CE23500,,0.0,0.0,0.0,,2295.9,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23500,1856.1,0.0,0.0,0.0,,1927.85,71.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,83.65,80.65,82.75,76.1,78.0,78.0,5.65,25084.0,233025.0,9321.0,25235.9,5494621288.75,18533788.75
OPTIDXNIFTY28-NOV-2024PE23500,,127.0,130.0,115.0,124.9,124.9,,1391.0,51575.0,2063.0,25235.9,1218485842.5,6473342.5
OPTIDXNIFTY30-DEC-2027PE29000,1843.7,0.0,0.0,0.0,,1808.6,35.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1568.2,0.0,0.0,0.0,,1538.05,30.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5567.55,0.0,0.0,0.0,,5626.3,58.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3062.2,0.0,0.0,0.0,,2996.4,65.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3541.95,0.0,0.0,0.0,,3589.5,47.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1447.8,0.0,0.0,0.0,,1419.65,28.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23800,3.65,2.55,3.95,2.05,3.15,3.15,0.5,47244.0,6260175.0,250407.0,25235.9,149009901502.5,17736502.5
OPTIDXNIFTY26-DEC-2024PE17000,16.95,11.5,13.0,11.1,13.0,0.0,16.95,3700.0,200.0,8.0,25235.9,3402307.5,2307.5
OPTIDXNIFTY30-DEC-2027PE17000,36.95,0.0,0.0,0.0,,35.15,1.8,568.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,22.95,0.0,0.0,0.0,,21.65,1.3,120.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1994.9,0.0,0.0,0.0,,2068.25,73.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,2.6,2.15,3.8,1.55,2.25,2.25,0.35,3598.0,840550.0,33622.0,25235.9,19628832065.0,1989565.0
OPTIDXNIFTY19-SEP-2024PE23350,9.05,10.05,10.05,10.05,10.05,10.05,1.0,1.0,25.0,1.0,25235.9,584001.25,251.25
OPTIDXNIFTY31-OCT-2024PE23350,83.15,0.0,0.0,0.0,,72.7,10.45,277.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1947.4,0.0,0.0,0.0,,2022.5,75.1,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1867.7,0.0,0.0,0.0,,1946.15,78.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23350,30.5,0.0,0.0,0.0,,24.35,6.15,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,5030.5,0.0,0.0,0.0,,5090.9,60.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1850.9,0.0,0.0,0.0,,1894.1,43.2,0.0,0.0,0.0,25235.9,0.0,0.0
