CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE21650,,0.0,0.0,0.0,,2281.25,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22950,466.1,529.95,1027.95,520.35,948.15,948.15,482.05,709.0,31700.0,1268.0,23907.25,749575207.5,22060207.5
OPTIDXNIFTY19-DEC-2024PE21650,,0.0,0.0,0.0,,0.65,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21650,,0.0,0.0,0.0,,2309.25,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22950,115.45,121.2,121.2,86.45,86.45,28.3,87.15,39.0,1400.0,56.0,23907.25,32271018.75,141018.75
OPTIDXNIFTY02-JAN-2025PE22050,,0.0,0.0,0.0,,10.95,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22050,,0.0,0.0,0.0,,2034.75,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22050,1393.7,0.0,0.0,0.0,,1939.6,545.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,8.3,20.0,20.0,20.0,20.0,20.0,11.7,1.0,25.0,1.0,23907.25,551750.0,500.0
OPTIDXNIFTY19-DEC-2024CE22050,1430.35,0.0,0.0,0.0,,1970.2,539.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,1359.35,0.0,0.0,0.0,,1910.3,550.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,7.1,6.65,6.75,3.4,4.15,4.15,2.95,8676.0,4155675.0,166227.0,23907.25,91653065755.0,20432005.0
OPTIDXNIFTY28-NOV-2024CE22050,1328.55,0.0,0.0,0.0,,1881.7,553.15,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22050,1468.25,0.0,0.0,0.0,,2002.0,533.75,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,1660.0,0.0,0.0,0.0,,2170.8,510.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,21.35,9.7,18.0,9.7,11.55,11.55,9.8,291.0,29225.0,1169.0,23907.25,644784543.75,373293.75
OPTIDXNIFTY19-DEC-2024PE22050,16.6,0.0,0.0,0.0,,3.1,13.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,1197.5,983.6,983.6,648.9,697.85,697.85,499.65,98.0,3125.0,125.0,23907.25,79045865.0,2170865.0
OPTIDXNIFTY26-DEC-2024CE24600,59.0,62.7,178.55,62.25,159.5,159.5,100.5,28369.0,872775.0,34911.0,23907.25,21576813112.5,106548112.5
OPTIDXNIFTY28-NOV-2024CE22000,1351.1,1400.15,1928.8,1400.15,1892.25,1892.25,541.15,1560.0,26675.0,1067.0,23907.25,631364828.75,44514828.75
OPTIDXNIFTY24-JUN-2027PE24000,695.6,0.0,0.0,0.0,,607.85,87.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,277.15,261.65,264.8,217.0,227.95,227.95,49.2,5827.0,21700.0,868.0,23907.25,482641078.75,5241078.75
OPTIDXNIFTY24-DEC-2025CE22000,3175.0,3298.05,3570.6,3260.0,3553.6,3683.9,508.9,139.0,675.0,27.0,23907.25,17156568.75,2306568.75
OPTIDXNIFTY28-NOV-2024PE24000,661.6,606.0,629.1,223.2,255.2,255.2,406.4,119938.0,15625275.0,625011.0,23907.25,379653856281.25,4647256281.25
OPTIDXNIFTY28-DEC-2028CE24000,5706.5,0.0,0.0,0.0,,6207.5,501.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2423.55,0.0,0.0,0.0,,2911.3,487.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,19.6,19.65,19.65,9.95,11.15,11.15,8.45,17787.0,1429125.0,57165.0,23907.25,31458255343.75,17505343.75
OPTIDXNIFTY31-DEC-2026PE22000,324.2,0.0,0.0,0.0,,273.35,50.85,8.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,2782.35,0.0,0.0,0.0,,2229.9,552.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,27.7,29.05,44.3,28.1,41.0,41.0,13.3,413.0,13850.0,554.0,23907.25,363378417.5,508417.5
OPTIDXNIFTY26-DEC-2024CE26200,9.15,10.05,13.6,8.65,12.5,12.5,3.35,4780.0,198500.0,7940.0,23907.25,5202857882.5,2157882.5
OPTIDXNIFTY26-DEC-2024PE26200,2655.0,2589.45,2589.45,2189.7,2189.7,2189.7,465.3,470.0,1975.0,79.0,23907.25,56508187.5,4763187.5
OPTIDXNIFTY28-NOV-2024CE26200,1.7,2.0,2.0,0.9,1.05,1.05,0.65,3851.0,295025.0,11801.0,23907.25,7729989648.75,334648.75
OPTIDXNIFTY05-DEC-2024CE26200,2.75,2.65,2.65,2.0,2.2,2.2,0.55,660.0,16225.0,649.0,23907.25,425133120.0,38120.0
OPTIDXNIFTY28-NOV-2024PE26200,2841.5,2678.8,2731.3,2251.0,2326.75,2326.75,514.75,2228.0,3625.0,145.0,23907.25,104047575.0,9072575.0
OPTIDXNIFTY26-JUN-2025CE18000,6059.1,0.0,0.0,0.0,,6612.75,553.65,90.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,39.55,0.0,0.0,0.0,,34.2,5.35,404.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7201.7,0.0,0.0,0.0,,7751.9,550.2,8.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,43.05,0.0,0.0,0.0,,37.9,5.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,3450.9,2899.15,2909.65,2895.65,2895.65,2863.05,587.85,149.0,75.0,3.0,23907.25,2227611.25,217611.25
OPTIDXNIFTY25-SEP-2025PE18000,4.1,0.0,0.0,0.0,,2.65,1.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,6.35,7.0,10.75,6.45,7.45,7.45,1.1,871.0,11725.0,469.0,23907.25,314316693.75,86693.75
OPTIDXNIFTY28-NOV-2024PE26550,3165.75,0.0,0.0,0.0,,2613.3,552.45,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23900,,0.0,0.0,0.0,,349.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,62.6,73.25,326.85,67.15,274.55,274.55,211.95,11630.0,2368900.0,94756.0,23907.25,57059799805.0,443089805.0
OPTIDXNIFTY02-JAN-2025CE23900,,0.0,0.0,0.0,,537.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23900,586.3,605.85,605.85,261.55,284.85,284.85,301.45,681.0,54200.0,2168.0,23907.25,1312071796.25,16691796.25
OPTIDXNIFTY26-DEC-2024PE23900,607.35,557.05,577.7,317.0,339.3,339.3,268.05,9472.0,377025.0,15081.0,23907.25,9154516652.5,143619152.5
OPTIDXNIFTY19-DEC-2024PE23900,605.1,344.35,344.4,300.0,315.25,315.25,289.85,19.0,700.0,28.0,23907.25,16952103.75,222103.75
OPTIDXNIFTY19-DEC-2024CE23900,178.4,423.8,452.85,396.3,405.0,405.0,226.6,66.0,2075.0,83.0,23907.25,50447641.25,855141.25
OPTIDXNIFTY05-DEC-2024PE23900,561.5,522.65,522.65,221.35,244.9,244.9,316.6,9055.0,793575.0,31743.0,23907.25,19179256760.0,212814260.0
OPTIDXNIFTY30-JAN-2025PE23900,643.7,523.35,572.95,387.4,407.45,407.45,236.25,6358.0,107675.0,4307.0,23907.25,2627508541.25,54076041.25
OPTIDXNIFTY12-DEC-2024CE23900,119.5,137.95,395.95,132.95,353.15,353.15,233.65,814.0,148825.0,5953.0,23907.25,3594681723.75,37764223.75
OPTIDXNIFTY26-DEC-2024CE23900,219.15,236.45,514.95,227.6,462.55,462.55,243.4,9566.0,1030725.0,41229.0,23907.25,24972034177.5,337706677.5
OPTIDXNIFTY30-JAN-2025CE23900,410.85,450.0,740.0,442.9,697.35,697.35,286.5,822.0,26000.0,1040.0,23907.25,636151428.75,14751428.75
OPTIDXNIFTY28-NOV-2024CE23900,21.25,24.05,242.2,23.65,192.75,192.75,171.5,170415.0,71118050.0,2844722.0,23907.25,1708975638778.75,9254243778.75
OPTIDXNIFTY28-NOV-2024CE24150,7.45,8.95,114.4,7.6,83.55,83.55,76.1,35622.0,27010000.0,1080400.0,23907.25,653513860591.25,1222360591.25
OPTIDXNIFTY05-DEC-2024PE24150,774.5,492.0,492.0,334.2,368.7,368.7,405.8,596.0,21000.0,840.0,23907.25,515596737.5,8446737.5
OPTIDXNIFTY12-DEC-2024PE24150,780.6,0.0,0.0,0.0,,390.2,390.4,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24150,,0.0,0.0,0.0,,409.65,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,834.85,0.0,0.0,0.0,,537.05,297.8,11.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24150,324.15,0.0,0.0,0.0,,600.5,276.35,564.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24150,26.7,30.65,187.3,30.3,154.25,154.25,127.55,2498.0,677275.0,27091.0,23907.25,16415130490.0,58939240.0
OPTIDXNIFTY05-DEC-2024PE25300,1885.0,0.0,0.0,0.0,,1336.2,548.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25300,7.8,7.85,15.45,5.95,12.5,12.5,4.7,1115.0,45775.0,1831.0,23907.25,1158497876.25,390376.25
OPTIDXNIFTY19-DEC-2024PE25300,1826.95,0.0,0.0,0.0,,1301.55,525.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25300,1802.65,1530.0,1530.0,1260.6,1302.6,1302.6,500.05,223.0,550.0,22.0,23907.25,14672030.0,757030.0
OPTIDXNIFTY30-JAN-2025CE25300,69.8,80.0,145.75,80.0,136.5,136.5,66.7,483.0,27250.0,1090.0,23907.25,692552006.25,3127006.25
OPTIDXNIFTY28-NOV-2024PE25300,1945.35,1860.8,1871.2,1350.0,1403.55,1403.55,541.8,3036.0,14750.0,590.0,23907.25,397800011.25,24625011.25
OPTIDXNIFTY26-DEC-2024PE26400,2880.6,2506.6,2538.55,2375.55,2375.55,2332.15,548.45,28.0,200.0,8.0,23907.25,5777161.25,497161.25
OPTIDXNIFTY28-NOV-2024PE26400,3049.35,3006.8,3006.85,2454.5,2510.9,2510.9,538.45,1140.0,4750.0,190.0,23907.25,137536908.75,12136908.75
OPTIDXNIFTY24-DEC-2025CE19500,5274.8,0.0,0.0,0.0,,5817.45,542.65,67.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,1.5,1.35,1.4,0.7,0.85,0.85,0.65,1667.0,93425.0,3737.0,23907.25,2545927436.25,96186.25
OPTIDXNIFTY26-DEC-2024PE27250,3724.35,0.0,0.0,0.0,,3172.4,551.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,0.05,7.0,8.9,7.0,8.9,0.45,0.4,26.0,225.0,9.0,23907.25,6133110.0,1860.0
OPTIDXNIFTY19-DEC-2024PE22350,38.0,0.0,0.0,0.0,,8.6,29.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,120.55,126.55,126.55,99.0,99.75,99.75,20.8,40.0,850.0,34.0,23907.25,19083053.75,85553.75
OPTIDXNIFTY19-DEC-2024CE22350,1153.3,0.0,0.0,0.0,,1677.15,523.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21950,1490.7,0.0,0.0,0.0,,2038.9,548.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21950,5.75,5.75,8.5,2.05,3.55,3.55,2.2,13536.0,2258400.0,90336.0,23907.25,49580971007.5,9091007.5
OPTIDXNIFTY28-NOV-2024CE22350,1019.5,1444.15,1444.15,1444.15,1444.15,1582.05,562.55,6.0,25.0,1.0,23907.25,594853.75,36103.75
OPTIDXNIFTY26-DEC-2024CE21950,1561.7,0.0,0.0,0.0,,2099.65,537.95,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21950,12.25,0.0,0.0,0.0,,2.15,10.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,98.45,90.0,90.0,54.85,58.65,58.65,39.8,352.0,16825.0,673.0,23907.25,377207310.0,1168560.0
OPTIDXNIFTY05-DEC-2024CE22350,1067.35,0.0,0.0,0.0,,1611.55,544.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21950,1747.3,0.0,0.0,0.0,,2263.9,516.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21950,,0.0,0.0,0.0,,8.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,1197.2,0.0,0.0,0.0,,1712.6,515.4,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21950,1525.55,0.0,0.0,0.0,,2068.75,543.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21950,1428.35,0.0,0.0,0.0,,1981.6,553.25,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21950,17.2,8.5,12.75,8.5,10.1,10.1,7.1,224.0,23150.0,926.0,23907.25,508387566.25,245066.25
OPTIDXNIFTY02-JAN-2025CE21950,,0.0,0.0,0.0,,2131.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22350,1109.55,0.0,0.0,0.0,,1643.25,533.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22350,,0.0,0.0,0.0,,22.95,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21950,65.35,53.0,56.3,38.8,41.95,41.95,23.4,305.0,10625.0,425.0,23907.25,233720823.75,502073.75
OPTIDXNIFTY05-DEC-2024PE22350,34.65,19.9,27.65,16.0,18.05,18.05,16.6,3150.0,232375.0,9295.0,23907.25,5198391793.75,4810543.75
OPTIDXNIFTY30-JAN-2025CE22350,1407.9,0.0,0.0,0.0,,1897.55,489.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22350,13.75,12.8,12.8,5.1,6.6,6.6,7.15,9141.0,4794875.0,191795.0,23907.25,107205283502.5,39827252.5
OPTIDXNIFTY30-JAN-2025PE21950,65.1,0.0,0.0,0.0,,28.3,36.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22350,23.05,0.0,0.0,0.0,,3.5,19.55,40.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21950,1458.1,0.0,0.0,0.0,,2010.0,551.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22350,,0.0,0.0,0.0,,1749.05,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,1.7,2.1,2.1,0.95,1.1,1.1,0.6,706.0,69925.0,2797.0,23907.25,1828623026.25,84276.25
OPTIDXNIFTY02-JAN-2025PE22400,,0.0,0.0,0.0,,25.8,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,1660.1,1500.0,1500.0,1500.0,1500.0,1161.1,499.0,182.0,50.0,2.0,23907.25,1332500.0,75000.0
OPTIDXNIFTY26-DEC-2024CE25150,23.0,30.0,64.6,27.0,56.2,56.2,33.2,643.0,10275.0,411.0,23907.25,258756158.75,339908.75
OPTIDXNIFTY02-JAN-2025CE22400,,0.0,0.0,0.0,,1702.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24450,,0.0,0.0,0.0,,643.8,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,1037.95,0.0,0.0,0.0,,695.6,342.35,16.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24450,1035.75,0.0,0.0,0.0,,608.15,427.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24450,61.95,0.0,0.0,0.0,,187.15,125.2,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24450,1040.3,0.0,0.0,0.0,,586.7,453.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,78.45,105.65,232.0,90.0,201.4,201.4,122.95,1181.0,65125.0,2605.0,23907.25,1603750018.75,11443768.75
OPTIDXNIFTY28-NOV-2024CE24450,3.25,3.5,33.7,1.15,22.5,22.5,19.25,27857.0,21066775.0,842671.0,23907.25,515375372148.75,292723398.75
OPTIDXNIFTY30-JAN-2025CE24450,252.35,318.7,440.75,318.7,408.3,408.3,155.95,120.0,325.0,13.0,23907.25,8071748.75,125498.75
OPTIDXNIFTY26-DEC-2024CE27200,0.05,7.45,8.2,6.2,6.5,6.5,6.45,226.0,1775.0,71.0,23907.25,48292126.25,12126.25
OPTIDXNIFTY28-NOV-2024PE25600,2241.4,2179.4,2399.35,1666.0,1688.3,1688.3,553.1,2799.0,11950.0,478.0,23907.25,328760773.75,22840773.75
OPTIDXNIFTY12-DEC-2024PE25600,2151.65,0.0,0.0,0.0,,1604.7,546.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,47.4,0.0,0.0,0.0,,138.65,91.25,186.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,2183.95,0.0,0.0,0.0,,1632.4,551.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,12.8,13.0,28.2,7.55,25.35,25.35,12.55,8716.0,229025.0,9161.0,23907.25,5868262802.5,5222802.5
OPTIDXNIFTY30-JAN-2025PE25600,1981.1,1770.0,1770.0,1658.35,1658.35,1506.8,474.3,25.0,525.0,21.0,23907.25,14339767.5,899767.5
OPTIDXNIFTY26-DEC-2024PE25600,2084.9,1956.5,1964.45,1559.3,1592.3,1592.3,492.6,1236.0,975.0,39.0,23907.25,26644828.75,1684828.75
OPTIDXNIFTY12-DEC-2024CE25600,6.1,4.5,11.0,4.5,9.5,9.5,3.4,23.0,475.0,19.0,23907.25,12162772.5,2772.5
OPTIDXNIFTY05-DEC-2024CE25600,3.35,2.95,4.9,2.3,2.9,2.9,0.45,253.0,23925.0,957.0,23907.25,612550222.5,70222.5
OPTIDXNIFTY28-NOV-2024CE25600,1.85,1.75,1.75,1.05,1.35,1.35,0.5,13363.0,1349500.0,53980.0,23907.25,34548985008.75,1785008.75
OPTIDXNIFTY26-DEC-2024PE15000,2.9,2.6,3.45,2.55,3.3,3.3,0.4,3367.0,20575.0,823.0,23907.25,308685796.25,60796.25
OPTIDXNIFTY30-DEC-2027PE15000,3.65,0.0,0.0,0.0,,3.15,0.5,14.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,1.35,0.0,0.0,0.0,,1.1,0.25,86.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8446.7,8700.0,8891.7,8700.0,8891.7,9001.25,554.55,602.0,250.0,10.0,23907.25,5956397.5,2206397.5
OPTIDXNIFTY28-NOV-2024PE27700,4314.25,4254.1,4254.1,4155.65,4155.65,3762.05,552.2,26.0,200.0,8.0,23907.25,6380975.0,840975.0
OPTIDXNIFTY25-JUN-2026PE15000,0.5,0.0,0.0,0.0,,0.35,0.15,34.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27150,1.55,1.3,1.35,0.8,0.95,0.95,0.6,2656.0,152150.0,6086.0,23907.25,4131039692.5,167192.5
OPTIDXNIFTY28-NOV-2024PE27750,4364.2,0.0,0.0,0.0,,3812.0,552.2,10.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,3625.0,0.0,0.0,0.0,,3073.2,551.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25400,1953.35,0.0,0.0,0.0,,1411.1,542.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,15.5,16.4,40.0,16.35,35.55,35.55,20.05,3869.0,507075.0,20283.0,23907.25,12895226377.5,15521377.5
OPTIDXNIFTY05-DEC-2024PE24300,910.0,718.1,807.5,424.4,465.7,465.7,444.3,379.0,55300.0,2212.0,23907.25,1373386898.75,29596898.75
OPTIDXNIFTY12-DEC-2024CE25400,8.15,7.85,12.25,6.3,10.45,10.45,2.3,772.0,49275.0,1971.0,23907.25,1252013533.75,428533.75
OPTIDXNIFTY30-JAN-2025CE25400,59.95,66.0,125.35,66.0,120.85,120.85,60.9,123.0,1650.0,66.0,23907.25,42102728.75,192728.75
OPTIDXNIFTY12-DEC-2024CE24300,43.45,43.0,186.85,43.0,157.55,157.55,114.1,1478.0,198750.0,7950.0,23907.25,4852494008.75,22869008.75
OPTIDXNIFTY02-JAN-2025PE24900,,0.0,0.0,0.0,,959.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,1554.0,1471.95,1471.95,957.95,1008.75,1008.75,545.25,15715.0,27025.0,1081.0,23907.25,706904782.5,33982282.5
OPTIDXNIFTY26-DEC-2024CE24900,33.4,35.0,102.05,35.0,90.75,90.75,57.35,9383.0,514325.0,20573.0,23907.25,12839628313.75,32935813.75
OPTIDXNIFTY12-DEC-2024CE25900,0.25,3.7,5.85,3.35,5.35,5.35,5.1,114.0,5825.0,233.0,23907.25,150894595.0,27095.0
OPTIDXNIFTY28-NOV-2024PE25900,2537.9,2372.3,2422.15,2031.8,2035.3,1964.05,573.85,2476.0,1375.0,55.0,23907.25,38678891.25,3066391.25
OPTIDXNIFTY28-NOV-2024CE25900,1.7,1.7,5.1,1.0,1.25,1.25,0.45,4350.0,584950.0,23398.0,23907.25,15150922148.75,717148.75
OPTIDXNIFTY05-DEC-2024CE25900,2.7,2.25,3.45,2.15,2.6,2.6,0.1,172.0,8100.0,324.0,23907.25,209810705.0,20705.0
OPTIDXNIFTY26-DEC-2024CE25900,10.75,11.0,23.6,9.0,17.55,17.55,6.8,1880.0,66375.0,2655.0,23907.25,1720094890.0,982390.0
OPTIDXNIFTY30-JAN-2025PE25900,2256.05,0.0,0.0,0.0,,1760.1,495.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,2483.15,0.0,0.0,0.0,,1930.8,552.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25900,34.85,36.55,74.95,36.55,60.3,60.3,25.45,275.0,1400.0,56.0,23907.25,36323148.75,63148.75
OPTIDXNIFTY26-DEC-2024PE25900,2386.5,2285.85,2285.85,1827.0,1865.05,1865.05,521.45,159.0,725.0,29.0,23907.25,20305385.0,1527885.0
OPTIDXNIFTY12-DEC-2024PE25900,2449.95,0.0,0.0,0.0,,1899.45,550.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24350,45.4,58.55,167.65,58.55,139.9,139.9,94.5,433.0,15250.0,610.0,23907.25,373353757.5,2016257.5
OPTIDXNIFTY19-DEC-2024CE24350,76.4,137.6,150.0,137.6,150.0,220.3,143.9,1.0,50.0,2.0,23907.25,1224690.0,7190.0
OPTIDXNIFTY02-JAN-2025PE24350,,0.0,0.0,0.0,,582.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24350,280.9,0.0,0.0,0.0,,506.05,225.15,19.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23100,,0.0,0.0,0.0,,105.8,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,247.4,222.7,237.45,122.55,135.4,135.4,112.0,6627.0,396850.0,15874.0,23907.25,9234491698.75,67256698.75
OPTIDXNIFTY28-NOV-2024CE23100,351.55,401.4,888.65,375.0,806.55,806.55,455.0,6532.0,787450.0,31498.0,23907.25,18612237620.0,422142620.0
OPTIDXNIFTY12-DEC-2024CE23100,520.0,801.0,801.0,801.0,801.0,936.15,416.15,9.0,25.0,1.0,23907.25,597525.0,20025.0
OPTIDXNIFTY19-DEC-2024PE23100,191.7,185.0,185.0,112.65,114.85,114.85,76.85,10.0,750.0,30.0,23907.25,17417697.5,92697.5
OPTIDXNIFTY28-NOV-2024PE26450,3065.9,0.0,0.0,0.0,,2513.4,552.5,19.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,1.65,1.7,1.9,0.8,1.0,1.0,0.65,470.0,122725.0,4909.0,23907.25,3246214462.5,138212.5
OPTIDXNIFTY26-DEC-2024CE26450,0.7,12.0,12.95,11.55,11.95,11.95,11.25,63.0,200.0,8.0,23907.25,5292462.5,2462.5
OPTIDXNIFTY26-DEC-2024PE26450,2930.15,0.0,0.0,0.0,,2381.25,548.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22250,,0.0,0.0,0.0,,18.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1274.35,1320.1,1698.6,1317.3,1637.3,1637.3,362.95,6762.0,32325.0,1293.0,23907.25,791052643.75,47577643.75
OPTIDXNIFTY28-NOV-2024CE23550,97.7,125.0,495.4,108.55,415.35,415.35,317.65,29696.0,40807900.0,1632316.0,23907.25,969587049266.2499,8561004266.25
OPTIDXNIFTY12-DEC-2024PE23000,159.95,150.35,150.4,66.95,74.5,74.5,85.45,3517.0,396525.0,15861.0,23907.25,9157802188.75,37727188.75
OPTIDXNIFTY30-JAN-2025CE23000,950.0,990.0,1409.55,983.55,1360.65,1360.65,410.65,3129.0,61750.0,2470.0,23907.25,1491917635.0,71667635.0
OPTIDXNIFTY19-DEC-2024CE23550,310.9,0.0,0.0,0.0,,639.35,328.45,1.0,0.0,0.0,23907.25,0.0,0.0
