CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE17000,3.75,8.55,9.15,8.55,9.15,9.15,5.4,3687.0,2450.0,49.0,22147.0,41671457.5,21457.5
OPTIDXNIFTY24-DEC-2025PE17000,26.7,0.0,0.0,0.0,,24.1,2.6,48.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,48.85,0.0,0.0,0.0,,45.5,3.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,98.4,74.05,105.45,72.0,103.0,103.0,4.6,910.0,44050.0,881.0,22147.0,1052195377.5,3805377.5
OPTIDXNIFTY24-DEC-2025CE17000,6985.0,0.0,0.0,0.0,,7130.55,145.55,13.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1588.15,1589.4,1589.4,1589.4,1589.4,1464.15,124.0,15.0,50.0,1.0,22147.0,1269470.0,79470.0
OPTIDXNIFTY02-MAY-2024PE23350,1296.55,0.0,0.0,0.0,,1152.4,144.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,5.4,5.55,5.55,2.95,3.45,3.45,1.95,198.0,59550.0,1191.0,22147.0,1390722352.5,229852.5
OPTIDXNIFTY09-MAY-2024CE23350,17.9,0.0,0.0,0.0,,25.1,7.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1283.55,1473.4,1473.4,1303.3,1303.3,1176.35,107.2,193.0,2300.0,46.0,22147.0,56750785.0,3045785.0
OPTIDXNIFTY23-MAY-2024PE23350,,0.0,0.0,0.0,,1121.2,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1224.4,0.0,0.0,0.0,,1288.15,63.75,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1253.95,0.0,0.0,0.0,,1213.15,40.8,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3532.7,0.0,0.0,0.0,,3633.65,100.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1130.0,0.0,0.0,0.0,,1093.95,36.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3560.2,3800.0,3800.0,3508.25,3542.7,3542.7,17.5,1990.0,4400.0,88.0,22147.0,130627765.0,16227765.0
OPTIDXNIFTY26-SEP-2024CE26000,47.7,45.0,49.9,37.45,44.8,44.8,2.9,525.0,9850.0,197.0,22147.0,256513462.5,413462.5
OPTIDXNIFTY26-SEP-2024PE26000,3263.65,0.0,0.0,0.0,,3129.75,133.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,151.1,141.55,148.0,129.95,145.05,145.05,6.05,3535.0,27950.0,559.0,22147.0,730544632.5,3844632.5
OPTIDXNIFTY26-JUN-2025CE26000,697.55,0.0,0.0,0.0,,745.15,47.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2227.15,0.0,0.0,0.0,,2144.35,82.8,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4099.15,0.0,0.0,0.0,,4205.65,106.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1563.3,0.0,0.0,0.0,,1510.25,53.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,2019.25,0.0,0.0,0.0,,1878.2,141.05,13.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24200,3.85,0.0,0.0,0.0,,5.45,1.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,2171.6,2334.5,2334.5,2040.0,2087.05,2087.05,84.55,191.0,1600.0,32.0,22147.0,42112420.0,3392420.0
OPTIDXNIFTY09-MAY-2024CE24200,1.05,0.0,0.0,0.0,,1.55,0.5,12.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,10.6,0.0,0.0,0.0,,5.5,5.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,84.6,0.0,0.0,0.0,,66.55,18.05,83.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1340.05,0.0,0.0,0.0,,1482.25,142.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,47.35,63.2,92.35,51.3,55.25,55.25,7.9,79.0,48000.0,960.0,22147.0,999253887.5,3253887.5
OPTIDXNIFTY16-MAY-2024CE20750,1377.5,0.0,0.0,0.0,,1516.85,139.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,20.2,0.0,0.0,0.0,,12.25,7.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,,0.0,0.0,0.0,,1557.5,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,3.35,24.75,26.05,15.05,16.2,16.2,12.85,70.0,39650.0,793.0,22147.0,823621837.5,884337.5
OPTIDXNIFTY25-APR-2024PE20750,4.7,6.5,19.35,6.5,7.45,7.45,2.75,6559.0,3735150.0,74703.0,22147.0,77544008600.0,39646100.0
OPTIDXNIFTY02-MAY-2024CE20750,1305.0,1390.6,1390.6,1390.6,1390.6,1450.15,145.15,1.0,50.0,1.0,22147.0,1107030.0,69530.0
OPTIDXNIFTY27-JUN-2024CE20750,1618.15,0.0,0.0,0.0,,1747.15,129.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1273.95,1290.4,1290.4,1290.4,1290.4,1421.0,147.05,32.0,50.0,1.0,22147.0,1102020.0,64520.0
OPTIDXNIFTY23-MAY-2024PE20750,,0.0,0.0,0.0,,20.25,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1460.6,0.0,0.0,0.0,,1595.2,134.6,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,42.05,33.25,48.75,29.4,46.85,46.85,4.8,6348.0,992150.0,19843.0,22147.0,23153957677.5,36862677.5
OPTIDXNIFTY16-MAY-2024CE23300,40.65,42.7,42.7,36.0,36.0,54.05,13.4,2.0,100.0,2.0,22147.0,2333935.0,3935.0
OPTIDXNIFTY16-MAY-2024PE23300,1219.65,0.0,0.0,0.0,,1086.2,133.45,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,14.35,15.75,15.95,9.7,12.35,12.35,2.0,205.0,16450.0,329.0,22147.0,383489305.0,204305.0
OPTIDXNIFTY27-JUN-2024CE23300,202.2,167.25,217.95,145.05,208.85,208.85,6.65,404.0,28000.0,560.0,22147.0,657444960.0,5044960.0
OPTIDXNIFTY30-MAY-2024PE23300,1110.95,1300.0,1342.25,1039.8,1042.35,1077.1,33.85,418.0,800.0,16.0,22147.0,19595427.5,955427.5
OPTIDXNIFTY09-MAY-2024CE22850,66.7,0.0,0.0,0.0,,89.4,22.7,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,779.95,950.0,1036.05,700.0,731.35,731.35,48.6,791.0,7550.0,151.0,22147.0,178916370.0,6398870.0
OPTIDXNIFTY30-MAY-2024PE22850,739.3,939.55,939.6,698.0,699.45,699.45,39.85,190.0,2200.0,44.0,22147.0,52219915.0,1949915.0
OPTIDXNIFTY09-MAY-2024PE22850,828.7,0.0,0.0,0.0,,704.55,124.15,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23400,,0.0,0.0,0.0,,69.2,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20650,1471.85,0.0,0.0,0.0,,1613.0,141.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,4.1,8.65,17.0,5.9,6.4,6.4,2.3,3142.0,3175700.0,63514.0,22147.0,65606882690.0,28677690.0
OPTIDXNIFTY27-JUN-2024PE20650,72.25,0.0,0.0,0.0,,56.4,15.85,19.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,6.8,7.0,7.0,4.9,4.95,4.95,1.85,101.0,3700.0,74.0,22147.0,89744960.0,19960.0
OPTIDXNIFTY30-MAY-2024CE24250,11.55,11.15,11.85,8.5,9.4,9.4,2.15,2645.0,47250.0,945.0,22147.0,1146304442.5,491942.5
OPTIDXNIFTY16-MAY-2024PE20550,11.1,0.0,0.0,0.0,,6.4,4.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,61.4,0.0,0.0,0.0,,47.5,13.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,,0.0,0.0,0.0,,11.7,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,2157.25,0.0,0.0,0.0,,2011.05,146.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,5.05,0.0,0.0,0.0,,2.45,2.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,37.0,57.75,59.1,39.15,40.35,40.35,3.35,336.0,33250.0,665.0,22147.0,685021727.5,1734227.5
OPTIDXNIFTY26-JUN-2025PE25000,1922.5,0.0,0.0,0.0,,1837.45,85.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1974.4,2100.0,2152.8,1927.05,1935.3,1935.3,39.1,1616.0,11700.0,234.0,22147.0,317134700.0,24634700.0
OPTIDXNIFTY31-DEC-2026CE25000,2823.35,0.0,0.0,0.0,,2919.1,95.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,991.4,0.0,0.0,0.0,,1052.9,61.5,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1705.35,0.0,0.0,0.0,,1634.7,70.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,114.95,102.0,125.5,95.0,112.95,112.95,2.0,2509.0,24550.0,491.0,22147.0,616339875.0,2589875.0
OPTIDXNIFTY27-JUN-2024CE25000,27.15,25.0,30.5,17.7,28.05,28.05,0.9,17529.0,218500.0,4370.0,22147.0,5467960830.0,5460830.0
OPTIDXNIFTY25-APR-2024PE23700,1672.3,1809.55,1809.55,1538.55,1538.55,1538.55,133.75,61.0,550.0,11.0,22147.0,13949322.5,914322.5
OPTIDXNIFTY16-MAY-2024PE23700,1592.3,0.0,0.0,0.0,,1451.2,141.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1614.7,0.0,0.0,0.0,,1470.6,144.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,111.95,85.25,122.35,84.7,117.75,117.75,5.8,1361.0,72950.0,1459.0,22147.0,1736068490.0,7153490.0
OPTIDXNIFTY27-JUN-2024PE23700,1504.6,0.0,0.0,0.0,,1383.0,121.6,40.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,,0.0,0.0,0.0,,1431.0,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21500,77.5,116.0,164.65,76.25,81.1,81.1,3.6,1248.0,314600.0,6292.0,22147.0,6800430187.5,36530187.5
OPTIDXNIFTY24-DEC-2025PE16500,16.95,0.0,0.0,0.0,,15.2,1.75,52.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,734.25,681.75,800.0,629.95,800.0,846.25,112.0,1.0,500.0,10.0,22147.0,11107147.5,357147.5
OPTIDXNIFTY25-APR-2024PE21500,27.65,65.75,88.0,25.35,30.2,30.2,2.55,106982.0,50229400.0,1004588.0,22147.0,1082647030370.0,2714930370.0
OPTIDXNIFTY25-APR-2024PE23750,1722.25,0.0,0.0,0.0,,1575.6,146.65,12.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3488.1,0.0,0.0,0.0,,3619.2,131.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6944.6,0.0,0.0,0.0,,7081.35,136.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,158.65,185.5,199.0,163.55,180.4,180.4,21.75,10811.0,194450.0,3889.0,22147.0,3923600295.0,34600295.0
OPTIDXNIFTY27-MAR-2025PE20000,169.75,0.0,0.0,0.0,,153.4,16.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,,0.0,0.0,0.0,,7.55,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,1926.3,0.0,0.0,0.0,,2062.2,135.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1658.8,1447.15,1720.6,1447.15,1710.7,1710.7,51.9,97.0,1350.0,27.0,22147.0,29698417.5,2158417.5
OPTIDXNIFTY09-MAY-2024PE20400,2.75,0.0,0.0,0.0,,1.25,1.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,3.15,4.0,12.1,2.45,4.6,4.6,1.45,14207.0,5970200.0,119404.0,22147.0,121827776037.5,35696037.5
OPTIDXNIFTY30-MAY-2024CE20400,1784.55,1605.45,1899.0,1605.45,1877.5,1877.5,92.95,23.0,1650.0,33.0,22147.0,36622997.5,2962997.5
OPTIDXNIFTY02-MAY-2024CE20400,1651.25,0.0,0.0,0.0,,1798.2,146.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,1.45,1.55,1.6,0.8,0.95,0.95,0.5,2898.0,352700.0,7054.0,22147.0,8482814290.0,379290.0
OPTIDXNIFTY30-MAY-2024CE24050,13.6,13.6,18.95,11.95,13.15,30.05,16.45,83.0,4450.0,89.0,22147.0,107080030.0,57530.0
OPTIDXNIFTY02-MAY-2024PE24050,1989.7,0.0,0.0,0.0,,1843.2,146.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.65,0.0,0.0,0.0,,0.55,0.1,344.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,30.9,0.0,0.0,0.0,,29.0,1.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6501.55,0.0,0.0,0.0,,6649.6,148.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,10.35,0.0,0.0,0.0,,9.2,1.15,43.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,29.85,0.0,0.0,0.0,,27.95,1.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7327.15,0.0,0.0,0.0,,7474.75,147.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,21.4,0.0,0.0,0.0,,19.7,1.7,49.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,16.25,0.0,0.0,0.0,,14.75,1.5,10.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,404.9,605.95,605.95,331.75,353.3,353.3,51.6,189.0,19800.0,396.0,22147.0,453661277.5,9151277.5
OPTIDXNIFTY25-APR-2024PE22450,420.3,483.6,643.9,321.9,354.4,354.4,65.9,3983.0,335900.0,6718.0,22147.0,7686829742.5,145874742.5
OPTIDXNIFTY25-APR-2024PE19850,2.05,2.5,5.15,2.2,2.95,2.95,0.9,1488.0,1451350.0,29027.0,22147.0,28813994237.5,4696737.5
OPTIDXNIFTY02-MAY-2024CE22300,145.5,89.1,184.45,77.55,167.35,167.35,21.85,11611.0,2656550.0,53131.0,22147.0,59574613835.0,333548835.0
OPTIDXNIFTY25-APR-2024PE22300,306.25,350.0,516.0,220.75,248.65,248.65,57.6,51216.0,8085750.0,161715.0,22147.0,182986363857.5,2674138857.5
OPTIDXNIFTY23-MAY-2024CE22450,,0.0,0.0,0.0,,319.2,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,487.7,445.4,542.15,423.25,542.15,542.15,54.45,171.0,550.0,11.0,22147.0,12601137.5,253637.5
OPTIDXNIFTY09-MAY-2024PE22450,521.8,520.0,520.0,409.55,409.55,420.4,101.4,3.0,200.0,4.0,22147.0,4588477.5,98477.5
OPTIDXNIFTY30-MAY-2024PE22300,407.85,501.0,569.0,361.2,379.95,379.95,27.9,5805.0,357900.0,7158.0,22147.0,8140784535.0,159614535.0
OPTIDXNIFTY16-MAY-2024PE22450,544.85,0.0,0.0,0.0,,449.1,95.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1446.15,0.0,0.0,0.0,,1490.8,44.65,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,,0.0,0.0,0.0,,42.55,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1500.0,1746.0,1772.25,1480.0,1480.0,1425.8,74.2,70.0,3200.0,64.0,22147.0,81115567.5,5595567.5
OPTIDXNIFTY25-APR-2024CE23600,1.65,1.5,2.0,0.85,1.05,1.05,0.6,10292.0,2762900.0,55258.0,22147.0,65207567215.0,3127215.0
OPTIDXNIFTY25-APR-2024PE19800,1.85,2.5,4.15,2.1,2.9,2.9,1.05,20676.0,5597550.0,111951.0,22147.0,110848836360.0,17346360.0
OPTIDXNIFTY30-MAY-2024CE23600,24.45,18.0,26.3,16.95,25.5,25.5,1.05,2660.0,525200.0,10504.0,22147.0,12406371927.5,11651927.5
OPTIDXNIFTY25-APR-2024CE19800,2241.1,2070.8,2325.0,2055.0,2325.0,2325.0,83.9,78.0,3000.0,60.0,22147.0,65654210.0,6254210.0
OPTIDXNIFTY16-MAY-2024PE23600,1497.3,0.0,0.0,0.0,,1357.65,139.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,,0.0,0.0,0.0,,1340.35,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22550,611.95,0.0,0.0,0.0,,510.2,101.75,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,,0.0,0.0,0.0,,529.05,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,174.8,170.0,170.0,165.0,166.7,166.7,8.1,5.0,200.0,4.0,22147.0,4543500.0,33500.0
OPTIDXNIFTY23-MAY-2024CE22800,,0.0,0.0,0.0,,193.05,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22800,787.2,0.0,0.0,0.0,,665.35,121.85,26.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21900,466.1,405.8,531.7,365.2,531.7,553.65,87.55,3.0,450.0,9.0,22147.0,10053622.5,198622.5
OPTIDXNIFTY27-JUN-2024CE21900,834.65,719.0,874.3,702.95,849.95,849.95,15.3,269.0,31850.0,637.0,22147.0,722593165.0,25078165.0
OPTIDXNIFTY02-MAY-2024CE21900,363.75,289.3,444.2,234.75,417.65,417.65,53.9,3520.0,1783200.0,35664.0,22147.0,39582312337.5,530232337.5
OPTIDXNIFTY09-MAY-2024PE21900,177.35,279.85,291.25,149.95,161.15,161.15,16.2,402.0,130600.0,2612.0,22147.0,2888659370.0,28519370.0
OPTIDXNIFTY25-APR-2024CE21900,260.5,144.95,342.35,135.95,311.9,311.9,51.4,21167.0,68581550.0,1371631.0,22147.0,1515217634320.0,13281689320.0
OPTIDXNIFTY16-MAY-2024PE21900,211.0,260.0,300.15,190.05,196.95,196.95,14.05,208.0,16300.0,326.0,22147.0,360894792.5,3924792.5
OPTIDXNIFTY30-MAY-2024PE21900,244.5,295.1,366.4,224.5,236.9,236.9,7.6,10096.0,978500.0,19570.0,22147.0,21732310352.5,303160352.5
OPTIDXNIFTY26-DEC-2024CE14000,8682.15,0.0,0.0,0.0,,8830.65,148.5,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.6,0.0,0.0,0.0,,3.25,0.35,19.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,28.7,30.15,30.15,30.05,30.05,38.6,9.9,4.0,200.0,4.0,22147.0,4696015.0,6015.0
OPTIDXNIFTY16-MAY-2024PE23450,1356.9,0.0,0.0,0.0,,1219.95,136.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1394.55,0.0,0.0,0.0,,1249.55,145.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,,0.0,0.0,0.0,,62.9,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1422.75,0.0,0.0,0.0,,1276.1,146.65,167.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1832.0,0.0,0.0,0.0,,1973.5,141.5,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,,0.0,0.0,0.0,,1876.25,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,16.35,42.6,44.1,29.65,30.75,30.75,14.4,56.0,17100.0,342.0,22147.0,348594637.5,609637.5
OPTIDXNIFTY09-MAY-2024PE22650,667.65,0.0,0.0,0.0,,553.55,114.1,11.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,,0.0,0.0,0.0,,591.45,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,575.05,775.25,782.05,476.05,498.75,498.75,76.3,116.0,9900.0,198.0,22147.0,229697425.0,5462425.0
OPTIDXNIFTY02-MAY-2024CE22650,45.4,45.2,55.6,23.6,46.85,46.85,1.45,2131.0,748050.0,14961.0,22147.0,16971499750.0,28167250.0
OPTIDXNIFTY16-MAY-2024PE22650,682.9,0.0,0.0,0.0,,575.5,107.4,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,593.25,809.95,825.9,493.85,523.15,523.15,70.1,1866.0,37650.0,753.0,22147.0,876276185.0,23503685.0
OPTIDXNIFTY09-MAY-2024CE22650,95.0,55.0,102.95,55.0,94.45,94.45,0.55,84.0,9100.0,182.0,22147.0,206834900.0,719900.0
OPTIDXNIFTY27-JUN-2024CE27000,10.6,8.85,11.3,8.8,10.25,10.25,0.35,1065.0,10200.0,204.0,22147.0,275506950.0,106950.0
OPTIDXNIFTY26-DEC-2024PE27000,3813.35,0.0,0.0,0.0,,3682.75,130.6,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1728.55,0.0,0.0,0.0,,1675.0,53.55,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,287.35,0.0,0.0,0.0,,313.25,25.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4538.8,4595.25,4745.55,4456.0,4481.0,4481.0,57.8,577.0,1700.0,34.0,22147.0,53798907.5,7898907.5
OPTIDXNIFTY28-DEC-2028PE27000,1389.15,0.0,0.0,0.0,,1347.25,41.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3102.0,0.0,0.0,0.0,,3195.5,93.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1997.25,0.0,0.0,0.0,,2074.35,77.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2817.35,0.0,0.0,0.0,,2723.35,94.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,32.65,0.0,0.0,0.0,,38.15,5.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1923.95,0.0,0.0,0.0,,1783.95,140.0,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1847.3,0.0,0.0,0.0,,1717.15,130.15,11.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,,280.0,280.0,164.25,170.6,170.6,,16.0,1700.0,34.0,22147.0,37273017.5,383017.5
OPTIDXNIFTY09-MAY-2024PE21700,116.8,172.5,212.6,108.0,115.4,115.4,1.4,374.0,95800.0,1916.0,22147.0,2095129632.5,16269632.5
OPTIDXNIFTY02-MAY-2024PE21700,88.35,148.55,180.5,75.0,83.15,83.15,5.2,4231.0,2714950.0,54299.0,22147.0,59262007452.5,347592452.5
OPTIDXNIFTY30-MAY-2024CE21700,696.7,566.35,786.7,560.4,767.0,767.0,70.3,1876.0,133500.0,2670.0,22147.0,2980636777.5,83686777.5
OPTIDXNIFTY02-MAY-2024CE21700,509.4,407.15,605.2,367.65,576.35,576.35,66.95,460.0,196850.0,3937.0,22147.0,4353369157.5,81724157.5
OPTIDXNIFTY25-APR-2024CE21700,410.95,294.45,508.65,255.9,474.1,474.1,63.15,6720.0,7311900.0,146238.0,22147.0,161062427470.0,2394197470.0
OPTIDXNIFTY27-JUN-2024PE21700,329.75,425.0,428.0,302.45,309.6,309.6,20.15,1435.0,76750.0,1535.0,22147.0,1693093322.5,27618322.5
OPTIDXNIFTY16-MAY-2024PE21700,179.5,228.45,244.9,145.45,146.15,146.15,33.35,73.0,13750.0,275.0,22147.0,300938172.5,2563172.5
OPTIDXNIFTY02-MAY-2024PE22750,632.85,620.1,627.0,553.7,583.15,583.15,49.7,124.0,2900.0,58.0,22147.0,67700220.0,1725220.0
OPTIDXNIFTY27-JUN-2024CE22200,647.3,550.0,691.45,538.85,677.9,677.9,30.6,462.0,23200.0,464.0,22147.0,529009862.5,13969862.5
OPTIDXNIFTY09-MAY-2024CE23950,2.6,3.3,5.0,3.3,5.0,3.8,1.2,2.0,100.0,2.0,22147.0,2395415.0,415.0
OPTIDXNIFTY25-APR-2024PE23200,1141.6,1350.05,1380.0,1050.0,1070.45,1070.45,71.15,497.0,8750.0,175.0,22147.0,213996002.5,10996002.5
