CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE25000,727.8,0.0,0.0,0.0,,914.1,186.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25000,,385.0,425.25,356.55,415.85,415.85,,304.0,36525.0,487.0,24131.1,927721560.0,14596560.0
OPTIDXNIFTY28-DEC-2028CE25000,5609.75,0.0,0.0,0.0,,6423.35,813.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1790.1,0.0,0.0,0.0,,1589.45,200.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,104.5,96.35,129.95,96.35,118.1,118.1,13.6,262.0,20925.0,279.0,24131.1,525501461.25,2376461.25
OPTIDXNIFTY19-DEC-2024CE25000,43.5,43.55,58.5,37.0,47.1,47.1,3.6,2970.0,161725.0,6469.0,24131.1,4050984435.0,7859435.0
OPTIDXNIFTY31-DEC-2026PE25000,915.75,0.0,0.0,0.0,,1080.6,164.85,11.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,953.1,950.0,950.0,832.4,857.85,857.85,95.25,4404.0,10125.0,405.0,24131.1,261985988.75,8860988.75
OPTIDXNIFTY30-JAN-2025CE25800,66.85,70.0,78.45,58.25,68.4,68.4,1.55,2353.0,67100.0,2684.0,24131.1,1735686362.5,4506362.5
OPTIDXNIFTY30-JAN-2025CE25000,221.85,220.55,276.0,217.0,256.8,256.8,34.95,27801.0,688675.0,27547.0,24131.1,17387959401.25,171084401.25
OPTIDXNIFTY05-DEC-2024PE25800,1792.55,1750.0,1750.0,1650.0,1650.0,1639.0,153.55,628.0,250.0,10.0,24131.1,6882500.0,432500.0
OPTIDXNIFTY02-JAN-2025PE25000,1031.0,0.0,0.0,0.0,,917.45,113.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,1819.8,0.0,0.0,0.0,,1609.25,210.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,918.05,897.0,923.85,737.4,771.0,771.0,147.05,10612.0,118450.0,4738.0,24131.1,3057284268.75,96034268.75
OPTIDXNIFTY19-DEC-2024CE25800,7.5,8.45,8.45,3.2,6.4,20.55,13.05,5.0,250.0,10.0,24131.1,6451647.5,1647.5
OPTIDXNIFTY31-DEC-2026CE25000,3119.9,0.0,0.0,0.0,,3741.1,621.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,888.3,891.65,968.95,880.0,949.05,949.05,60.75,4551.0,15950.0,638.0,24131.1,413555163.75,14805163.75
OPTIDXNIFTY12-DEC-2024CE25000,19.4,21.4,25.7,15.6,18.65,18.65,0.75,31223.0,3006975.0,120279.0,24131.1,75234387918.75,60012918.75
OPTIDXNIFTY24-DEC-2025PE25000,1039.6,1020.05,1048.0,950.0,974.45,974.45,65.15,9183.0,14025.0,561.0,24131.1,364534137.5,13909137.5
OPTIDXNIFTY19-DEC-2024CE23700,552.5,568.95,665.95,560.45,665.95,665.95,113.45,26.0,1050.0,42.0,24131.1,25509611.25,624611.25
OPTIDXNIFTY26-DEC-2024CE23700,622.7,625.0,789.4,625.0,743.9,743.9,121.2,9544.0,119850.0,4794.0,24131.1,2924292652.5,83847652.5
OPTIDXNIFTY02-JAN-2025PE23700,246.55,228.15,236.35,228.15,235.6,238.8,7.75,17.0,1200.0,16.0,24131.1,28718973.75,278973.75
OPTIDXNIFTY12-DEC-2024CE23700,470.35,509.95,652.5,481.15,605.45,605.45,135.1,719.0,27200.0,1088.0,24131.1,659735212.5,15095212.5
OPTIDXNIFTY27-FEB-2025CE23700,,1078.65,1212.0,1066.9,1212.0,1272.75,,20.0,1575.0,21.0,24131.1,39034185.0,1706685.0
OPTIDXNIFTY12-DEC-2024PE23700,133.4,139.65,140.5,67.3,75.5,75.5,57.9,8649.0,931950.0,37278.0,24131.1,22175968711.25,88753711.25
OPTIDXNIFTY27-FEB-2025PE23700,,0.0,0.0,0.0,,419.45,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23700,881.25,899.1,1013.3,856.8,1008.5,1008.5,127.25,435.0,5550.0,222.0,24131.1,136672272.5,5137272.5
OPTIDXNIFTY26-DEC-2024PE27550,3493.6,0.0,0.0,0.0,,3275.55,218.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,0.05,0.0,0.0,0.0,,0.8,0.75,73.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,315.45,255.2,255.2,255.2,255.2,255.2,60.25,246.0,25.0,1.0,24131.1,600130.0,6380.0
OPTIDXNIFTY12-DEC-2024PE23750,146.35,136.3,155.0,75.3,84.7,84.7,61.65,2160.0,290175.0,11607.0,24131.1,6923182381.25,31526131.25
OPTIDXNIFTY05-DEC-2024PE23750,90.5,90.55,102.45,31.65,35.7,35.7,54.8,46707.0,20268000.0,810720.0,24131.1,482617375546.25,1252375546.25
OPTIDXNIFTY19-DEC-2024CE23750,458.15,0.0,0.0,0.0,,651.2,193.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23750,,0.0,0.0,0.0,,1240.8,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23750,,0.0,0.0,0.0,,436.6,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5028.45,0.0,0.0,0.0,,5358.4,329.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,991.7,0.0,0.0,0.0,,820.3,171.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5160.05,5125.0,5236.0,5125.0,5219.05,5721.25,561.2,203.0,1000.0,40.0,24131.1,25176387.5,5176387.5
OPTIDXNIFTY31-DEC-2026CE20000,6638.85,0.0,0.0,0.0,,7120.4,481.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8327.4,0.0,0.0,0.0,,8928.95,601.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6002.25,0.0,0.0,0.0,,6429.2,426.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,103.7,0.0,0.0,0.0,,183.65,79.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,802.6,767.95,799.0,563.4,606.1,606.1,196.5,2833.0,170900.0,6836.0,24131.1,4350244696.25,111924696.25
OPTIDXNIFTY19-DEC-2024CE24800,69.9,75.0,97.75,70.05,84.95,84.95,15.05,820.0,36750.0,1470.0,24131.1,914536751.25,3136751.25
OPTIDXNIFTY30-JAN-2025PE24800,778.0,751.0,779.75,629.0,655.5,655.5,122.5,490.0,11575.0,463.0,24131.1,295043328.75,7983328.75
OPTIDXNIFTY26-DEC-2024CE24800,103.35,103.35,143.25,103.3,127.2,127.2,23.85,33982.0,1329850.0,53194.0,24131.1,33143355106.25,163075106.25
OPTIDXNIFTY12-DEC-2024CE24800,35.65,37.8,52.25,32.4,39.45,39.45,3.8,9783.0,1663375.0,66535.0,24131.1,41321030203.75,69330203.75
OPTIDXNIFTY27-FEB-2025CE24800,,0.0,0.0,0.0,,681.45,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24800,873.55,0.0,0.0,0.0,,779.15,94.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24800,858.8,0.0,0.0,0.0,,728.9,129.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,283.95,293.0,358.0,285.45,336.0,336.0,52.05,1974.0,44275.0,1771.0,24131.1,1112091818.75,14071818.75
OPTIDXNIFTY26-DEC-2024PE24800,791.25,759.05,789.65,576.05,618.0,618.0,173.25,32531.0,109450.0,4378.0,24131.1,2790540316.25,76180316.25
OPTIDXNIFTY05-DEC-2024CE24800,9.25,9.2,16.0,6.15,6.95,6.95,2.3,203973.0,55826675.0,2233067.0,24131.1,1385078839458.75,577299458.75
OPTIDXNIFTY27-FEB-2025PE24800,,0.0,0.0,0.0,,908.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24800,147.7,0.0,0.0,0.0,,278.05,130.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24800,788.9,770.85,770.85,573.3,607.6,607.6,181.3,231.0,4575.0,183.0,24131.1,116414092.5,2954092.5
OPTIDXNIFTY30-JAN-2025CE25850,86.65,66.25,66.25,56.2,56.2,191.3,104.65,65.0,50.0,2.0,24131.1,1295561.25,3061.25
OPTIDXNIFTY26-DEC-2024CE25850,11.05,11.05,11.25,7.5,9.1,9.1,1.95,1326.0,43750.0,1750.0,24131.1,1131359017.5,421517.5
OPTIDXNIFTY12-DEC-2024PE25850,1869.55,0.0,0.0,0.0,,1658.3,211.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25850,3.6,0.0,0.0,0.0,,18.25,14.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25850,3.9,3.55,3.65,2.5,2.6,2.6,1.3,634.0,38525.0,1541.0,24131.1,995985697.5,114447.5
OPTIDXNIFTY19-DEC-2024PE25850,1839.25,0.0,0.0,0.0,,1636.9,202.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1723.1,0.0,0.0,0.0,,1592.05,131.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25850,1902.4,0.0,0.0,0.0,,1688.9,213.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1812.7,0.0,0.0,0.0,,1622.9,189.8,8.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25850,1789.7,0.0,0.0,0.0,,1609.35,180.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,2.0,2.1,2.1,0.85,0.95,0.95,1.05,7613.0,862625.0,34505.0,24131.1,22299827900.0,971650.0
OPTIDXNIFTY02-JAN-2025CE25850,20.65,21.65,21.65,12.2,19.2,65.4,44.75,0.0,225.0,3.0,24131.1,5820228.75,3978.75
OPTIDXNIFTY27-FEB-2025PE25650,,0.0,0.0,0.0,,1443.5,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25650,6.85,0.0,0.0,0.0,,29.15,22.3,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25650,3.9,4.7,4.7,2.85,3.15,3.15,0.75,179.0,14725.0,589.0,24131.1,377745453.75,49203.75
OPTIDXNIFTY30-JAN-2025CE25650,86.2,83.15,89.95,83.15,89.95,232.6,146.4,9.0,100.0,4.0,24131.1,2573655.0,8655.0
OPTIDXNIFTY26-DEC-2024PE25650,1481.7,1493.7,1493.7,1337.9,1337.9,1337.9,143.8,277.0,150.0,6.0,24131.1,4059870.0,212370.0
OPTIDXNIFTY19-DEC-2024PE25650,1643.3,0.0,0.0,0.0,,1448.6,194.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1601.85,0.0,0.0,0.0,,1434.3,167.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,2.05,2.05,2.15,0.85,0.95,0.95,1.1,6126.0,1404950.0,56198.0,24131.1,36038665250.0,1697750.0
OPTIDXNIFTY19-DEC-2024CE25250,22.1,22.0,22.0,19.4,21.0,68.4,46.3,117.0,400.0,16.0,24131.1,10108371.25,8371.25
OPTIDXNIFTY30-JAN-2025CE25250,151.2,172.0,172.0,170.15,170.15,336.15,184.95,137.0,75.0,3.0,24131.1,1906557.5,12807.5
OPTIDXNIFTY12-DEC-2024CE25250,8.8,8.8,10.45,6.1,7.2,7.2,1.6,464.0,71475.0,2859.0,24131.1,1805357776.25,614026.25
OPTIDXNIFTY26-DEC-2024PE25250,1249.0,1112.2,1112.2,964.25,964.25,1098.5,150.5,346.0,175.0,7.0,24131.1,4601452.5,182702.5
OPTIDXNIFTY02-JAN-2025PE25250,1241.5,0.0,0.0,0.0,,1105.35,136.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,1303.55,1071.4,1119.05,1035.35,1035.35,1092.95,210.6,37.0,275.0,11.0,24131.1,7241505.0,297755.0
OPTIDXNIFTY05-DEC-2024PE24850,834.85,816.2,820.0,629.7,667.55,667.55,167.3,153.0,6075.0,243.0,24131.1,155204501.25,4240751.25
OPTIDXNIFTY26-DEC-2024CE24850,94.1,91.9,126.85,91.85,113.2,113.2,19.1,2242.0,142125.0,5685.0,24131.1,3547523243.75,15716993.75
OPTIDXNIFTY30-JAN-2025PE24050,417.3,415.85,415.85,321.2,337.05,337.05,80.25,113.0,8275.0,331.0,24131.1,202099452.5,3085702.5
OPTIDXNIFTY05-DEC-2024CE24050,163.75,174.4,285.75,166.7,240.35,240.35,76.6,27496.0,38538850.0,1541554.0,24131.1,935447095360.0,8587752860.0
OPTIDXNIFTY12-DEC-2024CE24050,255.6,274.95,380.65,259.95,338.2,338.2,82.6,1530.0,259325.0,10373.0,24131.1,6318551932.5,81785682.5
OPTIDXNIFTY02-JAN-2025CE22450,1630.15,0.0,0.0,0.0,,1862.0,231.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,6.15,3.5,7.0,3.5,3.85,3.85,2.3,1826.0,125800.0,5032.0,24131.1,2806017276.25,677276.25
OPTIDXNIFTY19-DEC-2024PE22450,6.0,13.3,13.3,12.5,12.5,8.15,2.15,24.0,1200.0,48.0,24131.1,26955480.0,15480.0
OPTIDXNIFTY02-JAN-2025PE22450,21.2,0.0,0.0,0.0,,28.95,7.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22300,74.95,79.65,79.65,56.75,59.95,59.95,15.0,4336.0,76950.0,3078.0,24131.1,1720887101.25,4902101.25
OPTIDXNIFTY05-DEC-2024PE22300,2.4,2.5,2.55,1.35,1.5,1.5,0.9,36645.0,4887775.0,195511.0,24131.1,109006408096.25,9025596.25
OPTIDXNIFTY19-DEC-2024CE22300,1704.0,0.0,0.0,0.0,,1922.65,218.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22300,,0.0,0.0,0.0,,2337.1,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,1737.45,1850.0,1937.3,1850.0,1886.05,1959.85,222.4,147.0,325.0,13.0,24131.1,7864168.75,616668.75
OPTIDXNIFTY05-DEC-2024CE22450,1493.25,0.0,0.0,0.0,,1707.3,214.05,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22450,1592.95,0.0,0.0,0.0,,1816.25,223.3,55.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22100,2101.85,0.0,0.0,0.0,,2351.05,249.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22100,8.25,0.0,0.0,0.0,,13.3,5.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,1932.5,2050.0,2141.1,2050.0,2141.1,2153.75,221.25,9.0,175.0,7.0,24131.1,4235360.0,367860.0
OPTIDXNIFTY02-JAN-2025CE22100,1965.0,0.0,0.0,0.0,,2194.0,229.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22100,1871.5,0.0,0.0,0.0,,2087.25,215.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,1.5,0.0,0.0,0.0,,2.55,1.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,22.1,20.95,23.0,15.15,15.6,15.6,6.5,2869.0,104375.0,4175.0,24131.1,2308598470.0,1910970.0
OPTIDXNIFTY19-DEC-2024CE22100,1901.3,0.0,0.0,0.0,,2119.35,218.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,402.25,409.85,508.15,400.5,478.7,478.7,76.45,34560.0,579725.0,23189.0,24131.1,14464948871.25,261686371.25
OPTIDXNIFTY12-DEC-2024CE24500,85.55,88.4,132.0,85.35,109.75,109.75,24.2,25996.0,2785575.0,111423.0,24131.1,68554837872.5,308250372.5
OPTIDXNIFTY02-JAN-2025PE24500,659.4,445.6,445.6,445.6,445.6,593.55,65.85,2.0,225.0,3.0,24131.1,5612760.0,100260.0
OPTIDXNIFTY30-JAN-2025PE24500,615.8,590.05,615.65,480.05,505.95,505.95,109.85,30529.0,494550.0,19782.0,24131.1,12390260067.5,273785067.5
OPTIDXNIFTY05-DEC-2024PE24500,524.5,510.0,527.95,306.45,350.35,350.35,174.15,50086.0,4554150.0,182166.0,24131.1,113356187862.5,1779512862.5
OPTIDXNIFTY02-JAN-2025CE24500,242.85,233.15,321.0,233.15,303.6,303.6,60.75,80.0,13125.0,175.0,24131.1,325338547.5,3776047.5
OPTIDXNIFTY05-DEC-2024CE22100,1842.75,1975.0,2084.0,1940.0,2074.5,2056.85,214.1,39.0,925.0,37.0,24131.1,22330362.5,1887862.5
OPTIDXNIFTY19-DEC-2024PE25100,1121.8,0.0,0.0,0.0,,963.05,158.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,3.55,3.55,3.9,1.6,1.8,1.8,1.75,129404.0,23783675.0,951347.0,24131.1,597038216535.0,67974035.0
OPTIDXNIFTY30-JAN-2025PE25100,1114.5,968.3,968.3,825.95,840.3,840.3,274.2,379.0,1625.0,65.0,24131.1,42163626.25,1376126.25
OPTIDXNIFTY12-DEC-2024PE25100,1133.1,899.05,936.9,899.05,910.95,949.75,183.35,1.0,200.0,8.0,24131.1,5204197.5,184197.5
OPTIDXNIFTY26-DEC-2024CE23600,693.1,711.35,873.85,700.45,825.65,825.65,132.55,3934.0,57225.0,2289.0,24131.1,1396164311.25,45654311.25
OPTIDXNIFTY05-DEC-2024CE23600,463.4,496.5,668.55,466.5,606.65,606.65,143.25,10461.0,462925.0,18517.0,24131.1,11180388836.25,255358836.25
OPTIDXNIFTY02-JAN-2025PE23600,211.95,155.0,164.45,145.8,147.55,147.55,64.4,5.0,525.0,7.0,24131.1,12471562.5,81562.5
OPTIDXNIFTY19-DEC-2024PE23600,147.4,154.8,155.0,92.0,95.7,95.7,51.7,321.0,14625.0,585.0,24131.1,346871587.5,1721587.5
OPTIDXNIFTY02-JAN-2025PE22550,27.1,0.0,0.0,0.0,,35.55,8.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1481.25,0.0,0.0,0.0,,1738.85,257.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1222.1,0.0,0.0,0.0,,1441.9,219.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22800,,0.0,0.0,0.0,,186.0,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,125.9,123.4,129.9,93.6,97.95,97.95,27.95,3753.0,49700.0,1988.0,24131.1,1138521283.75,5361283.75
OPTIDXNIFTY12-DEC-2024CE22800,1180.75,0.0,0.0,0.0,,1396.5,215.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,19.6,24.0,24.0,23.0,23.7,23.7,4.1,11.0,300.0,12.0,24131.1,6847125.0,7125.0
OPTIDXNIFTY26-DEC-2024CE22800,1337.8,1420.0,1521.95,1420.0,1518.0,1518.0,180.2,465.0,4525.0,181.0,24131.1,109780763.75,6610763.75
OPTIDXNIFTY19-DEC-2024CE22550,1460.15,0.0,0.0,0.0,,1679.6,219.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1497.75,0.0,0.0,0.0,,1721.65,223.9,28.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21900,1.55,1.2,1.9,1.15,1.35,1.35,0.2,32902.0,3006350.0,120254.0,24131.1,65843631022.5,4566022.5
OPTIDXNIFTY02-JAN-2025CE21900,2160.0,0.0,0.0,0.0,,2387.5,227.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.3,0.0,0.0,0.0,,2.0,1.7,47.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23450,629.9,775.0,812.0,775.0,812.0,801.45,171.55,84.0,150.0,6.0,24131.1,3635685.0,118185.0
OPTIDXNIFTY26-DEC-2024PE23450,145.1,141.2,152.7,90.9,98.85,98.85,46.25,4768.0,141925.0,5677.0,24131.1,3344545793.75,16404543.75
OPTIDXNIFTY27-FEB-2025PE22150,,65.0,80.0,65.0,80.0,80.0,,3.0,225.0,3.0,24131.1,4999500.0,15750.0
OPTIDXNIFTY05-DEC-2024PE22150,2.0,2.05,2.1,1.3,1.45,1.45,0.55,3352.0,769800.0,30792.0,24131.1,17052358102.5,1288102.5
OPTIDXNIFTY19-DEC-2024PE22150,1.85,0.0,0.0,0.0,,3.05,1.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22150,1792.8,0.0,0.0,0.0,,2006.9,214.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,1821.7,0.0,0.0,0.0,,2037.45,215.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22150,,0.0,0.0,0.0,,2467.05,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2055.5,0.0,0.0,0.0,,2305.45,249.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22150,1851.85,0.0,0.0,0.0,,2070.05,218.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,9.55,0.0,0.0,0.0,,14.95,5.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,1916.6,0.0,0.0,0.0,,2145.95,229.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,66.5,56.95,56.95,49.75,52.75,52.75,13.75,601.0,150.0,6.0,24131.1,3330473.75,7973.75
OPTIDXNIFTY26-DEC-2024PE22150,22.6,22.1,24.2,15.85,16.25,16.25,6.35,619.0,38625.0,1545.0,24131.1,856289468.75,745718.75
OPTIDXNIFTY26-DEC-2024CE22150,1883.55,0.0,0.0,0.0,,2105.05,221.5,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25750,1770.1,0.0,0.0,0.0,,1560.4,209.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,3.85,4.35,4.4,1.3,2.35,2.35,1.5,11238.0,2688900.0,107556.0,24131.1,60912292720.0,8707720.0
OPTIDXNIFTY27-FEB-2025PE22650,,0.0,0.0,0.0,,159.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,46.3,44.95,48.6,30.65,31.75,31.75,14.55,2363.0,58875.0,2355.0,24131.1,1335782370.0,2263620.0
OPTIDXNIFTY26-DEC-2024CE22650,1403.75,0.0,0.0,0.0,,1628.1,224.35,40.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27950,4.55,3.5,4.0,3.45,3.6,3.6,0.95,460.0,4800.0,192.0,24131.1,134177252.5,17252.5
OPTIDXNIFTY02-JAN-2025CE22650,1444.6,0.0,0.0,0.0,,1677.75,233.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE27000,2211.1,0.0,0.0,0.0,,2212.15,1.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1113.05,0.0,0.0,0.0,,1312.5,199.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3344.9,0.0,0.0,0.0,,4103.8,758.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2121.25,0.0,0.0,0.0,,2740.95,619.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2712.6,0.0,0.0,0.0,,3405.5,692.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2897.05,0.0,0.0,0.0,,2681.55,215.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4533.75,0.0,0.0,0.0,,5393.3,859.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,328.65,324.35,326.0,204.35,225.4,225.4,103.25,475.0,42000.0,1680.0,24131.1,1022943643.75,10743643.75
OPTIDXNIFTY26-DEC-2024PE24100,353.5,337.55,360.0,231.0,251.75,251.75,101.75,26244.0,2062325.0,82493.0,24131.1,50306707703.75,604675203.75
OPTIDXNIFTY02-JAN-2025PE24100,422.55,320.2,328.8,319.5,319.5,390.5,32.05,10.0,975.0,13.0,24131.1,23812053.75,314553.75
OPTIDXNIFTY19-DEC-2024CE24100,305.9,327.9,421.45,311.5,386.35,386.35,80.45,427.0,31125.0,1245.0,24131.1,761481600.0,11369100.0
OPTIDXNIFTY12-DEC-2024PE24100,290.25,274.05,293.55,160.4,179.15,179.15,111.1,12166.0,1746150.0,69846.0,24131.1,42461887688.75,379672688.75
OPTIDXNIFTY30-JAN-2025PE24100,433.95,421.45,435.4,337.85,355.35,355.35,78.6,4310.0,199275.0,7971.0,24131.1,4878910203.75,76382703.75
OPTIDXNIFTY05-DEC-2024PE21700,1.35,1.4,1.8,1.05,1.2,1.2,0.15,55127.0,4647725.0,185909.0,24131.1,100862183147.5,6550647.5
OPTIDXNIFTY19-DEC-2024CE21700,2298.5,0.0,0.0,0.0,,2515.8,217.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,2.1,2.0,2.2,1.3,1.45,1.45,0.65,23436.0,3077475.0,123099.0,24131.1,68325239245.0,5294245.0
OPTIDXNIFTY02-JAN-2025PE22750,43.1,0.0,0.0,0.0,,52.55,9.45,0.0,0.0,0.0,24131.1,0.0,0.0
