CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22700,412.35,436.25,495.7,390.8,432.95,432.95,20.6,3386.0,182550.0,3651.0,22356.3,4223095285.0,79210285.0
OPTIDXNIFTY28-MAR-2024CE22700,214.75,197.45,208.55,149.7,168.75,168.75,46.0,11313.0,633100.0,12662.0,22356.3,14485356707.5,113986707.5
OPTIDXNIFTY04-APR-2024CE22700,287.5,250.0,255.75,230.05,240.15,240.15,47.35,10152.0,950.0,19.0,22356.3,21792935.0,227935.0
OPTIDXNIFTY14-MAR-2024PE21450,13.85,14.85,15.5,8.0,8.55,8.55,5.3,1695.0,241200.0,4824.0,22356.3,5176401240.0,2661240.0
OPTIDXNIFTY04-APR-2024PE21450,30.65,0.0,0.0,0.0,,32.9,2.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,3.15,2.9,3.1,1.05,1.25,1.25,1.9,17643.0,6558350.0,131167.0,22356.3,140687703335.0,11095835.0
OPTIDXNIFTY28-MAR-2024CE21450,1070.05,0.0,0.0,0.0,,1018.2,51.85,77.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,1.0,10.0,13.55,10.0,13.55,13.55,12.55,6.0,300.0,6.0,22356.3,6153880.0,3880.0
OPTIDXNIFTY14-MAR-2024PE20500,2.95,3.1,5.4,2.15,2.3,2.3,0.65,3916.0,272050.0,5441.0,22356.3,5577724812.5,699812.5
OPTIDXNIFTY28-MAR-2024CE20500,1998.45,1950.0,1971.75,1850.0,1924.75,1924.75,73.7,5424.0,9250.0,185.0,22356.3,207459707.5,17834707.5
OPTIDXNIFTY25-APR-2024PE20500,38.25,39.2,40.45,34.2,34.8,34.8,3.45,11716.0,181650.0,3633.0,22356.3,3730543985.0,6718985.0
OPTIDXNIFTY21-MAR-2024CE22900,86.85,79.2,79.2,49.15,59.55,59.55,27.3,822.0,62300.0,1246.0,22356.3,1430549115.0,3879115.0
OPTIDXNIFTY30-MAY-2024PE22900,774.2,801.0,801.0,801.0,801.0,631.05,143.15,32.0,50.0,1.0,22356.3,1185050.0,40050.0
OPTIDXNIFTY07-MAR-2024PE22900,505.5,541.55,650.0,482.25,545.4,545.4,39.9,632.0,97450.0,1949.0,22356.3,2285896105.0,54291105.0
OPTIDXNIFTY30-MAY-2024CE22900,477.8,0.0,0.0,0.0,,448.65,29.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,508.3,0.0,0.0,0.0,,543.85,35.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,354.35,329.95,347.25,287.1,309.8,309.8,44.55,271.0,16600.0,332.0,22356.3,385570272.5,5430272.5
OPTIDXNIFTY28-MAR-2024CE22900,141.0,127.05,133.95,92.3,104.45,104.45,36.55,9597.0,588900.0,11778.0,22356.3,13550375370.0,64565370.0
OPTIDXNIFTY30-MAY-2024PE20800,37.65,0.0,0.0,0.0,,39.7,2.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1671.2,0.0,0.0,0.0,,1618.05,53.15,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,51.5,53.2,55.8,46.7,47.65,47.65,3.85,4226.0,84950.0,1699.0,22356.3,1771300272.5,4340272.5
OPTIDXNIFTY28-MAR-2024PE20800,15.15,15.7,17.1,11.95,12.7,12.7,2.45,10807.0,549050.0,10981.0,22356.3,11428107775.0,7867775.0
OPTIDXNIFTY14-MAR-2024PE20800,3.8,3.85,4.15,2.65,2.85,2.85,0.95,1550.0,295700.0,5914.0,22356.3,6151542805.0,982805.0
OPTIDXNIFTY30-MAY-2024PE23050,691.0,0.0,0.0,0.0,,717.75,26.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,665.55,0.0,0.0,0.0,,696.3,30.75,26.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,632.15,708.0,800.0,649.75,682.55,685.2,53.05,20.0,1450.0,29.0,22356.3,34468320.0,1045820.0
OPTIDXNIFTY04-APR-2024CE23050,130.95,0.0,0.0,0.0,,112.4,18.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,241.75,262.65,272.7,239.0,260.0,218.95,22.8,33.0,2200.0,44.0,22356.3,51258852.5,548852.5
OPTIDXNIFTY28-MAR-2024PE23050,635.4,660.0,729.6,640.0,679.75,679.75,44.35,87.0,800.0,16.0,22356.3,18985072.5,545072.5
OPTIDXNIFTY21-MAR-2024PE22950,546.9,0.0,0.0,0.0,,584.15,37.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,75.25,82.05,89.7,65.1,70.4,70.4,4.85,1862.0,125200.0,2504.0,22356.3,2720183772.5,9603772.5
OPTIDXNIFTY25-APR-2024CE21650,1057.4,0.0,0.0,0.0,,1010.15,47.25,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,126.25,109.1,119.25,81.45,91.75,91.75,34.5,1717.0,100300.0,2006.0,22356.3,2311888165.0,10003165.0
OPTIDXNIFTY25-APR-2024PE22950,601.4,0.0,0.0,0.0,,630.1,28.7,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,932.1,0.0,0.0,0.0,,882.75,49.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,133.4,0.0,0.0,0.0,,143.2,9.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,258.0,285.1,285.1,248.25,254.65,254.65,3.35,151.0,550.0,11.0,22356.3,12271045.0,143545.0
OPTIDXNIFTY30-MAY-2024PE22050,249.4,0.0,0.0,0.0,,261.4,12.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,603.2,560.95,601.8,491.2,532.2,532.2,71.0,855.0,14750.0,295.0,22356.3,333131732.5,7894232.5
OPTIDXNIFTY21-MAR-2024CE22050,506.55,488.2,488.2,488.2,488.2,460.15,46.4,95.0,50.0,1.0,22356.3,1126910.0,24410.0
OPTIDXNIFTY26-JUN-2025PE24000,1041.9,0.0,0.0,0.0,,1060.4,18.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,246.9,0.0,0.0,0.0,,248.9,2.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1550.1,0.0,0.0,0.0,,1603.8,53.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,487.95,0.0,0.0,0.0,,492.05,4.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1494.25,1549.0,1630.0,1478.2,1556.6,1556.6,62.35,11224.0,27800.0,556.0,22356.3,710359397.5,43159397.5
OPTIDXNIFTY27-JUN-2024CE24000,385.35,370.0,378.0,340.0,355.95,355.95,29.4,17493.0,108800.0,2176.0,22356.3,2650262362.5,39062362.5
OPTIDXNIFTY21-MAR-2024CE22000,565.45,531.0,565.0,450.3,500.9,500.9,64.55,1032.0,50550.0,1011.0,22356.3,1137723022.5,25623022.5
OPTIDXNIFTY30-MAY-2024PE22000,423.95,435.0,451.4,412.4,419.4,419.4,4.55,1409.0,30150.0,603.0,22356.3,676350957.5,13050957.5
OPTIDXNIFTY07-MAR-2024CE24000,0.55,0.7,0.8,0.4,0.45,0.45,0.1,3753.0,681950.0,13639.0,22356.3,16367175552.5,375552.5
OPTIDXNIFTY31-DEC-2026PE24000,748.95,0.0,0.0,0.0,,758.2,9.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,649.85,636.6,650.0,600.0,621.85,621.85,28.0,367.0,5550.0,111.0,22356.3,136641710.0,3441710.0
OPTIDXNIFTY26-SEP-2024PE22000,528.25,535.0,546.8,507.05,524.4,524.4,3.85,1543.0,24100.0,482.0,22356.3,542967500.0,12767500.0
OPTIDXNIFTY24-DEC-2025CE24000,2097.85,0.0,0.0,0.0,,2059.05,38.8,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,542.8,0.0,0.0,0.0,,547.8,5.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24000,1520.45,0.0,0.0,0.0,,1573.55,53.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,3.8,4.0,4.0,3.1,3.35,3.35,0.45,153.0,7450.0,149.0,22356.3,178827180.0,27180.0
OPTIDXNIFTY21-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,13.85,0.0,0.0,0.0,,14.65,0.8,23.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2195.0,2095.65,2150.0,2095.65,2150.0,2150.0,45.0,179.0,550.0,11.0,22356.3,12344782.5,1179782.5
OPTIDXNIFTY25-APR-2024PE20300,3.35,0.0,0.0,0.0,,3.55,0.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,7.65,7.1,8.0,6.55,6.85,6.85,0.8,5194.0,326400.0,6528.0,22356.3,6628271515.0,2351515.0
OPTIDXNIFTY24-JUN-2027PE18000,36.75,0.0,0.0,0.0,,37.15,0.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6496.65,0.0,0.0,0.0,,6444.8,51.85,113.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,22.85,0.0,0.0,0.0,,23.25,0.4,61.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,4.4,4.25,4.5,3.8,4.0,4.0,0.4,17457.0,60500.0,1210.0,22356.3,1089246010.0,246010.0
OPTIDXNIFTY24-JUN-2027CE18000,8043.35,0.0,0.0,0.0,,7991.8,51.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7567.15,0.0,0.0,0.0,,7515.5,51.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9444.3,0.0,0.0,0.0,,9392.85,51.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,14.15,0.0,0.0,0.0,,14.5,0.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,233.5,170.0,246.0,170.0,245.5,245.5,12.0,123.0,450.0,9.0,22356.3,8190650.0,90650.0
OPTIDXNIFTY26-DEC-2024CE18000,5342.9,5350.0,5350.0,5276.0,5332.6,5320.2,22.7,475.0,400.0,8.0,22356.3,9327730.0,2127730.0
OPTIDXNIFTY30-MAY-2024CE21200,1619.2,0.0,0.0,0.0,,1570.05,49.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1217.35,1101.0,1194.0,1060.0,1194.0,1164.15,53.2,1166.0,800.0,16.0,22356.3,17847240.0,887240.0
OPTIDXNIFTY28-MAR-2024PE21200,32.0,34.15,37.65,26.25,28.2,28.2,3.8,14075.0,727950.0,14559.0,22356.3,15455145602.5,22605602.5
OPTIDXNIFTY30-MAY-2024PE21200,218.0,218.0,231.45,205.9,212.0,212.0,6.0,333.0,11150.0,223.0,22356.3,238852605.0,2472605.0
OPTIDXNIFTY14-MAR-2024PE21200,7.55,7.85,7.85,4.5,4.7,4.7,2.85,4322.0,452600.0,9052.0,22356.3,9597683452.5,2563452.5
OPTIDXNIFTY25-APR-2024CE23900,76.45,71.45,73.15,58.35,61.6,61.6,14.85,3049.0,28500.0,570.0,22356.3,682979945.0,1829945.0
OPTIDXNIFTY28-MAR-2024CE24150,3.3,4.5,7.0,4.5,6.45,6.45,3.15,128.0,34400.0,688.0,22356.3,830973307.5,213307.5
OPTIDXNIFTY30-MAY-2024PE24150,1479.7,0.0,0.0,0.0,,1521.85,42.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,1669.25,0.0,0.0,0.0,,1722.7,53.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,1699.8,0.0,0.0,0.0,,1753.55,53.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24150,1731.0,0.0,0.0,0.0,,1784.75,53.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,5.45,5.0,6.15,4.75,5.05,5.05,0.4,4777.0,100800.0,2016.0,22356.3,1966146727.5,546727.5
OPTIDXNIFTY28-MAR-2024PE22400,270.65,282.0,329.0,248.45,276.45,276.45,5.8,17865.0,2577200.0,51544.0,22356.3,58467483760.0,738203760.0
OPTIDXNIFTY04-APR-2024PE22400,298.9,310.0,349.8,285.4,295.4,295.4,3.5,125.0,8250.0,165.0,22356.3,187421497.5,2621497.5
OPTIDXNIFTY14-MAR-2024PE22400,186.55,200.1,243.95,157.55,181.9,181.9,4.65,12128.0,4012200.0,80244.0,22356.3,90649849407.5,776569407.5
OPTIDXNIFTY21-MAR-2024CE22400,298.45,298.45,298.45,208.0,241.35,241.35,57.1,1225.0,160200.0,3204.0,22356.3,3628504737.5,40024737.5
OPTIDXNIFTY14-MAR-2024CE22400,215.8,202.6,207.65,128.95,162.25,162.25,53.55,12991.0,4748200.0,94964.0,22356.3,107163097492.5,803417492.5
OPTIDXNIFTY07-MAR-2024CE22400,121.85,109.0,114.4,43.25,71.0,71.0,50.85,125740.0,170594150.0,3411883.0,22356.3,3834435051675.0,13126091675.0
OPTIDXNIFTY25-JUN-2026PE15000,1.35,0.0,0.0,0.0,,1.35,0.0,17.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7721.25,0.0,0.0,0.0,,7669.2,52.05,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2316.75,2190.0,2200.0,2190.0,2200.0,2263.75,53.0,15.0,100.0,2.0,22356.3,2229500.0,219500.0
OPTIDXNIFTY25-APR-2024PE20100,1.75,0.0,0.0,0.0,,1.85,0.1,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20850,4.1,4.1,5.0,3.0,3.15,3.15,0.95,208.0,42650.0,853.0,22356.3,889395890.0,143390.0
OPTIDXNIFTY07-MAR-2024PE20850,1.5,1.4,1.5,0.6,0.75,0.75,0.75,3881.0,2228700.0,44574.0,22356.3,46470460500.0,2065500.0
OPTIDXNIFTY14-MAR-2024CE23100,14.9,13.25,13.75,6.05,6.6,6.6,8.3,10360.0,1635450.0,32709.0,22356.3,37792001505.0,13106505.0
OPTIDXNIFTY04-APR-2024PE23100,680.95,0.0,0.0,0.0,,717.15,36.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,681.0,700.15,780.15,663.95,713.2,713.2,32.2,397.0,4050.0,81.0,22356.3,96431602.5,2876602.5
OPTIDXNIFTY07-MAR-2024PE23100,695.05,785.0,824.0,683.45,747.3,747.3,52.25,19.0,2050.0,41.0,22356.3,48905200.0,1550200.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,2.35,2.35,1.65,1.9,1.9,1.85,186.0,13250.0,265.0,22356.3,263701647.5,26647.5
OPTIDXNIFTY14-MAR-2024CE21250,1195.35,0.0,0.0,0.0,,1142.05,53.3,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,217.05,183.25,216.2,105.65,158.3,158.3,58.75,15855.0,32100400.0,642008.0,22356.3,718977294840.0,4743394840.0
OPTIDXNIFTY28-MAR-2024PE22250,215.35,227.45,260.15,194.5,216.35,216.35,1.0,2223.0,171100.0,3422.0,22356.3,3845787190.0,38812190.0
OPTIDXNIFTY21-MAR-2024PE22250,182.85,186.6,218.45,161.6,176.0,176.0,6.85,212.0,18550.0,371.0,22356.3,416174745.0,3437245.0
OPTIDXNIFTY14-MAR-2024CE22250,308.1,280.35,303.45,205.0,248.1,248.1,60.0,1182.0,511350.0,10227.0,22356.3,11504082615.0,126545115.0
OPTIDXNIFTY26-SEP-2024PE23000,879.1,879.1,935.0,867.15,877.4,877.4,1.7,517.0,7750.0,155.0,22356.3,185217942.5,6967942.5
OPTIDXNIFTY27-JUN-2024CE18500,4295.3,0.0,0.0,0.0,,4242.65,52.65,57.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1053.55,0.0,0.0,0.0,,1098.85,45.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,353.0,0.0,0.0,0.0,,355.9,2.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,2.55,2.7,2.7,1.1,1.15,1.15,1.4,160200.0,42452100.0,849042.0,22356.3,976463558372.5,65258372.5
OPTIDXNIFTY28-MAR-2024CE23550,24.4,20.0,21.6,14.4,15.4,15.4,9.0,1175.0,162600.0,3252.0,22356.3,3832060435.0,2830435.0
OPTIDXNIFTY26-JUN-2025PE23000,663.4,0.0,0.0,0.0,,676.25,12.85,5.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,610.1,638.95,717.0,586.2,640.1,640.1,30.0,22820.0,511750.0,10235.0,22356.3,12101025417.5,330775417.5
OPTIDXNIFTY29-JUN-2028CE23000,5616.35,0.0,0.0,0.0,,5567.45,48.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23850,1400.55,0.0,0.0,0.0,,1454.1,53.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1348.3,0.0,0.0,0.0,,1399.25,50.95,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,847.7,0.0,0.0,0.0,,799.5,48.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,113.6,196.15,196.5,171.1,177.15,177.15,63.55,286.0,14150.0,283.0,22356.3,310421427.5,2658927.5
OPTIDXNIFTY07-MAR-2024CE21750,656.8,600.0,665.65,507.5,606.95,606.95,49.85,1032.0,10350.0,207.0,22356.3,231340725.0,6228225.0
OPTIDXNIFTY07-MAR-2024PE21750,8.6,8.8,9.9,3.1,3.75,3.75,4.85,37352.0,22439300.0,448786.0,22356.3,488172080660.0,117305660.0
OPTIDXNIFTY07-MAR-2024CE23150,1.65,1.55,2.35,0.8,0.85,0.85,0.8,15534.0,4837950.0,96759.0,22356.3,112004191750.0,5649250.0
OPTIDXNIFTY28-MAR-2024CE23150,75.35,70.0,71.0,46.2,52.7,52.7,22.65,1433.0,105650.0,2113.0,22356.3,2451748815.0,5951315.0
OPTIDXNIFTY07-MAR-2024PE23150,731.7,0.0,0.0,0.0,,785.15,53.45,18.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1017.8,1050.0,1150.0,1000.0,1072.05,1072.05,54.25,5515.0,65250.0,1305.0,22356.3,1602570945.0,69195945.0
OPTIDXNIFTY04-APR-2024PE23500,1009.4,0.0,0.0,0.0,,1053.9,44.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,25.7,0.0,0.0,0.0,,27.15,1.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,391.55,370.0,385.0,306.65,338.55,338.55,53.0,8506.0,207200.0,4144.0,22356.3,4733932995.0,71932995.0
OPTIDXNIFTY07-MAR-2024CE23500,0.85,1.05,1.1,0.45,0.5,0.5,0.35,89475.0,10351350.0,207027.0,22356.3,243263615537.5,6890537.5
OPTIDXNIFTY25-APR-2024CE23500,152.1,144.05,147.3,118.0,126.3,126.3,25.8,4750.0,195150.0,3903.0,22356.3,4611409380.0,25384380.0
OPTIDXNIFTY28-MAR-2024CE23500,27.8,25.0,26.1,16.35,18.15,18.15,9.65,37964.0,2151350.0,43027.0,22356.3,50601027910.0,44302910.0
OPTIDXNIFTY21-MAR-2024CE22500,241.7,250.5,250.5,164.6,188.25,188.25,53.45,1471.0,149650.0,2993.0,22356.3,3396523005.0,29398005.0
OPTIDXNIFTY07-MAR-2024CE20600,1817.05,1700.0,1795.0,1700.0,1795.0,1763.9,53.15,33.0,1500.0,30.0,22356.3,33537500.0,2637500.0
OPTIDXNIFTY21-MAR-2024PE23350,891.85,0.0,0.0,0.0,,939.25,47.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,880.0,0.0,0.0,0.0,,928.75,48.75,14.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,877.5,0.0,0.0,0.0,,914.0,36.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,20.85,19.7,19.7,10.65,11.0,11.0,9.85,139.0,9100.0,182.0,22356.3,212590737.5,105737.5
OPTIDXNIFTY07-MAR-2024PE23350,931.45,0.0,0.0,0.0,,985.05,53.6,7.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,315.05,340.0,364.15,305.45,364.15,288.15,26.9,53.0,3250.0,65.0,22356.3,75341315.0,1078815.0
OPTIDXNIFTY07-MAR-2024CE22850,5.8,5.05,5.4,1.5,1.7,1.7,4.1,42646.0,36959200.0,739184.0,22356.3,844604964060.0,87244060.0
OPTIDXNIFTY30-MAY-2024PE20650,28.35,0.0,0.0,0.0,,29.9,1.55,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,1.9,0.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,23.3,0.0,0.0,0.0,,24.6,1.3,12.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,58.45,62.5,68.45,48.9,52.45,52.45,6.0,52259.0,2353850.0,47077.0,22356.3,50742227562.5,134452562.5
OPTIDXNIFTY07-MAR-2024PE21500,3.6,3.3,3.75,1.35,1.55,1.55,2.05,98111.0,26974100.0,539482.0,22356.3,579999190770.0,56040770.0
OPTIDXNIFTY04-APR-2024PE23750,1235.1,0.0,0.0,0.0,,1283.15,48.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,7.9,6.5,7.3,5.5,6.5,2.65,5.25,22.0,300.0,6.0,22356.3,7126940.0,1940.0
OPTIDXNIFTY25-APR-2024CE23750,81.65,86.25,89.35,80.85,84.15,71.05,10.6,46.0,2650.0,53.0,22356.3,63161260.0,223760.0
OPTIDXNIFTY28-MAR-2024PE20000,6.95,7.15,7.9,6.05,6.2,6.2,0.75,72657.0,672850.0,13457.0,22356.3,13461670392.5,4670392.5
OPTIDXNIFTY28-MAR-2024CE20000,2490.35,2436.4,2500.0,2350.0,2429.35,2429.35,61.0,18604.0,19250.0,385.0,22356.3,431890832.5,46890832.5
OPTIDXNIFTY24-DEC-2025CE20000,4819.1,0.0,0.0,0.0,,4768.65,50.45,6.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6005.85,0.0,0.0,0.0,,5955.1,50.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3194.15,0.0,0.0,0.0,,3142.85,51.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7581.05,0.0,0.0,0.0,,7529.95,51.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2643.5,0.0,0.0,0.0,,2590.55,52.95,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,181.95,165.0,179.15,81.4,125.1,125.1,56.85,52852.0,131949300.0,2638986.0,22356.3,2958347109980.0,15877719980.0
OPTIDXNIFTY07-MAR-2024CE22450,96.55,91.0,92.2,30.05,50.45,50.45,46.1,54231.0,66089150.0,1321783.0,22356.3,1487415164762.5,3713747262.5
OPTIDXNIFTY25-APR-2024CE22450,505.35,541.9,582.0,509.0,519.25,519.25,13.9,57.0,3000.0,60.0,22356.3,69021577.5,1671577.5
OPTIDXNIFTY30-MAY-2024PE21900,206.9,0.0,0.0,0.0,,217.05,10.15,7.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,716.6,680.25,718.45,591.0,649.0,649.0,67.6,5145.0,98200.0,1964.0,22356.3,2213852447.5,63272447.5
OPTIDXNIFTY21-MAR-2024CE21900,625.75,594.7,623.75,543.7,623.75,576.6,49.15,40.0,2300.0,46.0,22356.3,51714217.5,1344217.5
OPTIDXNIFTY07-MAR-2024CE23450,0.9,0.9,0.95,0.5,0.55,0.55,0.35,3600.0,1133400.0,22668.0,22356.3,26579048517.5,818517.5
OPTIDXNIFTY30-MAY-2024CE23450,275.35,0.0,0.0,0.0,,254.7,20.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,55.5,55.0,57.0,50.8,53.35,53.35,2.15,21.0,700.0,14.0,22356.3,16453205.0,38205.0
OPTIDXNIFTY30-MAY-2024PE23450,945.45,0.0,0.0,0.0,,978.4,32.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,2066.9,0.0,0.0,0.0,,2013.8,53.1,90.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,2119.5,0.0,0.0,0.0,,2066.45,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,3.9,0.0,0.0,0.0,,4.15,0.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,2093.2,0.0,0.0,0.0,,2040.15,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24100,1566.6,0.0,0.0,0.0,,1617.85,51.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,128.65,0.0,0.0,0.0,,116.55,12.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,547.4,0.0,0.0,0.0,,515.95,31.45,0.0,0.0,0.0,22356.3,0.0,0.0
