CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE26250,1729.6,0.0,0.0,0.0,,1737.95,8.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,3.9,4.3,4.4,3.25,3.3,4.5,0.6,148.0,1550.0,62.0,24406.1,40693113.75,5613.75
OPTIDXNIFTY25-JUL-2024CE26250,0.55,0.35,0.35,0.05,0.05,24406.1,24405.55,14587.0,1604075.0,64163.0,24406.1,42107143035.0,174285.0
OPTIDXNIFTY14-AUG-2024PE26250,1747.15,0.0,0.0,0.0,,1756.9,9.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,139.75,90.45,90.65,90.45,90.65,134.6,5.15,37.0,925.0,37.0,24406.1,22144973.75,83723.75
OPTIDXNIFTY22-AUG-2024CE23850,881.65,0.0,0.0,0.0,,865.1,16.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,734.05,0.0,0.0,0.0,,715.8,18.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3267.65,0.0,0.0,0.0,,24406.1,21138.45,200.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.7,9.45,9.45,6.85,7.15,7.15,6.45,63.0,125.0,5.0,24406.1,2644755.0,1005.0
OPTIDXNIFTY25-JUL-2024PE21150,0.4,0.35,0.35,0.05,0.05,24406.1,24405.7,397.0,50600.0,2024.0,24406.1,1070195477.5,5477.5
OPTIDXNIFTY29-AUG-2024CE21150,3415.7,3280.9,3280.9,3280.9,3280.9,3404.0,11.7,9.0,25.0,1.0,24406.1,610772.5,82022.5
OPTIDXNIFTY25-JUL-2024CE20200,4178.75,4030.0,4230.0,4000.0,4212.05,24406.1,20227.35,955.0,31250.0,1250.0,24406.1,761442285.0,130192285.0
OPTIDXNIFTY29-AUG-2024CE20200,4243.2,4100.0,4221.1,4010.1,4192.45,4192.45,50.75,1057.0,16975.0,679.0,24406.1,413977323.75,71082323.75
OPTIDXNIFTY29-AUG-2024PE20200,0.05,4.15,7.0,4.15,4.55,4.55,4.5,314.0,6175.0,247.0,24406.1,124768737.5,33737.5
OPTIDXNIFTY25-JUL-2024PE20200,0.15,0.15,0.3,0.05,0.05,24406.1,24405.95,31343.0,2598625.0,103945.0,24406.1,52492517591.25,292591.25
OPTIDXNIFTY01-AUG-2024PE21750,1.95,1.95,2.1,1.05,1.35,1.35,0.6,42800.0,1709700.0,68388.0,24406.1,37188543176.25,2568176.25
OPTIDXNIFTY25-JUL-2024CE21750,2667.75,0.0,0.0,0.0,,24406.1,21738.35,97.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,3.8,16.8,16.8,5.5,11.15,11.15,7.35,345.0,14250.0,570.0,24406.1,310083916.25,146416.25
OPTIDXNIFTY01-AUG-2024CE21750,2697.35,2560.0,2673.9,2560.0,2673.9,2673.9,23.45,398.0,10100.0,404.0,24406.1,246225248.75,26550248.75
OPTIDXNIFTY22-AUG-2024PE25950,1458.85,0.0,0.0,0.0,,1465.35,6.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20600,0.35,0.35,0.35,0.05,0.05,24406.1,24405.75,3900.0,258175.0,10327.0,24406.1,5318436781.25,31781.25
OPTIDXNIFTY25-JUL-2024CE20600,3850.8,3700.0,3865.55,3700.0,3810.75,24406.1,20555.3,158.0,4925.0,197.0,24406.1,120158903.75,18703903.75
OPTIDXNIFTY01-AUG-2024PE23500,10.15,36.65,36.65,6.5,7.4,7.4,2.75,110076.0,9204950.0,368198.0,24406.1,216406290533.75,89965533.75
OPTIDXNIFTY14-AUG-2024PE23500,42.55,60.45,60.45,40.0,41.4,41.4,1.15,820.0,27925.0,1117.0,24406.1,657587447.5,1349947.5
OPTIDXNIFTY08-AUG-2024PE23500,23.95,30.0,38.45,20.0,21.1,21.1,2.85,10206.0,599400.0,23976.0,24406.1,14102556651.25,16656651.25
OPTIDXNIFTY26-SEP-2024CE22500,2264.6,2029.0,2100.0,2029.0,2083.0,2083.0,181.6,88.0,250.0,10.0,24406.1,6142525.0,517525.0
OPTIDXNIFTY26-SEP-2024CE23500,1269.85,1134.0,1254.0,1105.35,1228.55,1228.55,41.3,1421.0,29000.0,1160.0,24406.1,715819856.25,34319856.25
OPTIDXNIFTY29-AUG-2024PE22500,19.05,21.0,27.85,19.65,20.5,20.5,1.45,45296.0,1251750.0,50070.0,24406.1,28192726276.25,28351276.25
OPTIDXNIFTY29-AUG-2024CE20600,3961.2,3684.95,3830.0,3530.2,3800.0,3949.7,11.5,219.0,3225.0,129.0,24406.1,78540676.25,12105676.25
OPTIDXNIFTY29-AUG-2024PE23500,86.25,115.0,123.05,80.0,95.4,95.4,9.15,97335.0,3137825.0,125513.0,24406.1,74062156452.5,323268952.5
OPTIDXNIFTY14-AUG-2024CE23500,1080.1,0.0,0.0,0.0,,1064.0,16.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,1.0,1.5,2.2,0.05,0.05,24406.1,24405.1,325911.0,107547100.0,4301884.0,24406.1,2527406425458.75,49575458.75
OPTIDXNIFTY30-DEC-2027CE29000,3883.6,0.0,0.0,0.0,,3866.9,16.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2443.0,0.0,0.0,0.0,,2439.95,3.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,630.15,0.0,0.0,0.0,,620.9,9.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2693.0,0.0,0.0,0.0,,2691.55,1.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,9.0,9.2,9.45,8.0,8.7,8.7,0.3,20349.0,23150.0,926.0,24406.1,671548211.25,198211.25
OPTIDXNIFTY26-SEP-2024PE29000,4245.7,4320.8,4370.0,4320.75,4370.0,4237.5,8.2,386.0,200.0,8.0,24406.1,6667542.5,867542.5
OPTIDXNIFTY26-SEP-2024CE17000,7629.45,0.0,0.0,0.0,,7618.7,10.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,811.5,699.95,821.55,680.0,793.25,793.25,18.25,2822.0,52150.0,2086.0,24406.1,1280672393.75,39502393.75
OPTIDXNIFTY01-AUG-2024PE23800,24.15,44.0,45.8,17.75,18.95,18.95,5.2,58642.0,7161600.0,286464.0,24406.1,170643344075.0,197264075.0
OPTIDXNIFTY26-JUN-2025CE17000,8523.55,0.0,0.0,0.0,,8512.85,10.7,112.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1220.1,909.0,1006.75,900.3,1006.75,1205.3,14.8,14.0,875.0,35.0,24406.1,21651425.0,826425.0
OPTIDXNIFTY01-AUG-2024CE23350,1106.75,1050.0,1070.0,1050.0,1057.7,1057.7,49.05,224.0,3950.0,158.0,24406.1,96452082.5,4219582.5
OPTIDXNIFTY29-AUG-2024CE23350,1185.45,0.0,0.0,0.0,,1320.7,135.25,222.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1160.45,0.0,0.0,0.0,,1145.1,15.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1496.1,0.0,0.0,0.0,,1495.05,1.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1822.0,1800.0,1830.0,1765.0,1821.0,1821.0,1.0,466.0,1000.0,40.0,24406.1,27799350.0,1799350.0
OPTIDXNIFTY29-JUN-2028PE26000,1056.1,0.0,0.0,0.0,,1051.25,4.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5304.25,0.0,0.0,0.0,,5288.15,16.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1523.4,1650.0,1680.0,1600.0,1600.0,1533.15,9.75,26.0,100.0,4.0,24406.1,2765133.75,165133.75
OPTIDXNIFTY28-DEC-2028PE26000,985.4,0.0,0.0,0.0,,980.4,5.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,70.95,65.0,73.0,45.75,69.65,69.65,1.3,18179.0,314225.0,12569.0,24406.1,8189489952.5,19639952.5
OPTIDXNIFTY01-AUG-2024PE26000,1551.85,1705.85,1722.95,1557.25,1586.5,1586.5,34.65,218.0,5500.0,220.0,24406.1,151928312.5,8928312.5
OPTIDXNIFTY26-DEC-2024CE26000,370.3,340.0,358.0,319.95,348.1,348.1,22.2,57619.0,153950.0,6158.0,24406.1,4054513743.75,51813743.75
OPTIDXNIFTY22-AUG-2024PE26000,1503.1,0.0,0.0,0.0,,1509.9,6.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1602.0,0.0,0.0,0.0,,1588.7,13.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1320.0,1310.0,1349.0,1300.0,1325.0,1325.0,5.0,381.0,1050.0,42.0,24406.1,28682672.5,1382672.5
OPTIDXNIFTY29-JUN-2028CE26000,5952.5,0.0,0.0,0.0,,5936.35,16.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1210.45,0.0,0.0,0.0,,1206.05,4.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,17.05,17.55,18.55,10.05,14.35,14.35,2.7,65749.0,2493900.0,99756.0,24406.1,64879260135.0,37860135.0
OPTIDXNIFTY25-JUL-2024PE20750,0.3,0.3,0.3,0.05,0.1,24406.1,24405.8,1086.0,109075.0,4363.0,24406.1,2263316331.25,10081.25
OPTIDXNIFTY29-AUG-2024PE20750,0.2,8.75,8.75,2.5,5.4,0.15,0.05,13.0,575.0,23.0,24406.1,11934976.25,3726.25
OPTIDXNIFTY25-JUL-2024CE20750,3667.55,0.0,0.0,0.0,,24406.1,20738.55,164.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3688.0,3666.45,3666.45,3666.45,3666.45,3800.8,112.8,10.0,25.0,1.0,24406.1,610411.25,91661.25
OPTIDXNIFTY24-DEC-2025CE30000,973.5,0.0,0.0,0.0,,962.55,10.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3480.3,0.0,0.0,0.0,,3463.6,16.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3611.4,0.0,0.0,0.0,,3613.25,1.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3239.6,0.0,0.0,0.0,,3239.1,0.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,64.35,0.0,0.0,0.0,,61.7,2.65,6.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4106.45,0.0,0.0,0.0,,4089.35,17.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1318.5,0.0,0.0,0.0,,1303.1,15.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4076.55,0.0,0.0,0.0,,4081.9,5.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,442.8,0.0,0.0,0.0,,435.15,7.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1251.35,1116.6,1224.05,1081.55,1206.6,1206.6,44.75,871.0,11700.0,468.0,24406.1,286589225.0,13979225.0
OPTIDXNIFTY22-AUG-2024PE23300,73.9,60.0,60.0,45.0,45.0,45.0,28.9,32.0,300.0,12.0,24406.1,7005000.0,15000.0
OPTIDXNIFTY28-JUN-2029CE30000,5332.05,0.0,0.0,0.0,,5314.35,17.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4724.45,0.0,0.0,0.0,,4706.9,17.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,0.65,0.3,0.45,0.05,0.1,24406.1,24405.45,5041.0,1097125.0,43885.0,24406.1,25069519351.25,213101.25
OPTIDXNIFTY01-AUG-2024PE26300,1845.9,0.0,0.0,0.0,,1858.3,12.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26300,0.5,0.3,0.4,0.05,0.05,24406.1,24405.6,53820.0,4322275.0,172891.0,24406.1,113676224001.25,391501.25
OPTIDXNIFTY26-SEP-2024PE24700,526.9,573.15,595.0,532.8,532.8,661.65,134.75,565.0,200.0,8.0,24406.1,5056898.75,116898.75
OPTIDXNIFTY08-AUG-2024PE24700,364.4,460.0,499.5,369.85,380.45,380.45,16.05,1320.0,28100.0,1124.0,24406.1,705823641.25,11753641.25
OPTIDXNIFTY26-SEP-2024PE23400,134.5,157.0,160.55,143.2,146.9,146.9,12.4,2576.0,13525.0,541.0,24406.1,318545636.25,2060636.25
OPTIDXNIFTY25-JUL-2024CE20650,3767.55,0.0,0.0,0.0,,24406.1,20638.55,80.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,501.4,429.95,505.9,391.5,483.25,483.25,18.15,1283.0,102975.0,4119.0,24406.1,2543148926.25,46005176.25
OPTIDXNIFTY22-AUG-2024CE24250,618.65,392.4,443.8,387.9,433.8,433.8,184.85,6.0,300.0,12.0,24406.1,7401527.5,126527.5
OPTIDXNIFTY25-JUL-2024CE24250,166.0,88.2,174.1,44.2,153.1,24406.1,24240.1,71746.0,254905375.0,10196215.0,24406.1,6201849758836.25,20394415086.25
OPTIDXNIFTY26-SEP-2024PE24250,346.8,365.0,385.5,365.0,385.5,458.55,111.75,51.0,75.0,3.0,24406.1,1846637.5,27887.5
OPTIDXNIFTY25-JUL-2024PE20550,0.25,0.3,0.3,0.05,0.05,24406.1,24405.85,1353.0,321675.0,12867.0,24406.1,6610455080.0,33830.0
OPTIDXNIFTY29-AUG-2024PE20550,0.1,0.0,0.0,0.0,,0.1,0.0,30.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,268.65,282.05,282.05,185.75,188.7,188.7,79.95,183.0,7525.0,301.0,24406.1,184075101.25,1593851.25
OPTIDXNIFTY25-JUL-2024PE24250,32.65,72.5,107.75,0.05,0.2,24406.1,24373.45,230646.0,594783475.0,23791339.0,24406.1,14433476649715.0,9977380965.0
OPTIDXNIFTY01-AUG-2024PE24250,100.4,190.0,190.0,88.35,94.4,94.4,6.0,17386.0,5516050.0,220642.0,24406.1,134452564411.25,688351911.25
OPTIDXNIFTY29-AUG-2024PE24250,254.5,309.65,335.8,269.5,280.05,280.05,25.55,1678.0,124650.0,4986.0,24406.1,3060946331.25,38183831.25
OPTIDXNIFTY14-AUG-2024CE24250,531.05,330.75,398.55,303.45,379.1,379.1,151.95,43.0,3800.0,152.0,24406.1,93506131.25,1356131.25
OPTIDXNIFTY22-AUG-2024PE24250,318.75,338.55,338.55,250.0,261.6,261.6,57.15,13.0,375.0,15.0,24406.1,9203972.5,110222.5
OPTIDXNIFTY01-AUG-2024CE24250,284.0,191.8,274.5,171.8,251.8,251.8,32.2,7526.0,3437225.0,137489.0,24406.1,84082555002.5,729848752.5
OPTIDXNIFTY29-AUG-2024CE20550,4010.85,3800.0,3864.75,3800.0,3864.75,3999.35,11.5,9.0,150.0,6.0,24406.1,3655733.75,573233.75
OPTIDXNIFTY08-AUG-2024CE24250,359.4,301.0,345.4,244.0,322.8,322.8,36.6,610.0,69475.0,2779.0,24406.1,1704762787.5,19994037.5
OPTIDXNIFTY08-AUG-2024PE24250,144.95,196.1,224.9,144.95,150.45,150.45,5.5,853.0,63175.0,2527.0,24406.1,1543022390.0,11028640.0
OPTIDXNIFTY25-JUL-2024CE20550,3867.5,3770.0,3770.0,3770.0,3770.0,24406.1,20538.6,45.0,100.0,4.0,24406.1,2432000.0,377000.0
OPTIDXNIFTY26-SEP-2024CE24250,932.4,650.0,695.0,610.2,695.0,917.9,14.5,113.0,800.0,32.0,24406.1,19928318.75,528318.75
OPTIDXNIFTY14-AUG-2024CE25450,92.3,0.0,0.0,0.0,,83.45,8.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,388.2,0.0,0.0,0.0,,377.15,11.05,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,955.95,0.0,0.0,0.0,,939.25,16.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,15.7,21.2,30.0,10.35,11.25,11.25,4.45,12130.0,1598325.0,63933.0,24406.1,37823955787.5,23569537.5
OPTIDXNIFTY22-AUG-2024PE23650,135.15,0.0,0.0,0.0,,131.05,4.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,723.35,570.0,768.3,555.3,752.3,24406.1,23682.75,308.0,7975.0,319.0,24406.1,193947062.5,5338312.5
OPTIDXNIFTY29-AUG-2024CE23650,1097.7,804.6,938.5,804.6,913.95,913.95,183.75,234.0,4050.0,162.0,24406.1,99416447.5,3633947.5
OPTIDXNIFTY08-AUG-2024CE23650,896.05,0.0,0.0,0.0,,878.85,17.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5848.05,0.0,0.0,0.0,,5832.35,15.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,2.55,2.6,2.75,1.15,1.3,1.3,1.25,12305.0,694925.0,27797.0,24406.1,17930150238.75,1085238.75
OPTIDXNIFTY14-AUG-2024PE25000,593.3,583.25,716.35,583.25,633.75,633.75,40.45,105.0,5350.0,214.0,24406.1,137202973.75,3452973.75
OPTIDXNIFTY28-JUN-2029PE25000,742.95,0.0,0.0,0.0,,738.3,4.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,6.85,6.0,8.95,4.15,4.45,4.45,2.4,1117.0,54150.0,2166.0,24406.1,1397348816.25,278816.25
OPTIDXNIFTY24-JUN-2027CE25000,5152.2,0.0,0.0,0.0,,5136.55,15.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,47.05,13.55,13.55,9.15,11.2,11.2,35.85,51.0,2450.0,98.0,24406.1,63237740.0,27740.0
OPTIDXNIFTY29-JUN-2028PE25000,844.1,0.0,0.0,0.0,,839.6,4.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1333.25,0.0,0.0,0.0,,1341.5,8.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7109.45,0.0,0.0,0.0,,7093.8,15.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7705.9,0.0,0.0,0.0,,7690.4,15.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,579.9,730.0,755.0,594.0,611.35,611.35,31.45,606.0,12950.0,518.0,24406.1,332211197.5,8461197.5
OPTIDXNIFTY25-JUN-2026CE25000,3715.55,0.0,0.0,0.0,,3700.5,15.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,0.7,0.6,0.6,0.05,0.05,24406.1,24405.4,55833.0,3273450.0,130938.0,24406.1,84455586783.75,576783.75
OPTIDXNIFTY22-AUG-2024CE25800,87.15,0.0,0.0,0.0,,80.0,7.15,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25000,22.3,19.35,19.35,7.7,8.9,8.9,13.4,196360.0,15120700.0,604828.0,24406.1,378165094971.25,147594971.25
OPTIDXNIFTY01-AUG-2024PE25800,1349.55,0.0,0.0,0.0,,1360.6,11.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,144.8,125.0,157.35,100.0,145.0,145.0,0.2,74093.0,3767225.0,150689.0,24406.1,94674234031.25,493609031.25
OPTIDXNIFTY26-SEP-2024PE25800,1346.0,1319.45,1319.45,1319.45,1319.45,1348.9,2.9,3.0,100.0,4.0,24406.1,2711945.0,131945.0
OPTIDXNIFTY26-SEP-2024CE25800,287.2,0.0,0.0,0.0,,277.6,9.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1327.75,1400.0,1400.0,1340.0,1352.25,1352.25,24.5,117.0,1025.0,41.0,24406.1,27835760.0,1390760.0
OPTIDXNIFTY31-DEC-2026PE25000,994.5,0.0,0.0,0.0,,990.6,3.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1289.95,1014.5,1057.55,1014.5,1024.75,1024.75,265.2,36.0,950.0,38.0,24406.1,23488366.25,973366.25
OPTIDXNIFTY08-AUG-2024PE23700,39.35,58.65,64.8,34.95,36.55,36.55,2.8,2183.0,204625.0,8185.0,24406.1,4858977768.75,9365268.75
OPTIDXNIFTY01-AUG-2024CE23700,734.9,594.0,739.85,585.0,717.8,717.8,17.1,2182.0,61975.0,2479.0,24406.1,1511537650.0,42730150.0
OPTIDXNIFTY14-AUG-2024PE23700,66.75,90.0,96.5,62.05,63.75,63.75,3.0,378.0,17975.0,719.0,24406.1,427417865.0,1410365.0
OPTIDXNIFTY29-AUG-2024PE23700,116.15,146.9,156.9,121.35,126.45,126.45,10.3,16239.0,736350.0,29454.0,24406.1,17551719716.25,100224716.25
OPTIDXNIFTY24-DEC-2025PE16500,7.45,0.0,0.0,0.0,,7.25,0.2,104.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2960.3,2790.0,2949.0,2782.0,2918.05,2918.05,42.25,2163.0,25800.0,1032.0,24406.1,629518130.0,74818130.0
OPTIDXNIFTY26-SEP-2024CE23750,1068.85,0.0,0.0,0.0,,1239.95,171.1,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,734.8,571.3,696.0,540.0,675.95,675.95,58.85,331.0,12275.0,491.0,24406.1,298969428.75,7438178.75
OPTIDXNIFTY26-SEP-2024PE23750,289.65,235.8,235.8,235.8,235.8,286.85,2.8,24.0,50.0,2.0,24406.1,1199290.0,11790.0
OPTIDXNIFTY14-AUG-2024CE24800,143.8,90.3,132.75,88.6,121.65,121.65,22.15,1392.0,56100.0,2244.0,24406.1,1397335461.25,6055461.25
OPTIDXNIFTY29-AUG-2024CE25850,117.8,0.0,0.0,0.0,,110.15,7.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25850,80.45,0.0,0.0,0.0,,73.65,6.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,275.7,0.0,0.0,0.0,,266.35,9.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,42.45,0.0,0.0,0.0,,37.1,5.35,6.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25700,101.95,0.0,0.0,0.0,,94.1,7.85,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1273.8,1200.0,1200.0,1200.0,1200.0,1200.0,73.8,4.0,25.0,1.0,24406.1,672500.0,30000.0
OPTIDXNIFTY22-AUG-2024PE25700,1243.9,0.0,0.0,0.0,,1248.6,4.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,10.05,6.5,7.75,6.35,7.75,7.75,2.3,135.0,3825.0,153.0,24406.1,98137660.0,26410.0
OPTIDXNIFTY14-AUG-2024CE25650,63.4,0.0,0.0,0.0,,56.4,7.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,3.15,3.2,3.2,1.35,1.6,1.6,1.55,3770.0,230650.0,9226.0,24406.1,5916611692.5,439192.5
OPTIDXNIFTY25-JUL-2024CE25650,0.7,0.5,0.55,0.05,0.05,24406.1,24405.4,18298.0,2250825.0,90033.0,24406.1,57734089970.0,428720.0
OPTIDXNIFTY26-SEP-2024PE25650,1238.35,1171.05,1171.05,1171.05,1171.05,1171.05,67.3,5.0,25.0,1.0,24406.1,670526.25,29276.25
OPTIDXNIFTY29-AUG-2024CE25650,32.95,24.0,42.2,20.05,32.2,32.2,0.75,750.0,46075.0,1843.0,24406.1,1183319277.5,1495527.5
OPTIDXNIFTY29-AUG-2024CE20400,4159.7,3880.0,3890.3,3880.0,3890.3,4148.25,11.45,35.0,750.0,30.0,24406.1,18216680.0,2916680.0
OPTIDXNIFTY25-JUL-2024PE20400,0.2,0.2,0.25,0.05,0.05,24406.1,24405.9,3097.0,352050.0,14082.0,24406.1,7181864502.5,44502.5
OPTIDXNIFTY25-JUL-2024CE20400,4035.5,3840.0,4064.1,3840.0,4003.4,24406.1,20370.6,189.0,3425.0,137.0,24406.1,83538548.75,13668548.75
OPTIDXNIFTY29-AUG-2024PE20400,3.35,0.0,0.0,0.0,,0.05,3.3,68.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,456.85,0.0,0.0,0.0,,444.95,11.9,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,972.65,0.0,0.0,0.0,,973.15,0.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,844.7,0.0,0.0,0.0,,847.05,2.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,8.35,4.95,8.55,2.45,2.65,2.65,5.7,9834.0,1108250.0,44330.0,24406.1,27987620325.0,4307825.0
OPTIDXNIFTY08-AUG-2024CE24850,90.2,54.0,71.1,45.55,64.35,64.35,25.85,1257.0,61300.0,2452.0,24406.1,1526888470.0,3583470.0
OPTIDXNIFTY26-SEP-2024PE24850,740.7,667.0,667.0,630.0,630.0,739.8,0.9,8.0,50.0,2.0,24406.1,1274925.0,32425.0
OPTIDXNIFTY22-AUG-2024PE24850,622.0,0.0,0.0,0.0,,620.4,1.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,586.7,387.75,485.9,387.75,461.85,461.85,124.85,170.0,17275.0,691.0,24406.1,423294287.5,7830537.5
OPTIDXNIFTY25-JUL-2024CE24050,345.85,231.15,372.35,170.25,352.95,24406.1,24060.25,2185.0,2948900.0,117956.0,24406.1,71647119095.0,726074095.0
OPTIDXNIFTY29-AUG-2024CE24050,644.45,523.0,631.1,523.0,616.0,616.0,28.45,114.0,6850.0,274.0,24406.1,168635140.0,3892640.0
