CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE25000,881.95,640.05,730.0,392.05,417.25,417.25,464.7,13352.0,1457400.0,58296.0,25250.1,37095663102.5,660663102.5
OPTIDXNIFTY26-DEC-2024CE25800,876.0,768.65,790.0,601.1,606.65,606.65,269.35,88.0,4950.0,198.0,25250.1,131026686.25,3316686.25
OPTIDXNIFTY30-DEC-2027CE25000,6711.9,0.0,0.0,0.0,,6265.95,445.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,170.2,215.8,313.0,192.55,290.75,290.75,120.55,30619.0,1274550.0,50982.0,25250.1,32194762261.25,331012261.25
OPTIDXNIFTY17-OCT-2024CE25800,293.7,190.5,216.55,86.55,89.4,89.4,204.3,6113.0,550250.0,22010.0,25250.1,14268758548.75,72308548.75
OPTIDXNIFTY28-JUN-2029PE25000,555.15,0.0,0.0,0.0,,641.7,86.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,205.55,86.05,128.95,31.85,34.45,34.45,171.1,105996.0,19055775.0,762231.0,25250.1,492823381823.75,1184386823.75
OPTIDXNIFTY10-OCT-2024PE25800,135.25,222.0,534.7,219.3,487.45,487.45,352.2,30639.0,4678575.0,187143.0,25250.1,122258655510.0,1551420510.0
OPTIDXNIFTY24-JUN-2027CE25000,5977.55,0.0,0.0,0.0,,5541.35,436.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,3154.2,0.0,0.0,0.0,,2755.25,398.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,617.75,0.0,0.0,0.0,,718.35,100.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,258.15,366.0,554.75,321.65,509.0,509.0,250.85,54819.0,3251600.0,130064.0,25250.1,85219423066.25,1328143066.25
OPTIDXNIFTY28-DEC-2028CE25000,8036.2,0.0,0.0,0.0,,7575.3,460.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,440.75,520.0,676.65,482.75,633.4,633.4,192.65,156.0,10825.0,433.0,25250.1,285390565.0,6105565.0
OPTIDXNIFTY28-JUN-2029CE25000,8659.4,0.0,0.0,0.0,,8192.05,467.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,687.15,0.0,0.0,0.0,,826.0,138.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,397.7,0.0,0.0,0.0,,249.8,147.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,1488.25,0.0,0.0,0.0,,2028.05,539.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,0.55,0.7,0.7,0.05,0.1,25250.1,25249.55,11686.0,2243150.0,89726.0,25250.1,61350716856.25,564356.25
OPTIDXNIFTY24-OCT-2024PE27350,1478.6,0.0,0.0,0.0,,1999.7,521.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,2138.4,1980.0,2000.0,1592.7,1669.8,1669.8,468.6,27.0,675.0,27.0,25250.1,17286637.5,1289137.5
OPTIDXNIFTY24-OCT-2024CE27350,47.4,0.0,0.0,0.0,,11.15,36.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,2.35,2.95,14.95,2.2,5.2,5.2,2.85,11198.0,1579950.0,63198.0,25250.1,37453795998.75,8980998.75
OPTIDXNIFTY10-OCT-2024PE27350,1508.5,0.0,0.0,0.0,,2062.8,554.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,1474.4,0.0,0.0,0.0,,1920.85,446.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,43.2,59.35,85.4,56.25,75.5,75.5,32.3,3294.0,53775.0,2151.0,25250.1,1278349452.5,3881952.5
OPTIDXNIFTY31-OCT-2024CE27350,80.7,0.0,0.0,0.0,,26.2,54.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,2418.6,0.0,0.0,0.0,,1911.2,507.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,52.5,65.0,80.0,64.65,80.0,104.15,51.65,82.0,575.0,23.0,25250.1,13693903.75,37653.75
OPTIDXNIFTY24-DEC-2025PE16500,1.55,0.0,0.0,0.0,,2.6,1.05,104.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,6.05,25.0,25.0,18.0,18.0,20.1,14.05,5.0,75.0,3.0,25250.1,1782825.0,1575.0
OPTIDXNIFTY17-OCT-2024CE23750,2122.25,0.0,0.0,0.0,,1571.8,550.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,2.3,5.0,11.0,3.45,5.65,5.65,3.35,2450.0,507975.0,20319.0,25250.1,12067730783.75,3324533.75
OPTIDXNIFTY17-OCT-2024PE23750,1.65,14.5,14.5,14.5,14.5,7.2,5.55,5.0,150.0,6.0,25250.1,3564675.0,2175.0
OPTIDXNIFTY26-JUN-2025PE20000,14.85,0.0,0.0,0.0,,24.2,9.35,18345.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,10.1,28.6,88.0,21.9,64.15,64.15,54.05,10712.0,2340275.0,93611.0,25250.1,58515270436.25,125409186.25
OPTIDXNIFTY26-DEC-2024PE24950,315.6,250.0,377.35,250.0,364.2,364.2,48.6,25.0,100.0,4.0,25250.1,2527938.75,32938.75
OPTIDXNIFTY29-JUN-2028PE20000,121.3,0.0,0.0,0.0,,150.4,29.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,115.15,180.85,371.85,180.85,285.05,285.05,169.9,107.0,1775.0,71.0,25250.1,36033596.25,533596.25
OPTIDXNIFTY31-OCT-2024CE25850,390.75,274.05,310.15,161.1,166.85,166.85,223.9,2512.0,267650.0,10706.0,25250.1,6977596452.5,58843952.5
OPTIDXNIFTY10-OCT-2024CE25850,177.35,80.0,108.4,26.5,28.9,28.9,148.45,23640.0,4629225.0,185169.0,25250.1,119906284225.0,240817975.0
OPTIDXNIFTY28-NOV-2024PE25850,390.45,478.0,635.0,447.8,605.3,605.3,214.85,90.0,1700.0,68.0,25250.1,44835782.5,890782.5
OPTIDXNIFTY31-OCT-2024PE25850,277.65,391.5,585.9,344.85,537.4,537.4,259.75,1547.0,113650.0,4546.0,25250.1,2990214785.0,52362285.0
OPTIDXNIFTY10-OCT-2024PE25850,155.85,276.95,572.65,248.8,528.7,528.7,372.85,3096.0,459175.0,18367.0,25250.1,12039856850.0,170183100.0
OPTIDXNIFTY26-DEC-2024PE25850,453.7,527.7,611.6,527.7,611.6,888.1,434.4,2.0,75.0,3.0,25250.1,1981482.5,42732.5
OPTIDXNIFTY24-OCT-2024PE25850,247.05,352.6,386.35,316.1,386.0,697.55,450.5,63.0,725.0,29.0,25250.1,19014131.25,272881.25
OPTIDXNIFTY03-OCT-2024CE25850,57.55,10.0,23.2,0.05,0.2,25250.1,25192.55,106381.0,188757375.0,7550295.0,25250.1,4880390869573.75,1012725823.75
OPTIDXNIFTY24-OCT-2024CE25850,334.1,200.0,258.0,119.3,127.2,127.2,206.9,90.0,4250.0,170.0,25250.1,110666368.75,803868.75
OPTIDXNIFTY24-OCT-2024PE25700,189.5,296.7,450.0,247.35,418.25,418.25,228.75,89.0,13675.0,547.0,25250.1,356008480.0,4560980.0
OPTIDXNIFTY31-OCT-2024PE25700,222.4,320.0,494.2,279.0,446.35,446.35,223.95,48313.0,2527775.0,101111.0,25250.1,65889371948.75,925554448.75
OPTIDXNIFTY24-OCT-2024PE25250,166.4,146.45,240.6,131.85,216.2,216.2,49.8,100.0,6825.0,273.0,25250.1,173806063.75,1474813.75
OPTIDXNIFTY03-OCT-2024PE25250,1.9,5.1,51.6,0.05,1.55,25250.1,25248.2,917782.0,1570022600.0,62800904.0,25250.1,39658721208091.2,15650558091.25
OPTIDXNIFTY24-OCT-2024PE24850,82.5,80.0,108.5,80.0,108.5,108.5,26.0,9.0,250.0,10.0,25250.1,6233212.5,20712.5
OPTIDXNIFTY24-OCT-2024CE24850,1140.2,0.0,0.0,0.0,,695.2,445.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,289.65,0.0,0.0,0.0,,444.2,154.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,1008.1,772.9,865.1,523.25,543.05,543.05,465.05,619.0,26125.0,1045.0,25250.1,665443348.75,16237098.75
OPTIDXNIFTY24-OCT-2024PE24500,22.05,32.0,72.0,28.85,58.95,58.95,36.9,1436.0,85500.0,3420.0,25250.1,2099120355.0,4370355.0
OPTIDXNIFTY17-OCT-2024CE24500,1392.8,0.0,0.0,0.0,,881.65,511.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1698.8,1470.0,1541.0,1268.0,1285.3,1285.3,413.5,751.0,13000.0,520.0,25250.1,335848615.0,17348615.0
OPTIDXNIFTY03-OCT-2024CE25100,718.6,500.0,559.25,130.35,155.4,25250.1,24531.5,12754.0,12144800.0,485792.0,25250.1,306994582786.25,2160102786.25
OPTIDXNIFTY24-OCT-2024PE25100,64.2,83.05,188.35,83.05,165.7,165.7,101.5,249.0,28375.0,1135.0,25250.1,716439861.25,4227361.25
OPTIDXNIFTY28-NOV-2024CE23600,2510.6,0.0,0.0,0.0,,1997.75,512.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,2271.05,0.0,0.0,0.0,,1718.4,552.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,6.75,7.75,16.5,7.7,13.3,13.3,6.55,989.0,63650.0,2546.0,25250.1,1502909425.0,769425.0
OPTIDXNIFTY10-OCT-2024CE23600,2238.15,2000.0,2000.0,1990.0,1990.0,1682.4,555.75,5.0,125.0,5.0,25250.1,3199000.0,249000.0
OPTIDXNIFTY31-OCT-2024CE23600,2343.1,2005.0,2005.0,1852.9,1852.9,1852.9,490.2,257.0,175.0,7.0,25250.1,4476055.0,346055.0
OPTIDXNIFTY10-OCT-2024PE23600,2.05,3.7,9.25,2.95,4.3,4.3,2.25,17943.0,1775900.0,71036.0,25250.1,41920149927.5,8909927.5
OPTIDXNIFTY31-OCT-2024PE23600,16.75,18.3,34.35,15.95,27.5,27.5,10.75,2232.0,472175.0,18887.0,25250.1,11155063115.0,11733115.0
OPTIDXNIFTY10-OCT-2024PE26900,1073.0,1310.0,1548.1,1310.0,1539.15,1614.0,541.0,11.0,225.0,9.0,25250.1,6371008.75,318508.75
OPTIDXNIFTY17-OCT-2024CE26900,12.55,7.25,11.2,6.1,7.25,7.25,5.3,721.0,57925.0,2317.0,25250.1,1558679777.5,497277.5
OPTIDXNIFTY28-NOV-2024PE26900,1147.5,0.0,0.0,0.0,,1550.35,402.85,192.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,541.05,0.0,0.0,0.0,,352.25,188.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,952.65,1200.0,1450.2,1200.0,1425.0,1425.0,472.35,705.0,650.0,26.0,25250.1,18339547.5,854547.5
OPTIDXNIFTY31-OCT-2024PE23450,16.05,17.1,30.0,16.0,24.35,24.35,8.3,264.0,3975.0,159.0,25250.1,93306190.0,92440.0
OPTIDXNIFTY28-NOV-2024PE27950,1961.15,0.0,0.0,0.0,,2452.2,491.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27950,1.95,1.95,4.0,1.2,3.2,3.2,1.25,230181.0,12187175.0,487487.0,25250.1,340661765088.75,30223838.75
OPTIDXNIFTY17-OCT-2024CE27950,3.6,2.7,5.9,2.7,4.95,4.95,1.35,361.0,12925.0,517.0,25250.1,361308693.75,54943.75
OPTIDXNIFTY31-OCT-2024PE22650,0.6,16.5,16.6,14.15,14.15,14.15,13.55,256.0,425.0,17.0,25250.1,9632751.25,6501.25
OPTIDXNIFTY28-NOV-2024CE27950,27.6,27.6,27.6,18.95,20.05,20.05,7.55,165.0,4950.0,198.0,25250.1,138459956.25,107456.25
OPTIDXNIFTY26-DEC-2024CE27950,112.75,54.5,70.15,40.45,50.8,50.8,61.95,227.0,9350.0,374.0,25250.1,261842193.75,509693.75
OPTIDXNIFTY31-OCT-2024CE22650,3279.1,0.0,0.0,0.0,,2725.2,553.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,5.75,25.0,25.0,20.0,21.4,21.4,15.65,42.0,1450.0,58.0,25250.1,34975982.5,30982.5
OPTIDXNIFTY31-OCT-2024PE24100,25.05,40.0,61.5,25.15,48.0,48.0,22.95,11187.0,681100.0,27244.0,25250.1,16443924906.25,29414906.25
OPTIDXNIFTY03-OCT-2024CE24100,1706.3,1462.0,1462.0,1157.4,1160.15,25250.1,23543.8,39.0,1825.0,73.0,25250.1,46284821.25,2302321.25
OPTIDXNIFTY26-DEC-2024PE24100,140.55,143.0,196.5,143.0,194.75,233.1,92.55,156.0,4225.0,169.0,25250.1,102522273.75,699773.75
OPTIDXNIFTY28-NOV-2024CE23950,2192.65,0.0,0.0,0.0,,1701.0,491.65,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,354.05,286.2,426.55,277.65,391.4,391.4,37.35,229.0,12150.0,486.0,25250.1,312757255.0,4754755.0
OPTIDXNIFTY31-OCT-2024CE25350,733.6,585.95,628.0,400.25,409.25,409.25,324.35,1016.0,105650.0,4226.0,25250.1,2727309073.75,49081573.75
OPTIDXNIFTY17-OCT-2024PE25350,61.55,123.0,257.7,99.0,222.1,222.1,160.55,608.0,104525.0,4181.0,25250.1,2671036997.5,21328247.5
OPTIDXNIFTY26-DEC-2024PE25350,436.05,457.85,465.3,457.85,465.3,642.1,206.05,8.0,400.0,16.0,25250.1,10324630.0,184630.0
OPTIDXNIFTY10-OCT-2024PE25350,31.9,80.05,220.4,62.5,180.7,180.7,148.8,29536.0,6979500.0,279180.0,25250.1,177995011157.5,1064686157.5
OPTIDXNIFTY10-OCT-2024CE25350,548.25,400.0,420.0,165.0,176.8,176.8,371.45,23368.0,3346625.0,133865.0,25250.1,85496018283.75,659074533.75
OPTIDXNIFTY24-OCT-2024CE24750,1225.15,0.0,0.0,0.0,,765.35,459.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,0.95,0.7,1.95,0.05,0.15,25250.1,25249.15,81026.0,51297000.0,2051880.0,25250.1,1269631040016.25,30290016.25
OPTIDXNIFTY10-OCT-2024CE24750,1102.35,767.6,767.6,612.0,636.0,636.0,466.35,311.0,14075.0,563.0,25250.1,357655633.75,9299383.75
OPTIDXNIFTY28-NOV-2024PE24750,190.8,161.05,235.0,161.05,226.75,226.75,35.95,55.0,675.0,27.0,25250.1,16842091.25,135841.25
OPTIDXNIFTY31-OCT-2024CE27500,9.5,9.0,11.65,7.1,8.6,8.6,0.9,62788.0,2588875.0,103555.0,25250.1,71218512745.0,24450245.0
OPTIDXNIFTY17-OCT-2024CE27500,5.0,4.0,5.75,3.5,5.4,5.4,0.4,4448.0,176625.0,7065.0,25250.1,4858070807.5,883307.5
OPTIDXNIFTY17-OCT-2024PE27450,1583.4,0.0,0.0,0.0,,2127.1,543.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,214.85,74.95,74.95,21.1,35.2,35.2,179.65,294.0,6900.0,276.0,25250.1,189656446.25,251446.25
OPTIDXNIFTY26-DEC-2024PE27450,1555.85,0.0,0.0,0.0,,1973.85,418.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,5.25,5.0,5.95,3.2,4.9,4.9,0.35,201.0,5425.0,217.0,25250.1,148940031.25,23781.25
OPTIDXNIFTY03-OCT-2024CE27450,0.6,0.5,0.6,0.05,0.15,25250.1,25249.5,13134.0,4243050.0,169722.0,25250.1,116472835838.75,1113338.75
OPTIDXNIFTY24-OCT-2024CE27450,39.15,0.0,0.0,0.0,,8.75,30.4,5.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4273.5,0.0,0.0,0.0,,3914.45,359.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,342.1,300.05,343.0,203.0,235.8,235.8,106.3,8927.0,91550.0,3662.0,25250.1,2588649851.25,25249851.25
OPTIDXNIFTY24-DEC-2025CE28000,1587.1,1480.0,1518.95,1320.0,1401.85,1401.85,185.25,1039.0,1600.0,64.0,25250.1,47103243.75,2303243.75
OPTIDXNIFTY25-SEP-2025PE28000,1805.6,0.0,0.0,0.0,,2113.25,307.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1641.15,0.0,0.0,0.0,,1887.65,246.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1871.0,1977.0,2069.95,1901.0,2019.2,2019.2,148.2,526.0,2450.0,98.0,25250.1,73469271.25,4869271.25
OPTIDXNIFTY25-SEP-2025CE28000,1539.85,0.0,0.0,0.0,,1290.3,249.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,69.2,56.2,65.5,45.5,49.45,49.45,19.75,33310.0,535850.0,21434.0,25250.1,15032734931.25,28934931.25
OPTIDXNIFTY31-DEC-2026CE28000,3558.95,0.0,0.0,0.0,,3220.8,338.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26750,948.75,0.0,0.0,0.0,,1442.65,493.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,28.1,19.7,22.7,11.0,11.4,11.4,16.7,3337.0,243700.0,9748.0,25250.1,6486163357.5,3743357.5
OPTIDXNIFTY31-OCT-2024CE26600,75.9,47.35,55.8,25.0,28.1,28.1,47.8,28631.0,7935250.0,317410.0,25250.1,211442635203.75,364985203.75
OPTIDXNIFTY24-OCT-2024CE26600,53.85,25.0,40.95,17.15,19.5,19.5,34.35,1569.0,54050.0,2162.0,25250.1,1439318350.0,1588350.0
OPTIDXNIFTY03-OCT-2024CE26050,11.8,3.0,4.1,0.05,0.15,25250.1,25238.3,99187.0,125141800.0,5005672.0,25250.1,3260139541540.0,195651540.0
OPTIDXNIFTY28-NOV-2024CE26700,233.2,170.0,194.0,112.1,116.2,116.2,117.0,1562.0,155700.0,6228.0,25250.1,4179414235.0,22224235.0
OPTIDXNIFTY25-JUN-2026CE21000,7410.0,0.0,0.0,0.0,,6894.0,516.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,174.35,0.0,0.0,0.0,,214.95,40.6,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,907.3,0.0,0.0,0.0,,1395.1,487.8,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,178.35,0.0,0.0,0.0,,214.9,36.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10564.85,0.0,0.0,0.0,,10050.05,514.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1064.25,0.0,0.0,0.0,,1413.25,349.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,718.95,0.0,0.0,0.0,,999.9,280.95,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,787.55,998.2,1291.0,920.0,1241.85,1241.85,454.3,1050.0,10050.0,402.0,25250.1,278913707.5,10578707.5
OPTIDXNIFTY28-JUN-2029CE19000,12435.85,0.0,0.0,0.0,,11904.0,531.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7791.95,0.0,0.0,0.0,,7241.5,550.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,19.35,0.0,0.0,0.0,,28.85,9.5,393.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9722.25,0.0,0.0,0.0,,9186.35,535.9,5.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,21.2,24.0,24.2,20.55,22.2,22.2,1.0,20961.0,14725.0,589.0,25250.1,280100301.25,325301.25
OPTIDXNIFTY17-OCT-2024PE27850,1971.8,0.0,0.0,0.0,,2524.7,552.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27850,2.05,1.55,7.1,1.55,4.0,4.0,1.95,20140.0,1724675.0,68987.0,25250.1,48038455957.5,6257207.5
OPTIDXNIFTY03-OCT-2024CE27850,0.6,0.3,0.7,0.05,0.15,25250.1,25249.5,34899.0,13832850.0,553314.0,25250.1,385247987048.75,3114548.75
OPTIDXNIFTY26-DEC-2024PE27850,1854.15,0.0,0.0,0.0,,2302.15,448.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,17.2,0.0,0.0,0.0,,3.15,14.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,1876.55,0.0,0.0,0.0,,2361.25,484.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,5.1,4.45,5.75,3.0,4.9,4.9,0.2,262.0,7925.0,317.0,25250.1,220745742.5,34492.5
OPTIDXNIFTY10-OCT-2024PE27850,2004.8,0.0,0.0,0.0,,2562.1,557.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,1946.15,0.0,0.0,0.0,,2489.65,543.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,1926.8,0.0,0.0,0.0,,2458.5,531.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25050,764.05,495.05,599.85,176.5,204.55,25250.1,24486.05,2771.0,1370600.0,54824.0,25250.1,34634087576.25,300557576.25
OPTIDXNIFTY24-OCT-2024CE25050,977.55,0.0,0.0,0.0,,565.8,411.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25050,12.75,33.15,110.25,27.9,83.75,83.75,71.0,13290.0,2691950.0,107678.0,25250.1,67627164480.0,193816980.0
OPTIDXNIFTY31-OCT-2024PE25050,85.15,135.0,220.0,103.35,182.95,182.95,97.8,2339.0,171975.0,6879.0,25250.1,4336374523.75,28400773.75
OPTIDXNIFTY03-OCT-2024PE26500,687.8,928.5,1279.45,849.2,1243.25,25250.1,24562.3,11529.0,272900.0,10916.0,25250.1,7531296645.0,299446645.0
OPTIDXNIFTY28-NOV-2024PE26500,688.05,800.0,1056.3,785.0,1016.3,1016.3,328.25,6259.0,245575.0,9823.0,25250.1,6735171017.5,227433517.5
OPTIDXNIFTY17-OCT-2024PE26500,748.8,850.0,1122.75,800.0,1099.45,1099.45,350.65,208.0,3400.0,136.0,25250.1,93486241.25,3386241.25
OPTIDXNIFTY31-OCT-2024CE26500,102.55,56.6,75.6,35.05,37.0,37.0,65.55,104404.0,7991750.0,319670.0,25250.1,212211807410.0,430432410.0
OPTIDXNIFTY10-OCT-2024PE26850,1026.15,0.0,0.0,0.0,,1564.25,538.1,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1113.6,0.0,0.0,0.0,,1511.05,397.45,3.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,114.3,23.15,23.15,13.05,16.9,16.9,97.4,14.0,75.0,3.0,25250.1,2015016.25,1266.25
OPTIDXNIFTY10-OCT-2024CE26850,3.95,3.5,6.1,2.25,3.9,3.9,0.05,12697.0,886650.0,35466.0,25250.1,23809905440.0,3352940.0
OPTIDXNIFTY31-OCT-2024PE22700,10.45,10.85,22.5,10.7,14.05,14.05,3.6,7872.0,60825.0,2433.0,25250.1,1381560408.75,832908.75
OPTIDXNIFTY31-OCT-2024PE23050,2.05,12.0,22.05,12.0,18.45,18.45,16.4,109.0,7250.0,290.0,25250.1,167238833.75,126333.75
OPTIDXNIFTY26-DEC-2024CE26350,764.1,0.0,0.0,0.0,,520.0,244.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,107.15,88.55,88.55,33.45,33.5,33.5,73.65,49.0,900.0,36.0,25250.1,23762643.75,47643.75
OPTIDXNIFTY03-OCT-2024PE26350,534.45,778.5,1112.9,700.0,1091.85,25250.1,24715.65,7946.0,67700.0,2708.0,25250.1,1848009232.5,64114232.5
OPTIDXNIFTY26-DEC-2024CE24650,1807.9,0.0,0.0,0.0,,1388.4,419.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,1198.2,692.7,740.55,690.55,734.7,734.7,463.5,320.0,14025.0,561.0,25250.1,355723220.0,10006970.0
OPTIDXNIFTY10-OCT-2024CE24400,1442.3,1195.95,1255.0,918.05,964.2,964.2,478.1,318.0,12025.0,481.0,25250.1,305097308.75,11687308.75
OPTIDXNIFTY10-OCT-2024PE24400,4.8,27.05,28.05,4.5,19.2,19.2,14.4,16409.0,3707175.0,148287.0,25250.1,90521326415.0,66256415.0
OPTIDXNIFTY26-DEC-2024PE24400,190.35,175.0,223.05,175.0,223.05,306.9,116.55,461.0,9850.0,394.0,25250.1,242118517.5,1778517.5
OPTIDXNIFTY26-DEC-2024CE24400,2002.75,0.0,0.0,0.0,,1562.9,439.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,1537.9,0.0,0.0,0.0,,1036.55,501.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,11.4,14.25,45.0,13.75,33.55,33.55,22.15,440.0,25475.0,1019.0,25250.1,622484177.5,894177.5
OPTIDXNIFTY31-OCT-2024PE22950,12.15,17.05,18.05,17.05,17.45,17.45,5.3,80.0,875.0,35.0,25250.1,20096493.75,15243.75
OPTIDXNIFTY31-OCT-2024CE22950,2981.8,0.0,0.0,0.0,,2429.9,551.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,110.7,150.0,215.65,123.75,197.45,197.45,86.75,2724.0,105950.0,4238.0,25250.1,2625056718.75,18686718.75
OPTIDXNIFTY31-OCT-2024PE24600,44.7,70.8,121.0,49.3,95.2,95.2,50.5,23662.0,1385725.0,55429.0,25250.1,34196591857.5,107756857.5
