CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE27000,2.6,0.0,0.0,0.0,,1.25,1.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3390.05,0.0,0.0,0.0,,3699.95,309.9,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1406.75,0.0,0.0,0.0,,1542.9,136.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,1.75,1.8,2.8,1.55,2.45,2.45,0.7,3354.0,47100.0,942.0,21997.7,1271804452.5,104452.5
OPTIDXNIFTY27-JUN-2024PE27000,4137.9,0.0,0.0,0.0,,4479.45,341.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4584.55,4428.25,4900.0,4428.25,4826.7,4826.7,242.15,324.0,600.0,12.0,21997.7,19050405.0,2850405.0
OPTIDXNIFTY28-DEC-2028PE27000,1098.75,0.0,0.0,0.0,,1206.25,107.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2854.9,0.0,0.0,0.0,,2649.25,205.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1818.7,0.0,0.0,0.0,,1651.75,166.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24100,12.15,12.15,12.15,11.5,11.5,1.45,10.7,11.0,100.0,2.0,21997.7,2411182.5,1182.5
OPTIDXNIFTY28-MAR-2024CE24100,2.55,2.65,4.65,2.25,3.8,3.8,1.25,809.0,265050.0,5301.0,21997.7,6388665395.0,960395.0
OPTIDXNIFTY30-MAY-2024PE24100,1508.3,0.0,0.0,0.0,,1810.4,302.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21700,726.15,761.7,761.7,376.65,428.35,428.35,297.8,1070.0,138150.0,2763.0,21997.7,3061111597.5,63256597.5
OPTIDXNIFTY28-MAR-2024CE21700,792.5,806.05,806.05,465.0,503.55,503.55,288.95,1886.0,89050.0,1781.0,21997.7,1982823062.5,50438062.5
OPTIDXNIFTY30-MAY-2024CE21700,1109.4,1084.0,1084.0,1084.0,1084.0,855.5,253.9,1.0,50.0,1.0,21997.7,1139200.0,54200.0
OPTIDXNIFTY14-MAR-2024PE21700,1.5,0.8,21.2,0.8,7.85,7.85,6.35,153298.0,207348250.0,4146965.0,21997.7,4501115061252.5,1658036252.5
OPTIDXNIFTY25-APR-2024CE21700,909.95,1018.45,1018.45,735.0,764.55,764.55,145.4,153.0,8100.0,162.0,21997.7,182282207.5,6512207.5
OPTIDXNIFTY04-APR-2024PE21700,65.35,61.3,160.5,61.3,131.95,131.95,66.6,147.0,16150.0,323.0,21997.7,352168557.5,1713557.5
OPTIDXNIFTY10-APR-2024PE21700,63.8,0.0,0.0,0.0,,135.65,71.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,44.7,38.95,138.0,38.05,105.15,105.15,60.45,28731.0,4298800.0,85976.0,21997.7,93598675025.0,314715025.0
OPTIDXNIFTY10-APR-2024PE22200,207.7,217.7,345.0,217.7,338.0,338.0,130.3,13.0,800.0,16.0,21997.7,17982645.0,222645.0
OPTIDXNIFTY25-APR-2024CE22200,653.15,662.6,664.15,423.5,451.35,451.35,201.8,6862.0,251700.0,5034.0,21997.7,5713457627.5,125717627.5
OPTIDXNIFTY04-APR-2024CE23950,8.5,8.5,8.5,5.5,6.4,6.4,2.1,115.0,1900.0,38.0,21997.7,45518142.5,13142.5
OPTIDXNIFTY04-APR-2024PE23950,1516.8,0.0,0.0,0.0,,1855.85,339.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,813.8,0.0,0.0,0.0,,1123.05,309.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,4.25,4.35,5.25,3.0,4.1,4.1,0.15,11420.0,2265350.0,45307.0,21997.7,52565037360.0,8917360.0
OPTIDXNIFTY21-MAR-2024PE23200,830.65,772.25,1179.2,772.25,1151.45,1151.45,320.8,25.0,650.0,13.0,21997.7,15768935.0,688935.0
OPTIDXNIFTY28-MAR-2024CE19950,2444.65,0.0,0.0,0.0,,2102.95,341.7,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.45,0.3,0.5,0.1,0.15,0.15,0.3,2311.0,608150.0,12163.0,21997.7,12132737632.5,145132.5
OPTIDXNIFTY25-APR-2024PE21850,154.25,149.8,276.55,149.8,249.05,249.05,94.8,164.0,7550.0,151.0,21997.7,166855137.5,1887637.5
OPTIDXNIFTY04-APR-2024CE21850,652.2,0.0,0.0,0.0,,398.8,253.4,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,4.05,3.65,66.35,2.0,33.5,33.5,29.45,45021.0,157097800.0,3141956.0,21997.7,3436327499330.0,3740569330.0
OPTIDXNIFTY28-MAR-2024CE21850,650.75,632.5,641.15,365.65,396.1,396.1,254.65,741.0,37100.0,742.0,21997.7,826075277.5,15440277.5
OPTIDXNIFTY25-APR-2024CE21850,794.05,696.0,711.05,518.35,641.55,641.55,152.5,44.0,3800.0,76.0,21997.7,85520807.5,2490807.5
OPTIDXNIFTY21-MAR-2024CE21850,544.3,515.3,516.5,275.3,310.05,310.05,234.25,589.0,133200.0,2664.0,21997.7,2952847557.5,42427557.5
OPTIDXNIFTY28-MAR-2024PE21850,63.35,56.9,188.3,54.9,147.95,147.95,84.6,1947.0,493500.0,9870.0,21997.7,10840003502.5,57028502.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2843.45,0.0,0.0,0.0,,2501.85,341.6,75.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,583.05,610.05,610.05,150.0,195.85,195.85,387.2,11455.0,8273100.0,165462.0,21997.7,182089935925.0,1736355925.0
OPTIDXNIFTY10-APR-2024PE21800,81.9,101.45,168.95,101.45,168.95,167.5,85.6,25.0,1250.0,25.0,21997.7,27457812.5,207812.5
OPTIDXNIFTY28-MAR-2024CE21800,702.0,737.0,737.0,397.0,436.1,436.1,265.9,5659.0,470450.0,9409.0,21997.7,10468431370.0,212621370.0
OPTIDXNIFTY28-MAR-2024PE20050,3.2,4.1,6.1,3.95,4.7,4.7,1.5,147.0,19800.0,396.0,21997.7,397083747.5,93747.5
OPTIDXNIFTY28-MAR-2024CE20050,2344.95,2330.0,2330.0,2330.0,2330.0,2003.25,341.7,40.0,50.0,1.0,21997.7,1119000.0,116500.0
OPTIDXNIFTY28-MAR-2024CE19600,2793.6,0.0,0.0,0.0,,2452.0,341.6,118.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,0.2,0.0,0.0,0.0,,0.65,0.45,13.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2795.55,0.0,0.0,0.0,,2454.4,341.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.6,0.5,0.6,0.15,0.25,0.25,0.35,1171.0,411500.0,8230.0,21997.7,8415320267.5,145267.5
OPTIDXNIFTY04-APR-2024CE20450,1972.75,0.0,0.0,0.0,,1631.85,340.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,3.75,4.6,10.3,4.6,7.2,7.2,3.45,156.0,11450.0,229.0,21997.7,234231810.0,79310.0
OPTIDXNIFTY10-APR-2024PE21600,49.05,80.0,135.0,80.0,135.0,108.4,59.35,25.0,1450.0,29.0,21997.7,31465750.0,145750.0
OPTIDXNIFTY10-APR-2024CE21600,900.25,0.0,0.0,0.0,,617.65,282.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,0.65,0.85,0.95,0.3,0.4,0.4,0.25,65176.0,26140200.0,522804.0,21997.7,548959581867.5,15381867.5
OPTIDXNIFTY25-JUN-2026CE21000,4561.65,0.0,0.0,0.0,,4264.05,297.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,190.8,0.0,0.0,0.0,,223.0,32.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7312.0,0.0,0.0,0.0,,6997.55,314.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1428.6,1485.0,1485.0,1175.0,1239.7,1239.7,188.9,4.0,300.0,6.0,21997.7,6677412.5,377412.5
OPTIDXNIFTY26-SEP-2024PE21000,257.05,251.65,310.05,251.45,298.15,298.15,41.1,4429.0,41200.0,824.0,21997.7,876907472.5,11707472.5
OPTIDXNIFTY28-DEC-2028PE21000,164.55,0.0,0.0,0.0,,190.9,26.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1691.25,1800.0,1800.0,1524.9,1558.2,1558.2,133.05,54.0,4500.0,90.0,21997.7,101718200.0,7218200.0
OPTIDXNIFTY25-JUN-2026CE19000,6117.1,0.0,0.0,0.0,,5792.05,325.05,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,67.45,0.0,0.0,0.0,,83.1,15.65,65.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3446.75,3451.1,3457.4,3025.45,3111.8,3111.8,334.95,12064.0,55350.0,1107.0,21997.7,1228867742.5,177217742.5
OPTIDXNIFTY26-JUN-2025CE19000,4960.45,0.0,0.0,0.0,,4633.1,327.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,54.0,0.0,0.0,0.0,,69.6,15.6,61.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6681.05,0.0,0.0,0.0,,6355.75,325.3,4.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,109.2,101.05,134.0,100.0,128.3,128.3,19.1,7848.0,13200.0,264.0,21997.7,252393897.5,1593897.5
OPTIDXNIFTY10-APR-2024PE20950,6.1,0.0,0.0,0.0,,17.7,11.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1572.2,0.0,0.0,0.0,,1251.2,321.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,0.65,0.65,0.95,0.25,0.35,0.35,0.3,1795.0,2447200.0,48944.0,21997.7,51270227935.0,1387935.0
OPTIDXNIFTY28-MAR-2024CE20950,1448.35,0.0,0.0,0.0,,1109.55,338.8,14.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1420.55,1255.0,1255.0,1160.0,1160.0,1079.0,341.55,74.0,3700.0,74.0,21997.7,82061250.0,4546250.0
OPTIDXNIFTY28-MAR-2024PE20950,8.55,7.4,26.5,7.35,18.5,18.5,9.95,1055.0,325550.0,6511.0,21997.7,6825078752.5,4806252.5
OPTIDXNIFTY10-APR-2024CE20950,1503.85,0.0,0.0,0.0,,1173.6,330.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,2145.55,0.0,0.0,0.0,,1803.85,341.7,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,0.05,3.05,11.35,3.05,7.55,7.55,7.5,262.0,32000.0,640.0,21997.7,670639890.0,239890.0
OPTIDXNIFTY14-MAR-2024CE20150,2193.15,0.0,0.0,0.0,,1851.45,341.7,14.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2350.25,0.0,0.0,0.0,,2010.9,339.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,3.1,3.35,4.45,2.45,3.45,3.45,0.35,6047.0,894650.0,17893.0,21997.7,20803624777.5,3012277.5
OPTIDXNIFTY21-MAR-2024CE22600,91.5,115.0,115.0,22.95,26.7,26.7,64.8,19624.0,7560400.0,151208.0,21997.7,171232989767.5,367949767.5
OPTIDXNIFTY04-APR-2024CE22600,245.05,275.8,275.8,115.5,124.85,124.85,120.2,6872.0,59200.0,1184.0,21997.7,1346640587.5,8720587.5
OPTIDXNIFTY28-MAR-2024CE23250,17.6,19.95,20.0,7.95,8.65,8.65,8.95,1741.0,727450.0,14549.0,21997.7,16921680852.5,8468352.5
OPTIDXNIFTY14-MAR-2024PE23250,905.7,906.7,1133.05,873.6,1122.0,1248.0,342.3,4.0,2650.0,53.0,21997.7,64424190.0,2811690.0
OPTIDXNIFTY28-MAR-2024PE23250,864.65,860.0,1203.8,860.0,1150.2,1150.2,285.55,174.0,3350.0,67.0,21997.7,81677112.5,3789612.5
OPTIDXNIFTY25-APR-2024PE23250,851.5,0.0,0.0,0.0,,1130.75,279.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,1.25,0.0,0.0,0.0,,3.6,2.35,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,164.05,191.7,191.7,60.3,68.3,68.3,95.75,14911.0,3680150.0,73603.0,21997.7,83535400627.5,364010627.5
OPTIDXNIFTY10-APR-2024CE23250,64.2,0.0,0.0,0.0,,24.05,40.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23250,0.7,0.7,2.1,0.55,1.0,1.0,0.3,12334.0,8847700.0,176954.0,21997.7,205720659410.0,11634410.0
OPTIDXNIFTY14-MAR-2024PE20150,0.5,0.45,0.55,0.1,0.15,0.15,0.35,1839.0,291800.0,5836.0,21997.7,5879837602.5,67602.5
OPTIDXNIFTY28-MAR-2024CE20150,2245.25,2145.0,2145.0,1891.15,1891.15,1891.15,354.1,9.0,250.0,5.0,21997.7,5550662.5,513162.5
OPTIDXNIFTY10-APR-2024CE22600,241.65,0.0,0.0,0.0,,119.85,121.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,9.75,10.0,13.9,1.35,1.8,1.8,7.95,195112.0,130074000.0,2601480.0,21997.7,2953225050680.0,545250680.0
OPTIDXNIFTY28-MAR-2024PE22700,376.85,360.85,717.35,350.0,651.3,651.3,274.45,2514.0,305300.0,6106.0,21997.7,7087038722.5,156728722.5
OPTIDXNIFTY28-MAR-2024CE22700,124.9,146.7,146.7,43.6,50.5,50.5,74.4,15170.0,3466600.0,69332.0,21997.7,78946614252.5,254794252.5
OPTIDXNIFTY04-APR-2024CE22700,201.1,200.0,203.0,89.85,97.25,97.25,103.85,10408.0,22700.0,454.0,21997.7,518126607.5,2836607.5
OPTIDXNIFTY14-MAR-2024CE21450,893.65,774.6,774.6,465.5,515.4,515.4,378.25,56.0,19300.0,386.0,21997.7,425708612.5,11723612.5
OPTIDXNIFTY10-APR-2024PE21450,32.15,0.0,0.0,0.0,,75.45,43.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2151.85,0.0,0.0,0.0,,1827.1,324.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,0.85,0.95,4.15,0.6,1.25,1.25,0.4,34368.0,32827500.0,656550.0,21997.7,704209124527.5,59249527.5
OPTIDXNIFTY04-APR-2024PE21450,21.65,44.55,44.55,44.55,44.55,58.0,36.35,8.0,300.0,6.0,21997.7,6448365.0,13365.0
OPTIDXNIFTY10-APR-2024CE21450,1032.55,0.0,0.0,0.0,,733.95,298.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,959.4,702.65,716.0,679.05,700.25,700.25,259.15,78.0,400.0,8.0,21997.7,8857072.5,277072.5
OPTIDXNIFTY04-APR-2024PE20500,0.3,0.0,0.0,0.0,,1.4,1.1,40.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20500,0.55,0.5,0.8,0.15,0.25,0.25,0.3,47798.0,6591800.0,131836.0,21997.7,135134318395.0,2418395.0
OPTIDXNIFTY28-MAR-2024CE20500,1938.2,1981.0,1981.0,1545.0,1601.45,1601.45,336.75,4058.0,31450.0,629.0,21997.7,698859412.5,54134412.5
OPTIDXNIFTY21-MAR-2024CE22900,22.25,26.1,27.95,7.65,8.8,8.8,13.45,11437.0,4579300.0,91586.0,21997.7,104928053690.0,62083690.0
OPTIDXNIFTY30-MAY-2024PE22900,633.9,910.0,910.0,910.0,910.0,844.3,210.4,33.0,700.0,14.0,21997.7,16667000.0,637000.0
OPTIDXNIFTY30-MAY-2024CE22900,401.7,0.0,0.0,0.0,,269.95,131.75,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,511.25,475.0,917.05,473.95,869.3,869.3,358.05,110.0,5550.0,111.0,21997.7,131089275.0,3994275.0
OPTIDXNIFTY25-APR-2024CE22900,271.35,285.0,285.0,154.75,161.7,161.7,109.65,1150.0,95650.0,1913.0,21997.7,2209139715.0,18754715.0
OPTIDXNIFTY28-MAR-2024CE22900,67.1,70.5,80.0,22.35,26.05,26.05,41.05,14468.0,3333300.0,66666.0,21997.7,76460659460.0,128089460.0
OPTIDXNIFTY04-APR-2024PE20800,11.3,12.5,26.95,9.7,20.7,20.7,9.4,91.0,4850.0,97.0,21997.7,100980805.0,100805.0
OPTIDXNIFTY30-MAY-2024PE20800,34.9,0.0,0.0,0.0,,62.9,28.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1570.3,1380.0,1380.0,1210.0,1210.0,1228.55,341.75,4.0,200.0,4.0,21997.7,4413650.0,253650.0
OPTIDXNIFTY25-APR-2024PE20800,31.4,32.0,62.55,30.1,54.65,54.65,23.25,5891.0,204400.0,4088.0,21997.7,4260800572.5,9280572.5
OPTIDXNIFTY28-MAR-2024PE20800,6.2,5.75,18.55,5.35,12.55,12.55,6.35,8959.0,1337050.0,26741.0,21997.7,27825527722.5,14887722.5
OPTIDXNIFTY10-APR-2024CE20800,1650.35,0.0,0.0,0.0,,1315.7,334.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,723.4,0.0,0.0,0.0,,948.5,225.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,702.85,0.0,0.0,0.0,,962.0,259.15,42.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,579.9,548.55,953.0,548.55,919.2,919.2,339.3,23.0,2250.0,45.0,21997.7,53276427.5,1638927.5
OPTIDXNIFTY28-MAR-2024PE21650,39.25,39.0,124.65,33.35,96.05,96.05,56.8,2360.0,957350.0,19147.0,21997.7,20792460640.0,65833140.0
OPTIDXNIFTY25-APR-2024CE21650,950.1,0.0,0.0,0.0,,683.15,266.95,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,56.75,60.05,62.3,19.3,22.7,22.7,34.05,2550.0,1061950.0,21239.0,21997.7,24406089827.5,34337327.5
OPTIDXNIFTY25-APR-2024PE22950,633.6,662.2,760.65,647.65,760.65,881.4,247.8,66.0,3250.0,65.0,21997.7,76735027.5,2147527.5
OPTIDXNIFTY04-APR-2024CE21650,819.05,0.0,0.0,0.0,,536.0,283.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,122.65,215.0,267.95,204.45,258.3,258.3,135.65,66.0,4450.0,89.0,21997.7,99154032.5,1031532.5
OPTIDXNIFTY25-APR-2024PE22050,206.7,198.4,357.6,198.4,322.7,322.7,116.0,333.0,21450.0,429.0,21997.7,479879975.0,6907475.0
OPTIDXNIFTY30-MAY-2024PE22050,254.35,491.65,491.65,490.9,491.4,491.4,237.05,4.0,200.0,4.0,21997.7,4508277.5,98277.5
OPTIDXNIFTY24-JUN-2027PE22000,319.4,0.0,0.0,0.0,,370.0,50.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1544.05,0.0,0.0,0.0,,1880.45,336.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,129.55,142.35,299.25,134.1,259.0,259.0,129.45,115.0,16450.0,329.0,21997.7,365226767.5,3326767.5
OPTIDXNIFTY26-JUN-2025PE24000,1065.7,0.0,0.0,0.0,,1227.9,162.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,245.45,0.0,0.0,0.0,,281.5,36.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1655.45,2050.0,2050.0,2050.0,2050.0,1997.85,342.4,2.0,100.0,2.0,21997.7,2605000.0,205000.0
OPTIDXNIFTY28-DEC-2028PE24000,488.05,0.0,0.0,0.0,,548.7,60.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1549.15,1533.25,1971.15,1514.9,1908.6,1908.6,359.45,10482.0,64950.0,1299.0,21997.7,1675550197.5,116750197.5
OPTIDXNIFTY27-JUN-2024CE24000,318.8,325.2,326.0,223.0,234.65,234.65,84.15,17599.0,261850.0,5237.0,21997.7,6353725307.5,69325307.5
OPTIDXNIFTY21-MAR-2024CE22000,463.85,497.9,497.9,189.35,215.6,215.6,248.25,29063.0,6902000.0,138040.0,21997.7,153515273700.0,1671273700.0
OPTIDXNIFTY30-MAY-2024PE22000,369.8,363.05,497.85,358.0,469.75,469.75,99.95,2566.0,138750.0,2775.0,21997.7,3111896172.5,59396172.5
OPTIDXNIFTY31-DEC-2026PE24000,756.85,0.0,0.0,0.0,,856.9,100.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,602.0,602.0,604.0,470.0,485.35,485.35,116.65,499.0,10200.0,204.0,21997.7,250133527.5,5333527.5
OPTIDXNIFTY26-SEP-2024PE22000,475.75,460.55,584.85,460.55,561.85,561.85,86.1,2274.0,34500.0,690.0,21997.7,777400515.0,18400515.0
OPTIDXNIFTY30-MAY-2024PE20300,12.05,47.0,92.0,47.0,77.85,77.85,65.8,27.0,250.0,5.0,21997.7,5092917.5,17917.5
OPTIDXNIFTY28-MAR-2024CE20300,2095.7,2090.0,2090.0,2070.0,2070.0,1754.0,341.7,168.0,150.0,3.0,21997.7,3356500.0,311500.0
OPTIDXNIFTY25-APR-2024PE20300,2.15,0.0,0.0,0.0,,5.95,3.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,3.2,3.1,7.7,2.95,5.7,5.7,2.5,3578.0,281850.0,5637.0,21997.7,5723057897.5,1502897.5
OPTIDXNIFTY24-JUN-2027PE18000,35.95,0.0,0.0,0.0,,44.7,8.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6402.6,0.0,0.0,0.0,,6069.1,333.5,113.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,22.3,0.0,0.0,0.0,,29.7,7.4,61.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,2.7,2.45,5.4,2.2,2.5,2.5,0.2,16884.0,281000.0,5620.0,21997.7,5058804682.5,804682.5
OPTIDXNIFTY24-JUN-2027CE18000,7951.35,0.0,0.0,0.0,,7619.4,331.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7474.5,0.0,0.0,0.0,,7142.45,332.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,5.0,0.0,0.0,0.0,,1.2,3.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,3.05,3.1,4.4,2.75,3.95,3.95,0.9,301.0,34350.0,687.0,21997.7,829670677.5,118177.5
OPTIDXNIFTY30-MAY-2024PE24150,1551.15,0.0,0.0,0.0,,1855.7,304.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,1774.15,0.0,0.0,0.0,,2116.6,342.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,1805.35,0.0,0.0,0.0,,2147.85,342.5,5.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,2.9,2.9,5.9,2.6,3.15,3.15,0.25,4017.0,356500.0,7130.0,21997.7,6953016630.0,1266630.0
OPTIDXNIFTY30-MAY-2024CE21100,1602.75,0.0,0.0,0.0,,1304.25,298.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,10.45,0.0,0.0,0.0,,28.5,18.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,3.6,2.2,16.05,2.2,10.2,10.2,6.6,3866.0,1218700.0,24374.0,21997.7,25726876617.5,12306617.5
OPTIDXNIFTY25-APR-2024CE21100,1431.65,0.0,0.0,0.0,,1118.5,313.15,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,0.6,0.35,1.1,0.3,0.5,0.5,0.1,12892.0,8856350.0,177127.0,21997.7,186875081897.5,6096897.5
OPTIDXNIFTY28-MAR-2024CE21100,1348.0,1376.0,1376.0,975.6,1023.5,1023.5,324.5,326.0,3000.0,60.0,21997.7,66567945.0,3267945.0
OPTIDXNIFTY04-APR-2024CE21100,1331.0,0.0,0.0,0.0,,1001.9,329.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22400,264.65,291.5,303.55,108.35,119.65,119.65,145.0,34668.0,7472100.0,149442.0,21997.7,168762521357.5,1387481357.5
OPTIDXNIFTY30-MAY-2024PE22400,497.4,491.55,650.1,490.0,643.95,643.95,146.55,55.0,3500.0,70.0,21997.7,80401235.0,2001235.0
OPTIDXNIFTY04-APR-2024CE22400,351.95,369.6,369.6,176.5,188.9,188.9,163.05,2936.0,158850.0,3177.0,21997.7,3598535367.5,40295367.5
OPTIDXNIFTY25-APR-2024PE22400,328.25,311.05,532.75,310.75,484.4,484.4,156.15,3008.0,217500.0,4350.0,21997.7,4966751530.0,94751530.0
OPTIDXNIFTY25-APR-2024PE21550,100.15,96.55,188.85,96.5,169.3,169.3,69.15,276.0,15100.0,302.0,21997.7,327986615.0,2581615.0
OPTIDXNIFTY25-APR-2024CE21550,1032.55,0.0,0.0,0.0,,755.1,277.45,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,30.25,112.7,117.85,112.7,117.85,117.85,87.6,9.0,350.0,7.0,21997.7,7582572.5,40072.5
