CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE24100,0.5,0.5,0.65,0.2,0.35,0.35,0.15,2737.0,381300.0,7626.0,22474.05,9189474480.0,144480.0
OPTIDXNIFTY28-MAR-2024CE24100,6.7,6.15,7.75,5.65,7.35,7.35,0.65,836.0,52450.0,1049.0,22474.05,1264396960.0,351960.0
OPTIDXNIFTY30-MAY-2024PE24100,1480.0,0.0,0.0,0.0,,1384.45,95.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,1165.5,0.0,0.0,0.0,,1253.85,88.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,19.05,23.0,30.2,9.5,10.2,10.2,8.85,10642.0,4140700.0,82814.0,22474.05,89933542717.5,80352717.5
OPTIDXNIFTY25-APR-2024CE21700,970.35,990.0,1171.45,964.9,1148.3,1148.3,177.95,194.0,2900.0,58.0,22474.05,65896050.0,2966050.0
OPTIDXNIFTY04-APR-2024PE21700,64.35,90.1,93.1,72.25,74.3,74.3,9.95,128.0,2500.0,50.0,22474.05,54462010.0,212010.0
OPTIDXNIFTY07-MAR-2024CE21700,652.3,625.0,828.45,527.25,808.75,808.75,156.45,2498.0,57650.0,1153.0,22474.05,1289400485.0,38395485.0
OPTIDXNIFTY28-MAR-2024CE21700,809.95,792.0,957.95,723.0,950.0,950.0,140.05,1908.0,18700.0,374.0,22474.05,421187352.5,15397352.5
OPTIDXNIFTY28-MAR-2024PE21700,77.75,77.75,98.05,52.6,54.6,54.6,23.15,17429.0,1204650.0,24093.0,22474.05,26225998615.0,85093615.0
OPTIDXNIFTY25-APR-2024CE22200,686.1,667.0,791.5,615.0,783.0,783.0,96.9,3324.0,91350.0,1827.0,22474.05,2091592945.0,63622945.0
OPTIDXNIFTY28-MAR-2024CE22200,433.75,410.0,549.5,364.35,541.65,541.65,107.9,24414.0,1258350.0,25167.0,22474.05,28483387015.0,548017015.0
OPTIDXNIFTY07-MAR-2024PE22200,41.5,44.95,77.45,8.05,9.7,9.7,31.8,163858.0,205315300.0,4106306.0,22474.05,4566351701917.5,8352041917.5
OPTIDXNIFTY28-MAR-2024CE22750,151.2,137.85,214.4,117.3,209.25,209.25,58.05,1844.0,192500.0,3850.0,22474.05,4412021902.5,32646902.5
OPTIDXNIFTY30-MAY-2024CE22200,818.25,960.0,1097.0,936.0,1086.25,1086.25,268.0,38.0,2650.0,53.0,22474.05,61450492.5,2620492.5
OPTIDXNIFTY04-APR-2024CE23950,16.1,15.0,15.35,11.55,15.35,15.35,0.75,127.0,2450.0,49.0,22474.05,58713930.0,36430.0
OPTIDXNIFTY04-APR-2024PE23950,1473.0,0.0,0.0,0.0,,1363.2,109.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1523.95,0.0,0.0,0.0,,1411.0,112.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23950,1.4,1.8,1.8,1.05,1.3,1.3,0.1,970.0,41650.0,833.0,22474.05,997571437.5,53937.5
OPTIDXNIFTY25-APR-2024CE23950,54.85,50.0,73.85,45.1,69.5,69.5,14.65,158.0,6200.0,124.0,22474.05,148866175.0,376175.0
OPTIDXNIFTY25-APR-2024PE23950,1417.95,0.0,0.0,0.0,,1315.05,102.9,15.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,18.85,17.5,34.95,14.0,27.95,27.95,9.1,2430.0,196300.0,3926.0,22474.05,4558502022.5,4342022.5
OPTIDXNIFTY21-MAR-2024PE23200,800.55,0.0,0.0,0.0,,695.95,104.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,808.65,851.25,908.8,660.0,668.1,668.1,140.55,2384.0,13150.0,263.0,22474.05,314945520.0,9865520.0
OPTIDXNIFTY04-APR-2024PE23200,796.9,0.0,0.0,0.0,,703.05,93.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19950,2439.5,0.0,0.0,0.0,,2553.55,114.05,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21850,5.95,8.8,8.8,1.5,2.1,2.1,3.85,36175.0,74287150.0,1485743.0,22474.05,1623549183775.0,374956275.0
OPTIDXNIFTY04-APR-2024CE21850,719.6,0.0,0.0,0.0,,808.75,89.15,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,200.0,164.2,164.25,164.2,164.25,164.25,35.75,16.0,250.0,5.0,22474.05,5503560.0,41060.0
OPTIDXNIFTY14-MAR-2024PE21850,32.15,36.95,49.5,15.35,16.2,16.2,15.95,2965.0,1776350.0,35527.0,22474.05,38868048380.0,54800880.0
OPTIDXNIFTY25-APR-2024CE21850,855.25,0.0,0.0,0.0,,941.1,85.85,6.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,617.9,617.9,617.9,617.9,617.9,712.95,95.05,1.0,50.0,1.0,22474.05,1123395.0,30895.0
OPTIDXNIFTY28-MAR-2024PE21850,104.3,109.85,130.1,70.45,73.1,73.1,31.2,1804.0,167650.0,3353.0,22474.05,3677840605.0,14688105.0
OPTIDXNIFTY14-MAR-2024CE21850,563.25,533.1,701.3,460.95,695.75,695.75,132.5,96.0,7000.0,140.0,22474.05,156901275.0,3951275.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2889.3,0.0,0.0,0.0,,3003.45,114.15,84.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21800,61.75,63.25,79.0,36.0,37.5,37.5,24.25,1823.0,169800.0,3396.0,22474.05,3710052137.5,8412137.5
OPTIDXNIFTY30-MAY-2024CE21800,1091.0,1207.8,1280.1,1207.8,1280.05,1176.65,85.65,25.0,1250.0,25.0,22474.05,28813950.0,1563950.0
OPTIDXNIFTY25-APR-2024CE21800,952.2,950.0,1075.0,895.0,1075.0,1075.0,122.8,268.0,3950.0,79.0,22474.05,90073292.5,3963292.5
OPTIDXNIFTY28-MAR-2024PE20050,5.85,6.05,7.05,5.4,5.85,5.85,0.0,115.0,4050.0,81.0,22474.05,81226952.5,24452.5
OPTIDXNIFTY28-MAR-2024CE20050,2370.15,0.0,0.0,0.0,,2505.45,135.3,11.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2339.65,2215.0,2215.0,2215.0,2215.0,2453.7,114.05,5.0,50.0,1.0,22474.05,1113250.0,110750.0
OPTIDXNIFTY28-MAR-2024CE19600,2839.5,0.0,0.0,0.0,,2953.65,114.15,118.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,5.25,5.05,6.5,5.05,5.95,5.95,0.7,693.0,66850.0,1337.0,22474.05,1310648905.0,388905.0
OPTIDXNIFTY25-APR-2024PE19700,0.45,0.0,0.0,0.0,,0.25,0.2,13.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2841.65,0.0,0.0,0.0,,2955.6,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,5.1,6.1,15.0,5.2,7.5,7.5,2.4,1369.0,25300.0,506.0,22474.05,498557305.0,147305.0
OPTIDXNIFTY28-MAR-2024CE19700,2739.9,2890.0,2890.0,2890.0,2890.0,2890.0,150.1,263.0,50.0,1.0,22474.05,1129500.0,144500.0
OPTIDXNIFTY04-APR-2024CE20450,2020.3,0.0,0.0,0.0,,2133.85,113.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,7.65,8.05,8.4,5.3,6.9,6.9,0.75,174.0,12050.0,241.0,22474.05,246507592.5,85092.5
OPTIDXNIFTY25-JUN-2026CE21000,4608.2,0.0,0.0,0.0,,4709.75,101.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,193.7,0.0,0.0,0.0,,184.35,9.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7355.2,0.0,0.0,0.0,,7462.55,107.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1480.25,0.0,0.0,0.0,,1591.05,110.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,300.3,300.95,308.0,276.05,278.95,278.95,21.35,3532.0,25750.0,515.0,22474.05,548188580.0,7438580.0
OPTIDXNIFTY28-DEC-2028PE21000,167.5,0.0,0.0,0.0,,159.95,7.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1744.4,1750.0,1750.0,1750.0,1750.0,1847.55,103.15,8.0,150.0,3.0,22474.05,3412500.0,262500.0
OPTIDXNIFTY24-JUN-2027PE21000,206.5,0.0,0.0,0.0,,196.05,10.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,211.35,0.0,0.0,0.0,,195.9,15.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,223.9,0.0,0.0,0.0,,209.7,14.2,64.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3419.35,3400.0,3591.5,3314.35,3586.6,3586.6,167.25,12924.0,44900.0,898.0,22474.05,1011954132.5,158854132.5
OPTIDXNIFTY26-JUN-2025CE19000,5005.1,0.0,0.0,0.0,,5115.65,110.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,55.6,0.0,0.0,0.0,,51.15,4.45,61.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6723.7,0.0,0.0,0.0,,6834.05,110.35,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,123.9,125.45,127.0,115.1,116.6,116.6,7.3,7773.0,4150.0,83.0,22474.05,79352892.5,502892.5
OPTIDXNIFTY27-JUN-2024CE19000,3754.3,3685.0,3895.0,3650.15,3895.0,3895.0,140.7,3163.0,3550.0,71.0,22474.05,80542017.5,13092017.5
OPTIDXNIFTY25-JUN-2026CE19000,6160.45,0.0,0.0,0.0,,6270.6,110.15,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,3.5,3.5,3.7,2.3,3.05,3.05,0.45,918.0,160150.0,3203.0,22474.05,3355650497.5,507997.5
OPTIDXNIFTY28-MAR-2024CE20950,1498.1,0.0,0.0,0.0,,1610.6,112.5,14.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1468.9,0.0,0.0,0.0,,1582.35,113.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,17.4,18.7,20.9,12.45,13.05,13.05,4.35,853.0,169500.0,3390.0,22474.05,3553646487.5,2621487.5
OPTIDXNIFTY28-MAR-2024CE20250,2192.3,0.0,0.0,0.0,,2306.3,114.0,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,0.75,0.0,0.0,0.0,,0.25,0.5,104.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,3.0,0.0,0.0,0.0,,1.95,1.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2299.4,0.0,0.0,0.0,,2412.4,113.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,2239.8,0.0,0.0,0.0,,2353.85,114.05,10.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2397.65,0.0,0.0,0.0,,2510.9,113.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,15.9,15.0,25.85,12.3,24.3,24.3,8.4,265.0,19550.0,391.0,22474.05,454895080.0,357580.0
OPTIDXNIFTY21-MAR-2024CE22600,143.35,129.15,213.95,108.35,207.15,207.15,63.8,1538.0,263600.0,5272.0,22474.05,5997927697.5,40567697.5
OPTIDXNIFTY07-MAR-2024CE20150,2213.75,0.0,0.0,0.0,,2327.8,114.05,36.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,38.45,34.65,60.8,28.95,57.3,57.3,18.85,2009.0,475000.0,9500.0,22474.05,11062733940.0,18983940.0
OPTIDXNIFTY14-MAR-2024PE23250,859.4,0.0,0.0,0.0,,747.75,111.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,840.35,906.0,906.0,696.3,708.55,708.55,131.8,185.0,2050.0,41.0,22474.05,49319412.5,1656912.5
OPTIDXNIFTY25-APR-2024PE23250,838.45,0.0,0.0,0.0,,753.3,85.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,14.05,9.9,35.5,4.1,23.9,23.9,9.85,132635.0,212535050.0,4250701.0,22474.05,4806177542770.0,2885412770.0
OPTIDXNIFTY25-APR-2024PE20150,2.2,0.0,0.0,0.0,,1.4,0.8,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,210.25,200.0,290.0,167.0,282.5,282.5,72.25,10288.0,1300700.0,26014.0,22474.05,29696748640.0,300928640.0
OPTIDXNIFTY14-MAR-2024PE20150,2.05,2.0,2.9,1.7,2.2,2.2,0.15,58.0,5150.0,103.0,22474.05,103783012.5,10512.5
OPTIDXNIFTY28-MAR-2024CE20150,2291.85,2270.0,2270.0,2270.0,2270.0,2405.9,114.05,12.0,50.0,1.0,22474.05,1121000.0,113500.0
OPTIDXNIFTY07-MAR-2024CE23250,0.7,0.7,1.0,0.25,0.3,0.3,0.4,8275.0,2658850.0,53177.0,22474.05,61819939885.0,1677385.0
OPTIDXNIFTY07-MAR-2024PE20150,0.65,0.8,0.8,0.3,0.45,0.45,0.2,1325.0,365250.0,7305.0,22474.05,7359967627.5,180127.5
OPTIDXNIFTY30-MAY-2024PE22600,476.85,667.8,667.85,588.5,588.5,423.45,53.4,8.0,250.0,5.0,22474.05,5809025.0,159025.0
OPTIDXNIFTY04-APR-2024CE22600,285.7,271.3,368.8,237.25,362.3,362.3,76.6,4527.0,28450.0,569.0,22474.05,651044015.0,8074015.0
OPTIDXNIFTY14-MAR-2024CE23250,3.2,3.0,14.9,2.65,4.65,4.65,1.45,6575.0,494550.0,9891.0,22474.05,11500231542.5,1944042.5
OPTIDXNIFTY04-APR-2024PE20900,26.15,26.15,26.15,20.7,21.25,3.15,23.0,41.0,650.0,13.0,22474.05,13599047.5,14047.5
OPTIDXNIFTY28-MAR-2024PE22700,432.95,456.15,506.15,326.25,332.1,332.1,100.85,3858.0,342600.0,6852.0,22474.05,7915161825.0,138141825.0
OPTIDXNIFTY28-MAR-2024CE22700,168.75,175.5,238.35,132.1,231.15,231.15,62.4,11850.0,1093550.0,21871.0,22474.05,25024486620.0,200901620.0
OPTIDXNIFTY04-APR-2024CE22700,240.15,232.0,310.15,203.6,306.65,306.65,66.5,10161.0,3100.0,62.0,22474.05,71178352.5,808352.5
OPTIDXNIFTY07-MAR-2024PE21450,1.25,1.15,1.95,0.65,0.95,0.95,0.3,12780.0,8651150.0,173023.0,22474.05,185577433980.0,10266480.0
OPTIDXNIFTY25-APR-2024CE21450,1175.85,0.0,0.0,0.0,,1274.05,98.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,0.65,0.55,1.0,0.35,0.5,0.5,0.15,21670.0,3633450.0,72669.0,22474.05,74488013562.5,2288562.5
OPTIDXNIFTY28-MAR-2024PE21450,46.4,49.75,59.35,31.25,32.95,32.95,13.45,1268.0,267450.0,5349.0,22474.05,5748199732.5,11397232.5
OPTIDXNIFTY21-MAR-2024PE22900,543.85,0.0,0.0,0.0,,451.35,92.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,39.7,0.0,0.0,0.0,,31.7,8.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1618.05,0.0,0.0,0.0,,1731.75,113.7,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,47.65,50.0,52.1,36.5,39.25,39.25,8.4,4281.0,71200.0,1424.0,22474.05,1484091100.0,3131100.0
OPTIDXNIFTY14-MAR-2024PE20800,2.85,3.0,3.0,2.1,2.45,2.45,0.4,1861.0,184300.0,3686.0,22474.05,3833918317.5,478317.5
OPTIDXNIFTY04-APR-2024CE20800,1675.05,0.0,0.0,0.0,,1787.4,112.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,696.3,723.9,740.25,609.35,619.25,618.35,77.95,42.0,2100.0,42.0,22474.05,49784420.0,1379420.0
OPTIDXNIFTY04-APR-2024CE23050,112.4,0.0,0.0,0.0,,138.0,25.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,218.95,234.05,305.85,225.0,304.75,304.75,85.8,83.0,3400.0,68.0,22474.05,79227645.0,857645.0
OPTIDXNIFTY28-MAR-2024PE23050,679.75,710.5,750.05,545.05,552.75,552.75,127.0,182.0,5500.0,110.0,22474.05,129881075.0,3106075.0
OPTIDXNIFTY21-MAR-2024PE22950,584.15,0.0,0.0,0.0,,489.1,95.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,70.4,76.8,88.85,47.25,49.95,49.95,20.45,1924.0,275300.0,5506.0,22474.05,5978012817.5,17767817.5
OPTIDXNIFTY25-APR-2024CE21650,1010.15,0.0,0.0,0.0,,1102.7,92.55,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,91.75,94.0,135.95,70.5,130.8,130.8,39.05,1562.0,311000.0,6220.0,22474.05,7166610922.5,29160922.5
OPTIDXNIFTY25-APR-2024PE22950,630.1,0.0,0.0,0.0,,556.1,74.0,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,882.75,0.0,0.0,0.0,,979.8,97.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,143.2,0.0,0.0,0.0,,109.05,34.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,261.4,0.0,0.0,0.0,,225.9,35.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,532.2,500.05,660.6,462.25,652.35,652.35,120.15,996.0,37000.0,740.0,22474.05,835954670.0,20104670.0
OPTIDXNIFTY21-MAR-2024CE22050,460.15,413.0,420.0,413.0,420.0,543.25,83.1,96.0,100.0,2.0,22474.05,2246650.0,41650.0
OPTIDXNIFTY14-MAR-2024PE22050,63.15,63.7,93.6,31.7,32.8,32.8,30.35,3800.0,1910550.0,38211.0,22474.05,42242684250.0,115056750.0
OPTIDXNIFTY21-MAR-2024PE22050,113.15,110.0,142.55,70.5,72.2,72.2,40.95,342.0,35250.0,705.0,22474.05,780819645.0,3557145.0
OPTIDXNIFTY07-MAR-2024CE22050,319.55,288.0,479.75,205.35,462.1,462.1,142.55,5345.0,1542400.0,30848.0,22474.05,34426228102.5,416308102.5
OPTIDXNIFTY14-MAR-2024PE24000,1603.8,1675.0,1675.0,1675.0,1675.0,1490.5,113.3,2.0,100.0,2.0,22474.05,2567500.0,167500.0
OPTIDXNIFTY28-DEC-2028PE24000,492.05,0.0,0.0,0.0,,474.2,17.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1556.6,1592.0,1670.0,1386.75,1399.05,1399.05,157.55,11323.0,93150.0,1863.0,22474.05,2374836070.0,139236070.0
OPTIDXNIFTY27-JUN-2024CE24000,355.95,340.0,392.95,329.95,385.8,385.8,29.85,17765.0,99850.0,1997.0,22474.05,2432066132.5,35666132.5
OPTIDXNIFTY21-MAR-2024CE22000,500.9,490.9,632.1,424.0,620.45,620.45,119.55,1344.0,201600.0,4032.0,22474.05,4535437657.5,100237657.5
OPTIDXNIFTY30-MAY-2024PE22000,419.4,429.95,459.8,376.05,380.35,380.35,39.05,1595.0,45050.0,901.0,22474.05,1010141200.0,19041200.0
OPTIDXNIFTY14-MAR-2024CE22000,432.65,401.35,574.0,343.2,562.95,562.95,130.3,4956.0,839000.0,16780.0,22474.05,18820308202.5,362308202.5
OPTIDXNIFTY07-MAR-2024CE24000,0.45,0.4,0.7,0.2,0.45,0.45,0.0,20085.0,2699500.0,53990.0,22474.05,64789142307.5,1142307.5
OPTIDXNIFTY31-DEC-2026PE24000,758.2,0.0,0.0,0.0,,728.0,30.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,621.85,621.0,685.0,587.55,672.1,672.1,50.25,382.0,6850.0,137.0,22474.05,168704105.0,4304105.0
OPTIDXNIFTY26-SEP-2024PE22000,524.4,529.85,546.0,480.0,485.6,485.6,38.8,1661.0,29950.0,599.0,22474.05,674336862.5,15436862.5
OPTIDXNIFTY24-DEC-2025CE24000,2059.05,0.0,0.0,0.0,,2131.35,72.3,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,547.8,0.0,0.0,0.0,,527.6,20.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,3.35,3.35,3.75,3.1,3.3,3.3,0.05,208.0,9750.0,195.0,22474.05,234033512.5,33512.5
OPTIDXNIFTY21-MAR-2024PE24000,1573.55,0.0,0.0,0.0,,1460.55,113.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6714.25,0.0,0.0,0.0,,6818.65,104.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,572.75,558.95,703.05,491.5,694.0,694.0,121.25,34976.0,1192000.0,23840.0,22474.05,26904814052.5,680814052.5
OPTIDXNIFTY04-APR-2024PE24000,1521.1,0.0,0.0,0.0,,1410.85,110.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22000,238.25,240.5,270.0,191.05,193.8,193.8,44.45,18397.0,559050.0,11181.0,22474.05,12423356155.0,124256155.0
OPTIDXNIFTY25-APR-2024CE24000,50.8,50.8,69.95,40.95,65.3,65.3,14.5,3961.0,353450.0,7069.0,22474.05,8502260725.0,19460725.0
OPTIDXNIFTY30-DEC-2027CE24000,4423.8,0.0,0.0,0.0,,4515.15,91.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,363.2,324.9,530.0,247.7,512.2,512.2,149.0,26354.0,5965400.0,119308.0,22474.05,133282561522.5,2043761522.5
OPTIDXNIFTY25-APR-2024PE20300,3.55,0.0,0.0,0.0,,2.35,1.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,6.85,7.25,7.25,5.95,6.85,6.85,0.0,4306.0,439150.0,8783.0,22474.05,8917695790.0,2950790.0
OPTIDXNIFTY28-MAR-2024CE20300,2150.0,2062.1,2279.75,2030.0,2279.75,2256.5,106.5,178.0,200.0,4.0,22474.05,4480092.5,420092.5
OPTIDXNIFTY30-MAY-2024CE20300,2391.25,0.0,0.0,0.0,,2501.9,110.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,29.95,0.0,0.0,0.0,,27.6,2.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8948.3,0.0,0.0,0.0,,9061.3,113.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5027.5,0.0,0.0,0.0,,5141.75,114.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,38.2,0.0,0.0,0.0,,36.05,2.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4665.0,4629.95,4830.25,4601.0,4822.1,4822.1,157.1,1013.0,5000.0,100.0,22474.05,113218355.0,23218355.0
OPTIDXNIFTY28-MAR-2024CE18000,4406.65,4389.2,4593.0,4310.0,4581.65,4581.65,175.0,11702.0,12750.0,255.0,22474.05,285589990.0,56089990.0
OPTIDXNIFTY26-JUN-2025CE18000,5893.65,0.0,0.0,0.0,,6006.75,113.1,44.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,1722.7,0.0,0.0,0.0,,1609.55,113.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,1753.55,0.0,0.0,0.0,,1640.25,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24150,1784.75,0.0,0.0,0.0,,1671.5,113.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,38.7,35.9,50.4,31.45,47.8,47.8,9.1,131.0,21600.0,432.0,22474.05,522545815.0,905815.0
OPTIDXNIFTY28-MAR-2024PE19500,5.05,5.2,5.75,4.6,5.5,5.5,0.45,5440.0,125250.0,2505.0,22474.05,2443046397.5,671397.5
OPTIDXNIFTY21-MAR-2024PE21100,10.85,10.85,13.05,7.65,7.8,7.8,3.05,296.0,16600.0,332.0,22474.05,350432235.0,172235.0
OPTIDXNIFTY25-APR-2024CE21100,1486.1,0.0,0.0,0.0,,1591.7,105.6,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,4.05,4.0,4.9,2.65,3.15,3.15,0.9,3839.0,558450.0,11169.0,22474.05,11785460657.5,2165657.5
OPTIDXNIFTY28-MAR-2024CE21100,1351.4,1302.1,1500.0,1297.65,1500.0,1500.0,148.6,318.0,400.0,8.0,22474.05,8995985.0,555985.0
OPTIDXNIFTY04-APR-2024CE21100,1384.05,0.0,0.0,0.0,,1493.7,109.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,0.8,0.65,1.45,0.5,0.7,0.7,0.1,16923.0,11956950.0,239139.0,22474.05,252301238137.5,9593137.5
OPTIDXNIFTY30-MAY-2024PE21100,67.25,0.0,0.0,0.0,,54.85,12.4,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,388.55,550.0,600.0,503.55,505.75,505.75,117.2,39.0,1750.0,35.0,22474.05,40115357.5,915357.5
OPTIDXNIFTY04-APR-2024CE22400,391.95,380.7,487.45,340.85,480.6,480.6,88.65,335.0,13600.0,272.0,22474.05,310421827.5,5781827.5
OPTIDXNIFTY25-APR-2024PE22400,381.25,400.0,427.0,314.3,316.8,316.8,64.45,2111.0,115500.0,2310.0,22474.05,2626988870.0,39788870.0
