CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE31000,4209.85,0.0,0.0,0.0,,4126.6,83.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,75.95,0.0,0.0,0.0,,81.2,5.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,9.7,8.6,9.5,8.0,8.4,8.4,1.3,3578.0,11825.0,473.0,24854.05,366676205.0,101205.0
OPTIDXNIFTY25-JUN-2026CE31000,748.05,0.0,0.0,0.0,,773.8,25.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2265.7,0.0,0.0,0.0,,2219.75,45.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3660.45,0.0,0.0,0.0,,3587.15,73.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2033.65,0.0,0.0,0.0,,1992.25,41.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3204.9,0.0,0.0,0.0,,3140.4,64.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1742.5,0.0,0.0,0.0,,1784.3,41.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5354.55,0.0,0.0,0.0,,5257.25,97.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4914.6,0.0,0.0,0.0,,4821.1,93.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,190.55,0.0,0.0,0.0,,200.9,10.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2532.15,0.0,0.0,0.0,,2480.95,51.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,13.8,24.0,30.0,22.0,26.95,26.95,13.15,533.0,6000.0,240.0,24854.05,186165356.25,165356.25
OPTIDXNIFTY31-DEC-2026CE31000,1242.65,0.0,0.0,0.0,,1277.4,34.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5750.0,5680.0,5680.0,5680.0,5680.0,5680.0,70.0,63.0,25.0,1.0,24854.05,917000.0,142000.0
OPTIDXNIFTY28-JUN-2029PE31000,1829.9,0.0,0.0,0.0,,1792.5,37.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,9.7,9.75,10.65,9.1,9.95,9.95,0.25,19641.0,25925.0,1037.0,24854.05,363208493.75,258493.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10929.9,0.0,0.0,0.0,,11031.55,101.65,7.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,45.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,157.2,132.35,183.25,113.75,163.3,163.3,6.1,6108.0,288750.0,11550.0,24854.05,7464223207.5,43348207.5
OPTIDXNIFTY31-OCT-2024CE25700,19.35,19.0,21.15,13.6,16.2,16.2,3.15,58172.0,2706350.0,108254.0,24854.05,69597801183.75,44606183.75
OPTIDXNIFTY26-DEC-2024PE25700,958.15,925.05,925.05,775.0,792.35,889.8,68.35,132.0,225.0,9.0,24854.05,5964568.75,182068.75
OPTIDXNIFTY07-NOV-2024PE25700,915.3,732.65,732.65,732.65,732.65,827.2,88.1,2.0,50.0,2.0,24854.05,1321632.5,36632.5
OPTIDXNIFTY14-NOV-2024CE25700,98.2,76.0,103.95,70.35,91.6,91.6,6.6,113.0,6675.0,267.0,24854.05,172167011.25,619511.25
OPTIDXNIFTY28-NOV-2024PE25700,858.9,996.75,1015.15,725.9,761.7,761.7,97.2,1426.0,27275.0,1091.0,24854.05,724643361.25,23675861.25
OPTIDXNIFTY24-OCT-2024CE25700,5.15,4.25,4.45,1.9,2.15,2.15,3.0,81099.0,21518100.0,860724.0,24854.05,553077654231.25,62484231.25
OPTIDXNIFTY14-NOV-2024PE25700,920.45,0.0,0.0,0.0,,836.8,83.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,,0.0,0.0,0.0,,162.05,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25700,319.9,300.0,357.2,265.0,339.0,339.0,19.1,445.0,9925.0,397.0,24854.05,258081203.75,3008703.75
OPTIDXNIFTY24-OCT-2024PE25700,894.4,981.45,1091.0,759.75,807.75,807.75,86.65,3173.0,15825.0,633.0,24854.05,420993986.25,14291486.25
OPTIDXNIFTY31-OCT-2024PE25700,863.25,980.0,1058.0,726.0,755.2,755.2,108.05,28703.0,109350.0,4374.0,24854.05,2901179246.25,90884246.25
OPTIDXNIFTY14-NOV-2024CE24350,690.35,0.0,0.0,0.0,,758.2,67.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,78.35,100.0,134.5,44.5,49.5,49.5,28.85,4798.0,474625.0,18985.0,24854.05,11593432511.25,36313761.25
OPTIDXNIFTY26-DEC-2024CE24350,1006.75,1030.0,1052.0,1030.0,1052.0,1073.1,66.35,24.0,250.0,10.0,24854.05,6346300.0,258800.0
OPTIDXNIFTY26-DEC-2024PE24350,293.7,355.85,355.85,345.25,345.25,260.3,33.4,19.0,200.0,8.0,24854.05,4940110.0,70110.0
OPTIDXNIFTY21-NOV-2024PE24350,,0.0,0.0,0.0,,160.3,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,843.0,751.05,947.75,717.0,928.9,928.9,85.9,91.0,8450.0,338.0,24854.05,212745105.0,6987605.0
OPTIDXNIFTY31-OCT-2024PE24400,86.35,104.0,147.4,49.5,55.05,55.05,31.3,83857.0,3771550.0,150862.0,24854.05,92352538575.0,326718575.0
OPTIDXNIFTY24-OCT-2024PE24400,46.85,65.0,104.55,20.3,24.15,24.15,22.7,75577.0,26152825.0,1046113.0,24854.05,639467055500.0,1338125500.0
OPTIDXNIFTY28-NOV-2024PE24050,157.5,193.0,196.0,124.85,130.25,130.25,27.25,96.0,2450.0,98.0,24854.05,59311572.5,389072.5
OPTIDXNIFTY24-OCT-2024PE24050,16.45,24.8,41.95,7.3,8.4,8.4,8.05,23470.0,6795500.0,271820.0,24854.05,163547149831.25,115374831.25
OPTIDXNIFTY07-NOV-2024CE24050,860.3,0.0,0.0,0.0,,941.6,81.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24050,,0.0,0.0,0.0,,94.35,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1024.5,1150.0,1150.0,1150.0,1150.0,1100.5,76.0,4.0,25.0,1.0,24854.05,630000.0,28750.0
OPTIDXNIFTY26-DEC-2024PE24050,208.6,210.0,210.0,210.0,210.0,210.0,1.4,115.0,375.0,15.0,24854.05,9097500.0,78750.0
OPTIDXNIFTY24-OCT-2024CE24050,742.1,626.1,884.95,606.4,870.0,834.9,92.8,52.0,3475.0,139.0,24854.05,86066608.75,2492858.75
OPTIDXNIFTY21-NOV-2024PE25700,,0.0,0.0,0.0,,846.9,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,54.3,54.4,58.4,36.05,48.6,48.6,5.7,1524.0,74650.0,2986.0,24854.05,1922085531.25,3580531.25
OPTIDXNIFTY28-NOV-2024CE24400,813.0,737.95,922.8,684.0,881.0,881.0,68.0,430.0,18400.0,736.0,24854.05,463664495.0,14704495.0
OPTIDXNIFTY28-NOV-2024PE24400,230.25,264.45,293.0,184.8,196.5,196.5,33.75,4938.0,435500.0,17420.0,24854.05,10719236027.5,93036027.5
OPTIDXNIFTY21-NOV-2024CE24400,,0.0,0.0,0.0,,780.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,137.25,146.5,202.0,90.5,98.7,98.7,38.55,4236.0,231325.0,9253.0,24854.05,5677769066.25,33439066.25
OPTIDXNIFTY28-NOV-2024PE24350,214.3,220.0,234.5,175.55,181.45,181.45,32.85,222.0,9075.0,363.0,24854.05,222637852.5,1661602.5
OPTIDXNIFTY21-NOV-2024CE24350,,0.0,0.0,0.0,,816.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,40.05,47.0,91.4,17.15,20.5,20.5,19.55,29393.0,13230950.0,529238.0,24854.05,322698106823.75,524474323.75
OPTIDXNIFTY07-NOV-2024PE24350,132.0,140.0,140.0,85.6,94.7,94.7,37.3,16.0,700.0,28.0,24854.05,17124675.0,79675.0
OPTIDXNIFTY14-NOV-2024PE24350,164.75,0.0,0.0,0.0,,132.9,31.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,494.35,401.9,608.6,344.65,561.8,561.8,67.45,634.0,212850.0,8514.0,24854.05,5272885925.0,89988425.0
OPTIDXNIFTY07-NOV-2024CE24350,626.25,0.0,0.0,0.0,,695.35,69.1,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,573.4,492.5,691.9,431.95,661.65,661.65,88.25,237.0,19025.0,761.0,24854.05,472838661.25,9579911.25
OPTIDXNIFTY26-DEC-2024PE24400,311.25,345.0,361.7,267.15,270.45,270.45,40.8,620.0,625.0,25.0,24854.05,15443343.75,193343.75
OPTIDXNIFTY14-NOV-2024CE24400,655.6,0.0,0.0,0.0,,721.45,65.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,973.65,908.55,1120.0,908.55,1120.0,1038.75,65.1,59.0,1700.0,68.0,24854.05,43167367.5,1687367.5
OPTIDXNIFTY07-NOV-2024CE24400,590.65,496.0,720.35,496.0,688.25,688.25,97.6,50.0,3075.0,123.0,24854.05,76875482.5,1845482.5
OPTIDXNIFTY24-OCT-2024CE24400,449.7,378.4,563.2,307.0,518.2,518.2,68.5,4423.0,1895925.0,75837.0,24854.05,47005726683.75,745156683.75
OPTIDXNIFTY14-NOV-2024PE24400,172.7,224.95,235.0,131.15,136.65,136.65,36.05,92.0,4350.0,174.0,24854.05,106836778.75,696778.75
OPTIDXNIFTY21-NOV-2024PE24400,,0.0,0.0,0.0,,173.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,67.25,80.0,94.75,74.25,80.0,48.75,18.5,3.0,200.0,8.0,24854.05,4827093.75,17093.75
OPTIDXNIFTY14-NOV-2024PE24050,93.3,0.0,0.0,0.0,,72.3,21.0,9.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24050,,0.0,0.0,0.0,,1049.15,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,1217.8,0.0,0.0,0.0,,1291.45,73.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,917.4,0.0,0.0,0.0,,996.15,78.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,40.2,52.0,75.0,23.35,26.25,26.25,13.95,3791.0,272250.0,10890.0,24854.05,6557376688.75,9764188.75
OPTIDXNIFTY31-OCT-2024CE24050,801.0,685.0,937.85,685.0,920.55,920.55,119.55,106.0,2625.0,105.0,24854.05,64985598.75,1854348.75
OPTIDXNIFTY31-OCT-2024PE25350,560.65,720.0,736.45,424.0,452.65,452.65,108.0,1946.0,16175.0,647.0,24854.05,419000481.25,8964231.25
OPTIDXNIFTY14-NOV-2024PE25350,657.25,0.0,0.0,0.0,,584.25,73.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,466.9,420.5,455.65,404.6,455.65,506.65,39.75,1015.0,2325.0,93.0,24854.05,59934051.25,995301.25
OPTIDXNIFTY21-NOV-2024CE25350,,0.0,0.0,0.0,,268.45,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,529.95,470.05,648.0,392.6,606.9,606.9,76.95,1566.0,115025.0,4601.0,24854.05,2865597793.75,58987793.75
OPTIDXNIFTY21-NOV-2024CE23100,,0.0,0.0,0.0,,1909.55,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,2252.9,0.0,0.0,0.0,,2160.15,92.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27300,2514.05,2676.85,2676.85,2416.7,2416.7,2416.7,97.35,0.0,300.0,12.0,24854.05,8962645.0,772645.0
OPTIDXNIFTY24-OCT-2024CE27300,2.1,2.1,2.1,0.9,1.1,1.1,1.0,4610.0,611425.0,24457.0,24854.05,16692887527.5,985027.5
OPTIDXNIFTY28-NOV-2024CE27300,15.8,16.75,23.05,12.65,13.9,13.9,1.9,1136.0,7800.0,312.0,24854.05,213048425.0,108425.0
OPTIDXNIFTY28-NOV-2024CE27900,10.55,9.5,10.45,8.55,10.1,10.1,0.45,721.0,2200.0,88.0,24854.05,61400952.5,20952.5
OPTIDXNIFTY24-OCT-2024PE27900,3114.05,0.0,0.0,0.0,,3015.0,99.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,28.9,27.0,27.3,21.25,27.0,26.05,2.85,181.0,475.0,19.0,24854.05,13264035.0,11535.0
OPTIDXNIFTY31-OCT-2024CE27900,3.1,2.35,3.35,2.3,2.6,2.6,0.5,11754.0,629625.0,25185.0,24854.05,17568281843.75,1744343.75
OPTIDXNIFTY14-NOV-2024CE25350,188.05,214.85,214.85,214.85,214.85,214.55,26.5,2.0,25.0,1.0,24854.05,639121.25,5371.25
OPTIDXNIFTY24-OCT-2024CE25350,16.05,15.65,18.05,8.2,10.05,10.05,6.0,53235.0,14501200.0,580048.0,24854.05,367772052753.75,166632753.75
OPTIDXNIFTY24-OCT-2024PE25350,557.65,737.1,751.05,428.15,459.9,459.9,97.75,1263.0,89675.0,3587.0,24854.05,2318983563.75,45722313.75
OPTIDXNIFTY26-DEC-2024CE25000,655.0,631.0,723.9,552.7,697.85,697.85,42.85,64744.0,490800.0,19632.0,24854.05,12582596942.5,312596942.5
OPTIDXNIFTY28-DEC-2028PE25000,523.1,0.0,0.0,0.0,,506.9,16.2,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25800,41.7,38.5,46.35,29.65,38.65,38.65,3.05,1566.0,83550.0,3342.0,24854.05,2158634822.5,3044822.5
OPTIDXNIFTY07-NOV-2024PE25000,359.4,423.95,479.5,265.0,280.55,280.55,78.85,3500.0,233975.0,9359.0,24854.05,5929947815.0,80572815.0
OPTIDXNIFTY29-JUN-2028CE25000,5840.3,0.0,0.0,0.0,,5923.0,82.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,668.4,680.0,718.95,595.4,611.0,611.0,57.4,25463.0,180425.0,7217.0,24854.05,4631452096.25,120827096.25
OPTIDXNIFTY31-OCT-2024CE25800,15.95,15.35,15.75,11.25,12.25,12.25,3.7,60013.0,2584475.0,103379.0,24854.05,66712979692.5,33524692.5
OPTIDXNIFTY24-OCT-2024PE25800,995.55,1088.0,1190.0,870.0,899.0,899.0,96.55,4365.0,12975.0,519.0,24854.05,347802822.5,13047822.5
OPTIDXNIFTY24-JUN-2027PE25000,647.95,0.0,0.0,0.0,,625.8,22.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,322.85,310.0,388.15,246.9,364.65,364.65,41.8,435.0,23700.0,948.0,24854.05,600113907.5,7613907.5
OPTIDXNIFTY24-DEC-2025CE25000,2598.85,2524.95,2652.05,2500.0,2637.5,2637.5,38.65,1768.0,2600.0,104.0,24854.05,71675178.75,6675178.75
OPTIDXNIFTY27-MAR-2025CE25000,1211.9,1175.35,1276.9,1089.7,1248.85,1248.85,36.95,8762.0,50550.0,2022.0,24854.05,1322979408.75,59229408.75
OPTIDXNIFTY28-NOV-2024CE25800,132.0,112.0,152.85,94.9,136.95,136.95,4.95,8214.0,329850.0,13194.0,24854.05,8549946356.25,39816356.25
OPTIDXNIFTY30-DEC-2027PE25000,605.0,0.0,0.0,0.0,,585.2,19.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25800,284.7,280.0,310.0,228.0,295.4,295.4,10.7,771.0,17500.0,700.0,24854.05,456189107.5,4689107.5
OPTIDXNIFTY30-DEC-2027CE25000,5215.2,0.0,0.0,0.0,,5295.9,80.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,447.45,501.0,550.95,365.35,384.6,384.6,62.85,70736.0,1077500.0,43100.0,24854.05,27414563303.75,477063303.75
OPTIDXNIFTY26-DEC-2024CE23100,2002.65,0.0,0.0,0.0,,2093.25,90.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2350.6,0.0,0.0,0.0,,2253.25,97.35,6.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23100,,0.0,0.0,0.0,,5.6,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,8.05,11.8,14.75,5.7,5.9,5.9,2.15,2183.0,172475.0,6899.0,24854.05,3985585847.5,1413347.5
OPTIDXNIFTY28-NOV-2024PE25350,629.45,708.05,757.2,531.25,539.6,539.6,89.85,493.0,14250.0,570.0,24854.05,370863737.5,9626237.5
OPTIDXNIFTY07-NOV-2024PE25350,637.25,0.0,0.0,0.0,,559.75,77.5,9.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,58.25,60.5,67.05,57.0,57.55,57.55,0.7,4102.0,19225.0,769.0,24854.05,385650052.5,1150052.5
OPTIDXNIFTY14-NOV-2024PE24950,410.85,290.0,303.55,290.0,303.55,353.5,57.35,1.0,50.0,2.0,24854.05,1262338.75,14838.75
OPTIDXNIFTY14-NOV-2024CE24950,367.85,278.75,413.55,265.15,396.0,381.8,13.95,16.0,850.0,34.0,24854.05,21515171.25,307671.25
OPTIDXNIFTY24-JUN-2027CE20000,8136.2,0.0,0.0,0.0,,8233.45,97.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25000,,445.7,445.7,376.3,412.55,412.55,,8.0,525.0,21.0,24854.05,13346720.0,221720.0
OPTIDXNIFTY28-JUN-2029PE25000,484.35,0.0,0.0,0.0,,469.7,14.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1001.5,0.0,0.0,0.0,,911.25,90.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2017.7,0.0,0.0,0.0,,2082.55,64.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4541.8,0.0,0.0,0.0,,4619.95,78.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1002.35,0.0,0.0,0.0,,916.35,86.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,563.5,0.0,0.0,0.0,,545.65,17.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,963.3,1071.45,1155.75,816.6,843.25,843.25,120.05,37243.0,136775.0,5471.0,24854.05,3651511752.5,122716752.5
OPTIDXNIFTY28-DEC-2028CE25000,6444.35,0.0,0.0,0.0,,6528.9,84.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,965.35,1018.15,1018.15,862.5,862.5,954.95,10.4,134.0,275.0,11.0,24854.05,7358225.0,263225.0
OPTIDXNIFTY28-JUN-2029CE25000,7028.8,0.0,0.0,0.0,,7115.0,86.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,718.95,0.0,0.0,0.0,,690.8,28.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3160.5,0.0,0.0,0.0,,3232.4,71.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,268.95,300.0,435.0,170.4,191.0,191.0,77.95,85994.0,16207125.0,648285.0,24854.05,408887163547.5,3709038547.5
OPTIDXNIFTY24-OCT-2024CE25000,75.95,58.0,115.8,37.2,82.95,82.95,7.0,210118.0,84852000.0,3394080.0,24854.05,2127655821887.5,6355821887.5
OPTIDXNIFTY31-OCT-2024CE25000,154.3,134.55,212.4,93.4,180.75,180.75,26.45,162355.0,10688650.0,427546.0,24854.05,268784110027.5,1567860027.5
OPTIDXNIFTY31-OCT-2024PE25000,307.8,345.0,446.7,208.2,225.0,225.0,82.8,146987.0,6096525.0,243861.0,24854.05,154194146947.5,1781021947.5
OPTIDXNIFTY26-DEC-2024PE27900,2814.4,0.0,0.0,0.0,,2718.25,96.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1433.95,0.0,0.0,0.0,,1352.6,81.35,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1464.55,0.0,0.0,0.0,,1374.8,89.75,5.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,,0.0,0.0,0.0,,443.05,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5998.15,0.0,0.0,0.0,,6096.95,98.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6318.1,6160.0,6200.0,6155.0,6200.0,6200.0,118.1,126.0,125.0,5.0,24854.05,3270875.0,770875.0
OPTIDXNIFTY31-OCT-2024CE25350,53.95,48.3,74.15,33.05,56.45,56.45,2.5,8774.0,642575.0,25703.0,24854.05,16321091018.75,31814768.75
OPTIDXNIFTY26-DEC-2024PE25350,741.0,708.0,710.0,597.0,597.0,681.2,59.8,564.0,14100.0,564.0,24854.05,367060475.0,9625475.0
OPTIDXNIFTY21-NOV-2024PE25350,,0.0,0.0,0.0,,605.5,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,117.95,117.95,135.5,77.5,120.7,120.7,2.75,78.0,4475.0,179.0,24854.05,113955348.75,514098.75
OPTIDXNIFTY26-DEC-2024PE27750,2672.0,0.0,0.0,0.0,,2576.5,95.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2330.0,0.0,0.0,0.0,,2230.85,99.15,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2205.95,0.0,0.0,0.0,,2109.2,96.75,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2928.4,2790.0,2790.0,2760.0,2760.0,2829.3,99.1,12.0,75.0,3.0,24854.05,2289500.0,208250.0
OPTIDXNIFTY31-OCT-2024CE23100,1710.3,1660.0,1882.85,1616.95,1882.75,1809.8,99.5,49.0,1875.0,75.0,24854.05,46414097.5,3101597.5
OPTIDXNIFTY14-NOV-2024CE23100,,0.0,0.0,0.0,,1874.7,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,55.7,0.0,0.0,0.0,,46.35,9.35,144.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1851.0,1903.65,1975.0,1903.65,1975.0,1945.45,94.45,17.0,75.0,3.0,24854.05,1878591.25,146091.25
OPTIDXNIFTY07-NOV-2024PE23100,3.55,0.0,0.0,0.0,,2.0,1.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1570.45,0.0,0.0,0.0,,1653.4,82.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23600,1198.85,1139.0,1307.6,1095.45,1299.65,1299.65,100.8,93.0,8350.0,334.0,24854.05,206759560.0,9699560.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14041.85,0.0,0.0,0.0,,14144.1,102.25,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,75.2,75.2,82.5,53.0,70.55,70.55,4.65,227.0,7375.0,295.0,24854.05,190803383.75,528383.75
OPTIDXNIFTY24-OCT-2024CE25800,3.9,2.9,3.5,1.6,1.7,1.7,2.2,84309.0,14735425.0,589417.0,24854.05,380208180893.75,34215893.75
OPTIDXNIFTY31-DEC-2026PE25000,685.45,0.0,0.0,0.0,,660.7,24.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,772.2,743.6,825.05,716.0,732.4,732.4,39.8,984.0,6050.0,242.0,24854.05,155966783.75,4716783.75
OPTIDXNIFTY21-NOV-2024PE25800,,0.0,0.0,0.0,,922.85,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,731.3,0.0,0.0,0.0,,696.3,35.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,516.55,571.0,604.35,440.0,464.25,464.25,52.3,85607.0,545300.0,21812.0,24854.05,13911746207.5,279246207.5
OPTIDXNIFTY28-NOV-2024CE25000,435.4,400.0,502.9,340.1,476.45,476.45,41.05,35259.0,1272350.0,50894.0,24854.05,32345513008.75,536763008.75
OPTIDXNIFTY07-NOV-2024CE25000,245.75,210.0,304.0,171.2,275.15,275.15,29.4,5433.0,518200.0,20728.0,24854.05,13071634230.0,116634230.0
OPTIDXNIFTY21-NOV-2024PE25000,,0.0,0.0,0.0,,407.15,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25000,402.05,490.0,521.05,310.0,327.6,327.6,74.45,249.0,6300.0,252.0,24854.05,159782246.25,2282246.25
OPTIDXNIFTY31-DEC-2026CE25000,3893.25,0.0,0.0,0.0,,3968.7,75.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,,197.05,197.05,169.5,170.0,138.6,,16.0,400.0,16.0,24854.05,10388576.25,68576.25
OPTIDXNIFTY26-JUN-2025CE25000,1633.35,1550.0,1762.65,1520.0,1691.45,1691.45,58.1,505.0,3375.0,135.0,24854.05,89799493.75,5424493.75
