CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE21150,1384.4,0.0,0.0,0.0,,1524.55,140.15,92.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1419.15,0.0,0.0,0.0,,1557.7,138.55,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1453.2,0.0,0.0,0.0,,1588.55,135.35,11.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,2365.05,0.0,0.0,0.0,,2505.65,140.6,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2541.5,0.0,0.0,0.0,,2679.25,137.75,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,7.1,0.0,0.0,0.0,,4.25,2.85,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2392.7,2455.0,2564.65,2455.0,2564.65,2564.65,171.95,444.0,22000.0,440.0,22666.3,500003405.0,55603405.0
OPTIDXNIFTY02-MAY-2024CE21750,948.9,0.0,0.0,0.0,,1060.2,111.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,32.15,31.6,31.6,20.05,22.0,22.0,10.15,3524.0,423200.0,8464.0,22666.3,9214357380.0,9757380.0
OPTIDXNIFTY02-MAY-2024PE21750,70.65,0.0,0.0,0.0,,42.5,28.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,775.4,924.35,963.55,919.85,927.95,927.95,152.55,142.0,14850.0,297.0,22666.3,337104627.5,14117127.5
OPTIDXNIFTY09-MAY-2024PE21750,91.4,0.0,0.0,0.0,,60.75,30.65,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,622.9,531.9,531.9,444.3,470.6,470.6,152.3,68.0,7400.0,148.0,22666.3,174851597.5,3541597.5
OPTIDXNIFTY10-APR-2024CE23150,1.9,2.0,4.45,0.95,1.15,1.15,0.75,69087.0,24167450.0,483349.0,22666.3,559511840560.0,35373060.0
OPTIDXNIFTY02-MAY-2024PE20600,2.35,0.0,0.0,0.0,,0.85,1.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,212.5,212.5,324.6,212.5,301.65,301.65,89.15,7039.0,1470800.0,29416.0,22666.3,33496070195.0,403070195.0
OPTIDXNIFTY25-APR-2024PE22500,186.5,167.05,170.05,118.0,125.2,125.2,61.3,91832.0,6467500.0,129350.0,22666.3,146417082182.5,898332182.5
OPTIDXNIFTY30-MAY-2024CE20600,2156.85,0.0,0.0,0.0,,2290.75,133.9,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,1.0,0.5,1.8,0.45,1.4,1.4,0.4,4830.0,1636100.0,32722.0,22666.3,33705547067.5,1887067.5
OPTIDXNIFTY18-APR-2024CE23500,3.05,3.15,6.8,3.05,5.95,5.95,2.9,18947.0,2438550.0,48771.0,22666.3,57317601715.0,11676715.0
OPTIDXNIFTY30-MAY-2024CE22500,516.5,544.95,628.75,533.35,615.8,615.8,99.3,10140.0,377700.0,7554.0,22666.3,8721664790.0,223414790.0
OPTIDXNIFTY02-MAY-2024PE23500,944.05,0.0,0.0,0.0,,818.1,125.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,482.95,0.0,0.0,0.0,,550.05,67.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22500,792.1,817.35,893.05,810.4,881.7,881.7,89.6,1690.0,53200.0,1064.0,22666.3,1242762112.5,45762112.5
OPTIDXNIFTY25-APR-2024PE23500,910.25,858.05,875.65,740.0,757.9,757.9,152.35,8254.0,199650.0,3993.0,22666.3,4850498217.5,158723217.5
OPTIDXNIFTY25-APR-2024CE22500,282.6,296.55,392.65,296.55,374.95,374.95,92.35,58259.0,3281300.0,65626.0,22666.3,74960440415.0,1131190415.0
OPTIDXNIFTY02-MAY-2024CE23500,24.25,24.6,40.7,24.55,37.05,37.05,12.8,731.0,53450.0,1069.0,22666.3,1257883912.5,1808912.5
OPTIDXNIFTY25-APR-2024CE20600,1994.85,0.0,0.0,0.0,,2134.55,139.7,174.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,19.9,0.0,0.0,0.0,,17.9,2.0,48.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,39.25,0.0,0.0,0.0,,36.65,2.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,1.6,1.95,2.05,1.3,1.6,1.6,0.0,2165.0,345400.0,6908.0,22666.3,8221114420.0,594420.0
OPTIDXNIFTY27-JUN-2024CE23800,214.0,217.0,249.85,217.0,247.15,247.15,33.15,324.0,18400.0,368.0,22666.3,442185692.5,4265692.5
OPTIDXNIFTY24-DEC-2025CE17000,7537.55,0.0,0.0,0.0,,7679.2,141.65,13.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1176.5,1021.5,1021.5,1006.95,1006.95,1071.45,105.05,2.0,100.0,2.0,22666.3,2481422.5,101422.5
OPTIDXNIFTY25-JUN-2026CE17000,8084.15,0.0,0.0,0.0,,8225.7,141.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.4,20.6,20.6,20.6,20.6,1.95,0.45,1450.0,500.0,10.0,22666.3,8510300.0,10300.0
OPTIDXNIFTY30-DEC-2027PE17000,42.35,0.0,0.0,0.0,,39.75,2.6,285.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,151.5,0.0,0.0,0.0,,173.9,22.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,814.35,659.0,659.0,619.4,627.1,627.1,187.25,55.0,2700.0,54.0,22666.3,64739295.0,1694295.0
OPTIDXNIFTY24-DEC-2025CE26000,1512.0,0.0,0.0,0.0,,1579.1,67.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1112.85,0.0,0.0,0.0,,1078.55,34.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3947.8,0.0,0.0,0.0,,4049.35,101.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1004.75,0.0,0.0,0.0,,974.45,30.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3071.2,3030.0,3030.0,2902.0,2938.5,2938.5,132.7,1994.0,15400.0,308.0,22666.3,445821605.0,45421605.0
OPTIDXNIFTY26-SEP-2024CE26000,74.0,75.0,80.0,62.05,75.15,181.35,107.35,562.0,4800.0,96.0,22666.3,125167837.5,367837.5
OPTIDXNIFTY26-SEP-2024PE26000,2762.75,0.0,0.0,0.0,,2642.05,120.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,191.55,195.95,217.3,192.0,212.2,212.2,20.65,3307.0,17900.0,358.0,22666.3,469104940.0,3704940.0
OPTIDXNIFTY26-JUN-2025CE26000,926.45,0.0,0.0,0.0,,978.5,52.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1933.4,0.0,0.0,0.0,,1861.65,71.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1377.65,0.0,0.0,0.0,,1332.5,45.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4533.6,0.0,0.0,0.0,,4640.4,106.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2119.8,0.0,0.0,0.0,,2198.55,78.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1598.15,1436.25,1457.15,1415.0,1450.0,1450.0,148.15,180.0,550.0,11.0,22666.3,14103020.0,793020.0
OPTIDXNIFTY09-MAY-2024CE24200,31.25,0.0,0.0,0.0,,35.5,4.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,6.45,8.45,8.95,6.75,7.35,7.35,0.9,194.0,27600.0,552.0,22666.3,668131962.5,211962.5
OPTIDXNIFTY30-MAY-2024CE23300,143.8,154.55,199.0,154.5,193.45,193.45,49.65,1491.0,54700.0,1094.0,22666.3,1284351032.5,9841032.5
OPTIDXNIFTY10-APR-2024CE23300,1.15,0.8,1.6,0.6,0.65,0.65,0.5,73272.0,18000050.0,360001.0,22666.3,419416446332.5,15281332.5
OPTIDXNIFTY09-MAY-2024CE23300,162.9,0.0,0.0,0.0,,188.25,25.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,381.9,398.0,442.7,392.6,436.7,436.7,54.8,119.0,12600.0,252.0,22666.3,298887442.5,5307442.5
OPTIDXNIFTY09-MAY-2024CE22850,313.15,0.0,0.0,0.0,,359.9,46.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,361.15,331.95,339.65,253.85,265.35,265.35,95.8,626.0,108100.0,2162.0,22666.3,2501766677.5,31681677.5
OPTIDXNIFTY30-MAY-2024PE22850,548.85,399.25,414.3,350.2,362.15,362.15,186.7,156.0,11500.0,230.0,22666.3,267043365.0,4268365.0
OPTIDXNIFTY09-MAY-2024PE22850,494.8,0.0,0.0,0.0,,402.55,92.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,116.0,130.0,177.5,116.0,165.35,165.35,49.35,2021.0,583950.0,11679.0,22666.3,13432847025.0,89589525.0
OPTIDXNIFTY25-APR-2024PE20650,4.5,3.95,4.85,3.85,4.5,4.5,0.0,154.0,7900.0,158.0,22666.3,163168150.0,33150.0
OPTIDXNIFTY27-JUN-2024PE20650,43.8,0.0,0.0,0.0,,32.75,11.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,2.85,0.0,0.0,0.0,,1.05,1.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1183.2,0.0,0.0,0.0,,1139.65,43.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2122.25,2085.0,2085.0,1962.95,1976.7,1976.7,145.55,9402.0,105250.0,2105.0,22666.3,2842883995.0,211633995.0
OPTIDXNIFTY26-JUN-2025PE25000,1627.15,0.0,0.0,0.0,,1553.9,73.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1617.85,1590.0,1600.0,1530.0,1535.0,1535.0,82.85,1033.0,3400.0,68.0,22666.3,90326537.5,5326537.5
OPTIDXNIFTY31-DEC-2026CE25000,3223.0,0.0,0.0,0.0,,3319.8,96.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1276.05,0.0,0.0,0.0,,1341.7,65.65,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1460.95,0.0,0.0,0.0,,1400.4,60.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,190.0,220.0,220.0,190.0,199.3,199.3,9.3,1777.0,10550.0,211.0,22666.3,265911015.0,2161015.0
OPTIDXNIFTY25-APR-2024PE23700,1107.7,1060.0,1062.8,944.3,949.2,949.2,158.5,80.0,3500.0,70.0,22666.3,86377095.0,3427095.0
OPTIDXNIFTY18-APR-2024PE23700,1135.35,0.0,0.0,0.0,,995.85,139.5,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,2.1,2.25,3.25,2.0,2.65,2.65,0.55,1694.0,293350.0,5867.0,22666.3,6953117167.5,722167.5
OPTIDXNIFTY09-MAY-2024PE23700,1108.9,0.0,0.0,0.0,,983.05,125.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,240.5,250.8,286.2,250.55,279.75,279.75,39.25,319.0,15750.0,315.0,22666.3,377581730.0,4306730.0
OPTIDXNIFTY27-JUN-2024PE23700,1106.1,998.3,998.3,998.3,998.3,1003.8,102.3,26.0,50.0,1.0,22666.3,1234915.0,49915.0
OPTIDXNIFTY10-APR-2024PE23750,1213.2,0.0,0.0,0.0,,1074.45,138.75,15.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,12.5,0.0,0.0,0.0,,11.15,1.35,52.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,7.4,7.2,7.8,4.3,5.35,5.35,2.05,8772.0,950800.0,19016.0,22666.3,20447117682.5,4917682.5
OPTIDXNIFTY18-APR-2024PE23750,1183.6,0.0,0.0,0.0,,1044.1,139.5,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,1.9,2.15,2.65,1.9,2.2,2.2,0.3,469.0,73150.0,1463.0,22666.3,1737475630.0,163130.0
OPTIDXNIFTY25-APR-2024PE23750,1168.4,0.0,0.0,0.0,,1032.2,136.2,13.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,17.95,14.0,16.7,12.05,13.5,13.5,4.45,43355.0,2318050.0,46361.0,22666.3,49869928535.0,31853535.0
OPTIDXNIFTY27-JUN-2024PE21500,172.55,161.05,167.6,148.3,150.4,150.4,22.15,5860.0,135600.0,2712.0,22666.3,2936327587.5,20927587.5
OPTIDXNIFTY10-APR-2024CE23750,0.5,0.5,0.5,0.3,0.4,0.4,0.1,11679.0,1777500.0,35550.0,22666.3,42216379147.5,754147.5
OPTIDXNIFTY27-JUN-2024PE20000,46.7,48.0,48.0,37.95,40.65,40.65,6.05,31302.0,303150.0,6063.0,22666.3,6075188155.0,12188155.0
OPTIDXNIFTY24-JUN-2027CE20000,6891.35,0.0,0.0,0.0,,7024.4,133.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2193.6,2319.95,2319.95,2319.95,2319.95,2333.8,140.2,96.0,50.0,1.0,22666.3,1135997.5,115997.5
OPTIDXNIFTY25-APR-2024PE20400,3.85,3.9,4.3,3.05,3.75,3.75,0.1,716.0,21650.0,433.0,22666.3,441736320.0,76320.0
OPTIDXNIFTY18-APR-2024CE20400,2165.55,0.0,0.0,0.0,,2306.0,140.45,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2348.1,0.0,0.0,0.0,,2484.2,136.1,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2222.25,0.0,0.0,0.0,,2361.8,139.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,2.8,2.85,5.8,2.65,3.95,3.95,1.15,319.0,33600.0,672.0,22666.3,808204347.5,124347.5
OPTIDXNIFTY30-MAY-2024CE24050,31.0,37.55,40.8,35.1,40.0,40.0,9.0,54.0,2100.0,42.0,22666.3,50586317.5,81317.5
OPTIDXNIFTY10-APR-2024CE24050,0.5,2.0,2.0,0.3,0.35,0.35,0.15,1528.0,491850.0,9837.0,22666.3,11829211035.0,218535.0
OPTIDXNIFTY26-SEP-2024CE16000,7060.25,0.0,0.0,0.0,,7203.55,143.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.55,0.0,0.0,0.0,,6.7,0.85,43.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.35,0.0,0.0,0.0,,22.85,1.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.65,0.0,0.0,0.0,,15.35,1.3,49.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.3,0.0,0.0,0.0,,11.2,1.1,10.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9427.1,0.0,0.0,0.0,,9570.5,143.4,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10788.5,0.0,0.0,0.0,,10932.6,144.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8407.35,0.0,0.0,0.0,,8550.65,143.3,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7338.95,0.0,0.0,0.0,,7482.35,143.4,438.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,2.9,2.95,4.25,2.25,2.6,0.0,2.9,159.0,3600.0,72.0,22666.3,71469490.0,9490.0
OPTIDXNIFTY10-APR-2024PE22300,41.65,25.0,34.2,10.05,12.8,12.8,28.85,117725.0,51278550.0,1025571.0,22666.3,1144318074147.5,806409147.5
OPTIDXNIFTY18-APR-2024PE22300,83.85,80.0,80.0,42.95,48.2,48.2,35.65,10643.0,1847400.0,36948.0,22666.3,41295629137.5,98609137.5
OPTIDXNIFTY10-APR-2024CE22450,164.2,169.0,286.6,166.05,256.65,256.65,92.45,14178.0,6700550.0,134011.0,22666.3,151926856840.0,1499509340.0
OPTIDXNIFTY02-MAY-2024CE22300,493.0,531.6,563.9,519.6,553.1,618.25,125.25,103.0,800.0,16.0,22666.3,18274470.0,434470.0
OPTIDXNIFTY25-APR-2024PE22300,121.05,107.9,109.4,75.6,80.6,80.6,40.45,34320.0,1908300.0,38166.0,22666.3,42721953285.0,166863285.0
OPTIDXNIFTY27-JUN-2024CE22450,853.0,914.65,914.65,914.65,914.65,932.25,79.25,19.0,400.0,8.0,22666.3,9345860.0,365860.0
OPTIDXNIFTY09-MAY-2024PE22450,295.55,183.45,183.45,153.2,153.2,226.4,69.15,6.0,450.0,9.0,22666.3,10179660.0,77160.0
OPTIDXNIFTY30-MAY-2024PE22300,220.7,212.5,212.5,168.1,174.25,174.25,46.45,2373.0,111250.0,2225.0,22666.3,2501478412.5,20603412.5
OPTIDXNIFTY30-MAY-2024CE22450,554.05,618.0,663.25,606.55,649.45,649.45,95.4,136.0,1250.0,25.0,22666.3,28854962.5,792462.5
OPTIDXNIFTY18-APR-2024CE22450,242.15,260.0,360.75,252.25,338.55,338.55,96.4,926.0,195300.0,3906.0,22666.3,4443815985.0,59330985.0
OPTIDXNIFTY27-JUN-2024PE22100,309.95,290.7,294.5,262.7,266.15,266.15,43.8,206.0,11650.0,233.0,22666.3,260709232.5,3244232.5
OPTIDXNIFTY02-MAY-2024PE22100,101.65,85.65,91.0,68.0,71.15,71.15,30.5,254.0,14500.0,290.0,22666.3,321549062.5,1099062.5
OPTIDXNIFTY30-MAY-2024PE22100,166.15,146.75,156.0,125.65,128.25,128.25,37.9,2416.0,91950.0,1839.0,22666.3,2044432530.0,12337530.0
OPTIDXNIFTY09-MAY-2024PE22100,172.15,86.0,86.0,86.0,86.0,86.0,86.15,2.0,100.0,2.0,22666.3,2218600.0,8600.0
OPTIDXNIFTY27-JUN-2024CE22100,1061.5,0.0,0.0,0.0,,1165.45,103.95,25.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1484.3,0.0,0.0,0.0,,1624.5,140.2,20.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1890.6,0.0,0.0,0.0,,2012.7,122.1,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,3.2,3.25,3.25,2.2,3.1,3.1,0.1,142.0,5600.0,112.0,22666.3,117895137.5,15137.5
OPTIDXNIFTY09-MAY-2024PE21050,18.5,0.0,0.0,0.0,,10.05,8.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,7.05,7.6,12.5,7.1,11.45,11.45,4.4,8347.0,1107000.0,22140.0,22666.3,26136666530.0,11466530.0
OPTIDXNIFTY25-APR-2024PE19800,2.9,2.8,4.15,2.1,2.55,2.55,0.35,196.0,17600.0,352.0,22666.3,348532915.0,52915.0
OPTIDXNIFTY30-MAY-2024CE23600,75.65,80.0,108.7,79.2,105.2,105.2,29.55,2173.0,78100.0,1562.0,22666.3,1850801492.5,7641492.5
OPTIDXNIFTY25-APR-2024CE19800,2791.05,0.0,0.0,0.0,,2931.8,140.75,135.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,199.4,226.85,271.95,221.95,260.9,260.9,61.5,324.0,20250.0,405.0,22666.3,466855100.0,5155100.0
OPTIDXNIFTY09-MAY-2024CE22550,455.75,478.55,478.55,478.55,478.55,519.85,64.1,2.0,50.0,1.0,22666.3,1151427.5,23927.5
OPTIDXNIFTY18-APR-2024CE22550,184.45,193.5,288.7,193.5,267.75,267.75,83.3,1113.0,539750.0,10795.0,22666.3,12299728077.5,128365577.5
OPTIDXNIFTY10-APR-2024PE22800,290.25,260.05,266.15,137.25,157.5,157.5,132.75,20977.0,16022350.0,320447.0,22666.3,368059716817.5,2750136817.5
OPTIDXNIFTY18-APR-2024PE22550,169.1,160.8,160.8,94.85,103.6,103.6,65.5,3853.0,841050.0,16821.0,22666.3,19063915125.0,98237625.0
OPTIDXNIFTY09-MAY-2024PE22800,466.45,0.0,0.0,0.0,,376.95,89.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21900,827.0,0.0,0.0,0.0,,930.3,103.3,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,737.8,795.0,898.0,778.4,883.15,883.15,145.35,1742.0,19750.0,395.0,22666.3,449602480.0,17077480.0
OPTIDXNIFTY30-MAY-2024PE21900,125.75,114.9,118.4,90.15,96.15,96.15,29.6,1842.0,102600.0,2052.0,22666.3,2257092312.5,10152312.5
OPTIDXNIFTY31-DEC-2026PE14000,2.7,0.0,0.0,0.0,,2.45,0.25,19.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,902.85,0.0,0.0,0.0,,778.35,124.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,3.75,4.05,7.95,3.7,6.95,6.95,3.2,8153.0,1348150.0,26963.0,22666.3,31621197522.5,7080022.5
OPTIDXNIFTY25-APR-2024PE23450,899.2,0.0,0.0,0.0,,767.85,131.35,324.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,2183.6,0.0,0.0,0.0,,2324.25,140.65,13.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2396.25,0.0,0.0,0.0,,2532.85,136.6,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2215.4,0.0,0.0,0.0,,2355.9,140.5,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,10.25,0.0,0.0,0.0,,6.3,3.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,387.2,260.65,260.65,221.05,221.05,306.35,80.85,3.0,350.0,7.0,22666.3,8009937.5,82437.5
OPTIDXNIFTY10-APR-2024PE22650,179.25,135.0,157.8,65.4,77.6,77.6,101.65,67228.0,78337850.0,1566757.0,22666.3,1781299346000.0,6947043500.0
OPTIDXNIFTY02-MAY-2024PE22650,361.4,299.15,299.15,192.35,199.9,199.9,161.5,64.0,6750.0,135.0,22666.3,154341157.5,1453657.5
OPTIDXNIFTY02-MAY-2024CE22650,277.7,291.6,356.9,291.6,351.95,351.95,74.25,18.0,5650.0,113.0,22666.3,129897135.0,1924635.0
OPTIDXNIFTY25-APR-2024PE22650,250.95,248.0,248.0,166.95,175.85,175.85,75.1,3425.0,586700.0,11734.0,22666.3,13398508652.5,109753652.5
OPTIDXNIFTY09-MAY-2024CE22650,404.2,382.7,399.8,380.8,396.0,462.45,58.25,1.0,350.0,7.0,22666.3,8064185.0,136685.0
OPTIDXNIFTY24-JUN-2027CE27000,2888.25,0.0,0.0,0.0,,2975.55,87.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,12.75,13.5,14.9,13.05,13.8,13.8,1.05,778.0,27000.0,540.0,22666.3,729377877.5,377877.5
OPTIDXNIFTY26-DEC-2024PE27000,3319.75,0.0,0.0,0.0,,3202.05,117.7,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1538.8,0.0,0.0,0.0,,1493.1,45.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,425.7,0.0,0.0,0.0,,456.0,30.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4020.0,3960.0,3960.0,3875.0,3893.2,3910.95,109.05,224.0,4100.0,82.0,22666.3,126745217.5,16045217.5
OPTIDXNIFTY28-DEC-2028PE27000,1242.5,0.0,0.0,0.0,,1207.1,35.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3491.2,0.0,0.0,0.0,,3585.8,94.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2329.45,0.0,0.0,0.0,,2408.7,79.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1172.4,0.0,0.0,0.0,,1228.35,55.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1427.65,0.0,0.0,0.0,,1304.3,123.35,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1353.1,0.0,0.0,0.0,,1287.95,65.15,9.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,38.45,0.0,0.0,0.0,,43.85,5.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21700,82.8,0.0,0.0,0.0,,54.35,28.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,888.95,960.0,1038.0,960.0,1033.0,1014.4,125.45,14.0,800.0,16.0,22666.3,18169167.5,809167.5
OPTIDXNIFTY02-MAY-2024PE21700,42.95,39.4,39.4,28.8,30.6,30.6,12.35,81.0,6900.0,138.0,22666.3,149949147.5,219147.5
OPTIDXNIFTY18-APR-2024PE21700,13.35,13.7,13.7,6.6,8.1,8.1,5.25,8136.0,1270500.0,25410.0,22666.3,27580286307.5,10436307.5
OPTIDXNIFTY30-MAY-2024CE21700,1185.9,1201.7,1220.0,1201.7,1220.0,1292.9,107.0,18.0,150.0,3.0,22666.3,3437085.0,182085.0
