CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE29000,1094.0,0.0,0.0,0.0,,1088.15,5.85,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1877.35,0.0,0.0,0.0,,1869.95,7.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7287.15,0.0,0.0,0.0,,7288.55,1.4,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,524.25,671.9,671.9,482.4,505.9,505.9,18.35,4487.0,102400.0,4096.0,24143.75,2489155615.0,52035615.0
OPTIDXNIFTY05-SEP-2024CE23800,665.05,612.0,612.0,582.0,586.65,586.65,78.4,63.0,1625.0,65.0,24143.75,39634565.0,959565.0
OPTIDXNIFTY26-JUN-2025CE17000,8181.95,0.0,0.0,0.0,,8183.35,1.4,112.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,261.7,203.0,203.0,203.0,203.0,253.65,8.05,6.0,100.0,4.0,24143.75,2400300.0,20300.0
OPTIDXNIFTY26-SEP-2024CE23800,791.15,791.75,791.75,756.0,776.85,776.85,14.3,267.0,1200.0,48.0,24143.75,29495231.25,935231.25
OPTIDXNIFTY12-SEP-2024PE23350,136.35,143.15,143.15,143.15,143.15,130.1,6.25,0.0,75.0,3.0,24143.75,1761986.25,10736.25
OPTIDXNIFTY29-AUG-2024CE23350,927.65,871.25,871.25,871.25,871.25,921.2,6.45,284.0,25.0,1.0,24143.75,605531.25,21781.25
OPTIDXNIFTY22-AUG-2024PE23350,34.25,29.0,31.3,13.1,17.75,17.75,16.5,5836.0,933875.0,37355.0,24143.75,21823221725.0,17240475.0
OPTIDXNIFTY14-AUG-2024CE23350,814.9,809.1,829.05,773.6,792.45,24143.75,23328.85,162.0,9075.0,363.0,24143.75,219179405.0,7278155.0
OPTIDXNIFTY05-SEP-2024PE23350,103.05,0.0,0.0,0.0,,96.6,6.45,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,995.85,0.0,0.0,0.0,,989.5,6.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26000,1767.5,0.0,0.0,0.0,,1765.4,2.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,6908.15,0.0,0.0,0.0,,6903.35,4.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,106.65,105.0,107.05,92.0,93.5,93.5,13.15,5934.0,74075.0,2963.0,24143.75,1933237323.75,7287323.75
OPTIDXNIFTY26-JUN-2025PE26000,1661.8,0.0,0.0,0.0,,1656.15,5.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1702.05,1691.9,1700.0,1664.1,1700.0,2176.9,474.85,460.0,225.0,9.0,24143.75,6229963.75,379963.75
OPTIDXNIFTY29-JUN-2028PE26000,1166.65,0.0,0.0,0.0,,1160.5,6.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5045.3,0.0,0.0,0.0,,5039.85,5.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1089.75,0.0,0.0,0.0,,1083.7,6.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,32.85,33.95,33.95,26.55,27.55,27.55,5.3,40042.0,763175.0,30527.0,24143.75,19864575210.0,22025210.0
OPTIDXNIFTY26-SEP-2024PE26000,1700.75,1700.75,1739.85,1645.65,1693.35,1693.35,7.4,8312.0,53725.0,2149.0,24143.75,1487333842.5,90483842.5
OPTIDXNIFTY26-DEC-2024CE26000,295.75,305.55,305.55,272.6,277.4,277.4,18.35,68646.0,117025.0,4681.0,24143.75,3075491741.25,32841741.25
OPTIDXNIFTY22-AUG-2024PE26000,1816.35,1867.15,1867.15,1780.35,1820.8,1820.8,4.45,779.0,16875.0,675.0,24143.75,469408638.75,30658638.75
OPTIDXNIFTY26-JUN-2025CE26000,1389.55,0.0,0.0,0.0,,1383.8,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1505.0,1474.6,1490.0,1470.05,1490.0,1490.0,15.0,849.0,300.0,12.0,24143.75,8244261.25,444261.25
OPTIDXNIFTY29-JUN-2028CE26000,5687.65,0.0,0.0,0.0,,5682.3,5.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1334.25,0.0,0.0,0.0,,1328.05,6.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,5.45,5.25,5.7,3.65,3.85,3.85,1.6,127248.0,1230925.0,49237.0,24143.75,32009362395.0,5312395.0
OPTIDXNIFTY29-AUG-2024PE20750,0.0,3.8,3.8,2.6,2.6,2.6,2.6,99.0,250.0,10.0,24143.75,5188360.0,860.0
OPTIDXNIFTY29-AUG-2024CE20750,3453.25,0.0,0.0,0.0,,3453.9,0.65,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,888.55,877.0,911.75,851.2,882.05,882.05,6.5,137.0,4625.0,185.0,24143.75,111834107.5,4071607.5
OPTIDXNIFTY05-SEP-2024CE23300,1036.35,0.0,0.0,0.0,,1030.3,6.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,30.55,23.3,27.4,11.25,15.45,15.45,15.1,37011.0,3682600.0,147304.0,24143.75,85865575891.25,60995891.25
OPTIDXNIFTY28-JUN-2029PE30000,2018.4,0.0,0.0,0.0,,2010.65,7.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1222.9,1154.6,1175.0,1154.6,1175.0,1217.45,5.45,28.0,550.0,22.0,24143.75,13451050.0,636050.0
OPTIDXNIFTY14-AUG-2024PE23300,1.65,0.45,0.95,0.05,0.1,24143.75,24142.1,50825.0,31841075.0,1273643.0,24143.75,741911224773.7501,14177273.75
OPTIDXNIFTY14-AUG-2024CE23300,847.6,870.0,875.05,810.4,844.5,24143.75,23296.15,202.0,6000.0,240.0,24143.75,144879022.5,5079022.5
OPTIDXNIFTY29-JUN-2028PE30000,2393.5,0.0,0.0,0.0,,2385.75,7.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,354.45,0.0,0.0,0.0,,350.55,3.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3896.3,0.0,0.0,0.0,,3888.85,7.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4382.3,0.0,0.0,0.0,,4379.2,3.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3882.4,0.0,0.0,0.0,,3877.65,4.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5102.2,0.0,0.0,0.0,,5095.0,7.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,935.0,940.0,964.0,900.0,923.25,923.25,11.75,1040.0,3550.0,142.0,24143.75,86012026.25,3297026.25
OPTIDXNIFTY30-DEC-2027CE30000,3281.85,0.0,0.0,0.0,,3274.4,7.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1829.8,0.0,0.0,0.0,,1825.85,3.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,200.5,0.0,0.0,0.0,,195.95,4.55,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,4.05,4.05,4.05,2.7,2.85,2.85,1.2,3386.0,18475.0,739.0,24143.75,485952961.25,60461.25
OPTIDXNIFTY22-AUG-2024CE26300,2.05,1.35,1.85,1.1,1.25,1.25,0.8,21612.0,1161125.0,46445.0,24143.75,30539089793.75,1502293.75
OPTIDXNIFTY29-AUG-2024PE24700,623.3,741.15,741.15,542.3,579.85,579.85,43.45,31448.0,366650.0,14666.0,24143.75,9270795833.75,214540833.75
OPTIDXNIFTY12-SEP-2024CE24700,290.3,0.0,0.0,0.0,,281.85,8.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,201.8,198.0,204.5,170.0,180.1,180.1,21.7,7603.0,13250.0,530.0,24143.75,312490635.0,2440635.0
OPTIDXNIFTY12-SEP-2024CE23400,1022.05,0.0,0.0,0.0,,1015.6,6.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,893.05,0.0,0.0,0.0,,886.65,6.4,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,244.85,309.95,309.95,196.5,218.05,218.05,26.8,6119.0,187450.0,7498.0,24143.75,4587587046.25,41924546.25
OPTIDXNIFTY22-AUG-2024CE24250,168.4,175.0,179.6,125.7,136.2,136.2,32.2,20073.0,2640450.0,105618.0,24143.75,64405927716.25,375015216.25
OPTIDXNIFTY26-SEP-2024CE24250,507.35,507.35,510.15,480.0,490.2,490.2,17.15,326.0,2375.0,95.0,24143.75,58769951.25,1176201.25
OPTIDXNIFTY05-SEP-2024PE24250,356.55,350.0,355.1,303.2,320.6,399.85,43.3,35.0,500.0,20.0,24143.75,12294170.0,169170.0
OPTIDXNIFTY12-SEP-2024PE24250,451.2,367.0,367.0,367.0,367.0,442.4,8.8,1.0,25.0,1.0,24143.75,615425.0,9175.0
OPTIDXNIFTY26-SEP-2024PE24250,453.8,469.25,469.25,416.05,431.9,431.9,21.9,676.0,950.0,38.0,24143.75,23452703.75,415203.75
OPTIDXNIFTY29-AUG-2024PE20550,0.0,2.55,2.75,2.55,2.65,2.65,2.65,97.0,175.0,7.0,24143.75,3596712.5,462.5
OPTIDXNIFTY14-AUG-2024PE24250,146.7,118.0,156.1,76.55,106.65,24143.75,23997.05,25478.0,52514775.0,2100591.0,24143.75,1279334409241.25,5851115491.25
OPTIDXNIFTY31-OCT-2024PE24250,626.0,0.0,0.0,0.0,,619.6,6.4,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,334.2,371.4,371.4,218.4,291.55,291.55,42.65,4786.0,109800.0,4392.0,24143.75,2695515981.25,32865981.25
OPTIDXNIFTY14-AUG-2024CE24250,46.95,46.8,51.95,0.05,0.15,24143.75,24096.8,174012.0,334403300.0,13376132.0,24143.75,8111858347016.25,2578322016.25
OPTIDXNIFTY22-AUG-2024PE24250,264.65,247.25,270.55,194.7,215.75,215.75,48.9,7144.0,984350.0,39374.0,24143.75,24091579741.25,221092241.25
OPTIDXNIFTY05-SEP-2024CE24250,320.9,320.05,320.05,289.8,300.35,300.35,20.55,171.0,4700.0,188.0,24143.75,115426950.0,1451950.0
OPTIDXNIFTY12-SEP-2024CE24250,480.7,365.95,389.2,351.4,367.5,367.5,113.2,18.0,525.0,21.0,24143.75,12926016.25,194766.25
OPTIDXNIFTY29-AUG-2024CE20550,3652.6,0.0,0.0,0.0,,3653.3,0.7,9.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,1312.2,0.0,0.0,0.0,,1306.45,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,66.2,0.0,0.0,0.0,,61.0,5.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,1.25,0.65,0.75,0.05,0.1,24143.75,24142.5,22310.0,2667925.0,106717.0,24143.75,67899870205.0,1178955.0
OPTIDXNIFTY26-SEP-2024CE25450,188.9,0.0,0.0,0.0,,183.0,5.9,78.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,391.25,0.0,0.0,0.0,,385.5,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,499.8,498.0,532.45,460.0,493.25,24143.75,23643.95,498.0,62325.0,2493.0,24143.75,1504903417.5,30917167.5
OPTIDXNIFTY22-AUG-2024PE23650,70.85,61.45,64.05,33.45,41.45,41.45,29.4,10396.0,1290925.0,51637.0,24143.75,30587536102.5,57159852.5
OPTIDXNIFTY31-OCT-2024CE23650,1249.0,0.0,0.0,0.0,,1243.35,5.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,643.85,614.7,641.5,594.6,626.15,626.15,17.7,479.0,2950.0,118.0,24143.75,71586085.0,1818585.0
OPTIDXNIFTY05-SEP-2024CE23650,767.9,0.0,0.0,0.0,,759.8,8.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5575.3,0.0,0.0,0.0,,5570.5,4.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,827.85,0.0,0.0,0.0,,822.5,5.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4884.35,0.0,0.0,0.0,,4879.4,4.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,0.95,0.8,0.8,0.05,0.05,24143.75,24142.8,27202.0,3946650.0,157866.0,24143.75,101824836185.0,1266185.0
OPTIDXNIFTY29-JUN-2028PE25000,938.45,0.0,0.0,0.0,,932.85,5.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6828.85,0.0,0.0,0.0,,6824.5,4.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,893.0,0.0,0.0,0.0,,885.5,7.5,24.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3458.55,0.0,0.0,0.0,,3453.35,5.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,2.4,1.9,2.4,1.25,1.45,1.45,0.95,8521.0,783975.0,31359.0,24143.75,20227826462.5,1271462.5
OPTIDXNIFTY29-AUG-2024CE25000,36.1,36.9,39.85,21.05,22.4,22.4,13.7,151615.0,4045550.0,161822.0,24143.75,101243559655.0,104809655.0
OPTIDXNIFTY26-SEP-2024PE25800,1561.0,0.0,0.0,0.0,,1556.5,4.5,15.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,367.85,375.0,375.0,339.5,343.35,343.35,24.5,6359.0,52875.0,2115.0,24143.75,1340451651.25,18576651.25
OPTIDXNIFTY26-SEP-2024CE25800,44.0,43.95,43.95,35.0,35.95,35.95,8.05,1653.0,38700.0,1548.0,24143.75,999932543.75,1472543.75
OPTIDXNIFTY31-OCT-2024PE25000,911.75,920.05,930.0,870.05,900.0,900.0,11.75,3426.0,18100.0,724.0,24143.75,468901441.25,16401441.25
OPTIDXNIFTY12-SEP-2024PE25800,1572.0,0.0,0.0,0.0,,1568.3,3.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1593.95,1620.0,1635.15,1620.0,1634.7,1592.0,1.95,297.0,125.0,5.0,24143.75,3428958.75,203958.75
OPTIDXNIFTY12-SEP-2024CE25000,107.45,107.0,107.0,85.45,90.85,90.85,16.6,244.0,6350.0,254.0,24143.75,159343102.5,593102.5
OPTIDXNIFTY31-DEC-2026PE25000,1103.9,0.0,0.0,0.0,,1098.2,5.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1182.7,0.0,0.0,0.0,,1177.15,5.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,11.15,11.55,12.95,3.55,3.95,3.95,7.2,210516.0,14600450.0,584018.0,24143.75,365086052333.75,74802333.75
OPTIDXNIFTY26-DEC-2024PE25000,938.05,940.05,948.9,901.05,924.9,924.9,13.15,38967.0,102250.0,4090.0,24143.75,2650832346.25,94582346.25
OPTIDXNIFTY26-SEP-2024CE23700,859.9,844.0,875.0,832.0,840.0,840.0,19.9,114.0,1000.0,40.0,24143.75,24554663.75,854663.75
OPTIDXNIFTY14-AUG-2024PE23700,5.1,2.8,2.8,0.05,0.1,24143.75,24138.65,111285.0,65534300.0,2621372.0,24143.75,1553226174570.0,63264570.0
OPTIDXNIFTY29-AUG-2024PE23700,138.35,123.7,136.25,98.0,109.05,109.05,29.3,29216.0,671475.0,26859.0,24143.75,15991116961.25,77159461.25
OPTIDXNIFTY05-SEP-2024CE23700,732.75,0.0,0.0,0.0,,724.4,8.35,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,527.95,523.95,550.0,486.9,516.4,516.4,11.55,1743.0,118500.0,4740.0,24143.75,2869872395.0,61422395.0
OPTIDXNIFTY24-DEC-2025PE16500,9.25,0.0,0.0,0.0,,9.0,0.25,104.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2653.45,2626.0,2664.3,2621.0,2655.0,2706.1,52.65,1999.0,950.0,38.0,24143.75,22925001.25,2500001.25
OPTIDXNIFTY26-SEP-2024CE23750,905.3,808.4,808.4,808.4,808.4,898.5,6.8,9.0,25.0,1.0,24143.75,613960.0,20210.0
OPTIDXNIFTY26-SEP-2024PE23750,290.1,260.7,261.1,252.0,261.1,302.5,12.4,235.0,175.0,7.0,24143.75,4201418.75,45168.75
OPTIDXNIFTY26-JUN-2025CE20000,5439.8,0.0,0.0,0.0,,5439.35,0.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,212.05,0.0,0.0,0.0,,204.35,7.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,12.8,14.3,14.3,4.05,4.4,4.4,8.4,66735.0,5220950.0,208838.0,24143.75,130291593576.25,28891076.25
OPTIDXNIFTY31-OCT-2024CE24950,570.15,370.0,375.0,370.0,375.0,563.7,6.45,28.0,325.0,13.0,24143.75,8230500.0,121750.0
OPTIDXNIFTY12-SEP-2024PE24950,878.5,0.0,0.0,0.0,,871.05,7.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,221.15,0.0,0.0,0.0,,218.7,2.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24800,158.0,138.05,151.2,128.25,133.55,133.55,24.45,39.0,1500.0,60.0,24143.75,37411328.75,211328.75
OPTIDXNIFTY26-SEP-2024PE24800,744.1,752.0,753.0,700.95,714.85,714.85,29.25,4077.0,8325.0,333.0,24143.75,212522573.75,6062573.75
OPTIDXNIFTY12-SEP-2024PE24800,774.1,0.0,0.0,0.0,,766.15,7.95,6.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,449.5,425.0,450.0,425.0,429.45,429.45,20.05,163.0,1125.0,45.0,24143.75,28387143.75,487143.75
OPTIDXNIFTY31-OCT-2024PE24800,905.4,820.05,820.05,773.0,773.0,899.0,6.4,195.0,75.0,3.0,24143.75,1919201.25,59201.25
OPTIDXNIFTY26-SEP-2024CE24800,253.35,250.05,252.0,226.0,233.3,233.3,20.05,6289.0,82575.0,3303.0,24143.75,2067507377.5,19647377.5
OPTIDXNIFTY22-AUG-2024CE24800,23.55,25.95,26.0,9.05,9.55,9.55,14.0,79799.0,6698850.0,267954.0,24143.75,166214436715.0,82956715.0
OPTIDXNIFTY22-AUG-2024PE24800,665.2,649.95,691.2,597.75,636.3,636.3,28.9,4721.0,96725.0,3869.0,24143.75,2460986031.25,62206031.25
OPTIDXNIFTY14-AUG-2024PE24800,651.0,651.0,691.45,619.7,657.05,24143.75,23492.75,2524.0,178875.0,7155.0,24143.75,4553138737.5,117038737.5
OPTIDXNIFTY05-SEP-2024PE24800,745.2,636.9,636.9,636.9,636.9,636.9,108.3,1.0,25.0,1.0,24143.75,635922.5,15922.5
OPTIDXNIFTY29-AUG-2024CE24800,63.05,67.8,68.35,40.9,43.35,43.35,19.7,58773.0,1813275.0,72531.0,24143.75,45057322976.25,88102976.25
OPTIDXNIFTY29-AUG-2024PE24800,702.3,679.95,724.0,623.8,665.45,665.45,36.85,45580.0,177225.0,7089.0,24143.75,4514930365.0,119750365.0
OPTIDXNIFTY14-AUG-2024CE24800,2.15,1.0,1.4,0.05,0.1,24143.75,24141.6,170912.0,59780300.0,2391212.0,24143.75,1482590023645.0,38583645.0
OPTIDXNIFTY05-SEP-2024CE24800,114.35,110.6,110.7,88.8,92.15,92.15,22.2,888.0,37425.0,1497.0,24143.75,931802873.75,3662873.75
OPTIDXNIFTY29-AUG-2024CE25850,7.0,6.0,6.0,4.2,5.15,5.15,1.85,468.0,3575.0,143.0,24143.75,92432902.5,19152.5
OPTIDXNIFTY22-AUG-2024CE25850,2.5,2.05,2.3,1.25,1.45,1.45,1.05,1470.0,85775.0,3431.0,24143.75,2217408636.25,124886.25
OPTIDXNIFTY31-OCT-2024CE25850,292.65,0.0,0.0,0.0,,287.3,5.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1616.9,0.0,0.0,0.0,,1613.35,3.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,117.35,0.0,0.0,0.0,,112.65,4.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1600.65,0.0,0.0,0.0,,1595.6,5.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,1.0,0.8,0.85,0.05,0.1,24143.75,24142.75,3546.0,1740950.0,69638.0,24143.75,45004098302.5,540802.5
OPTIDXNIFTY26-SEP-2024PE25700,1478.05,0.0,0.0,0.0,,1473.2,4.85,92.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1488.7,0.0,0.0,0.0,,1483.35,5.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1518.7,0.0,0.0,0.0,,1518.0,0.7,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,1.05,0.6,0.6,0.05,0.05,24143.75,24142.7,6942.0,1485250.0,59410.0,24143.75,38097200543.75,538043.75
OPTIDXNIFTY05-SEP-2024CE25650,30.7,32.2,32.2,15.0,15.0,15.0,15.7,12.0,200.0,8.0,24143.75,5134222.5,4222.5
OPTIDXNIFTY26-SEP-2024PE25650,1437.15,1417.25,1417.25,1417.25,1417.25,1432.2,4.95,9.0,25.0,1.0,24143.75,676681.25,35431.25
OPTIDXNIFTY05-SEP-2024PE25650,1442.3,0.0,0.0,0.0,,1438.5,3.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,7.85,7.9,9.35,5.0,5.6,5.6,2.25,2060.0,17500.0,700.0,24143.75,448982630.0,107630.0
OPTIDXNIFTY31-OCT-2024PE25650,1452.55,0.0,0.0,0.0,,1447.15,5.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1506.05,0.0,0.0,0.0,,24143.75,22637.7,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,341.45,0.0,0.0,0.0,,335.75,5.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3802.15,0.0,0.0,0.0,,3802.85,0.7,35.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,2.75,3.5,4.4,2.2,2.75,2.75,0.0,529.0,7650.0,306.0,24143.75,156081113.75,21113.75
OPTIDXNIFTY26-SEP-2024CE25250,124.05,115.0,119.05,104.3,107.15,107.15,16.9,144.0,1050.0,42.0,24143.75,26627642.5,115142.5
OPTIDXNIFTY31-OCT-2024PE25250,1178.7,0.0,0.0,0.0,,1172.65,6.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,1101.1,1101.1,1108.75,1101.1,1105.65,24143.75,23042.65,186.0,2550.0,102.0,24143.75,67205022.5,2817522.5
OPTIDXNIFTY26-SEP-2024PE24850,851.05,792.25,796.45,740.15,756.25,843.95,7.1,91.0,4350.0,174.0,24143.75,111418886.25,3321386.25
OPTIDXNIFTY12-SEP-2024CE24850,241.15,0.0,0.0,0.0,,233.15,8.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24850,708.35,730.0,730.0,652.45,683.25,683.25,25.1,539.0,14975.0,599.0,24143.75,382304103.75,10175353.75
OPTIDXNIFTY29-AUG-2024CE24050,357.85,364.8,364.8,316.0,332.75,332.75,25.1,1450.0,45325.0,1813.0,24143.75,1105371035.0,15304785.0
OPTIDXNIFTY31-OCT-2024PE24050,539.65,0.0,0.0,0.0,,533.4,6.25,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1003.6,0.0,0.0,0.0,,997.4,6.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8562.95,0.0,0.0,0.0,,8564.6,1.65,870.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22450,0.45,0.5,0.5,0.05,0.1,24143.75,24143.3,2329.0,564700.0,22588.0,24143.75,12677612100.0,97100.0
OPTIDXNIFTY29-AUG-2024PE22300,15.35,15.3,15.3,8.5,9.85,9.85,5.5,10002.0,256875.0,10275.0,24143.75,5730933252.5,2620752.5
OPTIDXNIFTY29-AUG-2024CE22300,1910.8,0.0,0.0,0.0,,1910.45,0.35,84.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22450,1802.35,0.0,0.0,0.0,,1800.85,1.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22300,1843.35,1845.9,1854.15,1803.2,1803.2,24143.75,22300.4,4.0,225.0,9.0,24143.75,5429753.75,412253.75
OPTIDXNIFTY26-SEP-2024CE22300,2073.05,0.0,0.0,0.0,,2071.05,2.0,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,4.95,4.5,5.55,2.6,2.85,2.85,2.1,3676.0,250025.0,10001.0,24143.75,5613878082.5,816832.5
OPTIDXNIFTY26-SEP-2024PE22300,75.75,74.25,74.65,63.0,64.6,64.6,11.15,9519.0,22775.0,911.0,24143.75,509379886.25,1497386.25
OPTIDXNIFTY26-SEP-2024CE22450,1936.1,0.0,0.0,0.0,,1933.65,2.45,6.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,25.1,40.6,41.05,40.6,41.05,22.85,2.25,51.0,350.0,14.0,24143.75,7871810.0,14310.0
