CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE25750,184.85,210.0,335.0,186.35,315.5,315.5,130.65,436.0,10275.0,411.0,25388.9,267409032.5,2827782.5
OPTIDXNIFTY31-OCT-2024PE22650,23.95,0.0,0.0,0.0,,10.9,13.05,286.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22650,2303.8,0.0,0.0,0.0,,2769.85,466.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2517.45,0.0,0.0,0.0,,2970.4,452.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2056.85,1932.0,1992.7,1580.0,1613.95,1613.95,442.9,20623.0,67500.0,2700.0,25388.9,1942476781.25,119976781.25
OPTIDXNIFTY31-OCT-2024CE27000,19.5,18.6,39.0,18.15,33.45,33.45,13.95,28526.0,907500.0,36300.0,25388.9,24525885906.25,23385906.25
OPTIDXNIFTY26-JUN-2025PE27000,1765.65,0.0,0.0,0.0,,1540.45,225.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1193.35,0.0,0.0,0.0,,1433.5,240.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2781.45,0.0,0.0,0.0,,3100.6,319.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,3.05,2.75,4.35,2.4,3.9,3.9,0.85,77682.0,1416625.0,56665.0,25388.9,38253546407.5,4671407.5
OPTIDXNIFTY28-JUN-2029CE27000,6901.9,0.0,0.0,0.0,,7310.0,408.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1015.35,0.0,0.0,0.0,,956.8,58.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,2.7,2.6,4.55,2.35,3.45,3.45,0.75,127.0,8150.0,326.0,25388.9,219665858.75,23358.75
OPTIDXNIFTY31-OCT-2024PE27000,1911.75,1770.0,1830.0,1480.0,1520.8,1520.8,390.95,988.0,18150.0,726.0,25388.9,520045681.25,29995681.25
OPTIDXNIFTY24-JUN-2027CE27000,4241.6,0.0,0.0,0.0,,4602.7,361.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,5.8,5.5,7.4,4.5,7.4,7.4,1.6,121.0,1375.0,55.0,25388.9,37063710.0,7460.0
OPTIDXNIFTY12-SEP-2024CE27000,0.4,0.15,0.25,0.05,0.05,25388.9,25388.5,90501.0,4548425.0,181937.0,25388.9,122807853381.25,378381.25
OPTIDXNIFTY28-NOV-2024PE27000,1816.5,1701.0,1746.1,1450.0,1461.8,1461.8,354.7,56.0,675.0,27.0,25388.9,19285908.75,1060908.75
OPTIDXNIFTY26-DEC-2024PE27000,1752.8,1658.0,1682.05,1386.2,1417.05,1417.05,335.75,5020.0,33400.0,1336.0,25388.9,952772092.5,50972092.5
OPTIDXNIFTY30-DEC-2027PE27000,1266.95,0.0,0.0,0.0,,1177.55,89.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,461.4,482.9,570.35,461.9,543.9,543.9,82.5,4747.0,36425.0,1457.0,25388.9,1002107193.75,18632193.75
OPTIDXNIFTY28-NOV-2024CE27000,59.95,72.95,111.4,58.95,101.25,101.25,41.3,4808.0,122025.0,4881.0,25388.9,3305569543.75,10894543.75
OPTIDXNIFTY28-NOV-2024CE26950,222.5,0.0,0.0,0.0,,341.35,118.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,0.4,0.15,0.4,0.05,0.05,25388.9,25388.5,23092.0,1786850.0,71474.0,25388.9,48155740752.5,133252.5
OPTIDXNIFTY12-SEP-2024PE24100,0.65,0.25,0.65,0.05,0.25,25388.9,25388.25,44842.0,12530000.0,501200.0,25388.9,301975888891.25,2888891.25
OPTIDXNIFTY31-OCT-2024PE24100,164.85,148.4,150.0,98.15,101.5,101.5,63.35,4444.0,61875.0,2475.0,25388.9,1498058956.25,6871456.25
OPTIDXNIFTY19-SEP-2024CE24100,815.4,962.65,1259.6,905.6,1206.25,1206.25,390.85,153.0,4950.0,198.0,25388.9,124755053.75,5460053.75
OPTIDXNIFTY03-OCT-2024CE24100,1014.1,0.0,0.0,0.0,,1422.1,408.0,12.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,791.25,910.15,1308.0,834.25,1290.85,25388.9,24597.65,318.0,14625.0,585.0,25388.9,365975128.75,13512628.75
OPTIDXNIFTY12-SEP-2024CE22750,2132.25,0.0,0.0,0.0,,25388.9,23256.65,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2203.95,0.0,0.0,0.0,,2669.95,466.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1588.5,0.0,0.0,0.0,,1968.3,379.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1723.0,1775.0,2192.5,1770.0,2192.5,25388.9,23665.9,22.0,1000.0,40.0,25388.9,25242712.5,2042712.5
OPTIDXNIFTY26-SEP-2024CE23200,1789.75,1850.0,2140.0,1850.0,2140.0,2252.65,462.9,538.0,425.0,17.0,25388.9,10762250.0,902250.0
OPTIDXNIFTY28-NOV-2024CE23200,2189.75,0.0,0.0,0.0,,2611.75,422.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,0.3,0.3,0.45,0.05,0.15,25388.9,25388.6,4141.0,585100.0,23404.0,25388.9,13574400106.25,80106.25
OPTIDXNIFTY12-SEP-2024PE25350,460.7,350.25,428.0,0.05,2.55,25388.9,24928.2,362745.0,348838875.0,13953555.0,25388.9,8847195696281.25,4130215031.25
OPTIDXNIFTY03-OCT-2024CE25350,150.9,195.0,350.0,168.6,315.35,315.35,164.45,71.0,4125.0,165.0,25388.9,105632623.75,1063873.75
OPTIDXNIFTY31-OCT-2024CE24750,647.3,750.0,953.15,750.0,924.75,924.75,277.45,52.0,375.0,15.0,25388.9,9596052.5,314802.5
OPTIDXNIFTY03-OCT-2024PE24750,222.0,165.35,183.5,102.25,107.25,107.25,114.75,81.0,2175.0,87.0,25388.9,54157968.75,326718.75
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3754.4,0.0,0.0,0.0,,4095.7,341.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,491.5,304.45,304.45,304.45,304.45,304.45,187.05,4.0,100.0,4.0,25388.9,2830445.0,30445.0
OPTIDXNIFTY24-DEC-2025CE28000,1105.15,1105.15,1228.45,1105.15,1166.3,1166.3,61.15,594.0,625.0,25.0,25388.9,18214977.5,714977.5
OPTIDXNIFTY26-SEP-2024PE28000,3039.8,2960.0,2980.2,2592.0,2633.95,2633.95,405.85,8542.0,16000.0,640.0,25388.9,492508776.25,44508776.25
OPTIDXNIFTY25-JUN-2026PE28000,1992.8,0.0,0.0,0.0,,1817.95,174.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2197.5,2121.0,2121.0,1926.0,1970.35,1970.35,227.15,29.0,125.0,5.0,25388.9,3752050.0,252050.0
OPTIDXNIFTY26-DEC-2024CE28000,47.7,48.05,67.8,46.1,61.95,61.95,14.25,20377.0,115600.0,4624.0,25388.9,3243247707.5,6447707.5
OPTIDXNIFTY31-DEC-2026CE28000,3078.45,0.0,0.0,0.0,,3398.5,320.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,2.3,2.85,2.85,1.6,2.5,2.5,0.2,20984.0,116850.0,4674.0,25388.9,3272044638.75,244638.75
OPTIDXNIFTY24-JUN-2027PE28000,1693.5,0.0,0.0,0.0,,1568.95,124.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,851.75,0.0,0.0,0.0,,1045.85,194.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,1.6,1.35,3.7,0.9,2.1,2.1,0.5,44538.0,3888000.0,155520.0,25388.9,104011036401.25,7036401.25
OPTIDXNIFTY12-SEP-2024PE26750,1826.35,1680.85,1735.3,1680.85,1735.3,25388.9,23562.55,15.0,300.0,12.0,25388.9,8534726.25,509726.25
OPTIDXNIFTY12-SEP-2024CE26750,0.35,0.2,0.25,0.05,0.05,25388.9,25388.55,40240.0,3162325.0,126493.0,25388.9,84592447146.25,253396.25
OPTIDXNIFTY31-OCT-2024PE26750,1694.5,0.0,0.0,0.0,,1324.95,369.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,8.0,7.8,14.95,7.8,12.35,12.35,4.35,19.0,375.0,15.0,25388.9,9978666.25,3666.25
OPTIDXNIFTY10-OCT-2024PE26700,1677.3,0.0,0.0,0.0,,1268.7,408.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1740.45,1695.0,1695.0,1695.0,1695.0,1278.15,462.3,2.0,50.0,2.0,25388.9,1419750.0,84750.0
OPTIDXNIFTY26-JUN-2025CE21000,5173.0,0.0,0.0,0.0,,5621.25,448.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1126.5,1030.65,1093.05,637.95,657.7,25388.9,24262.4,34.0,1900.0,76.0,25388.9,51103910.0,1608910.0
OPTIDXNIFTY19-SEP-2024PE26050,1100.55,0.0,0.0,0.0,,669.05,431.5,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26700,0.5,0.15,0.3,0.05,0.15,25388.9,25388.4,46558.0,1740625.0,69625.0,25388.9,46474879390.0,191890.0
OPTIDXNIFTY03-OCT-2024CE26050,85.75,57.25,57.25,35.0,54.15,54.15,31.6,8.0,300.0,12.0,25388.9,7829168.75,14168.75
OPTIDXNIFTY28-NOV-2024CE26700,274.25,0.0,0.0,0.0,,412.2,137.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,228.65,0.0,0.0,0.0,,208.65,20.0,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6663.75,0.0,0.0,0.0,,7106.5,442.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,8.85,9.5,35.85,8.9,28.75,28.75,19.9,7737.0,820100.0,32804.0,25388.9,21377785842.5,14180842.5
OPTIDXNIFTY24-DEC-2025PE19000,36.0,0.0,0.0,0.0,,29.3,6.7,391.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8933.45,0.0,0.0,0.0,,9391.3,457.85,5.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,27.05,25.0,28.6,24.2,26.3,26.3,0.75,21732.0,35350.0,1414.0,25388.9,672621171.25,971171.25
OPTIDXNIFTY27-MAR-2025PE19000,4.05,0.0,0.0,0.0,,2.65,1.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,110.4,0.0,0.0,0.0,,102.85,7.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11138.9,0.0,0.0,0.0,,11598.35,459.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,41.0,41.0,41.0,24.15,30.2,30.2,10.8,873.0,3500.0,140.0,25388.9,79206472.5,106472.5
OPTIDXNIFTY28-NOV-2024CE23250,2147.25,0.0,0.0,0.0,,2567.0,419.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1964.75,0.0,0.0,0.0,,2398.35,433.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,0.25,0.2,0.4,0.05,0.15,25388.9,25388.65,9192.0,948000.0,37920.0,25388.9,21424939395.0,139395.0
OPTIDXNIFTY26-SEP-2024CE22600,2384.75,2545.15,2706.3,2418.75,2706.3,2850.6,465.85,160.0,425.0,17.0,25388.9,10650600.0,1045600.0
OPTIDXNIFTY03-OCT-2024CE23250,1780.9,0.0,0.0,0.0,,2237.25,456.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,310.65,250.0,279.45,122.0,129.55,129.55,181.1,8213.0,921775.0,36871.0,25388.9,23268388247.5,177924497.5
OPTIDXNIFTY26-SEP-2024CE25050,199.05,209.9,487.75,209.9,421.75,421.75,222.7,6821.0,987250.0,39490.0,25388.9,25013331175.0,282718675.0
OPTIDXNIFTY03-OCT-2024CE25050,278.65,333.5,540.65,300.0,505.05,505.05,226.4,156.0,15125.0,605.0,25388.9,384389800.0,5508550.0
OPTIDXNIFTY03-OCT-2024PE26500,1504.1,0.0,0.0,0.0,,1092.25,411.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1493.8,1280.0,1283.45,1071.0,1080.7,1080.7,413.1,84.0,825.0,33.0,25388.9,22856008.75,993508.75
OPTIDXNIFTY26-SEP-2024PE26500,1562.8,1450.0,1500.0,1090.0,1130.3,1130.3,432.5,8989.0,28000.0,1120.0,25388.9,776761530.0,34761530.0
OPTIDXNIFTY31-OCT-2024CE26500,44.75,54.0,102.25,45.25,86.25,86.25,41.5,29576.0,1236925.0,49477.0,25388.9,32859559378.75,81046878.75
OPTIDXNIFTY31-OCT-2024PE26500,1444.65,1335.0,1378.15,1050.0,1082.05,1082.05,362.6,1470.0,23275.0,931.0,25388.9,645592821.25,28805321.25
OPTIDXNIFTY10-OCT-2024PE26850,1815.6,0.0,0.0,0.0,,1396.4,419.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1758.7,0.0,0.0,0.0,,1419.8,338.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,1926.35,0.0,0.0,0.0,,25388.9,23462.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,0.5,0.15,0.4,0.05,0.05,25388.9,25388.4,63801.0,11162200.0,446488.0,25388.9,299705864638.75,794638.75
OPTIDXNIFTY26-SEP-2024PE26850,1857.85,0.0,0.0,0.0,,1405.65,452.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,35.5,0.0,0.0,0.0,,81.55,46.05,3.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22700,2222.9,2270.0,2720.0,2260.0,2720.0,25388.9,23166.0,11.0,675.0,27.0,25388.9,17019375.0,1696875.0
OPTIDXNIFTY19-SEP-2024CE22700,2253.85,2305.0,2650.0,2305.0,2650.0,2650.0,396.15,31.0,825.0,33.0,25388.9,20790956.25,2063456.25
OPTIDXNIFTY26-SEP-2024PE22700,9.4,8.55,8.55,6.3,8.0,8.0,1.4,8435.0,617175.0,24687.0,25388.9,14014413582.5,4541082.5
OPTIDXNIFTY19-SEP-2024PE22900,2.8,2.15,3.35,1.75,2.65,2.65,0.15,978.0,195000.0,7800.0,25388.9,4465955375.0,455375.0
OPTIDXNIFTY26-SEP-2024PE22900,10.95,7.45,11.4,7.2,8.8,8.8,2.15,6339.0,309350.0,12374.0,25388.9,7086696102.5,2581102.5
OPTIDXNIFTY31-OCT-2024PE23050,58.55,40.9,40.9,31.05,31.05,23.3,35.25,65.0,175.0,7.0,25388.9,4040661.25,6911.25
OPTIDXNIFTY12-SEP-2024PE23050,0.2,0.15,0.3,0.05,0.15,25388.9,25388.7,3034.0,840475.0,33619.0,25388.9,19373067202.5,118452.5
OPTIDXNIFTY28-NOV-2024CE26350,362.05,0.0,0.0,0.0,,529.55,167.5,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,1.45,1.3,4.75,1.1,3.1,3.1,1.65,3262.0,391550.0,15662.0,25388.9,10318320058.75,977558.75
OPTIDXNIFTY31-OCT-2024PE26350,1370.35,0.0,0.0,0.0,,1036.5,333.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,60.5,62.0,121.9,57.65,110.1,110.1,49.6,203.0,13000.0,520.0,25388.9,343810137.5,1260137.5
OPTIDXNIFTY10-OCT-2024CE26350,83.25,0.0,0.0,0.0,,171.15,87.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1426.45,0.0,0.0,0.0,,25388.9,23962.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,526.15,553.7,553.7,553.7,553.7,949.1,422.95,9.0,25.0,1.0,25388.9,630092.5,13842.5
OPTIDXNIFTY12-SEP-2024PE24650,8.45,3.0,4.7,0.05,0.4,25388.9,25380.45,143703.0,251011500.0,10040460.0,25388.9,6187718227467.511,284752467.51
OPTIDXNIFTY19-SEP-2024PE24650,75.45,42.6,59.55,18.05,19.9,19.9,55.55,13125.0,3556025.0,142241.0,25388.9,87769410165.0,113393915.0
OPTIDXNIFTY28-NOV-2024CE24400,1271.6,0.0,0.0,0.0,,1618.0,346.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,376.0,0.0,0.0,0.0,,256.75,119.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,854.6,0.0,0.0,0.0,,1219.15,364.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,538.75,649.95,1001.65,585.0,931.2,931.2,392.45,1315.0,39650.0,1586.0,25388.9,996631606.25,29171606.25
OPTIDXNIFTY31-OCT-2024PE22950,55.7,0.0,0.0,0.0,,19.4,36.3,343.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,11.45,11.0,11.0,6.25,9.35,9.35,2.1,268.0,12850.0,514.0,25388.9,295016150.0,108650.0
OPTIDXNIFTY31-OCT-2024CE22950,2236.9,0.0,0.0,0.0,,2681.8,444.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,444.45,328.65,328.65,260.0,268.95,268.95,175.5,69.0,525.0,21.0,25388.9,13057893.75,142893.75
OPTIDXNIFTY31-OCT-2024PE24600,287.45,236.0,263.05,163.1,174.7,174.7,112.75,5084.0,143150.0,5726.0,25388.9,3551349632.5,29859632.5
OPTIDXNIFTY28-NOV-2024CE24600,1143.2,0.0,0.0,0.0,,1472.5,329.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7950.65,0.0,0.0,0.0,,8390.0,439.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1399.95,1450.35,1754.65,1440.0,1699.3,1699.3,299.35,209.0,4525.0,181.0,25388.9,115728046.25,7128046.25
OPTIDXNIFTY27-MAR-2025PE24000,446.1,432.85,432.85,387.5,395.85,395.85,50.25,10810.0,30350.0,1214.0,25388.9,740682270.0,12282270.0
OPTIDXNIFTY24-JUN-2027PE22000,324.55,0.0,0.0,0.0,,293.75,30.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2138.25,2199.0,2422.2,2158.2,2386.7,2386.7,248.45,3210.0,6750.0,270.0,25388.9,177423637.5,15423637.5
OPTIDXNIFTY28-DEC-2028PE22000,314.5,0.0,0.0,0.0,,292.35,22.15,5.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3877.65,0.0,0.0,0.0,,4314.95,437.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8523.55,0.0,0.0,0.0,,8958.15,434.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,919.35,1048.65,1384.1,970.0,1326.05,1326.05,406.7,2384.0,82475.0,3299.0,25388.9,2071392917.5,91992917.5
OPTIDXNIFTY31-DEC-2026PE24000,639.35,820.05,820.05,820.05,820.05,820.05,180.7,182.0,25.0,1.0,25388.9,620501.25,20501.25
OPTIDXNIFTY10-OCT-2024PE26200,1239.0,0.0,0.0,0.0,,877.65,361.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,405.95,0.0,0.0,0.0,,586.7,180.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,0.45,0.25,0.55,0.05,0.25,25388.9,25388.45,72922.0,10293375.0,411735.0,25388.9,269687598605.0,1173605.0
OPTIDXNIFTY03-OCT-2024PE26200,1234.45,0.0,0.0,0.0,,852.45,382.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1282.5,0.0,0.0,0.0,,997.95,284.55,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1769.25,0.0,0.0,0.0,,1353.4,415.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,252.5,0.0,0.0,0.0,,382.65,130.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,38.85,0.0,0.0,0.0,,88.25,49.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1808.75,1535.85,1536.05,1475.0,1475.0,1358.35,450.4,41.0,100.0,4.0,25388.9,2830547.5,150547.5
OPTIDXNIFTY31-OCT-2024CE26800,24.3,27.0,54.3,21.6,46.3,46.3,22.0,1397.0,60200.0,2408.0,25388.9,1615556782.5,2196782.5
OPTIDXNIFTY12-SEP-2024PE26800,1876.35,0.0,0.0,0.0,,25388.9,23512.55,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,53.0,0.0,0.0,0.0,,47.2,5.8,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8543.65,0.0,0.0,0.0,,9007.75,464.1,227.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,161.5,0.0,0.0,0.0,,273.95,112.45,129.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,15.65,0.0,0.0,0.0,,12.6,3.05,119.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,8.55,7.65,7.65,4.3,6.15,6.15,2.4,28141.0,3555750.0,142230.0,25388.9,85002426727.5,20001727.5
OPTIDXNIFTY19-SEP-2024CE23900,1000.0,1130.0,1155.0,1099.0,1132.0,1522.15,522.15,60.0,625.0,25.0,25388.9,15642586.25,705086.25
OPTIDXNIFTY26-SEP-2024PE23900,35.55,22.95,28.75,17.0,19.35,19.35,16.2,24193.0,1568650.0,62746.0,25388.9,37524309978.75,33574978.75
OPTIDXNIFTY03-OCT-2024CE23900,1182.55,0.0,0.0,0.0,,1607.95,425.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,179.9,138.0,149.3,104.55,107.2,107.2,72.7,103.0,4100.0,164.0,25388.9,99532108.75,517108.75
OPTIDXNIFTY12-SEP-2024CE24150,743.35,872.5,1251.8,783.4,1240.6,25388.9,24645.55,166.0,5725.0,229.0,25388.9,143492820.0,5234070.0
OPTIDXNIFTY10-OCT-2024PE24150,135.85,0.0,0.0,0.0,,62.15,73.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,973.6,0.0,0.0,0.0,,1376.6,403.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,903.05,964.95,1283.9,904.95,1241.8,1241.8,338.75,438.0,4725.0,189.0,25388.9,119266343.75,5157593.75
OPTIDXNIFTY19-SEP-2024CE24150,759.8,910.0,1092.6,866.35,1092.6,1274.3,514.5,77.0,1425.0,57.0,25388.9,35702847.5,1289097.5
OPTIDXNIFTY28-NOV-2024CE24150,1442.9,0.0,0.0,0.0,,1808.8,365.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,101.75,75.9,75.9,75.9,75.9,38.95,62.8,20.0,75.0,3.0,25388.9,1816942.5,5692.5
OPTIDXNIFTY10-OCT-2024PE25300,590.4,421.15,433.5,290.0,297.2,297.2,293.2,119.0,6500.0,260.0,25388.9,166669717.5,2219717.5
OPTIDXNIFTY31-OCT-2024PE25300,578.75,518.0,534.1,358.85,370.95,370.95,207.8,3251.0,159150.0,6366.0,25388.9,4090201296.25,63706296.25
OPTIDXNIFTY26-SEP-2024CE25300,101.85,110.0,314.0,109.95,272.25,272.25,170.4,60181.0,5014400.0,200576.0,25388.9,127855279602.5,990959602.5
OPTIDXNIFTY12-SEP-2024PE25150,271.05,180.0,245.0,0.1,0.75,25388.9,25117.85,157574.0,364402425.0,14576097.0,25388.9,9172964399548.75,8243410798.75
OPTIDXNIFTY12-SEP-2024CE22400,2522.85,2568.65,3040.5,2568.65,2989.1,25388.9,22866.05,2702.0,462225.0,18489.0,25388.9,11658864800.0,1305024800.0
OPTIDXNIFTY31-OCT-2024PE22400,38.55,40.0,40.0,40.0,40.0,6.5,32.05,2507.0,25.0,1.0,25388.9,561000.0,1000.0
OPTIDXNIFTY28-NOV-2024CE25150,831.55,689.85,689.85,656.3,661.3,1111.1,279.55,10.0,1275.0,51.0,25388.9,32926656.25,860406.25
OPTIDXNIFTY26-SEP-2024CE24450,588.7,688.7,945.0,684.45,945.0,945.0,356.3,306.0,775.0,31.0,25388.9,19547910.0,599160.0
OPTIDXNIFTY28-NOV-2024CE24450,1238.75,0.0,0.0,0.0,,1582.05,343.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24450,442.8,566.2,976.95,483.1,943.3,25388.9,24946.1,1766.0,74275.0,2971.0,25388.9,1858075601.25,42051851.25
OPTIDXNIFTY31-OCT-2024PE24450,243.6,199.0,219.95,143.35,149.85,149.85,93.75,288.0,27050.0,1082.0,25388.9,666021202.5,4648702.5
OPTIDXNIFTY12-SEP-2024PE24450,1.75,0.65,1.05,0.05,0.3,25388.9,25387.15,58915.0,52806550.0,2112262.0,25388.9,1291136398996.25,16251496.25
OPTIDXNIFTY03-OCT-2024PE24450,173.0,104.0,108.95,63.0,65.8,65.8,107.2,91.0,950.0,38.0,25388.9,23309406.25,81906.25
OPTIDXNIFTY10-OCT-2024CE24450,819.7,0.0,0.0,0.0,,1178.0,358.3,0.0,0.0,0.0,25388.9,0.0,0.0
