CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE26150,12.25,10.85,14.55,8.55,10.1,1.75,10.5,143.0,2500.0,100.0,23349.9,65402633.75,27633.75
OPTIDXNIFTY12-DEC-2024PE25150,1535.0,0.0,0.0,0.0,,1706.75,171.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,2.6,3.0,3.75,1.8,2.05,2.05,0.55,3640.0,288425.0,11537.0,23349.9,7254645088.75,756338.75
OPTIDXNIFTY21-NOV-2024PE25150,1622.2,1820.0,1820.0,1820.0,1820.0,23349.9,21727.7,2.0,125.0,5.0,23349.9,3371250.0,227500.0
OPTIDXNIFTY30-JAN-2025CE22400,1521.4,0.0,0.0,0.0,,1367.5,153.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1316.75,1200.0,1205.8,1200.0,1203.9,1203.9,112.85,22.0,525.0,21.0,23349.9,12391745.0,631745.0
OPTIDXNIFTY30-JAN-2025CE25150,146.45,77.8,77.8,77.8,77.8,110.25,36.2,2.0,25.0,1.0,23349.9,630695.0,1945.0
OPTIDXNIFTY30-JAN-2025PE25150,1445.3,0.0,0.0,0.0,,1586.9,141.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22400,1274.8,0.0,0.0,0.0,,1108.75,166.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24450,0.8,0.35,1.1,0.05,0.1,23349.9,23349.1,30392.0,27202850.0,1088114.0,23349.9,665125900177.5,16217677.5
OPTIDXNIFTY30-JAN-2025PE24450,827.4,0.0,0.0,0.0,,1037.95,210.55,16.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24450,896.2,0.0,0.0,0.0,,1035.75,139.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24450,97.6,0.0,0.0,0.0,,61.95,35.65,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24450,892.7,0.0,0.0,0.0,,1040.3,147.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,8.2,0.0,0.0,0.0,,0.05,8.15,200.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,3636.25,0.0,0.0,0.0,,3814.9,178.65,121.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,4135.45,0.0,0.0,0.0,,4314.25,178.8,26.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.45,0.0,0.0,0.0,,0.5,0.05,34.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,8.55,4.85,4.85,4.85,4.85,0.1,8.45,47.0,25.0,1.0,23349.9,677621.25,121.25
OPTIDXNIFTY26-DEC-2024PE27100,3396.95,0.0,0.0,0.0,,3575.35,178.4,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,1.4,2.0,2.05,1.15,1.55,1.55,0.15,2370.0,221350.0,8854.0,23349.9,5998953246.25,368246.25
OPTIDXNIFTY28-NOV-2024CE27700,1.2,1.3,2.95,1.1,1.35,1.35,0.15,14019.0,767725.0,30709.0,23349.9,21267237523.75,1255023.75
OPTIDXNIFTY26-DEC-2024CE27700,7.1,0.0,0.0,0.0,,0.05,7.05,126.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,2504.4,0.0,0.0,0.0,,2682.6,178.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,2.6,3.7,5.4,1.65,3.1,3.1,0.5,171.0,5125.0,205.0,23349.9,133779860.0,17360.0
OPTIDXNIFTY30-JAN-2025PE26100,2278.1,0.0,0.0,0.0,,2443.25,165.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,1.15,1.45,4.4,1.1,1.4,1.4,0.25,13479.0,851225.0,34049.0,23349.9,23622922182.5,1428432.5
OPTIDXNIFTY26-DEC-2024CE27150,0.2,0.0,0.0,0.0,,0.05,0.15,95.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,7.05,7.1,8.05,7.1,8.05,0.05,7.0,44.0,100.0,4.0,23349.9,2775757.5,757.5
OPTIDXNIFTY05-DEC-2024PE25400,1807.4,0.0,0.0,0.0,,1984.6,177.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,158.4,132.05,137.85,95.25,104.05,104.05,54.35,11327.0,715200.0,28608.0,23349.9,17455529847.5,76169847.5
OPTIDXNIFTY28-NOV-2024PE25400,1836.5,1999.0,2095.65,1999.0,2036.95,2036.95,200.45,3209.0,12750.0,510.0,23349.9,349729282.5,25879282.5
OPTIDXNIFTY05-DEC-2024CE25400,0.95,3.2,6.4,2.9,3.5,3.5,2.55,221.0,5550.0,222.0,23349.9,140991806.25,21806.25
OPTIDXNIFTY21-NOV-2024PE25400,1924.45,2130.0,2140.5,2053.3,2054.2,23349.9,21425.45,235.0,7850.0,314.0,23349.9,215575153.75,16185153.75
OPTIDXNIFTY05-DEC-2024CE24300,40.2,29.1,33.5,15.25,16.8,16.8,23.4,5908.0,558125.0,22325.0,23349.9,13573406250.0,10968750.0
OPTIDXNIFTY12-DEC-2024PE24300,769.05,0.0,0.0,0.0,,907.45,138.4,12.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,778.65,0.0,0.0,0.0,,909.2,130.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,0.55,0.6,0.95,0.05,0.1,23349.9,23349.35,10091.0,5911550.0,236462.0,23349.9,150156406626.25,3036626.25
OPTIDXNIFTY30-JAN-2025PE24900,1247.9,0.0,0.0,0.0,,1380.35,132.45,17.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,1296.8,0.0,0.0,0.0,,1463.0,166.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24900,155.4,119.15,124.9,102.3,119.6,119.6,35.8,246.0,20075.0,803.0,23349.9,502260505.0,2393005.0
OPTIDXNIFTY21-NOV-2024PE24900,1429.55,1650.05,1650.05,1550.0,1556.8,23349.9,21920.35,115.0,7050.0,282.0,23349.9,186641697.5,11096697.5
OPTIDXNIFTY28-NOV-2024PE24900,1385.9,1526.35,1620.0,1475.25,1554.0,1554.0,168.1,16178.0,6775.0,271.0,23349.9,179157445.0,10459945.0
OPTIDXNIFTY26-DEC-2024PE24900,1273.25,1371.05,1430.0,1343.15,1400.15,1400.15,126.9,591.0,1625.0,65.0,23349.9,42716261.25,2253761.25
OPTIDXNIFTY28-NOV-2024PE24350,818.15,1050.65,1050.65,962.0,1016.9,1016.9,198.75,1460.0,6900.0,276.0,23349.9,174888697.5,6873697.5
OPTIDXNIFTY21-NOV-2024CE24350,0.95,0.35,1.2,0.05,0.05,23349.9,23348.95,55366.0,43094625.0,1723785.0,23349.9,1049379208806.25,25090056.25
OPTIDXNIFTY19-DEC-2024CE24350,120.3,82.5,82.5,76.4,76.4,76.4,43.9,2.0,50.0,2.0,23349.9,1221472.5,3972.5
OPTIDXNIFTY12-DEC-2024CE24350,75.6,0.0,0.0,0.0,,45.4,30.2,28.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,819.05,898.5,954.0,898.5,912.65,912.65,93.6,264.0,575.0,23.0,23349.9,14535977.5,534727.5
OPTIDXNIFTY21-NOV-2024PE24350,882.55,1031.0,1074.75,998.95,1005.5,23349.9,22467.35,273.0,11475.0,459.0,23349.9,291132632.5,11716382.5
OPTIDXNIFTY28-NOV-2024PE27300,3736.1,0.0,0.0,0.0,,3914.8,178.7,13.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23100,115.7,140.0,177.1,95.55,146.1,146.1,30.4,2995.0,491400.0,19656.0,23349.9,11424003068.75,72663068.75
OPTIDXNIFTY05-DEC-2024CE24550,18.65,18.0,18.0,8.65,9.15,9.15,9.5,1112.0,47275.0,1891.0,23349.9,1161108576.25,507326.25
OPTIDXNIFTY28-JUN-2029PE23000,355.9,0.0,0.0,0.0,,372.25,16.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2597.0,2490.0,2534.15,2425.0,2479.3,2479.3,117.7,1242.0,5050.0,202.0,23349.9,128677373.75,12527373.75
OPTIDXNIFTY21-NOV-2024PE23000,9.9,9.0,17.7,0.05,0.2,23349.9,23340.0,232797.0,291064650.0,11642586.0,23349.9,6695529916778.75,1042966778.75
OPTIDXNIFTY30-JAN-2025CE24550,285.9,202.85,202.85,190.1,190.1,190.1,95.8,38.0,575.0,23.0,23349.9,14228140.0,111890.0
OPTIDXNIFTY30-JAN-2025PE23550,432.4,476.7,501.8,458.65,479.65,479.65,47.25,39.0,4475.0,179.0,23349.9,107524021.25,2137771.25
OPTIDXNIFTY25-JUN-2026CE23000,3351.05,0.0,0.0,0.0,,3208.5,142.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,591.3,550.05,550.05,383.0,425.2,425.2,166.1,43193.0,1417925.0,56717.0,23349.9,33223540887.5,611265887.5
OPTIDXNIFTY19-DEC-2024PE23550,313.85,412.3,412.3,362.4,400.0,400.0,86.15,16.0,250.0,10.0,23349.9,5987197.5,99697.5
OPTIDXNIFTY24-DEC-2025PE23000,652.8,672.0,697.0,646.05,672.45,672.45,19.65,8621.0,25300.0,1012.0,23349.9,598860226.25,16960226.25
OPTIDXNIFTY31-DEC-2026CE23000,4052.85,0.0,0.0,0.0,,3906.4,146.45,20.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,408.05,0.0,0.0,0.0,,428.55,20.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,481.8,562.95,710.0,562.95,710.0,515.5,33.7,14.0,50.0,2.0,23349.9,1181823.75,31823.75
OPTIDXNIFTY24-JUN-2027PE23000,457.3,0.0,0.0,0.0,,483.45,26.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,281.65,244.0,244.0,157.5,177.3,177.3,104.35,1057.0,101425.0,4057.0,23349.9,2407045340.0,18486590.0
OPTIDXNIFTY28-JUN-2029CE23000,7022.9,0.0,0.0,0.0,,6864.4,158.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5144.65,0.0,0.0,0.0,,4969.25,175.4,42.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,1041.15,1231.8,1295.0,1185.3,1209.35,23349.9,22308.75,201.0,4050.0,162.0,23349.9,104348022.5,4920522.5
OPTIDXNIFTY26-DEC-2024CE24550,100.85,95.5,95.5,60.3,64.6,64.6,36.25,1148.0,26875.0,1075.0,23349.9,661701427.5,1920177.5
OPTIDXNIFTY24-JUN-2027CE23000,4670.8,0.0,0.0,0.0,,4521.2,149.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,483.05,417.95,429.3,348.75,372.9,372.9,110.15,1077.0,44575.0,1783.0,23349.9,1066557235.0,16815985.0
OPTIDXNIFTY28-NOV-2024CE25550,1.95,2.5,3.0,1.6,1.9,1.9,0.05,2199.0,137200.0,5488.0,23349.9,3505758703.75,298703.75
OPTIDXNIFTY12-DEC-2024CE25550,2.85,7.45,8.4,7.45,8.4,8.4,5.55,9.0,225.0,9.0,23349.9,5750497.5,1747.5
OPTIDXNIFTY30-JAN-2025CE25550,66.05,50.15,55.0,49.05,54.6,54.6,11.45,202.0,5125.0,205.0,23349.9,131198887.5,255137.5
OPTIDXNIFTY26-DEC-2024CE25500,17.7,17.85,23.95,13.1,14.15,14.15,3.55,42809.0,1188925.0,47557.0,23349.9,30335256130.0,17668630.0
OPTIDXNIFTY21-NOV-2024CE25500,0.55,0.4,0.9,0.05,0.05,23349.9,23349.35,43098.0,25747525.0,1029901.0,23349.9,656574155830.0,12268330.0
OPTIDXNIFTY28-NOV-2024PE25500,1970.2,2106.2,2208.75,2080.1,2139.05,2139.05,168.85,25291.0,62025.0,2481.0,23349.9,1714061681.25,132424181.25
OPTIDXNIFTY05-DEC-2024PE25500,1906.75,2100.0,2100.0,2070.0,2070.0,2084.25,177.5,6.0,150.0,6.0,23349.9,4137000.0,312000.0
OPTIDXNIFTY30-JAN-2025CE26250,31.9,31.9,33.95,23.0,30.2,30.2,1.7,790.0,10275.0,411.0,23349.9,270025906.25,307156.25
OPTIDXNIFTY30-JAN-2025PE26250,2417.9,0.0,0.0,0.0,,2585.3,167.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,504.7,599.95,622.25,546.95,575.05,575.05,70.35,668.0,17550.0,702.0,23349.9,428715780.0,10148280.0
OPTIDXNIFTY05-DEC-2024PE23850,425.65,556.75,567.5,495.0,527.3,527.3,101.65,411.0,6650.0,266.0,23349.9,162074583.75,3472083.75
OPTIDXNIFTY26-DEC-2024CE23850,326.15,300.0,300.0,217.0,234.3,234.3,91.85,943.0,60975.0,2439.0,23349.9,1469055072.5,14801322.5
OPTIDXNIFTY05-DEC-2024CE23850,144.9,120.0,120.0,67.05,73.65,73.65,71.25,1491.0,188850.0,7554.0,23349.9,4519098643.75,15026143.75
OPTIDXNIFTY12-DEC-2024PE23850,440.15,555.0,555.0,555.0,555.0,550.45,110.3,4.0,25.0,1.0,23349.9,610125.0,13875.0
OPTIDXNIFTY30-DEC-2027PE31000,3197.65,0.0,0.0,0.0,,3296.35,98.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,12.25,13.25,13.5,11.15,11.8,11.8,0.45,806.0,1775.0,71.0,23349.9,55047515.0,22515.0
OPTIDXNIFTY31-DEC-2026CE31000,728.35,0.0,0.0,0.0,,677.05,51.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,7270.1,7450.0,7450.0,7400.0,7400.0,7450.1,180.0,911.0,75.0,3.0,23349.9,2882212.5,557212.5
OPTIDXNIFTY28-JUN-2029PE31000,2280.15,0.0,0.0,0.0,,2348.65,68.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,11.6,0.0,0.0,0.0,,8.95,2.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,51.6,0.0,0.0,0.0,,43.2,8.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21750,11.0,11.0,16.0,7.35,15.0,15.0,4.0,137.0,4725.0,189.0,23349.9,102818311.25,49561.25
OPTIDXNIFTY19-DEC-2024PE21750,31.25,32.25,32.25,32.25,32.25,6.45,24.8,12.0,50.0,2.0,23349.9,1089112.5,1612.5
OPTIDXNIFTY21-NOV-2024PE21750,1.15,0.45,0.75,0.05,0.1,23349.9,23348.75,22981.0,21191175.0,847647.0,23349.9,460915112030.0,7055780.0
OPTIDXNIFTY30-JAN-2025PE21750,37.25,0.0,0.0,0.0,,46.4,9.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21750,1776.55,1582.9,1582.9,1491.9,1567.5,23349.9,21573.35,0.0,100.0,4.0,23349.9,2330546.25,155546.25
OPTIDXNIFTY21-NOV-2024PE23150,18.55,20.1,46.2,0.05,0.25,23349.9,23331.35,106679.0,288666975.0,11546679.0,23349.9,6684559611236.25,1919139986.25
OPTIDXNIFTY12-DEC-2024CE23150,601.75,488.65,507.95,471.2,471.2,471.2,130.55,1.0,125.0,5.0,23349.9,2955133.75,61383.75
OPTIDXNIFTY30-JAN-2025PE23150,281.25,0.0,0.0,0.0,,331.5,50.25,6.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,220.6,290.95,291.0,235.1,261.6,261.6,41.0,1084.0,31300.0,1252.0,23349.9,732876133.75,8281133.75
OPTIDXNIFTY26-DEC-2024CE23150,753.9,644.05,672.95,574.85,612.35,612.35,141.55,474.0,11500.0,460.0,23349.9,273363773.75,7138773.75
OPTIDXNIFTY19-DEC-2024CE22500,1184.55,1100.0,1100.0,1100.0,1100.0,1021.25,163.3,2.0,50.0,2.0,23349.9,1180000.0,55000.0
OPTIDXNIFTY28-NOV-2024PE23500,196.65,220.0,318.05,203.35,269.35,269.35,72.7,152943.0,14590275.0,583611.0,23349.9,346772082112.5,3900619612.5
OPTIDXNIFTY19-DEC-2024CE23500,479.65,395.0,400.0,325.0,345.45,345.45,134.2,125.0,4075.0,163.0,23349.9,97170798.75,1408298.75
OPTIDXNIFTY30-JAN-2025CE23500,737.45,700.0,700.0,598.0,629.55,629.55,107.9,4948.0,95825.0,3833.0,23349.9,2312261238.75,60373738.75
OPTIDXNIFTY28-NOV-2024CE22500,1041.95,876.75,943.35,809.0,863.2,863.2,178.75,20039.0,188425.0,7537.0,23349.9,4404747966.25,165185466.25
OPTIDXNIFTY05-DEC-2024PE22500,37.25,55.0,60.3,33.95,46.6,46.6,9.35,8152.0,701350.0,28054.0,23349.9,15813168620.0,32793620.0
OPTIDXNIFTY28-NOV-2024PE22500,19.45,18.9,34.9,15.0,20.35,20.35,0.9,202388.0,11068100.0,442724.0,23349.9,249276004886.25,243754886.25
OPTIDXNIFTY05-DEC-2024CE22500,1172.05,986.0,999.0,894.0,954.0,954.0,218.05,77.0,1975.0,79.0,23349.9,46299078.75,1861578.75
OPTIDXNIFTY21-NOV-2024PE23500,114.1,110.0,260.0,105.0,153.25,23349.9,23235.8,59865.0,57718750.0,2308750.0,23349.9,1367424812891.25,11034187891.25
OPTIDXNIFTY21-NOV-2024CE22500,983.15,870.2,879.4,750.0,845.85,23349.9,22366.75,1912.0,56950.0,2278.0,23349.9,1327973565.0,46598565.0
OPTIDXNIFTY19-DEC-2024PE22500,41.55,0.0,0.0,0.0,,55.15,13.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,510.2,500.05,500.05,369.6,397.4,397.4,112.8,33634.0,1419575.0,56783.0,23349.9,33933478063.75,573465563.75
OPTIDXNIFTY12-DEC-2024CE22500,1140.6,0.0,0.0,0.0,,973.35,167.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22500,1260.65,1148.05,1169.05,1059.05,1111.7,1111.7,148.95,4144.0,62300.0,2492.0,23349.9,1471092927.5,69342927.5
OPTIDXNIFTY05-DEC-2024PE23500,237.05,210.0,348.0,210.0,302.1,302.1,65.05,10140.0,819250.0,32770.0,23349.9,19500862616.25,248487616.25
OPTIDXNIFTY30-DEC-2027CE29000,2236.0,0.0,0.0,0.0,,2137.25,98.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2823.2,0.0,0.0,0.0,,2927.65,104.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,64.35,65.8,65.8,55.0,55.85,55.85,8.5,1256.0,1075.0,43.0,23349.9,31236852.5,61852.5
OPTIDXNIFTY25-JUN-2026PE29000,3233.2,0.0,0.0,0.0,,3355.75,122.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.95,0.0,0.0,0.0,,2.25,0.3,117.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23800,531.6,580.35,616.65,554.9,592.85,592.85,61.25,711.0,22650.0,906.0,23349.9,552468020.0,13398020.0
OPTIDXNIFTY26-DEC-2024PE23800,466.15,499.0,590.0,499.0,544.6,544.6,78.45,15402.0,291325.0,11653.0,23349.9,7092440235.0,158905235.0
OPTIDXNIFTY24-DEC-2025CE17000,7732.6,0.0,0.0,0.0,,7558.45,174.15,25.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,190.5,165.0,165.0,0.05,1.05,23349.9,23159.4,1316868.0,2023547725.0,80941909.0,23349.9,47265847525527.51,16008146777.5
OPTIDXNIFTY26-DEC-2024PE27650,3943.0,0.0,0.0,0.0,,4121.7,178.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,55.35,46.4,130.0,0.05,3.6,23349.9,23294.55,964572.0,1312595700.0,52503828.0,23349.9,30678915616517.5,29806021517.5
OPTIDXNIFTY05-DEC-2024PE23350,191.2,191.0,272.9,191.0,231.45,231.45,40.25,1517.0,235025.0,9401.0,23349.9,5542674213.75,54840463.75
OPTIDXNIFTY19-DEC-2024PE23350,231.4,0.0,0.0,0.0,,290.3,58.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,1.4,1.7,3.4,1.1,1.4,1.4,0.0,7264.0,529825.0,21193.0,23349.9,14650599391.25,938141.25
OPTIDXNIFTY30-JAN-2025PE26000,2130.45,2200.0,2341.85,2200.0,2281.8,2281.8,151.35,112.0,2150.0,86.0,23349.9,60806556.25,4906556.25
OPTIDXNIFTY28-JUN-2029CE26000,5301.2,0.0,0.0,0.0,,5158.05,143.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3555.7,0.0,0.0,0.0,,3427.5,128.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,2465.7,2484.95,2706.45,2450.0,2642.5,2642.5,176.8,47384.0,141925.0,5677.0,23349.9,4063206087.5,373156087.5
OPTIDXNIFTY28-DEC-2028PE26000,915.5,0.0,0.0,0.0,,952.35,36.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,746.35,0.0,0.0,0.0,,675.55,70.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,348.15,341.0,341.0,301.05,302.65,302.65,45.5,1896.0,30025.0,1201.0,23349.9,790166448.75,9516448.75
OPTIDXNIFTY24-DEC-2025PE26000,1715.2,1758.65,1825.0,1535.0,1753.6,1753.6,38.4,3515.0,5050.0,202.0,23349.9,140246002.5,8946002.5
OPTIDXNIFTY29-JUN-2028CE26000,4150.4,0.0,0.0,0.0,,4016.3,134.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1230.1,0.0,0.0,0.0,,1286.15,56.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,2404.75,2523.95,2559.95,2523.95,2543.6,2582.9,178.15,7.0,200.0,8.0,23349.9,5708637.5,508637.5
OPTIDXNIFTY21-NOV-2024PE26000,2527.3,2675.35,2754.25,2645.95,2655.85,23349.9,20822.6,1534.0,83500.0,3340.0,23349.9,2394307847.5,223307847.5
OPTIDXNIFTY29-JUN-2028PE26000,1007.9,0.0,0.0,0.0,,1049.95,42.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24200,690.75,778.7,810.0,778.7,810.0,810.0,119.25,81.0,100.0,4.0,23349.9,2498652.5,78652.5
OPTIDXNIFTY30-JAN-2025PE24200,715.7,730.0,822.05,658.55,814.5,814.5,98.8,3050.0,33100.0,1324.0,23349.9,827418855.0,26398855.0
OPTIDXNIFTY26-DEC-2024CE30000,4.15,4.35,5.05,3.9,4.6,4.6,0.45,25927.0,125325.0,5013.0,23349.9,3760325111.25,575111.25
OPTIDXNIFTY25-JUN-2026PE30000,3935.5,0.0,0.0,0.0,,4070.2,134.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,647.45,550.05,572.0,482.0,514.85,514.85,132.6,3548.0,290900.0,11636.0,23349.9,6927754450.0,149784450.0
OPTIDXNIFTY26-JUN-2025PE30000,5317.85,0.0,0.0,0.0,,5491.55,173.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,27.1,0.0,0.0,0.0,,21.55,5.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23300,208.9,280.0,286.9,224.85,256.15,256.15,47.25,437.0,34800.0,1392.0,23349.9,819549193.75,8709193.75
OPTIDXNIFTY28-JUN-2029CE30000,3461.3,0.0,0.0,0.0,,3345.4,115.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2688.2,0.0,0.0,0.0,,2777.0,88.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,213.15,295.0,295.0,263.8,287.3,287.3,74.15,10.0,850.0,34.0,23349.9,20038726.25,233726.25
OPTIDXNIFTY24-DEC-2025PE30000,4545.65,0.0,0.0,0.0,,4700.55,154.9,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2404.45,0.0,0.0,0.0,,2305.15,99.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,778.75,0.0,0.0,0.0,,618.35,160.4,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,74.25,100.0,123.0,72.7,90.75,90.75,16.5,529.0,87800.0,3512.0,23349.9,2014207307.5,7977307.5
OPTIDXNIFTY30-JAN-2025CE22850,1167.05,0.0,0.0,0.0,,1028.0,139.05,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,707.9,600.0,627.9,503.1,544.45,544.45,163.45,1152.0,50825.0,2033.0,23349.9,1189817341.25,28466091.25
OPTIDXNIFTY28-NOV-2024CE27400,1.35,1.3,2.25,1.2,1.45,1.45,0.1,5959.0,449525.0,17981.0,23349.9,12317754316.25,769316.25
OPTIDXNIFTY28-NOV-2024CE26300,1.65,1.65,2.5,1.2,1.7,1.7,0.05,3993.0,179575.0,7183.0,23349.9,4723173915.0,351415.0
OPTIDXNIFTY05-DEC-2024PE24700,1160.0,0.0,0.0,0.0,,1291.2,131.2,7.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,195.25,170.0,200.25,143.2,154.75,154.75,40.5,392.0,14925.0,597.0,23349.9,371060498.75,2412998.75
OPTIDXNIFTY12-DEC-2024PE24700,1112.2,0.0,0.0,0.0,,1271.7,159.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23400,498.7,466.5,470.0,383.8,398.0,398.0,100.7,21.0,825.0,33.0,23349.9,19644572.5,339572.5
OPTIDXNIFTY28-NOV-2024PE23400,159.45,171.35,260.35,168.55,215.45,215.45,56.0,123952.0,17984675.0,719387.0,23349.9,424702075105.0,3860680105.0
