CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE21750,511.6,0.0,0.0,0.0,,409.0,102.6,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2074.05,0.0,0.0,0.0,,1967.05,107.0,5.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20600,1546.35,0.0,0.0,0.0,,1439.0,107.35,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,808.3,0.0,0.0,0.0,,871.0,62.7,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21500,856.8,0.0,0.0,0.0,,757.8,99.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21700,549.65,587.15,615.0,560.25,574.95,574.95,25.3,28.0,5450.0,109.0,22004.7,121490697.5,3225697.5
OPTIDXNIFTY25-APR-2024PE22000,186.95,250.0,250.0,186.2,205.25,205.25,18.3,48151.0,2405950.0,48119.0,22004.7,53415466112.5,484566112.5
OPTIDXNIFTY18-APR-2024CE23100,43.55,43.55,43.55,23.4,30.9,30.9,12.65,32.0,600.0,12.0,22004.7,13883592.5,23592.5
OPTIDXNIFTY28-MAR-2024CE20050,2103.15,2129.1,2129.1,2022.55,2046.4,2046.4,56.75,27.0,1400.0,28.0,22004.7,30937852.5,2867852.5
OPTIDXNIFTY10-APR-2024PE24050,1869.25,0.0,0.0,0.0,,1978.7,109.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23550,11.9,12.5,12.5,9.4,9.4,4.85,7.05,23.0,500.0,10.0,22004.7,11780475.0,5475.0
OPTIDXNIFTY25-APR-2024CE20850,1391.3,0.0,0.0,0.0,,1283.85,107.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,1.55,0.0,0.0,0.0,,1.2,0.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,11.0,0.0,0.0,0.0,,11.8,0.8,57.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22300,156.75,120.0,140.7,100.85,109.2,109.2,47.55,20517.0,2502650.0,50053.0,22004.7,56108837085.0,299742085.0
OPTIDXNIFTY18-APR-2024PE22550,497.0,0.0,0.0,0.0,,553.95,56.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,1.0,1.0,1.2,0.6,0.75,0.75,0.25,175608.0,21985850.0,439717.0,22004.7,505692814517.5,18264517.5
OPTIDXNIFTY02-MAY-2024PE23050,881.65,0.0,0.0,0.0,,958.6,76.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,2.05,2.1,2.4,1.45,1.55,1.55,0.5,97.0,3450.0,69.0,22004.7,82288852.5,6352.5
OPTIDXNIFTY28-MAR-2024CE19750,2368.65,0.0,0.0,0.0,,2262.0,106.65,4.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,33.55,0.0,0.0,0.0,,35.0,1.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20300,1868.1,0.0,0.0,0.0,,1761.0,107.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,240.2,235.4,235.4,196.0,200.9,200.9,39.3,34403.0,1160200.0,23204.0,22004.7,26347122927.5,242622927.5
OPTIDXNIFTY25-JUN-2026CE23000,2986.75,0.0,0.0,0.0,,2901.75,85.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1325.2,0.0,0.0,0.0,,1431.2,106.0,8.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22700,621.05,0.0,0.0,0.0,,681.2,60.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,25.15,0.0,0.0,0.0,,11.9,13.25,6.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1596.4,0.0,0.0,0.0,,1705.8,109.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23900,1745.95,0.0,0.0,0.0,,1855.55,109.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,3.7,4.65,7.5,2.95,3.9,3.9,0.2,132.0,3800.0,76.0,22004.7,89696330.0,16330.0
OPTIDXNIFTY30-DEC-2027CE24000,4154.85,0.0,0.0,0.0,,4066.7,88.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22400,28.2,28.2,28.2,5.8,6.25,6.25,21.95,123676.0,83726300.0,1674526.0,22004.7,1876368350330.0,899230330.0
OPTIDXNIFTY27-JUN-2024PE18000,17.5,20.05,20.1,12.55,14.4,14.4,3.1,12195.0,67750.0,1355.0,22004.7,1220524330.0,1024330.0
OPTIDXNIFTY28-MAR-2024CE24200,0.65,0.65,0.7,0.4,0.65,0.65,0.0,1709.0,175550.0,3511.0,22004.7,4248406320.0,96320.0
OPTIDXNIFTY28-MAR-2024PE19550,0.8,0.65,1.1,0.5,0.85,0.85,0.05,649.0,47250.0,945.0,22004.7,923769740.0,32240.0
OPTIDXNIFTY10-APR-2024PE20700,8.15,7.05,9.8,6.0,6.65,6.65,1.5,173.0,13600.0,272.0,22004.7,281617445.0,97445.0
OPTIDXNIFTY25-APR-2024PE20850,24.4,26.8,28.5,20.55,23.25,23.25,1.15,205.0,26350.0,527.0,22004.7,550004417.5,606917.5
OPTIDXNIFTY25-APR-2024CE24000,8.5,8.0,8.75,7.15,8.05,8.05,0.45,23637.0,764500.0,15290.0,22004.7,18354183460.0,6183460.0
OPTIDXNIFTY26-DEC-2024CE14000,8800.75,8300.05,8600.0,8300.05,8421.0,8698.9,101.85,517.0,25800.0,516.0,22004.7,576708725.0,215508725.0
OPTIDXNIFTY18-APR-2024PE20950,11.55,0.0,0.0,0.0,,10.9,0.65,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21800,109.2,114.35,135.05,110.0,118.35,118.35,9.15,100.0,2700.0,54.0,22004.7,59183025.0,323025.0
OPTIDXNIFTY10-APR-2024PE23200,1035.95,0.0,0.0,0.0,,1135.5,99.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22150,312.0,280.7,290.05,241.8,257.9,257.9,54.1,356.0,42350.0,847.0,22004.7,949233222.5,11180722.5
OPTIDXNIFTY28-MAR-2024CE22900,1.1,0.7,1.4,0.6,0.75,0.75,0.35,45492.0,8199350.0,163987.0,22004.7,187772155555.0,7040555.0
OPTIDXNIFTY10-APR-2024PE23050,896.2,0.0,0.0,0.0,,990.2,94.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24250,2068.3,0.0,0.0,0.0,,2178.15,109.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22850,11.95,7.5,11.8,5.45,5.85,5.85,6.1,3881.0,636600.0,12732.0,22004.7,14550615917.5,4305917.5
OPTIDXNIFTY28-MAR-2024CE23150,0.8,0.8,0.95,0.55,0.65,0.65,0.15,3465.0,741600.0,14832.0,22004.7,17168553680.0,513680.0
OPTIDXNIFTY28-MAR-2024CE23100,0.85,0.85,0.95,0.55,0.65,0.65,0.2,19441.0,4180800.0,83616.0,22004.7,96579345682.5,2865682.5
OPTIDXNIFTY10-APR-2024PE23400,1227.75,0.0,0.0,0.0,,1332.15,104.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20550,1651.5,0.0,0.0,0.0,,1543.85,107.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,12.4,14.5,15.0,9.35,10.35,10.35,2.05,2809.0,192300.0,3846.0,22004.7,4040370790.0,2070790.0
OPTIDXNIFTY10-APR-2024CE22950,24.7,25.3,25.3,11.6,15.45,15.45,9.25,231.0,20550.0,411.0,22004.7,471965100.0,342600.0
OPTIDXNIFTY28-MAR-2024CE20650,1469.65,1455.0,1455.0,1452.3,1452.3,1362.35,107.3,28.0,200.0,4.0,22004.7,4420730.0,290730.0
OPTIDXNIFTY24-DEC-2025CE26000,1018.9,0.0,0.0,0.0,,967.45,51.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,1182.05,0.0,0.0,0.0,,1262.1,80.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,14.65,11.9,13.85,11.0,11.85,11.85,2.8,235.0,14700.0,294.0,22004.7,347835040.0,180040.0
OPTIDXNIFTY29-JUN-2028CE18000,8649.85,0.0,0.0,0.0,,8549.15,100.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1227.4,0.0,0.0,0.0,,1336.65,109.25,16.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20750,1518.85,0.0,0.0,0.0,,1411.95,106.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21550,670.9,0.0,0.0,0.0,,563.3,107.6,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4701.15,0.0,0.0,0.0,,4610.9,90.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,14.8,10.1,19.45,10.1,12.8,12.8,2.0,809.0,103100.0,2062.0,22004.7,2176843902.5,1433902.5
OPTIDXNIFTY30-MAY-2024PE20850,52.2,65.0,65.0,50.65,50.65,52.35,0.15,10.0,700.0,14.0,22004.7,14638015.0,43015.0
OPTIDXNIFTY04-APR-2024PE23100,954.9,939.0,939.0,900.0,900.0,1057.9,103.0,15.0,150.0,3.0,22004.7,3603900.0,138900.0
OPTIDXNIFTY30-MAY-2024CE22250,535.15,535.15,535.15,535.15,535.15,462.9,72.25,4.0,100.0,2.0,22004.7,2278515.0,53515.0
OPTIDXNIFTY25-APR-2024CE22950,87.85,83.5,83.5,68.5,69.6,69.6,18.25,573.0,25950.0,519.0,22004.7,597442362.5,1889862.5
OPTIDXNIFTY30-MAY-2024PE23550,1263.75,0.0,0.0,0.0,,1346.75,83.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,32.8,0.0,0.0,0.0,,19.45,13.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1876.65,0.0,0.0,0.0,,1769.35,107.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2146.05,0.0,0.0,0.0,,2078.85,67.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1565.7,0.0,0.0,0.0,,1669.1,103.4,29.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,1718.8,0.0,0.0,0.0,,1611.5,107.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,734.7,0.0,0.0,0.0,,693.1,41.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20000,2622.1,2600.0,2605.65,2530.0,2542.8,2542.8,79.3,5385.0,11400.0,228.0,22004.7,257220917.5,29220917.5
OPTIDXNIFTY25-APR-2024CE20550,1680.55,0.0,0.0,0.0,,1573.05,107.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,0.35,0.0,0.0,0.0,,0.05,0.3,14.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,2004.25,0.0,0.0,0.0,,2112.25,108.0,11.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,852.85,0.0,0.0,0.0,,801.85,51.0,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,438.9,488.9,539.05,453.25,509.9,509.9,71.0,4474.0,176200.0,3524.0,22004.7,4068794197.5,86674197.5
OPTIDXNIFTY02-MAY-2024PE23100,922.0,0.0,0.0,0.0,,1001.1,79.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,118.5,0.0,0.0,0.0,,129.25,10.75,10.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,273.1,274.2,274.2,274.2,274.2,274.2,1.1,26.0,50.0,1.0,22004.7,1126210.0,13710.0
OPTIDXNIFTY24-DEC-2025PE19000,62.9,0.0,0.0,0.0,,65.9,3.0,61.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6555.4,0.0,0.0,0.0,,6457.35,98.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5468.1,0.0,0.0,0.0,,5370.95,97.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24250,0.6,0.6,0.8,0.45,0.65,0.65,0.05,1446.0,112250.0,2245.0,22004.7,2722128295.0,65795.0
OPTIDXNIFTY28-MAR-2024PE22100,90.1,135.0,135.0,76.45,98.5,98.5,8.4,135686.0,119815600.0,2396312.0,22004.7,2659943052637.5,12018292637.5
OPTIDXNIFTY04-APR-2024PE22000,93.6,106.0,126.1,85.8,100.45,100.45,6.85,64134.0,9028100.0,180562.0,22004.7,199548060582.5,929860582.5
OPTIDXNIFTY10-APR-2024PE20350,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,153.65,165.0,165.0,120.0,132.3,132.3,21.35,324.0,24900.0,498.0,22004.7,583594317.5,3424317.5
OPTIDXNIFTY28-MAR-2024CE21550,629.25,534.7,600.0,520.1,542.5,542.5,86.75,256.0,11150.0,223.0,22004.7,246545490.0,6262990.0
OPTIDXNIFTY27-JUN-2024PE26000,3310.2,3340.2,3388.0,3318.4,3380.95,3380.95,70.75,440.0,9600.0,192.0,22004.7,281739587.5,32139587.5
OPTIDXNIFTY02-MAY-2024CE23850,,39.95,39.95,23.0,23.0,10.0,,6.0,350.0,7.0,22004.7,8358587.5,11087.5
OPTIDXNIFTY18-APR-2024PE21300,36.25,44.55,44.55,31.0,40.55,40.55,4.3,50.0,3200.0,64.0,22004.7,68280837.5,120837.5
OPTIDXNIFTY04-APR-2024PE23850,1696.1,0.0,0.0,0.0,,1805.65,109.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2567.35,0.0,0.0,0.0,,2493.6,73.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1539.5,0.0,0.0,0.0,,1686.55,147.05,17.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,1.15,1.5,1.5,0.7,1.0,1.0,0.15,17482.0,1981350.0,39627.0,22004.7,40223316515.0,1911515.0
OPTIDXNIFTY04-APR-2024CE20250,1895.4,0.0,0.0,0.0,,1788.4,107.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23500,1347.7,1294.0,1294.0,1294.0,1294.0,1456.25,108.55,1.0,50.0,1.0,22004.7,1239700.0,64700.0
OPTIDXNIFTY24-JUN-2027CE20000,6181.7,0.0,0.0,0.0,,6082.45,99.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,3.15,2.85,3.3,1.0,1.3,1.3,1.85,17606.0,5076850.0,101537.0,22004.7,107385004435.0,9626935.0
OPTIDXNIFTY28-MAR-2024CE14000,8137.15,8090.0,8140.0,8031.05,8090.2,8090.2,46.95,3822.0,73750.0,1475.0,22004.7,1630497370.0,597997370.0
OPTIDXNIFTY30-MAY-2024CE21600,945.2,0.0,0.0,0.0,,853.5,91.7,19.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,1997.8,0.0,0.0,0.0,,1890.75,107.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,15.35,25.0,25.0,10.05,11.5,11.5,3.85,1466.0,313400.0,6268.0,22004.7,6695111987.5,4021987.5
OPTIDXNIFTY25-APR-2024CE19900,2321.8,2263.45,2398.0,2263.45,2355.0,2215.05,106.75,65.0,1000.0,20.0,22004.7,22239527.5,2339527.5
OPTIDXNIFTY04-APR-2024PE23550,1397.35,0.0,0.0,0.0,,1506.15,108.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22200,436.6,415.0,425.3,400.0,405.0,320.45,116.15,7.0,500.0,10.0,22004.7,11305945.0,205945.0
OPTIDXNIFTY28-MAR-2024PE19950,1.0,1.05,1.25,0.6,0.95,0.95,0.05,417.0,71500.0,1430.0,22004.7,1426486555.0,61555.0
OPTIDXNIFTY10-APR-2024CE20250,1917.85,0.0,0.0,0.0,,1810.85,107.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,6031.85,0.0,0.0,0.0,,5934.2,97.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20050,0.65,8.15,8.7,7.7,7.75,7.75,7.1,51.0,3900.0,78.0,22004.7,78227330.0,32330.0
OPTIDXNIFTY18-APR-2024CE22650,126.85,0.0,0.0,0.0,,81.7,45.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,194.6,183.15,183.15,156.8,161.1,161.1,33.5,5682.0,211000.0,4220.0,22004.7,4803939320.0,35339320.0
OPTIDXNIFTY24-JUN-2027CE19000,6925.0,0.0,0.0,0.0,,6824.4,100.6,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,162.05,0.0,0.0,0.0,,177.0,14.95,6.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,322.6,0.0,0.0,0.0,,244.8,77.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,925.95,856.7,885.0,823.9,823.9,1009.25,83.3,143.0,500.0,10.0,22004.7,11981955.0,431955.0
OPTIDXNIFTY02-MAY-2024PE22150,306.65,0.0,0.0,0.0,,338.7,32.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,698.0,1022.35,1140.0,1022.35,1126.35,1126.35,428.35,80.0,250.0,5.0,22004.7,6021185.0,271185.0
OPTIDXNIFTY10-APR-2024CE21400,801.05,0.0,0.0,0.0,,691.9,109.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1834.95,0.0,0.0,0.0,,1932.95,98.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21550,9.45,12.1,12.1,4.1,5.1,5.1,4.35,30996.0,25605750.0,512115.0,22004.7,551974525407.5,170612907.5
OPTIDXNIFTY26-DEC-2024PE21000,296.6,310.3,310.3,292.0,295.85,295.85,0.75,19807.0,81050.0,1621.0,22004.7,1726204907.5,24154907.5
OPTIDXNIFTY28-MAR-2024PE21450,6.7,8.3,8.4,2.55,3.15,3.15,3.55,30624.0,17134600.0,342692.0,22004.7,367608969245.0,71799245.0
OPTIDXNIFTY30-MAY-2024CE23900,51.0,51.0,55.75,41.0,42.35,42.35,8.65,39.0,700.0,14.0,22004.7,16763530.0,33530.0
OPTIDXNIFTY25-APR-2024PE21800,133.55,170.0,170.0,133.15,149.9,149.9,16.35,13919.0,959850.0,19197.0,22004.7,21063918842.5,139188842.5
OPTIDXNIFTY30-MAY-2024PE20550,26.0,0.0,0.0,0.0,,27.9,1.9,9.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,647.05,679.45,707.95,679.45,695.0,568.0,79.05,5.0,400.0,8.0,22004.7,9095642.5,275642.5
OPTIDXNIFTY30-MAY-2024PE20300,32.75,32.75,35.5,30.0,34.0,15.6,17.15,487.0,1600.0,32.0,22004.7,32532585.0,52585.0
OPTIDXNIFTY10-APR-2024CE23550,3.55,4.25,4.45,4.25,4.4,4.4,0.85,17.0,850.0,17.0,22004.7,20021242.5,3742.5
OPTIDXNIFTY18-APR-2024PE22600,531.6,0.0,0.0,0.0,,591.85,60.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1620.95,0.0,0.0,0.0,,1729.55,108.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22200,198.5,209.95,238.3,194.4,216.4,216.4,17.9,1870.0,163350.0,3267.0,22004.7,3661571425.0,35201425.0
OPTIDXNIFTY28-MAR-2024PE23250,1127.55,1142.0,1164.2,1117.5,1123.2,1236.7,109.15,188.0,400.0,8.0,22004.7,9755900.0,455900.0
OPTIDXNIFTY28-DEC-2028PE27000,1173.95,0.0,0.0,0.0,,1199.5,25.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5171.0,5056.45,5142.25,5056.45,5093.2,5093.2,77.8,1096.0,23200.0,464.0,22004.7,513196367.5,118796367.5
OPTIDXNIFTY25-APR-2024PE22350,319.6,320.0,386.75,320.0,354.15,354.15,34.55,371.0,17750.0,355.0,22004.7,402824067.5,6111567.5
OPTIDXNIFTY25-APR-2024PE19950,0.4,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,111.1,120.45,132.6,110.3,125.5,125.5,14.4,11285.0,775650.0,15513.0,22004.7,16924243905.0,92638905.0
OPTIDXNIFTY10-APR-2024PE22950,805.85,0.0,0.0,0.0,,895.1,89.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,3392.1,3400.0,3400.0,3325.0,3350.0,3350.0,42.1,1467.0,1400.0,28.0,22004.7,32707260.0,4707260.0
OPTIDXNIFTY28-MAR-2024CE23600,0.7,0.75,1.3,0.45,0.65,0.65,0.05,2326.0,838550.0,16771.0,22004.7,19790306312.5,526312.5
OPTIDXNIFTY28-MAR-2024CE23850,0.6,0.6,0.8,0.4,0.6,0.6,0.0,599.0,63750.0,1275.0,22004.7,1520474835.0,37335.0
OPTIDXNIFTY28-MAR-2024CE19950,2168.85,2166.0,2166.0,2119.95,2119.95,2062.1,106.75,4.0,100.0,2.0,22004.7,2209297.5,214297.5
OPTIDXNIFTY04-APR-2024PE20650,4.0,3.9,5.15,2.2,3.2,3.2,0.8,94.0,39900.0,798.0,22004.7,824063657.5,128657.5
OPTIDXNIFTY18-APR-2024CE23850,4.4,0.0,0.0,0.0,,1.45,2.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,906.9,0.0,0.0,0.0,,1008.4,101.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2260.6,0.0,0.0,0.0,,2154.3,106.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22800,680.8,0.0,0.0,0.0,,753.7,72.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,212.7,193.45,201.5,176.3,180.2,180.2,32.5,609.0,45750.0,915.0,22004.7,1040183275.0,8520775.0
OPTIDXNIFTY25-APR-2024CE20050,2173.1,0.0,0.0,0.0,,2066.15,106.95,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1305.3,0.0,0.0,0.0,,1389.75,84.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21200,10.5,15.0,15.0,6.6,7.5,7.5,3.0,5762.0,801800.0,16036.0,22004.7,17004981490.0,6821490.0
OPTIDXNIFTY28-MAR-2024CE21400,759.8,734.1,745.0,669.0,687.05,687.05,72.75,1302.0,16650.0,333.0,22004.7,367987012.5,11677012.5
OPTIDXNIFTY18-APR-2024CE22100,406.35,367.9,381.0,338.05,349.45,349.45,56.9,172.0,15550.0,311.0,22004.7,349242237.5,5587237.5
OPTIDXNIFTY30-MAY-2024PE22650,617.0,0.0,0.0,0.0,,668.2,51.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,234.65,251.7,274.65,240.0,261.65,261.65,27.0,562.0,39900.0,798.0,22004.7,893956410.0,10171410.0
OPTIDXNIFTY04-APR-2024PE22350,227.1,247.45,283.3,227.75,259.9,259.9,32.8,5810.0,141400.0,2828.0,22004.7,3196392250.0,36102250.0
OPTIDXNIFTY24-DEC-2025CE16000,7890.8,0.0,0.0,0.0,,7788.35,102.45,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,7.3,0.0,0.0,0.0,,5.85,1.45,17.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4689.15,0.0,0.0,0.0,,4600.4,88.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,1.25,1.1,1.3,0.65,0.85,0.85,0.4,20465.0,4975300.0,99506.0,22004.7,113690232672.5,4627672.5
OPTIDXNIFTY28-MAR-2024PE20400,1.2,1.25,1.25,0.8,1.0,1.0,0.2,21234.0,3189650.0,63793.0,22004.7,65071968325.0,3108325.0
OPTIDXNIFTY28-DEC-2028CE20000,7721.65,0.0,0.0,0.0,,7622.15,99.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,375.1,405.1,405.1,405.1,405.1,493.75,118.65,3.0,50.0,1.0,22004.7,1137755.0,20255.0
OPTIDXNIFTY25-APR-2024PE20650,18.95,18.7,18.7,12.55,15.3,15.3,3.65,241.0,7800.0,156.0,22004.7,161189572.5,119572.5
OPTIDXNIFTY02-MAY-2024CE23150,84.65,0.0,0.0,0.0,,56.8,27.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21500,911.0,881.0,893.0,831.9,847.2,847.2,63.8,5037.0,124150.0,2483.0,22004.7,2776973772.5,107748772.5
OPTIDXNIFTY25-JUN-2026CE19000,5857.35,0.0,0.0,0.0,,5756.25,101.1,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4539.2,0.0,0.0,0.0,,4434.95,104.25,20.0,0.0,0.0,22004.7,0.0,0.0
