CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE21500,1029.9,0.0,0.0,0.0,,1178.3,148.4,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3832.0,0.0,0.0,0.0,,3984.0,152.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7311.35,0.0,0.0,0.0,,7470.9,159.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,137.75,138.0,142.0,131.0,132.65,132.65,5.1,11583.0,49150.0,983.0,22570.35,989609592.5,6609592.5
OPTIDXNIFTY23-MAY-2024PE20400,2.05,0.0,0.0,0.0,,1.0,1.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2018.25,1945.0,2200.0,1945.0,2183.05,22570.35,20552.1,50.0,4200.0,84.0,22570.35,94237035.0,8557035.0
OPTIDXNIFTY09-MAY-2024PE20400,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,0.45,0.35,0.35,0.05,0.1,22570.35,22569.9,3376.0,858450.0,17169.0,22570.35,17512520405.0,140405.0
OPTIDXNIFTY30-MAY-2024CE20400,2093.75,2100.0,2280.0,2050.0,2225.0,2225.0,131.25,288.0,1650.0,33.0,22570.35,37123020.0,3463020.0
OPTIDXNIFTY02-MAY-2024CE20400,2033.9,2212.55,2213.7,2211.2,2213.3,2197.95,164.05,9.0,450.0,9.0,22570.35,10175677.5,995677.5
OPTIDXNIFTY27-JUN-2024CE20400,2281.65,2380.0,2380.0,2380.0,2380.0,2440.05,158.4,5.0,250.0,5.0,22570.35,5695000.0,595000.0
OPTIDXNIFTY09-MAY-2024PE24050,1580.25,1379.15,1380.6,1379.15,1379.85,1379.85,200.4,3.0,150.0,3.0,22570.35,3814477.5,206977.5
OPTIDXNIFTY25-APR-2024PE24050,1643.0,0.0,0.0,0.0,,22570.35,20927.35,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,0.35,0.25,0.35,0.05,0.1,22570.35,22570.0,1618.0,417050.0,8341.0,22570.35,10030099730.0,47230.0
OPTIDXNIFTY30-MAY-2024CE24050,37.2,24.4,24.4,11.75,18.8,18.8,18.4,112.0,7300.0,146.0,22570.35,175691907.5,126907.5
OPTIDXNIFTY28-DEC-2028PE16000,25.3,0.0,0.0,0.0,,23.6,1.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6890.85,0.0,0.0,0.0,,7056.3,165.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.25,0.0,0.0,0.0,,6.4,0.85,43.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.2,0.0,0.0,0.0,,22.5,1.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7717.9,0.0,0.0,0.0,,7884.2,166.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.5,0.0,0.0,0.0,,15.0,1.5,49.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9269.3,0.0,0.0,0.0,,9436.7,167.4,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10637.35,0.0,0.0,0.0,,10806.15,168.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,80.0,107.1,167.7,0.1,0.9,22570.35,22490.35,209503.0,685396400.0,13707928.0,22570.35,15410927040115.0,23777860115.0
OPTIDXNIFTY25-APR-2024PE19850,0.3,0.3,0.3,0.05,0.1,22570.35,22570.05,1885.0,317650.0,6353.0,22570.35,6305401292.5,48792.5
OPTIDXNIFTY02-MAY-2024CE22300,235.85,190.3,392.8,175.4,336.2,336.2,100.35,11073.0,9357050.0,187141.0,22570.35,210969879647.5,2307664647.5
OPTIDXNIFTY25-APR-2024PE22300,23.25,32.55,75.0,0.1,0.4,22570.35,22547.1,155896.0,764660000.0,15293200.0,22570.35,17062887360267.5,10969360267.5
OPTIDXNIFTY23-MAY-2024CE22450,319.65,285.55,414.65,268.3,399.7,399.7,80.05,6.0,1750.0,35.0,22570.35,39903562.5,616062.5
OPTIDXNIFTY27-JUN-2024CE22450,619.5,617.2,754.6,607.3,714.55,714.55,95.05,55.0,8300.0,166.0,22570.35,191782985.0,5447985.0
OPTIDXNIFTY09-MAY-2024PE22450,196.7,205.75,230.4,136.55,143.55,143.55,53.15,955.0,298600.0,5972.0,22570.35,6757384847.5,53814847.5
OPTIDXNIFTY30-MAY-2024PE22300,236.0,255.0,260.65,187.35,193.2,193.2,42.8,12382.0,1340250.0,26805.0,22570.35,30191210577.5,303635577.5
OPTIDXNIFTY30-MAY-2024CE22450,359.45,323.45,492.95,316.55,443.8,443.8,84.35,1230.0,217750.0,4355.0,22570.35,4974303145.0,85815645.0
OPTIDXNIFTY16-MAY-2024PE22450,242.1,250.1,260.4,181.45,186.85,186.85,55.25,44.0,13300.0,266.0,22570.35,301657985.0,3072985.0
OPTIDXNIFTY25-APR-2024PE22100,4.85,5.0,22.0,0.05,0.25,22570.35,22565.5,113210.0,292390950.0,5847819.0,22570.35,6462589721305.0,749726305.0
OPTIDXNIFTY09-MAY-2024CE22100,450.15,411.35,612.0,390.0,559.8,559.8,109.65,517.0,24150.0,483.0,22570.35,545886405.0,12171405.0
OPTIDXNIFTY25-APR-2024CE22100,317.2,285.0,547.0,237.1,482.15,22570.35,22253.15,13223.0,3385300.0,67706.0,22570.35,75998225500.0,1183095500.0
OPTIDXNIFTY02-MAY-2024CE24500,1.3,4.0,4.0,0.85,1.1,1.1,0.2,35731.0,3583900.0,71678.0,22570.35,87809523102.5,3973102.5
OPTIDXNIFTY27-JUN-2024CE24500,36.8,36.55,60.0,32.85,50.75,50.75,13.95,4154.0,153250.0,3065.0,22570.35,3761772482.5,7147482.5
OPTIDXNIFTY16-MAY-2024PE24500,1995.85,0.0,0.0,0.0,,1833.8,162.05,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,4.45,4.55,4.55,2.85,3.8,3.8,0.65,361.0,19300.0,386.0,22570.35,472920865.0,70865.0
OPTIDXNIFTY27-JUN-2024PE22100,323.4,348.0,348.0,289.0,295.35,295.35,28.05,589.0,17850.0,357.0,22570.35,400122652.5,5637652.5
OPTIDXNIFTY30-MAY-2024CE24500,7.85,8.05,9.75,6.55,8.55,8.55,0.7,9392.0,828750.0,16575.0,22570.35,20310989257.5,6614257.5
OPTIDXNIFTY02-MAY-2024PE22100,43.9,51.95,56.6,23.2,26.3,26.3,17.6,29586.0,9780400.0,195608.0,22570.35,216497905387.5,351065387.5
OPTIDXNIFTY30-MAY-2024PE22100,173.65,188.0,192.95,135.75,140.1,140.1,33.55,10422.0,756100.0,15122.0,22570.35,16830035250.0,120225250.0
OPTIDXNIFTY09-MAY-2024CE24500,2.75,3.0,3.0,1.9,2.45,2.45,0.3,640.0,47850.0,957.0,22570.35,1172435737.5,110737.5
OPTIDXNIFTY09-MAY-2024PE22100,86.2,99.1,101.55,56.3,60.5,60.5,25.7,2451.0,634550.0,12691.0,22570.35,14073129982.5,49574982.5
OPTIDXNIFTY27-JUN-2024CE22100,872.4,797.05,1000.0,797.05,947.35,947.35,74.95,332.0,13550.0,271.0,22570.35,311495087.5,12040087.5
OPTIDXNIFTY27-JUN-2024CE21050,1686.25,1853.55,1853.55,1853.55,1853.55,1853.55,167.3,5.0,50.0,1.0,22570.35,1145177.5,92677.5
OPTIDXNIFTY23-MAY-2024PE21050,17.05,0.0,0.0,0.0,,9.9,7.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21050,7.65,8.65,11.9,8.65,10.6,1.0,6.65,8.0,550.0,11.0,22570.35,11583357.5,5857.5
OPTIDXNIFTY25-APR-2024PE23600,1193.05,1260.0,1266.15,955.7,1005.85,22570.35,21377.3,91.0,6750.0,135.0,22570.35,166635385.0,7335385.0
OPTIDXNIFTY25-APR-2024CE23600,0.35,0.2,0.3,0.05,0.05,22570.35,22570.0,26269.0,3687050.0,73741.0,22570.35,87014761485.0,381485.0
OPTIDXNIFTY25-APR-2024PE19800,0.35,0.5,1.95,0.05,0.1,22570.35,22570.0,9520.0,2934000.0,58680.0,22570.35,58093576100.0,376100.0
OPTIDXNIFTY30-MAY-2024CE23600,24.65,24.0,48.3,20.1,38.7,38.7,14.05,7753.0,1146300.0,22926.0,22570.35,27089905987.5,37225987.5
OPTIDXNIFTY25-APR-2024CE19800,2604.7,2551.0,2805.0,2551.0,2790.35,22570.35,19965.65,49.0,1800.0,36.0,22570.35,40412037.5,4772037.5
OPTIDXNIFTY16-MAY-2024PE23600,1130.25,0.0,0.0,0.0,,980.9,149.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1123.8,0.0,0.0,0.0,,980.95,142.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,490.05,490.05,490.05,338.75,356.0,356.0,134.05,21.0,1100.0,22.0,22570.35,25499175.0,419175.0
OPTIDXNIFTY02-MAY-2024PE22550,195.4,228.05,245.0,111.5,122.4,122.4,73.0,16865.0,6616900.0,132338.0,22570.35,150176312242.5,965217242.5
OPTIDXNIFTY27-JUN-2024CE22550,608.25,651.0,697.45,647.6,649.55,649.55,41.3,183.0,2150.0,43.0,22570.35,49898630.0,1416130.0
OPTIDXNIFTY02-MAY-2024CE22550,94.95,79.2,203.8,58.85,154.7,154.7,59.75,17535.0,12419200.0,248384.0,22570.35,281583567607.5,1530607607.5
OPTIDXNIFTY30-MAY-2024CE22800,189.15,166.05,291.5,159.15,250.6,250.6,61.45,16219.0,1395950.0,27919.0,22570.35,32149119047.5,321459047.5
OPTIDXNIFTY09-MAY-2024CE22800,70.75,57.35,140.5,47.25,109.5,109.5,38.75,3901.0,1239500.0,24790.0,22570.35,28375940422.5,115340422.5
OPTIDXNIFTY23-MAY-2024PE22800,514.85,0.0,0.0,0.0,,414.8,100.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22800,473.95,510.05,519.9,375.0,397.35,397.35,76.6,4201.0,268800.0,5376.0,22570.35,6246116740.0,117476740.0
OPTIDXNIFTY30-MAY-2024PE22550,336.0,362.0,371.5,268.4,281.05,281.05,54.95,2187.0,169100.0,3382.0,22570.35,3863552537.5,50347537.5
OPTIDXNIFTY27-JUN-2024CE22800,435.1,410.0,551.2,400.05,511.7,511.7,76.6,1364.0,43500.0,870.0,22570.35,1013726742.5,21926742.5
OPTIDXNIFTY16-MAY-2024CE21900,695.25,0.0,0.0,0.0,,823.7,128.45,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,976.1,941.4,1158.05,941.4,1101.0,1101.0,124.9,152.0,8300.0,166.0,22570.35,190324667.5,8554667.5
OPTIDXNIFTY02-MAY-2024CE21900,573.6,510.95,757.15,493.15,695.85,695.85,122.25,2463.0,86600.0,1732.0,22570.35,1949065090.0,52525090.0
OPTIDXNIFTY09-MAY-2024PE21900,53.9,63.15,63.15,32.55,36.2,36.2,17.7,3137.0,606850.0,12137.0,22570.35,13317755847.5,27740847.5
OPTIDXNIFTY25-APR-2024CE21900,515.15,462.05,747.2,430.0,680.7,22570.35,22055.2,10577.0,407100.0,8142.0,22570.35,9150354087.5,234864087.5
OPTIDXNIFTY16-MAY-2024PE21900,83.7,97.55,97.55,59.6,60.9,60.9,22.8,557.0,20400.0,408.0,22570.35,448272360.0,1512360.0
OPTIDXNIFTY30-MAY-2024PE21900,128.85,135.05,143.8,100.25,104.7,104.7,24.15,17076.0,1267550.0,25351.0,22570.35,27911627302.5,152282302.5
OPTIDXNIFTY26-DEC-2024CE14000,9074.55,0.0,0.0,0.0,,9240.75,166.2,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.6,0.0,0.0,0.0,,2.35,0.25,19.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,47.7,27.7,27.7,13.75,22.5,22.5,25.2,49.0,4200.0,84.0,22570.35,98567822.5,77822.5
OPTIDXNIFTY16-MAY-2024PE23450,995.85,0.0,0.0,0.0,,851.75,144.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1014.75,1056.8,1056.8,832.8,835.15,853.7,161.05,14.0,700.0,14.0,22570.35,17065242.5,650242.5
OPTIDXNIFTY23-MAY-2024CE23450,78.6,0.0,0.0,0.0,,105.05,26.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2202.05,2353.05,2353.05,2347.85,2349.1,2349.1,147.05,9.0,400.0,8.0,22570.35,9080192.5,940192.5
OPTIDXNIFTY09-MAY-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,1.7,0.0,0.0,0.0,,0.8,0.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2111.35,2265.15,2269.3,2262.65,2266.35,2266.35,155.0,6.0,300.0,6.0,22570.35,6784897.5,679897.5
OPTIDXNIFTY16-MAY-2024CE22650,177.5,150.0,270.45,147.1,231.55,231.55,54.05,31.0,3100.0,62.0,22570.35,70913445.0,698445.0
OPTIDXNIFTY09-MAY-2024PE22650,296.8,335.0,339.95,208.45,224.35,224.35,72.45,1108.0,179650.0,3593.0,22570.35,4120183962.5,51111462.5
OPTIDXNIFTY23-MAY-2024PE22650,426.4,0.0,0.0,0.0,,337.0,89.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,257.95,319.7,319.7,151.55,167.6,167.6,90.35,4553.0,1970450.0,39409.0,22570.35,44998433107.5,367740607.5
OPTIDXNIFTY02-MAY-2024CE22650,58.05,37.3,143.3,30.25,103.25,103.25,45.2,23124.0,11788900.0,235778.0,22570.35,268008785405.0,990200405.0
OPTIDXNIFTY16-MAY-2024PE22650,326.45,327.0,328.0,241.5,269.15,269.15,57.3,43.0,4850.0,97.0,22570.35,111330202.5,1477702.5
OPTIDXNIFTY25-APR-2024PE22650,243.15,304.95,340.05,33.5,60.9,22570.35,22327.2,83830.0,135898900.0,2717978.0,22570.35,3086579568600.0,8469483600.0
OPTIDXNIFTY24-JUN-2027CE27000,2749.65,0.0,0.0,0.0,,2854.85,105.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3471.75,0.0,0.0,0.0,,3329.25,142.5,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1577.25,0.0,0.0,0.0,,1520.2,57.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1267.8,0.0,0.0,0.0,,1223.9,43.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3347.8,0.0,0.0,0.0,,3462.15,114.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2197.1,0.0,0.0,0.0,,2292.35,95.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4255.05,4200.0,4225.05,3973.2,4130.85,4130.85,124.2,872.0,14450.0,289.0,22570.35,449262135.0,59112135.0
OPTIDXNIFTY27-JUN-2024CE27000,10.15,10.0,11.8,9.25,10.65,10.65,0.5,2292.0,33650.0,673.0,22570.35,908902827.5,352827.5
OPTIDXNIFTY24-DEC-2025PE27000,2564.7,0.0,0.0,0.0,,2464.25,100.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,351.8,0.0,0.0,0.0,,386.95,35.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1581.7,0.0,0.0,0.0,,1426.1,155.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1558.35,1575.0,1590.0,1509.3,1589.0,1406.85,151.5,24.0,1100.0,22.0,22570.35,28247215.0,1737215.0
OPTIDXNIFTY27-JUN-2024PE24100,1506.6,1371.5,1371.5,1356.35,1366.25,1366.25,140.35,15.0,200.0,4.0,22570.35,5093247.5,273247.5
OPTIDXNIFTY23-MAY-2024CE21700,909.1,0.0,0.0,0.0,,1044.95,135.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,74.5,79.45,87.0,55.0,55.0,57.55,16.95,31.0,1000.0,20.0,22570.35,21769240.0,69240.0
OPTIDXNIFTY02-MAY-2024PE21700,11.8,12.75,13.5,5.85,7.3,7.3,4.5,62853.0,11626500.0,232530.0,22570.35,252396895710.0,101845710.0
OPTIDXNIFTY30-MAY-2024CE21700,900.25,847.55,1080.0,847.25,1024.2,1024.2,123.95,1897.0,8050.0,161.0,22570.35,182344825.0,7659825.0
OPTIDXNIFTY02-MAY-2024CE21700,761.4,695.0,945.0,691.65,889.85,889.85,128.45,451.0,19000.0,380.0,22570.35,427406072.5,15106072.5
OPTIDXNIFTY25-APR-2024CE21700,712.35,649.3,944.7,629.5,880.2,22570.35,21858.0,2484.0,128350.0,2567.0,22570.35,2888940987.5,103745987.5
OPTIDXNIFTY16-MAY-2024PE21700,55.6,61.95,62.3,37.5,39.65,39.65,15.95,228.0,15050.0,301.0,22570.35,327308805.0,723805.0
OPTIDXNIFTY09-MAY-2024CE22200,382.85,343.0,531.0,319.75,478.2,478.2,95.35,1782.0,205200.0,4104.0,22570.35,4635251432.5,79811432.5
OPTIDXNIFTY02-MAY-2024PE22750,336.05,386.3,400.7,204.0,227.4,227.4,108.65,5452.0,1733500.0,34670.0,22570.35,39896699600.0,459574600.0
OPTIDXNIFTY09-MAY-2024CE23950,3.35,4.2,7.95,3.1,4.05,4.05,0.7,18.0,450.0,9.0,22570.35,10779317.5,1817.5
OPTIDXNIFTY23-MAY-2024PE23200,793.95,0.0,0.0,0.0,,668.9,125.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,773.8,802.0,804.3,573.0,616.75,616.75,157.05,403.0,34550.0,691.0,22570.35,823993890.0,22433890.0
OPTIDXNIFTY16-MAY-2024CE23200,31.95,27.9,62.35,23.2,46.9,46.9,14.95,332.0,70300.0,1406.0,22570.35,1634130862.5,3170862.5
OPTIDXNIFTY16-MAY-2024PE23200,784.15,0.0,0.0,0.0,,651.9,132.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,780.6,829.85,874.9,564.25,616.05,22570.35,21789.75,242.0,37950.0,759.0,22570.35,906420705.0,25980705.0
OPTIDXNIFTY16-MAY-2024CE21850,734.15,0.0,0.0,0.0,,865.7,131.55,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21850,116.3,0.0,0.0,0.0,,80.65,35.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,68.65,81.85,81.85,47.15,50.15,50.15,18.5,857.0,59650.0,1193.0,22570.35,1304261607.5,3891607.5
OPTIDXNIFTY09-MAY-2024CE21800,701.65,700.0,869.4,660.0,817.7,817.7,116.05,93.0,3900.0,78.0,22570.35,88033855.0,3013855.0
OPTIDXNIFTY29-JUN-2028PE28000,1724.05,0.0,0.0,0.0,,1665.85,58.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1543.4,0.0,0.0,0.0,,1491.65,51.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2937.0,0.0,0.0,0.0,,3042.95,105.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4343.05,0.0,0.0,0.0,,4191.55,151.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4052.1,0.0,0.0,0.0,,4173.6,121.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1930.6,0.0,0.0,0.0,,1865.0,65.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3686.55,0.0,0.0,0.0,,3555.55,131.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,2039.9,0.0,0.0,0.0,,2203.45,163.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,5.0,9.3,17.0,7.1,11.25,11.25,6.25,50.0,6800.0,136.0,22570.35,139136317.5,76317.5
OPTIDXNIFTY30-MAY-2024PE21600,81.35,85.95,88.5,60.25,63.95,63.95,17.4,13248.0,1410250.0,28205.0,22570.35,30566835817.5,105435817.5
OPTIDXNIFTY23-MAY-2024CE21000,1534.45,0.0,0.0,0.0,,1692.1,157.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,286.2,0.0,0.0,0.0,,270.9,15.3,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4796.5,0.0,0.0,0.0,,4944.05,147.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7735.2,0.0,0.0,0.0,,7894.6,159.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,181.7,190.0,220.0,170.0,173.45,173.45,8.25,8802.0,21500.0,430.0,22570.35,455369935.0,3869935.0
OPTIDXNIFTY28-DEC-2028PE21000,580.0,600.0,600.0,600.0,600.0,600.0,20.0,8.0,50.0,1.0,22570.35,1080000.0,30000.0
OPTIDXNIFTY30-MAY-2024CE21000,1526.7,1500.0,1721.0,1459.4,1656.5,1656.5,129.8,9298.0,208550.0,4171.0,22570.35,4713859557.5,334309557.5
OPTIDXNIFTY16-MAY-2024PE21000,14.05,14.8,15.1,9.45,12.1,12.1,1.95,563.0,53750.0,1075.0,22570.35,1129432402.5,682402.5
OPTIDXNIFTY24-JUN-2027PE21000,301.3,0.0,0.0,0.0,,284.35,16.95,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6296.7,0.0,0.0,0.0,,6456.3,159.6,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,119.55,0.0,0.0,0.0,,111.15,8.4,48.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5031.1,0.0,0.0,0.0,,5190.0,158.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,95.35,0.0,0.0,0.0,,86.85,8.5,65.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6906.85,0.0,0.0,0.0,,7067.45,160.6,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,76.7,76.7,83.0,74.95,77.55,77.55,0.85,9203.0,18500.0,370.0,22570.35,352927152.5,1427152.5
OPTIDXNIFTY25-APR-2024CE20950,1456.45,1400.7,1627.45,1400.7,1627.45,22570.35,21113.9,10.0,250.0,5.0,22570.35,5601927.5,364427.5
OPTIDXNIFTY16-MAY-2024PE20950,6.15,0.0,0.0,0.0,,2.95,3.2,8.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2211.05,2364.3,2368.5,2364.05,2366.5,2366.5,155.45,6.0,300.0,6.0,22570.35,6784940.0,709940.0
OPTIDXNIFTY27-JUN-2024PE20950,55.8,0.0,0.0,0.0,,41.5,14.3,137.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,1.9,1.95,2.1,1.15,1.65,1.65,0.25,45828.0,2858500.0,57170.0,22570.35,57888622927.5,3997927.5
OPTIDXNIFTY27-JUN-2024PE20250,14.45,0.0,0.0,0.0,,10.0,4.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2183.7,2195.0,2363.4,2195.0,2363.1,2347.75,164.05,8.0,600.0,12.0,22570.35,13558797.5,1408797.5
OPTIDXNIFTY25-APR-2024CE20250,2156.35,2117.25,2117.25,2117.25,2117.25,22570.35,20414.0,18.0,50.0,1.0,22570.35,1118362.5,105862.5
OPTIDXNIFTY27-JUN-2024CE22600,537.05,500.0,663.8,498.7,622.45,622.45,85.4,1448.0,62650.0,1253.0,22570.35,1453055545.0,37165545.0
OPTIDXNIFTY09-MAY-2024CE22600,142.2,146.15,245.9,104.95,203.0,203.0,60.8,2480.0,996450.0,19929.0,22570.35,22686131807.5,166361807.5
OPTIDXNIFTY02-MAY-2024PE22600,226.6,268.05,280.0,130.05,143.35,143.35,83.25,47028.0,15705400.0,314108.0,22570.35,357518850545.0,2576810545.0
OPTIDXNIFTY02-MAY-2024CE22600,74.9,60.2,171.95,44.35,128.75,128.75,53.85,69033.0,31320850.0,626417.0,22570.35,711174198852.5,3322988852.5
OPTIDXNIFTY23-MAY-2024PE22600,399.05,350.0,367.8,250.0,277.5,277.5,121.55,96.0,12250.0,245.0,22570.35,280856407.5,4006407.5
OPTIDXNIFTY23-MAY-2024CE22600,240.85,201.9,356.15,201.65,298.35,298.35,57.5,96.0,11200.0,224.0,22570.35,256037142.5,2917142.5
OPTIDXNIFTY25-APR-2024PE23250,831.15,876.2,950.45,610.9,664.2,22570.35,21739.2,137.0,9350.0,187.0,22570.35,224286167.5,6898667.5
OPTIDXNIFTY16-MAY-2024CE22600,194.8,170.0,298.15,157.4,255.15,255.15,60.35,276.0,27000.0,540.0,22570.35,616744517.5,6544517.5
OPTIDXNIFTY02-MAY-2024PE23250,821.2,856.95,856.95,636.55,641.25,664.15,157.05,13.0,600.0,12.0,22570.35,14396787.5,446787.5
OPTIDXNIFTY16-MAY-2024PE22600,308.45,354.75,360.0,233.0,247.45,247.45,61.0,162.0,26500.0,530.0,22570.35,605885435.0,6985435.0
OPTIDXNIFTY25-APR-2024PE20150,0.4,0.3,0.3,0.05,0.1,22570.35,22569.95,2073.0,275800.0,5516.0,22570.35,5557427015.0,57015.0
OPTIDXNIFTY30-MAY-2024PE20150,10.6,10.0,13.5,7.0,7.7,7.7,2.9,182.0,14900.0,298.0,22570.35,300367007.5,132007.5
OPTIDXNIFTY09-MAY-2024PE22600,268.8,299.95,315.0,187.2,200.65,200.65,68.15,2522.0,707300.0,14146.0,22570.35,16149595805.0,164615805.0
OPTIDXNIFTY16-MAY-2024PE23250,825.05,0.0,0.0,0.0,,690.1,134.95,0.0,0.0,0.0,22570.35,0.0,0.0
