CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24750,208.65,0.0,0.0,0.0,,225.55,16.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,2624.05,2794.0,2814.0,2716.0,2734.55,2734.55,110.5,9193.0,27650.0,1106.0,25198.7,850293221.25,76093221.25
OPTIDXNIFTY28-JUN-2029PE28000,1171.8,0.0,0.0,0.0,,1181.9,10.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1472.15,0.0,0.0,0.0,,1488.65,16.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1290.0,1245.0,1274.95,1200.0,1269.8,1269.8,20.2,530.0,1375.0,55.0,25198.7,40194321.25,1694321.25
OPTIDXNIFTY25-JUN-2026PE28000,1852.5,0.0,0.0,0.0,,1880.95,28.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2151.05,0.0,0.0,0.0,,2196.4,45.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,642.25,0.0,0.0,0.0,,608.65,33.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4052.0,0.0,0.0,0.0,,3986.0,66.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,67.4,59.95,66.05,57.55,63.3,63.3,4.1,20203.0,91350.0,3654.0,25198.7,2563516516.25,5716516.25
OPTIDXNIFTY31-DEC-2026CE28000,3360.45,0.0,0.0,0.0,,3298.05,62.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6746.4,0.0,0.0,0.0,,6671.4,75.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1264.8,0.0,0.0,0.0,,1276.65,11.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4776.3,0.0,0.0,0.0,,4707.3,69.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2590.35,0.0,0.0,0.0,,2532.75,57.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1644.05,0.0,0.0,0.0,,1701.95,57.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE27050,1759.6,0.0,0.0,0.0,,1846.05,86.45,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE27050,0.55,1.0,1.0,0.3,0.4,0.4,0.15,36293.0,8134175.0,325367.0,25198.7,220034724421.25,5290671.25
OPTIDXNIFTY26-SEP-2024CE27050,30.1,5.5,6.8,5.0,6.1,6.1,24.0,32.0,1400.0,56.0,25198.7,37878727.5,8727.5
OPTIDXNIFTY12-SEP-2024PE27050,1723.9,0.0,0.0,0.0,,1809.55,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27050,1.65,2.0,2.4,1.4,1.55,1.55,0.1,1377.0,95000.0,3800.0,25198.7,2569924871.25,174871.25
OPTIDXNIFTY19-SEP-2024PE27050,1696.75,0.0,0.0,0.0,,1779.0,82.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,10.9,4.95,5.0,2.7,4.3,6.75,4.15,51.0,825.0,33.0,25198.7,22319201.25,2951.25
OPTIDXNIFTY28-NOV-2024CE27050,334.55,0.0,0.0,0.0,,306.0,28.55,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1646.3,0.0,0.0,0.0,,1710.65,64.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1667.95,0.0,0.0,0.0,,1742.7,74.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,55.65,19.2,19.2,8.55,10.25,10.25,45.4,47.0,2650.0,106.0,25198.7,71708371.25,25871.25
OPTIDXNIFTY31-OCT-2024CE27050,187.65,0.0,0.0,0.0,,165.55,22.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,414.3,0.0,0.0,0.0,,380.95,33.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,0.45,0.4,1.15,0.25,0.45,0.45,0.0,31217.0,2515125.0,100605.0,25198.7,67281312355.0,1718605.0
OPTIDXNIFTY26-SEP-2024PE26750,1404.35,0.0,0.0,0.0,,1477.8,73.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,3.1,2.85,3.75,2.6,3.05,3.05,0.05,882.0,7600.0,304.0,25198.7,203322507.5,22507.5
OPTIDXNIFTY05-SEP-2024CE26600,0.6,0.65,1.35,0.3,0.5,0.5,0.1,65278.0,5504825.0,220193.0,25198.7,146432984747.5,4639747.5
OPTIDXNIFTY12-SEP-2024PE26600,1281.05,0.0,0.0,0.0,,1363.35,82.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,125.15,0.0,0.0,0.0,,128.25,3.1,408.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,164.6,0.0,0.0,0.0,,167.8,3.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,58.5,59.95,64.3,58.65,60.15,60.15,1.65,78803.0,80475.0,3219.0,25198.7,1694941663.75,4966663.75
OPTIDXNIFTY05-SEP-2024CE26050,0.8,0.8,1.65,0.3,0.6,0.6,0.2,26484.0,4334250.0,173370.0,25198.7,112911796280.0,4583780.0
OPTIDXNIFTY19-SEP-2024CE26050,19.95,14.0,15.4,10.85,11.55,11.55,8.4,426.0,18675.0,747.0,25198.7,486722247.5,238497.5
OPTIDXNIFTY05-SEP-2024PE26700,1409.75,0.0,0.0,0.0,,1496.1,86.35,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4607.3,4469.0,4545.5,4459.3,4532.35,4532.35,74.95,19016.0,2225.0,89.0,25198.7,56730765.0,10005765.0
OPTIDXNIFTY28-NOV-2024CE26050,660.4,0.0,0.0,0.0,,615.6,44.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,9012.2,0.0,0.0,0.0,,8930.35,81.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8369.65,0.0,0.0,0.0,,8288.0,81.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6707.8,6415.95,6490.0,6410.3,6486.95,6486.95,220.85,3750.0,325.0,13.0,25198.7,8271687.5,2096687.5
OPTIDXNIFTY28-DEC-2028PE19000,103.3,0.0,0.0,0.0,,104.2,0.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,93.3,0.0,0.0,0.0,,94.4,1.1,31.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8038.4,7550.0,7550.0,7550.0,7550.0,7550.0,488.4,127.0,25.0,1.0,25198.7,663750.0,188750.0
OPTIDXNIFTY30-DEC-2027CE19000,10461.1,0.0,0.0,0.0,,10378.05,83.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10999.65,0.0,0.0,0.0,,10916.6,83.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,99.55,0.0,0.0,0.0,,100.55,1.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7045.55,0.0,0.0,0.0,,6960.9,84.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,105.05,0.0,0.0,0.0,,105.85,0.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,3.45,0.0,0.0,0.0,,3.6,0.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11516.7,0.0,0.0,0.0,,11433.7,83.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,83.55,0.0,0.0,0.0,,84.7,1.15,21.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,3.8,4.15,4.85,3.85,4.15,4.15,0.35,10706.0,27175.0,1087.0,25198.7,516442091.25,117091.25
OPTIDXNIFTY25-JUN-2026CE19000,8679.4,0.0,0.0,0.0,,8596.0,83.4,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,70.95,0.0,0.0,0.0,,72.1,1.15,97.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12013.5,0.0,0.0,0.0,,11930.45,83.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7381.55,0.0,0.0,0.0,,7297.25,84.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1315.7,0.0,0.0,0.0,,1387.15,71.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1318.6,0.0,0.0,0.0,,1386.1,67.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1360.65,0.0,0.0,0.0,,1412.15,51.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,21.4,21.0,24.45,16.0,19.4,19.4,2.0,160.0,750.0,30.0,25198.7,20001678.75,14178.75
OPTIDXNIFTY05-SEP-2024CE26650,0.5,0.5,1.25,0.2,0.4,0.4,0.1,11002.0,1272400.0,50896.0,25198.7,33910412073.75,952073.75
OPTIDXNIFTY05-SEP-2024PE26650,1359.8,0.0,0.0,0.0,,1446.1,86.3,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1329.65,0.0,0.0,0.0,,1412.6,82.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1317.5,0.0,0.0,0.0,,1394.1,76.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,444.35,0.0,0.0,0.0,,409.45,34.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,9.1,8.2,9.95,6.65,8.4,8.4,0.7,586.0,2375.0,95.0,25198.7,63312935.0,19185.0
OPTIDXNIFTY19-SEP-2024CE26650,4.6,4.6,4.6,4.1,4.15,20.65,16.05,617.0,2250.0,90.0,25198.7,59971881.25,9381.25
OPTIDXNIFTY12-SEP-2024CE26650,1.8,2.0,2.55,1.5,1.8,1.8,0.0,1412.0,31650.0,1266.0,25198.7,843539793.75,67293.75
OPTIDXNIFTY31-OCT-2024PE26650,1337.7,0.0,0.0,0.0,,1396.4,58.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,97.85,68.95,85.95,64.1,84.65,84.65,13.2,53.0,8500.0,340.0,25198.7,227164558.75,639558.75
OPTIDXNIFTY12-SEP-2024CE22600,2719.5,0.0,0.0,0.0,,2633.95,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2750.4,0.0,0.0,0.0,,2664.85,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,6.05,20.1,31.0,20.1,23.2,23.2,17.15,159.0,1925.0,77.0,25198.7,44803806.25,47556.25
OPTIDXNIFTY05-SEP-2024CE22600,2688.7,2550.0,2550.0,2550.0,2550.0,2603.15,85.55,17.0,25.0,1.0,25198.7,628750.0,63750.0
OPTIDXNIFTY31-OCT-2024CE22600,2958.5,2730.0,2800.2,2730.0,2800.2,2874.2,84.3,16.0,400.0,16.0,25198.7,10146335.0,1106335.0
OPTIDXNIFTY03-OCT-2024PE23250,13.0,0.0,0.0,0.0,,14.0,1.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,18.4,42.15,45.3,40.0,40.0,19.65,1.25,708.0,1125.0,45.0,25198.7,25472377.5,47377.5
OPTIDXNIFTY28-NOV-2024CE25050,1168.45,0.0,0.0,0.0,,1107.5,60.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,81.85,120.0,149.85,100.35,106.15,106.15,24.3,7321.0,1387250.0,55490.0,25198.7,34925033852.5,174421352.5
OPTIDXNIFTY19-SEP-2024PE25050,140.9,182.8,217.15,170.75,173.85,173.85,32.95,657.0,27725.0,1109.0,25198.7,699771667.5,5260417.5
OPTIDXNIFTY03-OCT-2024CE26500,27.85,24.95,25.9,18.0,24.85,24.85,3.0,1204.0,37625.0,1505.0,25198.7,997820581.25,758081.25
OPTIDXNIFTY28-NOV-2024PE26500,1101.0,1200.0,1229.2,1198.1,1198.1,1310.4,209.4,45.0,225.0,9.0,25198.7,6235960.0,273460.0
OPTIDXNIFTY12-SEP-2024CE26500,1.85,1.85,2.65,1.5,1.65,1.65,0.2,19264.0,1033100.0,41324.0,25198.7,27379203785.0,2053785.0
OPTIDXNIFTY19-SEP-2024CE26500,5.05,5.65,6.0,3.35,4.8,4.8,0.25,974.0,24100.0,964.0,25198.7,638763745.0,113745.0
OPTIDXNIFTY05-SEP-2024PE26500,1221.5,1399.75,1402.4,1320.0,1328.65,1328.65,107.15,350.0,575.0,23.0,25198.7,16026628.75,789128.75
OPTIDXNIFTY31-OCT-2024CE26850,227.9,0.0,0.0,0.0,,202.5,25.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,76.7,0.0,0.0,0.0,,61.7,15.0,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26850,1488.85,0.0,0.0,0.0,,1549.85,61.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1490.15,0.0,0.0,0.0,,1561.55,71.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,385.8,0.0,0.0,0.0,,354.05,31.75,9.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26850,2.6,3.25,4.4,2.45,4.4,12.05,9.45,126.0,975.0,39.0,25198.7,26182063.75,3313.75
OPTIDXNIFTY26-SEP-2024CE26850,44.65,0.0,0.0,0.0,,33.55,11.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1498.7,0.0,0.0,0.0,,1553.4,54.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,1525.9,0.0,0.0,0.0,,1610.6,84.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,39.9,45.0,48.0,43.9,44.6,44.6,4.7,3959.0,2050.0,82.0,25198.7,46628256.25,93256.25
OPTIDXNIFTY19-SEP-2024CE22900,2451.6,0.0,0.0,0.0,,2366.0,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2484.4,2290.0,2318.9,2290.0,2318.9,2318.9,165.5,85.0,50.0,2.0,25198.7,1260222.5,115222.5
OPTIDXNIFTY12-SEP-2024PE22900,2.3,2.85,4.55,2.55,2.75,2.75,0.45,334.0,2950.0,118.0,25198.7,67564110.0,9110.0
OPTIDXNIFTY31-OCT-2024PE22900,43.4,55.65,58.65,49.65,51.3,51.3,7.9,3954.0,10550.0,422.0,25198.7,242135996.25,540996.25
OPTIDXNIFTY05-SEP-2024CE22900,2388.8,2190.0,2190.0,2190.0,2190.0,2303.2,85.6,135.0,25.0,1.0,25198.7,627250.0,54750.0
OPTIDXNIFTY12-SEP-2024CE22900,2420.05,0.0,0.0,0.0,,2334.45,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,0.4,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,2534.1,0.0,0.0,0.0,,2451.1,83.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,2270.3,0.0,0.0,0.0,,2184.7,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23050,0.5,0.45,0.55,0.2,0.3,0.3,0.2,849.0,87950.0,3518.0,25198.7,2027277485.0,29985.0
OPTIDXNIFTY26-SEP-2024PE23050,17.75,0.0,0.0,0.0,,3.5,14.25,371.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,0.7,0.7,1.7,0.3,0.45,0.45,0.25,18448.0,2644850.0,105794.0,25198.7,69694240443.75,2442943.75
OPTIDXNIFTY28-NOV-2024PE26350,1165.9,0.0,0.0,0.0,,1212.45,46.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,108.95,0.0,0.0,0.0,,87.05,21.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,1075.75,0.0,0.0,0.0,,1136.3,60.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,2.3,2.0,2.75,1.6,1.95,1.95,0.35,941.0,51675.0,2067.0,25198.7,1361748492.5,112242.5
OPTIDXNIFTY28-NOV-2024CE26350,544.5,0.0,0.0,0.0,,504.75,39.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,806.8,605.75,605.75,605.35,605.35,730.45,76.35,19.0,100.0,4.0,25198.7,2525555.0,60555.0
OPTIDXNIFTY26-SEP-2024PE24650,104.85,129.0,151.25,126.3,132.75,132.75,27.9,4111.0,80975.0,3239.0,25198.7,2007162913.75,11129163.75
OPTIDXNIFTY05-SEP-2024PE24650,2.8,3.55,6.75,1.0,1.7,1.7,1.1,76833.0,17582300.0,703292.0,25198.7,433457532332.5,53837332.5
OPTIDXNIFTY12-SEP-2024CE24650,669.1,537.15,585.75,510.15,575.45,575.45,93.65,155.0,6750.0,270.0,25198.7,170046247.5,3658747.5
OPTIDXNIFTY03-OCT-2024PE24650,182.2,164.2,180.25,164.2,175.7,175.7,6.5,3.0,150.0,6.0,25198.7,3723621.25,26121.25
OPTIDXNIFTY28-NOV-2024CE24650,1424.35,0.0,0.0,0.0,,1357.75,66.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1146.4,0.0,0.0,0.0,,1070.85,75.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,1022.85,882.85,949.3,860.0,935.55,935.55,87.3,3366.0,15250.0,610.0,25198.7,385667905.0,13567905.0
OPTIDXNIFTY12-SEP-2024CE24400,909.6,751.0,817.75,741.0,801.95,801.95,107.65,425.0,6750.0,270.0,25198.7,169931825.0,5231825.0
OPTIDXNIFTY31-OCT-2024PE24400,185.9,199.95,238.0,199.95,212.45,212.45,26.55,3245.0,64300.0,2572.0,25198.7,1582934810.0,14014810.0
OPTIDXNIFTY28-NOV-2024CE24400,1599.9,0.0,0.0,0.0,,1528.95,70.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24400,884.6,710.0,789.7,682.4,776.85,776.85,107.75,1994.0,15825.0,633.0,25198.7,397575645.0,11445645.0
OPTIDXNIFTY31-OCT-2024PE22950,33.1,56.7,56.7,56.7,56.7,35.4,2.3,73.0,50.0,2.0,25198.7,1150335.0,2835.0
OPTIDXNIFTY05-SEP-2024PE22950,0.5,0.45,0.5,0.2,0.3,0.3,0.2,548.0,76375.0,3055.0,25198.7,1752830428.75,24178.75
OPTIDXNIFTY19-SEP-2024CE22950,2401.85,0.0,0.0,0.0,,2316.25,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,991.95,0.0,0.0,0.0,,920.65,71.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,53.95,108.0,108.0,64.45,68.8,68.8,14.85,2685.0,141550.0,5662.0,25198.7,3492505933.75,10375933.75
OPTIDXNIFTY26-SEP-2024CE24600,846.3,722.0,781.1,700.0,757.65,757.65,88.65,4605.0,19625.0,785.0,25198.7,496943388.75,14168388.75
OPTIDXNIFTY26-SEP-2024PE24600,96.65,119.0,139.5,115.9,122.25,122.25,25.6,41672.0,1069775.0,42791.0,25198.7,26454370171.25,137905171.25
OPTIDXNIFTY03-OCT-2024PE24000,60.9,67.8,83.0,67.75,76.15,76.15,15.25,3258.0,92800.0,3712.0,25198.7,2234361245.0,7161245.0
OPTIDXNIFTY12-SEP-2024PE24000,5.2,7.9,12.0,6.4,7.5,7.5,2.3,45092.0,5326975.0,213079.0,25198.7,127888379072.5,40979072.5
OPTIDXNIFTY24-DEC-2025CE22000,5497.9,0.0,0.0,0.0,,5418.0,79.9,118.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,193.85,220.0,225.0,208.7,214.7,214.7,20.85,4474.0,82125.0,3285.0,25198.7,1988925402.5,17925402.5
OPTIDXNIFTY26-JUN-2025CE22000,4687.7,0.0,0.0,0.0,,4607.15,80.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8287.3,0.0,0.0,0.0,,8207.65,79.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,126.35,148.65,162.0,138.75,145.7,145.7,19.35,31120.0,407050.0,16282.0,25198.7,9829222041.25,60022041.25
OPTIDXNIFTY26-DEC-2024PE24000,261.75,281.05,290.0,272.7,277.15,277.15,15.4,79900.0,206925.0,8277.0,25198.7,5024525750.0,58325750.0
OPTIDXNIFTY19-SEP-2024PE24000,16.75,28.95,28.95,19.5,24.75,24.75,8.0,17362.0,1204300.0,48172.0,25198.7,28932465138.75,29265138.75
OPTIDXNIFTY28-NOV-2024CE26200,600.4,0.0,0.0,0.0,,558.15,42.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,920.9,0.0,0.0,0.0,,986.1,65.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26200,919.55,1103.85,1115.0,1030.9,1035.1,996.2,76.65,63.0,825.0,33.0,25198.7,22497075.0,882075.0
OPTIDXNIFTY28-NOV-2024PE26200,1074.4,0.0,0.0,0.0,,1118.4,44.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1449.3,1606.0,1642.0,1606.0,1642.0,1523.65,74.35,38.0,100.0,4.0,25198.7,2842400.0,162400.0
OPTIDXNIFTY12-SEP-2024PE26800,1476.6,0.0,0.0,0.0,,1560.95,84.35,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,49.15,0.0,0.0,0.0,,49.85,0.7,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8929.45,0.0,0.0,0.0,,8845.4,84.05,227.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,300.6,0.0,0.0,0.0,,269.75,30.85,129.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,13.9,0.0,0.0,0.0,,14.25,0.35,119.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1450.45,1500.0,1500.0,1500.0,1500.0,1510.65,60.2,4.0,100.0,4.0,25198.7,2830000.0,150000.0
OPTIDXNIFTY05-SEP-2024CE26550,0.5,0.6,1.35,0.25,0.45,0.45,0.05,34640.0,1673650.0,66946.0,25198.7,44436810040.0,1402540.0
OPTIDXNIFTY19-SEP-2024CE26800,2.9,2.9,4.5,2.9,3.15,3.15,0.25,420.0,6500.0,260.0,25198.7,174224478.75,24478.75
OPTIDXNIFTY05-SEP-2024CE26800,0.45,0.75,1.15,0.2,0.35,0.35,0.1,41467.0,4559800.0,182392.0,25198.7,122205748023.75,3108023.75
OPTIDXNIFTY26-JUN-2025PE18000,3.5,0.0,0.0,0.0,,3.6,0.1,12.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23900,1385.65,1205.0,1283.15,1205.0,1267.1,1267.1,118.55,120.0,1550.0,62.0,25198.7,38998313.75,1953313.75
OPTIDXNIFTY12-SEP-2024CE23900,1424.65,0.0,0.0,0.0,,1338.65,86.0,67.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,52.0,60.9,69.85,59.65,69.85,69.85,17.85,34.0,525.0,21.0,25198.7,12581223.75,33723.75
OPTIDXNIFTY03-OCT-2024PE26400,1114.85,0.0,0.0,0.0,,1176.7,61.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1089.3,0.0,0.0,0.0,,1168.15,78.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1159.4,0.0,0.0,0.0,,1212.05,52.65,5.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,2.25,2.8,2.8,1.55,1.8,1.8,0.45,4408.0,411825.0,16473.0,25198.7,10873033250.0,853250.0
OPTIDXNIFTY26-SEP-2024PE26400,1102.2,1215.0,1228.2,1170.5,1172.65,1172.65,70.45,56.0,600.0,24.0,25198.7,16558918.75,718918.75
OPTIDXNIFTY28-NOV-2024CE26400,526.75,0.0,0.0,0.0,,487.8,38.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,144.95,129.2,130.7,110.0,126.35,126.35,18.6,997.0,20775.0,831.0,25198.7,551021802.5,2561802.5
OPTIDXNIFTY19-SEP-2024CE26400,6.7,6.7,6.7,4.55,5.3,5.3,1.4,899.0,12400.0,496.0,25198.7,327426382.5,66382.5
OPTIDXNIFTY05-SEP-2024PE26400,1109.9,0.0,0.0,0.0,,1196.15,86.25,32.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,38.1,25.0,29.65,22.1,28.55,28.55,9.55,695.0,52200.0,2088.0,25198.7,1366358298.75,1328298.75
OPTIDXNIFTY05-SEP-2024PE26150,869.5,1049.5,1051.55,974.0,974.0,974.0,104.5,36.0,400.0,16.0,25198.7,10870746.25,410746.25
