CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE28000,3505.55,0.0,0.0,0.0,,3644.9,139.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2367.8,0.0,0.0,0.0,,2486.1,118.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,0.5,0.0,0.0,0.0,,0.1,0.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,67.6,56.55,71.8,50.2,53.2,53.2,14.4,29768.0,726625.0,29065.0,22643.4,15736785767.5,41685767.5
OPTIDXNIFTY25-JUL-2024CE21600,1401.3,0.0,0.0,0.0,,1565.35,164.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,992.8,0.0,0.0,0.0,,1173.1,180.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1497.8,1541.55,1681.3,1515.0,1667.4,1667.4,169.6,2709.0,17175.0,687.0,22643.4,389031666.25,28356666.25
OPTIDXNIFTY23-MAY-2024CE21000,1541.05,0.0,0.0,0.0,,1745.0,203.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,284.0,0.0,0.0,0.0,,267.2,16.8,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4808.0,0.0,0.0,0.0,,4992.4,184.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,620.0,580.0,580.0,580.0,580.0,580.0,40.0,18.0,25.0,1.0,22643.4,539500.0,14500.0
OPTIDXNIFTY30-MAY-2024CE21000,1563.95,1600.0,1771.25,1580.0,1760.75,1760.75,196.8,19594.0,21900.0,876.0,22643.4,496339718.75,36439718.75
OPTIDXNIFTY16-MAY-2024PE21000,9.95,9.95,12.95,7.1,8.05,8.05,1.9,2139.0,43750.0,1750.0,22643.4,919102758.75,352758.75
OPTIDXNIFTY24-JUN-2027PE21000,298.9,0.0,0.0,0.0,,279.85,19.05,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,258.1,0.0,0.0,0.0,,226.35,31.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6310.0,0.0,0.0,0.0,,6510.05,200.05,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,118.3,0.0,0.0,0.0,,108.7,9.6,96.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5042.45,0.0,0.0,0.0,,5244.0,201.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,94.05,0.0,0.0,0.0,,83.8,10.25,130.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6921.05,0.0,0.0,0.0,,7121.35,200.3,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,76.55,72.8,84.05,71.1,83.05,83.05,6.5,18182.0,16025.0,641.0,22643.4,305769795.0,1294795.0
OPTIDXNIFTY26-SEP-2024PE19000,44.55,36.55,50.0,36.55,48.45,48.45,3.9,689.0,775.0,31.0,22643.4,14760983.75,35983.75
OPTIDXNIFTY27-JUN-2024PE20950,51.75,0.0,0.0,0.0,,33.0,18.75,274.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.95,0.7,1.75,0.5,1.45,1.45,0.5,112445.0,5714325.0,228573.0,22643.4,115721323775.0,6242525.0
OPTIDXNIFTY27-JUN-2024PE20250,12.9,0.0,0.0,0.0,,7.25,5.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2193.4,2283.65,2448.05,2283.65,2448.05,2405.15,211.75,17.0,50.0,2.0,22643.4,1130792.5,118292.5
OPTIDXNIFTY16-MAY-2024CE20250,2248.2,0.0,0.0,0.0,,2459.9,211.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2432.75,0.0,0.0,0.0,,2638.2,205.45,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,0.9,0.0,0.0,0.0,,0.1,0.8,76.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2309.4,0.0,0.0,0.0,,2519.25,209.85,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20950,1523.4,0.0,0.0,0.0,,1733.95,210.55,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,2.15,0.0,0.0,0.0,,0.05,2.1,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23250,68.15,60.0,60.0,39.2,41.35,41.35,26.8,155.0,4200.0,168.0,22643.4,97828293.75,178293.75
OPTIDXNIFTY02-MAY-2024PE22600,186.45,188.05,188.05,65.5,71.25,71.25,115.2,192301.0,86186475.0,3447459.0,22643.4,1956196902193.75,8382567193.75
OPTIDXNIFTY02-MAY-2024CE22600,80.85,91.7,152.2,70.7,143.4,143.4,62.55,146916.0,131803125.0,5272125.0,22643.4,2993801869597.5,15051244597.5
OPTIDXNIFTY23-MAY-2024PE22600,319.35,296.45,302.7,222.0,224.8,224.8,94.55,1031.0,26900.0,1076.0,22643.4,614856672.5,6916672.5
OPTIDXNIFTY23-MAY-2024CE22600,249.75,280.0,353.0,258.55,348.1,348.1,98.35,923.0,18925.0,757.0,22643.4,433324915.0,5619915.0
OPTIDXNIFTY16-MAY-2024CE22600,214.1,220.05,304.9,210.0,299.55,299.55,85.45,2230.0,165525.0,6621.0,22643.4,3785452377.5,44587377.5
OPTIDXNIFTY02-MAY-2024PE23250,807.65,752.5,752.5,590.2,590.2,595.8,211.85,36.0,425.0,17.0,22643.4,10165217.5,283967.5
OPTIDXNIFTY16-MAY-2024PE22600,275.8,250.6,267.8,184.05,188.45,188.45,87.35,2692.0,150675.0,6027.0,22643.4,3436547743.75,31292743.75
OPTIDXNIFTY30-MAY-2024CE20150,2408.1,0.0,0.0,0.0,,2618.4,210.3,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,7.05,5.3,7.3,5.05,6.75,6.75,0.3,391.0,5775.0,231.0,22643.4,116401708.75,35458.75
OPTIDXNIFTY09-MAY-2024PE22600,231.9,195.0,222.1,135.1,139.95,139.95,91.95,20067.0,2838800.0,113552.0,22643.4,64618076656.25,461196656.25
OPTIDXNIFTY16-MAY-2024PE23250,808.55,0.0,0.0,0.0,,624.3,184.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,528.95,511.75,511.75,492.0,493.0,435.05,93.9,3.0,100.0,4.0,22643.4,2309718.75,49718.75
OPTIDXNIFTY25-JUL-2024PE23250,872.0,0.0,0.0,0.0,,744.95,127.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,1973.05,0.0,0.0,0.0,,2161.0,187.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1544.2,1680.0,1747.3,1680.0,1747.25,1755.55,211.35,42.0,100.0,4.0,22643.4,2261363.75,171363.75
OPTIDXNIFTY16-MAY-2024PE22700,321.85,310.4,310.4,224.65,232.3,232.3,89.55,2120.0,109675.0,4387.0,22643.4,2515832496.25,26209996.25
OPTIDXNIFTY27-JUN-2024CE22700,515.3,536.95,634.25,523.65,625.6,625.6,110.3,6160.0,146250.0,5850.0,22643.4,3404164626.25,84289626.25
OPTIDXNIFTY02-MAY-2024PE22700,253.45,213.3,242.0,102.2,110.8,110.8,142.65,55171.0,27460425.0,1098417.0,22643.4,627250790645.0,3899143145.0
OPTIDXNIFTY23-MAY-2024CE22700,202.1,223.05,294.3,215.0,288.9,288.9,86.8,353.0,10475.0,419.0,22643.4,240441235.0,2658735.0
OPTIDXNIFTY25-JUL-2024CE22700,700.6,700.5,793.3,700.4,793.3,793.3,92.7,14.0,375.0,15.0,22643.4,8781561.25,269061.25
OPTIDXNIFTY23-MAY-2024CE21450,1123.5,0.0,0.0,0.0,,1311.95,188.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,68.25,65.5,81.5,63.1,76.4,76.4,8.15,14481.0,266625.0,10665.0,22643.4,5485771390.0,19958890.0
OPTIDXNIFTY16-MAY-2024PE21450,25.35,15.7,45.0,15.7,45.0,8.65,16.7,3.0,200.0,8.0,22643.4,4295585.0,5585.0
OPTIDXNIFTY25-JUL-2024CE21450,1516.9,0.0,0.0,0.0,,1686.95,170.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,171.45,0.0,0.0,0.0,,80.45,91.0,111.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2182.4,2250.0,2360.0,2250.0,2360.0,2396.8,214.4,127.0,1925.0,77.0,22643.4,43854276.25,4391776.25
OPTIDXNIFTY23-MAY-2024PE20500,2.15,0.0,0.0,0.0,,0.6,1.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,1034.05,0.0,0.0,0.0,,1236.5,202.45,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20500,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21450,995.7,0.0,0.0,0.0,,1205.85,210.15,60.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,163.8,0.0,0.0,0.0,,123.55,40.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1078.0,0.0,0.0,0.0,,1272.45,194.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,1.3,1.0,2.15,0.75,1.9,1.9,0.6,107953.0,8735625.0,349425.0,22643.4,179093270856.25,12958356.25
OPTIDXNIFTY30-MAY-2024PE21450,51.85,51.35,55.35,40.5,41.7,41.7,10.15,1629.0,68200.0,2728.0,22643.4,1465920791.25,3030791.25
OPTIDXNIFTY30-MAY-2024PE22900,500.2,465.95,497.4,375.5,383.65,383.65,116.55,8308.0,157800.0,6312.0,22643.4,3680095508.75,66475508.75
OPTIDXNIFTY25-JUL-2024CE22900,603.75,633.95,647.8,598.1,647.6,703.8,100.05,8.0,350.0,14.0,22643.4,8231307.5,216307.5
OPTIDXNIFTY30-MAY-2024CE22900,166.65,180.0,243.05,165.65,235.55,235.55,68.9,13301.0,616775.0,24671.0,22643.4,14252511502.5,128364002.5
OPTIDXNIFTY27-JUN-2024PE22900,640.45,615.95,646.1,559.35,561.9,561.9,78.55,396.0,8425.0,337.0,22643.4,197867633.75,4935133.75
OPTIDXNIFTY25-JUL-2024PE22900,674.75,0.0,0.0,0.0,,565.4,109.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22900,538.55,0.0,0.0,0.0,,381.4,157.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,417.95,436.95,521.4,431.05,513.15,513.15,95.2,967.0,17450.0,698.0,22643.4,408097310.0,8492310.0
OPTIDXNIFTY16-MAY-2024CE22900,94.0,105.0,148.0,89.7,141.05,141.05,47.05,1277.0,67550.0,2702.0,22643.4,1555244423.75,8349423.75
OPTIDXNIFTY09-MAY-2024PE20800,3.95,4.0,4.6,2.7,3.9,3.9,0.05,1162.0,40375.0,1615.0,22643.4,839957248.75,157248.75
OPTIDXNIFTY02-MAY-2024PE20800,1.5,1.95,2.35,0.9,1.95,1.95,0.45,17211.0,4509975.0,180399.0,22643.4,93814158932.5,6678932.5
OPTIDXNIFTY30-MAY-2024PE20800,18.25,16.05,18.7,14.15,16.25,16.25,2.0,10512.0,305750.0,12230.0,22643.4,6364610882.5,5010882.5
OPTIDXNIFTY16-MAY-2024PE20800,2.35,0.0,0.0,0.0,,0.45,1.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,608.35,574.25,595.2,457.45,464.65,464.65,143.7,800.0,8425.0,337.0,22643.4,198351512.5,4155262.5
OPTIDXNIFTY23-MAY-2024CE23050,89.1,91.0,102.9,91.0,102.9,206.45,117.35,32.0,1250.0,50.0,22643.4,28930900.0,118400.0
OPTIDXNIFTY27-JUN-2024CE23050,355.1,379.7,445.35,360.85,436.45,436.45,81.35,88.0,2275.0,91.0,22643.4,53397887.5,959137.5
OPTIDXNIFTY09-MAY-2024CE23050,28.45,33.0,44.85,23.85,41.7,41.7,13.25,7651.0,885725.0,35429.0,22643.4,20445772380.0,29811130.0
OPTIDXNIFTY23-MAY-2024PE23050,665.35,0.0,0.0,0.0,,506.3,159.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,1919.1,0.0,0.0,0.0,,1709.65,209.45,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,7.05,7.25,10.0,5.55,6.85,6.85,0.2,1785.0,39050.0,1562.0,22643.4,953081987.5,261987.5
OPTIDXNIFTY16-MAY-2024CE24400,2.15,2.7,3.7,2.7,3.4,2.7,0.55,33.0,825.0,33.0,22643.4,20132530.0,2530.0
OPTIDXNIFTY09-MAY-2024CE24400,1.8,1.7,1.7,1.25,1.35,1.35,0.45,902.0,18575.0,743.0,22643.4,453255831.25,25831.25
OPTIDXNIFTY16-MAY-2024PE22950,574.1,0.0,0.0,0.0,,412.35,161.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,67.95,0.0,0.0,0.0,,34.0,33.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,403.05,426.0,493.05,412.45,485.3,485.3,82.25,90.0,3950.0,158.0,22643.4,92541161.25,1888661.25
OPTIDXNIFTY16-MAY-2024CE21650,899.1,0.0,0.0,0.0,,1082.45,183.35,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,798.9,905.7,1015.7,866.1,1007.35,1006.0,207.1,206.0,1425.0,57.0,22643.4,32173777.5,1322527.5
OPTIDXNIFTY02-MAY-2024PE22950,471.05,410.05,458.5,276.1,288.5,288.5,182.55,2346.0,234575.0,9383.0,22643.4,5457018343.75,73522093.75
OPTIDXNIFTY09-MAY-2024CE21650,847.15,0.0,0.0,0.0,,1040.2,193.05,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,207.0,0.0,0.0,0.0,,158.85,48.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,581.05,0.0,0.0,0.0,,678.5,97.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,300.05,279.15,315.35,279.15,285.0,196.15,103.9,94.0,125.0,5.0,22643.4,2792827.5,36577.5
OPTIDXNIFTY30-MAY-2024PE22050,145.75,129.55,148.4,104.35,105.65,105.65,40.1,1481.0,77275.0,3091.0,22643.4,1713309655.0,9395905.0
OPTIDXNIFTY25-JUL-2024PE22050,317.5,0.0,0.0,0.0,,251.3,66.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22050,54.2,41.7,51.4,30.1,31.15,31.15,23.05,4394.0,466125.0,18645.0,22643.4,10295593702.5,17537452.5
OPTIDXNIFTY16-MAY-2024CE22000,615.9,662.1,753.25,620.0,743.9,743.9,128.0,593.0,3000.0,120.0,22643.4,68058372.5,2058372.5
OPTIDXNIFTY02-MAY-2024CE22000,506.3,549.0,690.55,510.05,676.35,676.35,170.05,18271.0,569600.0,22784.0,22643.4,12877409777.5,346209777.5
OPTIDXNIFTY30-DEC-2027CE22000,6015.5,0.0,0.0,0.0,,6200.1,184.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3602.4,0.0,0.0,0.0,,3759.75,157.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4799.4,0.0,0.0,0.0,,4977.45,178.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,478.8,0.0,0.0,0.0,,427.9,50.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1241.5,0.0,0.0,0.0,,1142.4,99.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,436.7,0.0,0.0,0.0,,410.75,25.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,407.25,0.0,0.0,0.0,,384.7,22.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1218.85,0.0,0.0,0.0,,1327.65,108.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1191.55,0.0,0.0,0.0,,1103.7,87.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,350.9,0.0,0.0,0.0,,333.55,17.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2326.35,0.0,0.0,0.0,,2484.65,158.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,45.0,0.0,0.0,0.0,,39.6,5.4,104.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8205.4,0.0,0.0,0.0,,8410.15,204.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7691.1,0.0,0.0,0.0,,7895.85,204.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9705.25,0.0,0.0,0.0,,9910.55,205.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,27.9,0.0,0.0,0.0,,23.6,4.3,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,66.35,0.0,0.0,0.0,,60.55,5.8,242.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5287.2,5201.0,5240.0,5201.0,5236.95,5497.2,210.0,1022.0,400.0,16.0,22643.4,9282273.75,2082273.75
OPTIDXNIFTY25-JUN-2026PE18000,57.7,0.0,0.0,0.0,,51.9,5.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5606.15,0.0,0.0,0.0,,5814.6,208.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9231.4,0.0,0.0,0.0,,9436.4,205.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,1.85,1.8,2.65,0.95,2.2,2.2,0.35,43360.0,13133650.0,525346.0,22643.4,277140493758.75,20478758.75
OPTIDXNIFTY30-MAY-2024CE21100,1488.7,0.0,0.0,0.0,,1685.9,197.2,387.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,6.2,5.8,5.8,3.95,4.6,4.6,1.6,2254.0,182100.0,7284.0,22643.4,3843125395.0,815395.0
OPTIDXNIFTY30-MAY-2024PE21100,29.3,30.0,30.45,22.6,24.6,24.6,4.7,16610.0,316325.0,12653.0,22643.4,6682566772.5,8109272.5
OPTIDXNIFTY16-MAY-2024CE21100,1409.0,0.0,0.0,0.0,,1614.65,205.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1445.8,0.0,0.0,0.0,,1647.3,201.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,760.55,801.05,872.1,800.95,872.1,924.55,164.0,337.0,175.0,7.0,22643.4,3986342.5,145092.5
OPTIDXNIFTY27-JUN-2024PE21950,286.0,269.8,290.0,254.2,262.35,262.35,23.65,152.0,8825.0,353.0,22643.4,196037800.0,2329050.0
OPTIDXNIFTY16-MAY-2024CE21950,653.2,587.85,587.85,587.85,587.85,812.3,159.1,44.0,50.0,2.0,22643.4,1126892.5,29392.5
OPTIDXNIFTY16-MAY-2024CE22350,355.5,370.0,470.0,358.75,468.05,468.05,112.55,55.0,1250.0,50.0,22643.4,28463365.0,525865.0
OPTIDXNIFTY16-MAY-2024PE22350,172.4,135.0,161.45,107.8,108.75,108.75,63.65,403.0,14025.0,561.0,22643.4,315290368.75,1831618.75
OPTIDXNIFTY30-MAY-2024PE22350,232.75,208.0,233.95,166.0,169.3,169.3,63.45,1678.0,72675.0,2907.0,22643.4,1638114263.75,13828013.75
OPTIDXNIFTY25-JUL-2024CE21950,1148.65,0.0,0.0,0.0,,1298.3,149.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,442.05,473.65,579.95,451.0,562.1,562.1,120.05,1473.0,29225.0,1169.0,22643.4,668476125.0,15297375.0
OPTIDXNIFTY27-JUN-2024CE21950,972.7,0.0,0.0,0.0,,1121.55,148.85,28.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,686.8,713.95,831.4,698.35,814.8,814.8,128.0,2819.0,96800.0,3872.0,22643.4,2243978131.25,75658131.25
OPTIDXNIFTY16-MAY-2024PE22400,190.0,174.05,183.5,118.0,121.3,121.3,68.7,1657.0,87500.0,3500.0,22643.4,1972272040.0,12272040.0
OPTIDXNIFTY09-MAY-2024PE21550,14.95,9.9,12.3,9.15,10.0,10.0,4.95,1564.0,80075.0,3203.0,22643.4,1726414465.0,798215.0
OPTIDXNIFTY16-MAY-2024PE21550,34.3,34.3,34.3,18.8,19.1,19.1,15.2,113.0,11775.0,471.0,22643.4,254015157.5,263907.5
OPTIDXNIFTY16-MAY-2024CE21550,987.35,0.0,0.0,0.0,,1176.75,189.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,189.8,189.8,194.7,187.0,187.6,187.6,2.2,52.0,750.0,30.0,22643.4,16304737.5,142237.5
OPTIDXNIFTY30-MAY-2024PE24450,1878.0,0.0,0.0,0.0,,1674.25,203.75,16.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,0.8,1.3,2.35,0.4,0.8,0.8,0.0,21211.0,693075.0,27723.0,22643.4,16946135491.25,451741.25
OPTIDXNIFTY09-MAY-2024PE24450,1968.9,0.0,0.0,0.0,,1759.5,209.4,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,1937.55,0.0,0.0,0.0,,1728.55,209.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,2.4,1.75,3.25,1.2,2.7,2.7,0.3,19592.0,3316775.0,132671.0,22643.4,70820527732.5,7381482.5
OPTIDXNIFTY25-JUL-2024PE21350,144.9,0.0,0.0,0.0,,108.35,36.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1213.4,0.0,0.0,0.0,,1406.45,193.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1596.25,0.0,0.0,0.0,,1770.0,173.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1433.75,0.0,0.0,0.0,,1611.95,178.2,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,5.45,5.2,5.3,4.3,5.1,5.1,0.35,9901.0,3100.0,124.0,22643.4,46515510.0,15510.0
OPTIDXNIFTY30-MAY-2024CE20100,2455.15,2480.0,2635.0,2463.8,2617.3,2617.3,162.15,10224.0,1575.0,63.0,22643.4,35732852.5,4075352.5
OPTIDXNIFTY23-MAY-2024CE24300,9.4,6.9,8.0,5.25,5.55,5.55,3.85,70.0,1675.0,67.0,22643.4,40711796.25,9296.25
OPTIDXNIFTY09-MAY-2024CE20850,1622.75,0.0,0.0,0.0,,1833.75,211.0,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2016.65,0.0,0.0,0.0,,2205.95,189.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,43.2,0.0,0.0,0.0,,27.1,16.1,108.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,141.95,101.55,115.15,79.0,108.7,108.7,33.25,17.0,1100.0,44.0,22643.4,25519750.0,109750.0
OPTIDXNIFTY02-MAY-2024CE23100,4.2,4.1,4.75,1.7,2.55,2.55,1.65,135149.0,39943000.0,1597720.0,22643.4,922781295766.2499,97995766.25
OPTIDXNIFTY30-MAY-2024CE23100,105.05,116.6,159.1,103.4,154.4,154.4,49.35,23820.0,825725.0,33029.0,22643.4,19184391963.75,110144463.75
OPTIDXNIFTY25-JUL-2024PE23100,783.95,0.0,0.0,0.0,,664.35,119.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,142.1,144.95,145.15,138.6,144.7,144.7,2.6,82.0,800.0,32.0,22643.4,17114258.75,114258.75
OPTIDXNIFTY16-MAY-2024CE21250,1265.05,0.0,0.0,0.0,,1467.0,201.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,127.75,0.0,0.0,0.0,,94.65,33.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,15.4,0.0,0.0,0.0,,3.85,11.55,66.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1517.9,0.0,0.0,0.0,,1700.0,182.1,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1351.0,0.0,0.0,0.0,,1543.15,192.15,49.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,37.05,30.25,39.0,29.25,30.1,30.1,6.95,2183.0,76400.0,3056.0,22643.4,1625957945.0,2457945.0
OPTIDXNIFTY27-JUN-2024CE22250,776.05,811.9,900.75,807.35,900.75,906.7,130.65,85.0,375.0,15.0,22643.4,8654775.0,311025.0
OPTIDXNIFTY02-MAY-2024PE22250,49.3,42.55,42.55,14.2,16.45,16.45,32.85,73072.0,21578000.0,863120.0,22643.4,480618862097.5,508362097.5
OPTIDXNIFTY23-MAY-2024CE22250,508.5,457.65,563.55,457.65,563.55,635.5,127.0,11.0,50.0,2.0,22643.4,1138030.0,25530.0
