CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20950,0.7,0.75,0.8,0.35,0.4,0.4,0.3,1136.0,69925.0,2797.0,24413.5,1464960853.75,32103.75
OPTIDXNIFTY29-AUG-2024PE20950,0.35,0.0,0.0,0.0,,0.35,0.0,26.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4378.4,4189.45,4196.25,4189.45,4196.25,4308.65,69.75,9.0,150.0,6.0,24413.5,3666408.75,628908.75
OPTIDXNIFTY25-JUL-2024CE20950,3537.2,0.0,0.0,0.0,,3467.6,69.6,163.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.5,0.45,0.45,0.15,0.25,0.25,0.25,6972.0,452875.0,18115.0,24413.5,9170850297.5,131547.5
OPTIDXNIFTY01-AUG-2024CE22600,1918.75,1785.0,1830.0,1785.0,1830.0,1830.0,88.75,4.0,50.0,2.0,24413.5,1220375.0,90375.0
OPTIDXNIFTY01-AUG-2024CE23250,1255.35,1210.0,1210.0,1210.0,1210.0,1204.05,51.3,18.0,100.0,4.0,24413.5,2446000.0,121000.0
OPTIDXNIFTY25-JUL-2024CE20150,4311.6,4385.9,4385.9,4224.85,4224.85,4224.85,86.75,490.0,300.0,12.0,24413.5,7339000.0,1294000.0
OPTIDXNIFTY29-AUG-2024CE23250,1484.95,1282.35,1285.5,1282.35,1285.5,1419.65,65.3,65.0,125.0,5.0,24413.5,3066758.75,160508.75
OPTIDXNIFTY29-AUG-2024CE22600,2071.55,1958.5,1958.5,1796.05,1954.1,1954.1,117.45,428.0,5725.0,229.0,24413.5,139945465.0,10560465.0
OPTIDXNIFTY26-SEP-2024CE22600,2242.25,2076.05,2076.05,2076.05,2076.05,2175.6,66.65,2.0,25.0,1.0,24413.5,616901.25,51901.25
OPTIDXNIFTY08-AUG-2024CE22600,1951.65,1860.0,1860.0,1860.0,1860.0,1881.65,70.0,2.0,50.0,2.0,24413.5,1223000.0,93000.0
OPTIDXNIFTY25-JUL-2024PE20900,0.65,0.7,0.7,0.25,0.35,0.35,0.3,4152.0,100050.0,4002.0,24413.5,2091088208.75,43208.75
OPTIDXNIFTY29-AUG-2024CE26500,8.9,8.6,9.85,6.75,7.4,7.4,1.5,12360.0,244600.0,9784.0,24413.5,6483765801.25,1865801.25
OPTIDXNIFTY25-JUL-2024PE26500,2010.65,2083.7,2210.0,2080.0,2105.7,2105.7,95.05,36.0,575.0,23.0,24413.5,16482940.0,1245440.0
OPTIDXNIFTY01-AUG-2024PE26500,1974.9,0.0,0.0,0.0,,2045.4,70.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,1943.1,0.0,0.0,0.0,,2012.0,68.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,43.55,44.6,44.6,24.8,29.0,29.0,14.55,1538.0,47275.0,1891.0,24413.5,1254344705.0,1557205.0
OPTIDXNIFTY25-JUL-2024CE26500,1.25,1.25,1.25,0.35,0.5,0.5,0.75,245183.0,8188175.0,327527.0,24413.5,216992528842.5,5891342.5
OPTIDXNIFTY22-AUG-2024PE26500,1899.15,0.0,0.0,0.0,,1963.1,63.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,6.45,6.45,6.45,3.7,4.1,4.1,2.35,194.0,7050.0,282.0,24413.5,186857157.5,32157.5
OPTIDXNIFTY26-SEP-2024PE22700,72.2,72.9,75.0,59.25,61.25,61.25,10.95,4050.0,24650.0,986.0,24413.5,561356513.75,1801513.75
OPTIDXNIFTY14-AUG-2024PE22700,9.3,0.0,0.0,0.0,,9.6,0.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,1758.6,1758.6,1763.75,1585.0,1695.6,1695.6,63.0,1979.0,5875.0,235.0,24413.5,142973608.75,9611108.75
OPTIDXNIFTY26-SEP-2024CE22700,2153.9,1978.5,1978.5,1978.5,1978.5,2087.75,66.15,1.0,25.0,1.0,24413.5,616962.5,49462.5
OPTIDXNIFTY29-AUG-2024PE21450,1.6,13.45,13.45,8.55,9.45,1.65,0.05,56.0,325.0,13.0,24413.5,6974342.5,3092.5
OPTIDXNIFTY29-AUG-2024CE20500,4029.9,3991.0,4035.85,3842.05,3932.45,3932.45,97.45,4294.0,75250.0,3010.0,24413.5,1840013080.0,297388080.0
OPTIDXNIFTY25-JUL-2024PE22900,2.2,1.8,2.3,0.55,0.7,0.7,1.5,26740.0,4453775.0,178151.0,24413.5,101996144632.5,4697132.5
OPTIDXNIFTY29-AUG-2024PE22900,41.2,41.95,45.65,29.0,32.7,32.7,8.5,12038.0,298300.0,11932.0,24413.5,6842194311.25,11124311.25
OPTIDXNIFTY29-AUG-2024CE20800,3832.65,3700.0,3700.0,3642.35,3655.65,3655.65,177.0,16.0,300.0,12.0,24413.5,7340486.25,1100486.25
OPTIDXNIFTY25-JUL-2024PE20800,0.85,0.9,0.9,0.25,0.35,0.35,0.5,9796.0,305150.0,12206.0,24413.5,6347250552.5,130552.5
OPTIDXNIFTY29-AUG-2024PE23050,51.6,51.0,56.85,41.1,42.35,42.35,9.25,762.0,5425.0,217.0,24413.5,125296718.75,250468.75
OPTIDXNIFTY22-AUG-2024CE23050,1606.25,0.0,0.0,0.0,,1538.75,67.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1777.5,0.0,0.0,0.0,,1843.0,65.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,190.05,0.0,0.0,0.0,,171.7,18.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,9.7,9.0,9.05,5.05,6.25,6.25,3.45,186.0,3900.0,156.0,24413.5,102795132.5,30132.5
OPTIDXNIFTY08-AUG-2024CE26350,5.45,5.45,7.5,3.9,4.45,4.45,1.0,474.0,13300.0,532.0,24413.5,350531610.0,76610.0
OPTIDXNIFTY22-AUG-2024CE26350,42.3,19.4,19.4,11.45,11.45,34.0,8.3,9.0,125.0,5.0,24413.5,3295593.75,1843.75
OPTIDXNIFTY08-AUG-2024PE26350,1796.1,0.0,0.0,0.0,,1864.15,68.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,3.75,3.8,5.5,1.6,1.7,1.7,2.05,2758.0,127450.0,5098.0,24413.5,3358640617.5,333117.5
OPTIDXNIFTY22-AUG-2024PE26350,1759.9,0.0,0.0,0.0,,1822.25,62.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,12.3,11.6,16.0,7.6,8.65,8.65,3.65,2381.0,35900.0,1436.0,24413.5,946304933.75,339933.75
OPTIDXNIFTY22-AUG-2024CE24650,452.15,245.0,245.0,220.0,230.0,409.35,42.8,45.0,100.0,4.0,24413.5,2488041.25,23041.25
OPTIDXNIFTY26-SEP-2024PE24650,612.0,529.0,542.65,480.95,542.65,542.65,69.35,20.0,300.0,12.0,24413.5,7545537.5,150537.5
OPTIDXNIFTY08-AUG-2024CE24650,205.05,200.0,200.0,119.0,146.2,146.2,58.85,1224.0,32975.0,1319.0,24413.5,817916607.5,5082857.5
OPTIDXNIFTY25-JUL-2024CE24650,50.65,41.85,45.5,7.85,9.9,9.9,40.75,133217.0,58078875.0,2323155.0,24413.5,1432768175847.5,1123907097.5
OPTIDXNIFTY14-AUG-2024CE24650,254.1,240.0,241.75,180.0,211.35,211.35,42.75,103.0,975.0,39.0,24413.5,24251347.5,217597.5
OPTIDXNIFTY25-JUL-2024CE24400,154.0,120.0,156.3,47.1,71.8,71.8,82.2,210927.0,156709975.0,6268399.0,24413.5,3837413566536.2495,13690176536.25
OPTIDXNIFTY08-AUG-2024PE24400,202.4,217.25,282.0,184.85,205.65,205.65,3.25,3798.0,454100.0,18164.0,24413.5,11183293556.25,103253556.25
OPTIDXNIFTY29-AUG-2024CE22950,1748.75,0.0,0.0,0.0,,1681.4,67.35,21.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2837.5,2801.6,2801.6,2775.0,2775.0,2767.75,69.75,116.0,50.0,2.0,24413.5,1221915.0,139415.0
OPTIDXNIFTY01-AUG-2024CE22950,1570.3,0.0,0.0,0.0,,1500.1,70.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,6.85,7.0,8.1,2.85,3.65,3.65,3.2,788.0,69350.0,2774.0,24413.5,1591928246.25,345746.25
OPTIDXNIFTY01-AUG-2024CE22050,2467.65,0.0,0.0,0.0,,2397.8,69.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,15.95,16.0,20.6,9.85,9.85,9.85,6.1,330.0,4450.0,178.0,24413.5,98192073.75,69573.75
OPTIDXNIFTY25-JUL-2024CE22050,2437.65,2396.5,2396.5,2342.55,2342.55,2367.8,69.85,156.0,200.0,8.0,24413.5,4883905.0,473905.0
OPTIDXNIFTY25-JUL-2024PE22050,1.1,1.0,1.15,0.45,0.55,0.55,0.55,1222.0,72500.0,2900.0,24413.5,1598672783.75,47783.75
OPTIDXNIFTY22-AUG-2024CE24600,320.95,316.0,316.0,235.35,257.7,257.7,63.25,26.0,1825.0,73.0,24413.5,45384520.0,489520.0
OPTIDXNIFTY25-JUL-2024PE22000,1.0,0.95,1.0,0.35,0.5,0.5,0.5,135657.0,4671450.0,186858.0,24413.5,102774711255.0,2811255.0
OPTIDXNIFTY29-AUG-2024PE24000,187.95,225.0,227.9,168.95,179.6,179.6,8.35,106901.0,3820725.0,152829.0,24413.5,92442022721.25,744622721.25
OPTIDXNIFTY24-DEC-2025CE22000,4971.15,4750.0,4750.0,4750.0,4750.0,4905.35,65.8,126.0,100.0,4.0,24413.5,2675000.0,475000.0
OPTIDXNIFTY22-AUG-2024PE24000,165.6,169.8,200.95,143.5,156.25,156.25,9.35,248.0,11200.0,448.0,24413.5,270739448.75,1939448.75
OPTIDXNIFTY25-JUL-2024PE24000,13.85,11.9,27.5,3.25,4.4,4.4,9.45,468602.0,119920575.0,4796823.0,24413.5,2879488689042.5,1394889042.5
OPTIDXNIFTY26-JUN-2025CE22000,4168.8,0.0,0.0,0.0,,4103.6,65.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7736.85,0.0,0.0,0.0,,7666.95,69.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,696.85,640.65,662.25,518.0,572.85,572.85,124.0,181.0,13050.0,522.0,24413.5,320789256.25,7589256.25
OPTIDXNIFTY26-DEC-2024PE24000,448.65,455.35,479.9,435.15,442.45,442.45,6.2,62907.0,183925.0,7357.0,24413.5,4498672790.0,84472790.0
OPTIDXNIFTY25-JUL-2024CE20300,4186.95,4157.2,4157.2,3989.45,4081.15,4081.15,105.8,248.0,1300.0,52.0,24413.5,31647651.25,5257651.25
OPTIDXNIFTY29-AUG-2024PE20300,0.05,7.7,7.7,3.8,4.7,4.7,4.65,136.0,750.0,30.0,24413.5,15228905.0,3905.0
OPTIDXNIFTY25-JUL-2024PE20300,0.45,0.5,0.5,0.1,0.15,0.15,0.3,19838.0,1326450.0,53058.0,24413.5,26927280727.5,345727.5
OPTIDXNIFTY29-AUG-2024CE20300,4265.35,4185.0,4190.0,4090.0,4176.5,4259.0,6.35,20.0,325.0,13.0,24413.5,7950941.25,1353441.25
OPTIDXNIFTY01-AUG-2024CE26200,3.9,3.95,4.4,1.7,2.1,2.1,1.8,5016.0,222825.0,8913.0,24413.5,5838633778.75,618778.75
OPTIDXNIFTY29-AUG-2024PE26200,1612.1,1669.25,1674.95,1669.25,1674.95,1670.25,58.15,44.0,75.0,3.0,24413.5,2090336.25,125336.25
OPTIDXNIFTY25-JUL-2024PE26200,1710.8,0.0,0.0,0.0,,1781.4,70.6,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,69.85,71.1,81.15,45.05,47.4,47.4,22.45,650.0,13375.0,535.0,24413.5,351130471.25,705471.25
OPTIDXNIFTY01-AUG-2024PE26200,1676.35,0.0,0.0,0.0,,1746.25,69.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,7.9,7.9,8.7,4.75,5.3,5.3,2.6,600.0,15700.0,628.0,24413.5,416939330.0,104330.0
OPTIDXNIFTY26-SEP-2024PE18000,0.0,6.65,9.2,6.3,6.3,6.3,6.3,518.0,1675.0,67.0,24413.5,30164507.5,14507.5
OPTIDXNIFTY26-DEC-2024PE18000,21.2,21.2,22.35,20.3,20.9,20.9,0.3,24208.0,19150.0,766.0,24413.5,345111481.25,411481.25
OPTIDXNIFTY29-AUG-2024CE26550,10.25,10.25,10.25,6.3,6.85,6.85,3.4,1433.0,46000.0,1840.0,24413.5,1221640540.0,340540.0
OPTIDXNIFTY29-AUG-2024PE21200,0.8,0.0,0.0,0.0,,0.8,0.0,189.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,847.8,816.45,839.0,676.75,738.0,738.0,109.8,1003.0,22650.0,906.0,24413.5,557589957.5,16254957.5
OPTIDXNIFTY26-SEP-2024PE23900,238.55,231.85,283.5,231.85,236.1,236.1,2.45,572.0,4000.0,160.0,24413.5,96585256.25,985256.25
OPTIDXNIFTY22-AUG-2024PE23900,186.35,0.0,0.0,0.0,,198.05,11.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,733.45,0.0,0.0,0.0,,679.5,53.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,647.85,626.0,641.65,515.95,575.2,575.2,72.65,217.0,4525.0,181.0,24413.5,111943551.25,2664801.25
OPTIDXNIFTY08-AUG-2024CE24150,506.75,450.0,479.15,364.75,427.2,427.2,79.55,164.0,4675.0,187.0,24413.5,114805228.75,1903978.75
OPTIDXNIFTY08-AUG-2024PE25300,836.25,0.0,0.0,0.0,,886.15,49.9,9.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25300,209.55,0.0,0.0,0.0,,183.7,25.85,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,2.8,2.8,3.25,0.55,0.85,0.85,1.95,107609.0,27644250.0,1105770.0,24413.5,699438714607.5,39189607.5
OPTIDXNIFTY25-JUL-2024PE25300,845.85,842.4,1019.3,829.1,916.25,916.25,70.4,533.0,5250.0,210.0,24413.5,137748162.5,4923162.5
OPTIDXNIFTY14-AUG-2024PE25300,857.15,0.0,0.0,0.0,,903.65,46.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26400,1875.25,0.0,0.0,0.0,,1945.6,70.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,14.0,14.0,14.0,8.05,12.9,31.0,17.0,19.0,1100.0,44.0,24413.5,29052088.75,12088.75
OPTIDXNIFTY14-AUG-2024PE26400,1825.25,0.0,0.0,0.0,,1891.25,66.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26400,1845.0,0.0,0.0,0.0,,1913.35,68.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,62.95,0.0,0.0,0.0,,52.7,10.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26400,1.2,1.35,1.5,0.35,0.5,0.5,0.7,85356.0,2627725.0,105109.0,24413.5,69374049346.25,2109346.25
OPTIDXNIFTY25-JUL-2024PE26400,1910.7,2180.45,2180.45,1970.0,1970.0,1981.4,70.7,2.0,100.0,4.0,24413.5,2847647.5,207647.5
OPTIDXNIFTY26-SEP-2024CE26400,181.15,0.0,0.0,0.0,,163.45,17.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6982.6,0.0,0.0,0.0,,6912.85,69.75,59.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,3387.3,3200.0,3200.0,3200.0,3200.0,3317.6,69.7,205.0,25.0,1.0,24413.5,607500.0,80000.0
OPTIDXNIFTY25-JUL-2024PE21100,0.85,0.9,0.9,0.3,0.4,0.4,0.45,1160.0,110125.0,4405.0,24413.5,2323692127.5,54627.5
OPTIDXNIFTY29-AUG-2024CE21100,3535.2,3290.0,3290.0,3290.0,3290.0,3465.25,69.95,337.0,50.0,2.0,24413.5,1219500.0,164500.0
OPTIDXNIFTY25-JUL-2024PE21950,1.15,1.0,1.05,0.4,0.5,0.5,0.65,880.0,72425.0,2897.0,24413.5,1589777645.0,48895.0
OPTIDXNIFTY29-AUG-2024CE21950,2696.9,2513.75,2520.75,2513.75,2520.75,2627.05,69.85,9.0,150.0,6.0,24413.5,3670040.0,377540.0
OPTIDXNIFTY01-AUG-2024PE21950,3.8,3.85,3.85,2.35,2.9,2.9,0.9,197.0,6175.0,247.0,24413.5,135559636.25,18386.25
OPTIDXNIFTY01-AUG-2024CE22350,2168.2,2136.65,2136.65,2074.4,2074.4,2098.3,69.9,0.0,50.0,2.0,24413.5,1222776.25,105276.25
OPTIDXNIFTY26-SEP-2024PE22350,50.05,0.0,0.0,0.0,,52.65,2.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2467.75,2305.1,2305.1,2305.1,2305.1,2400.05,67.7,1.0,25.0,1.0,24413.5,616377.5,57627.5
OPTIDXNIFTY25-JUL-2024PE22350,1.3,1.35,2.4,0.4,0.6,0.6,0.7,5139.0,242450.0,9698.0,24413.5,5418937596.25,180096.25
OPTIDXNIFTY29-AUG-2024PE22350,15.85,22.3,26.95,11.0,15.65,15.65,0.2,108.0,1725.0,69.0,24413.5,38586283.75,32533.75
OPTIDXNIFTY29-AUG-2024CE22350,2309.1,2124.2,2128.2,2124.2,2128.2,2239.7,69.4,6.0,125.0,5.0,24413.5,3059538.75,265788.75
OPTIDXNIFTY01-AUG-2024CE21950,2567.45,0.0,0.0,0.0,,2497.65,69.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,4.05,4.2,4.55,2.45,2.95,2.95,1.1,194.0,12500.0,500.0,24413.5,279419696.25,44696.25
OPTIDXNIFTY25-JUL-2024CE22350,2137.75,1929.55,1929.55,1929.55,1929.55,2067.85,69.9,117.0,25.0,1.0,24413.5,606988.75,48238.75
OPTIDXNIFTY29-AUG-2024PE21950,6.05,14.25,14.25,11.35,11.65,6.3,0.25,160.0,100.0,4.0,24413.5,2196267.5,1267.5
OPTIDXNIFTY25-JUL-2024CE21950,2537.6,0.0,0.0,0.0,,2467.8,69.8,155.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,229.35,0.0,0.0,0.0,,208.35,21.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,59.45,0.0,0.0,0.0,,48.6,10.85,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1626.7,0.0,0.0,0.0,,1696.45,69.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,746.1,0.0,0.0,0.0,,789.5,43.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,699.65,721.25,722.35,719.55,719.55,838.85,139.2,73.0,75.0,3.0,24413.5,1940328.75,54078.75
OPTIDXNIFTY22-AUG-2024PE25150,778.6,0.0,0.0,0.0,,818.5,39.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2261.25,2170.0,2170.0,1970.0,2127.35,2127.35,133.9,158.0,3650.0,146.0,24413.5,89231457.5,7471457.5
OPTIDXNIFTY25-JUL-2024PE24450,108.25,119.0,220.35,81.25,112.7,112.7,4.45,85986.0,70638300.0,2825532.0,24413.5,1735957943293.75,8851508293.75
OPTIDXNIFTY26-SEP-2024PE24450,521.85,422.0,446.4,415.0,429.75,429.75,92.1,8.0,125.0,5.0,24413.5,3109532.5,53282.5
OPTIDXNIFTY22-AUG-2024CE24450,427.5,427.5,427.5,308.05,308.05,507.15,79.65,25.0,725.0,29.0,24413.5,17996547.5,270297.5
OPTIDXNIFTY26-SEP-2024CE24450,682.0,670.8,689.25,588.85,615.95,615.95,66.05,47.0,2775.0,111.0,24413.5,69569572.5,1720822.5
OPTIDXNIFTY22-AUG-2024PE25600,1111.05,0.0,0.0,0.0,,1161.25,50.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1098.1,0.0,0.0,0.0,,1151.95,53.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,8.0,8.15,8.15,2.6,3.1,3.1,4.9,11846.0,983925.0,39357.0,24413.5,25192964227.5,4484227.5
OPTIDXNIFTY22-AUG-2024CE25600,139.05,0.0,0.0,0.0,,118.75,20.3,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,1145.15,1180.0,1262.6,1140.35,1184.8,1184.8,39.65,162.0,1375.0,55.0,24413.5,36815133.75,1615133.75
OPTIDXNIFTY08-AUG-2024PE25600,1090.7,0.0,0.0,0.0,,1148.45,57.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,1.8,1.8,2.05,0.55,0.75,0.75,1.05,73385.0,14401100.0,576044.0,24413.5,368684016638.75,15856638.75
OPTIDXNIFTY26-SEP-2024CE25600,371.2,0.0,0.0,0.0,,342.05,29.15,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1052.75,1145.0,1247.05,1070.0,1120.45,1120.45,67.7,48.0,2575.0,103.0,24413.5,68805023.75,2885023.75
OPTIDXNIFTY01-AUG-2024PE25600,1089.8,1135.0,1135.0,1135.0,1135.0,1154.1,64.3,1.0,25.0,1.0,24413.5,668375.0,28375.0
OPTIDXNIFTY29-AUG-2024CE25600,56.15,55.1,55.1,33.25,37.5,37.5,18.65,12796.0,1021875.0,40875.0,24413.5,26200895618.75,40895618.75
OPTIDXNIFTY26-SEP-2024PE25600,1161.5,1108.45,1112.2,1108.45,1110.9,1110.9,50.6,3.0,75.0,3.0,24413.5,2003316.25,83316.25
OPTIDXNIFTY08-AUG-2024CE25600,18.6,15.25,19.2,9.3,9.8,9.8,8.8,767.0,48600.0,1944.0,24413.5,1244724182.5,564182.5
OPTIDXNIFTY14-AUG-2024CE25600,86.45,90.75,90.75,90.75,90.75,69.8,16.65,1.0,25.0,1.0,24413.5,642268.75,2268.75
OPTIDXNIFTY29-AUG-2024CE21350,3287.65,3102.15,3109.6,3102.15,3109.6,3217.7,69.95,7.0,150.0,6.0,24413.5,3668331.25,465831.25
OPTIDXNIFTY25-JUL-2024CE21350,3137.35,0.0,0.0,0.0,,3067.65,69.7,119.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,13.0,13.0,11.8,12.0,12.0,12.0,953.0,825.0,33.0,24413.5,12384943.75,9943.75
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,70.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,14.05,0.0,0.0,0.0,,14.2,0.15,14.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1533.65,0.0,0.0,0.0,,1592.7,59.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1435.85,1435.85,1435.85,1435.85,1435.85,1573.45,137.6,2.0,25.0,1.0,24413.5,688396.25,35896.25
OPTIDXNIFTY22-AUG-2024PE25400,957.65,0.0,0.0,0.0,,1002.65,45.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,948.65,980.0,1105.0,925.0,994.3,994.3,45.65,726.0,6950.0,278.0,24413.5,183502356.25,6972356.25
OPTIDXNIFTY25-JUL-2024CE25400,2.4,1.9,4.5,0.55,0.8,0.8,1.6,98441.0,19434050.0,777362.0,24413.5,493650922193.75,26052193.75
OPTIDXNIFTY29-AUG-2024PE24300,275.55,290.0,338.5,259.2,273.0,273.0,2.55,15695.0,791950.0,31678.0,24413.5,19477877913.75,233492913.75
OPTIDXNIFTY01-AUG-2024CE24300,326.75,305.0,330.0,195.35,247.8,247.8,78.95,16386.0,3330850.0,133234.0,24413.5,81726139922.5,786484922.5
OPTIDXNIFTY01-AUG-2024CE25400,13.2,11.95,13.3,4.45,5.05,5.05,8.15,11755.0,1885725.0,75429.0,24413.5,47911399088.75,13984088.75
OPTIDXNIFTY25-JUL-2024CE24900,15.3,8.15,12.65,1.5,1.85,1.85,13.45,273882.0,68520175.0,2740807.0,24413.5,1706473928645.0,321571145.0
OPTIDXNIFTY01-AUG-2024PE24900,462.45,484.7,611.45,430.95,495.35,495.35,32.9,2014.0,97400.0,3896.0,24413.5,2475292711.25,50032711.25
OPTIDXNIFTY08-AUG-2024PE24900,478.35,500.0,607.9,473.0,511.75,511.75,33.4,127.0,3775.0,151.0,24413.5,96071780.0,2074280.0
OPTIDXNIFTY22-AUG-2024PE24900,619.05,0.0,0.0,0.0,,652.8,33.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3637.2,0.0,0.0,0.0,,3567.6,69.6,171.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,108.75,108.75,108.75,75.0,85.65,85.65,23.1,496.0,9100.0,364.0,24413.5,236496013.75,806013.75
OPTIDXNIFTY14-AUG-2024CE25900,17.95,17.95,18.85,8.75,12.75,12.75,5.2,416.0,7925.0,317.0,24413.5,205356095.0,98595.0
OPTIDXNIFTY01-AUG-2024CE25900,5.05,5.05,5.55,2.2,2.6,2.6,2.45,4151.0,372025.0,14881.0,24413.5,9636693698.75,1246198.75
OPTIDXNIFTY25-JUL-2024PE25900,1410.9,1504.8,1504.8,1504.8,1504.8,1481.5,70.6,51.0,25.0,1.0,24413.5,685120.0,37620.0
OPTIDXNIFTY22-AUG-2024PE25900,1359.1,0.0,0.0,0.0,,1415.0,55.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1380.0,0.0,0.0,0.0,,1448.25,68.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1359.5,0.0,0.0,0.0,,1419.2,59.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,88.85,0.0,0.0,0.0,,74.2,14.65,3.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,10.7,10.8,10.8,5.15,5.25,5.25,5.45,129.0,6600.0,264.0,24413.5,170994247.5,54247.5
