CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE24500,2.4,2.4,3.9,1.85,3.45,3.45,1.05,7271.0,258850.0,10354.0,22302.5,6342567933.75,742933.75
OPTIDXNIFTY25-JUL-2024CE21050,1807.2,0.0,0.0,0.0,,1678.25,128.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1654.35,1707.1,1707.1,1569.45,1569.45,1521.05,133.3,24.0,200.0,8.0,22302.5,4541413.75,331413.75
OPTIDXNIFTY23-MAY-2024PE21050,3.45,0.0,0.0,0.0,,5.0,1.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,295.4,0.0,0.0,0.0,,248.85,46.55,91.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23600,71.05,0.0,0.0,0.0,,48.45,22.6,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,310.45,315.05,321.5,207.2,223.1,223.1,87.35,3499.0,201425.0,8057.0,22302.5,4591306416.25,49172666.25
OPTIDXNIFTY06-JUN-2024CE22800,275.8,0.0,0.0,0.0,,212.7,63.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22550,356.85,331.1,331.1,331.1,331.1,331.1,25.75,1.0,25.0,1.0,22302.5,572027.5,8277.5
OPTIDXNIFTY16-MAY-2024PE22800,372.35,354.6,563.0,351.05,501.7,501.7,129.35,4061.0,114950.0,4598.0,22302.5,2674122967.5,53262967.5
OPTIDXNIFTY27-JUN-2024CE22550,690.85,675.2,675.2,569.65,586.25,586.25,104.6,381.0,9575.0,383.0,22302.5,221777195.0,5860945.0
OPTIDXNIFTY30-MAY-2024CE22800,189.15,200.0,201.05,118.5,126.8,126.8,62.35,46762.0,1721300.0,68852.0,22302.5,39494619666.25,248979666.25
OPTIDXNIFTY09-MAY-2024CE22800,24.5,25.25,26.95,6.75,8.0,8.0,16.5,332510.0,65990925.0,2639637.0,22302.5,1505407199930.0,814109930.0
OPTIDXNIFTY06-JUN-2024PE22800,492.8,611.45,726.85,611.45,675.0,578.5,85.7,8.0,250.0,10.0,22302.5,5870440.0,170440.0
OPTIDXNIFTY09-MAY-2024CE22550,89.0,91.0,98.5,23.0,30.95,30.95,58.05,117892.0,47278850.0,1891154.0,22302.5,1068379371976.25,2241304476.25
OPTIDXNIFTY09-MAY-2024PE21900,7.4,4.95,23.1,2.6,8.95,8.95,1.55,136908.0,54286650.0,2171466.0,22302.5,1189531253010.0,653618010.0
OPTIDXNIFTY25-JUL-2024CE21900,1135.1,0.0,0.0,0.0,,1027.55,107.55,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21900,41.65,41.7,81.4,38.0,58.55,58.55,16.9,11878.0,1585025.0,63401.0,22302.5,34806715263.75,94667763.75
OPTIDXNIFTY30-MAY-2024PE21900,114.8,115.0,175.75,106.15,140.25,140.25,25.45,40671.0,961700.0,38468.0,22302.5,21198599785.0,137369785.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,5.5,6.05,6.6,4.5,5.6,5.6,0.1,9672.0,718775.0,28751.0,22302.5,16859216673.75,3942923.75
OPTIDXNIFTY16-MAY-2024PE23450,940.9,1117.1,1122.15,1117.1,1119.85,1119.85,178.95,24.0,300.0,12.0,22302.5,7370955.0,335955.0
OPTIDXNIFTY06-JUN-2024CE23450,94.6,0.0,0.0,0.0,,66.15,28.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,15.05,15.1,17.95,11.35,11.6,11.6,3.45,103.0,6075.0,243.0,22302.5,142535361.25,76611.25
OPTIDXNIFTY06-JUN-2024PE23450,957.55,0.0,0.0,0.0,,1078.2,120.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,961.65,0.0,0.0,0.0,,1092.0,130.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,0.5,0.4,0.65,0.4,0.45,0.45,0.05,5703.0,583950.0,23358.0,22302.5,11883677877.5,295377.5
OPTIDXNIFTY23-MAY-2024PE20350,0.1,0.0,0.0,0.0,,0.15,0.05,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2104.5,0.0,0.0,0.0,,1960.4,144.1,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,8.55,8.55,16.5,6.3,9.7,9.7,1.15,272.0,9850.0,394.0,22302.5,200545965.0,98465.0
OPTIDXNIFTY27-JUN-2024PE20350,9.6,0.0,0.0,0.0,,12.3,2.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,236.4,224.65,435.8,207.95,361.7,361.7,125.3,23398.0,2680100.0,107204.0,22302.5,61512495051.25,808230051.25
OPTIDXNIFTY06-JUN-2024CE22650,340.15,0.0,0.0,0.0,,267.6,72.55,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22650,276.05,266.0,444.15,258.65,384.05,384.05,108.0,1577.0,95450.0,3818.0,22302.5,2194032921.25,32090421.25
OPTIDXNIFTY09-MAY-2024CE22650,55.05,56.25,60.6,13.65,17.8,17.8,37.25,126959.0,42697525.0,1707901.0,22302.5,968244249882.5,1145308632.5
OPTIDXNIFTY06-JUN-2024PE22650,408.05,0.0,0.0,0.0,,484.25,76.2,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3479.45,3479.45,3479.45,3479.45,3479.45,3604.7,125.25,4.0,25.0,1.0,22302.5,761986.25,86986.25
OPTIDXNIFTY30-DEC-2027PE27000,1572.95,0.0,0.0,0.0,,1616.3,43.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,327.7,0.0,0.0,0.0,,297.65,30.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4271.2,4434.55,4435.9,4420.0,4432.2,4432.2,161.0,1256.0,125.0,5.0,22302.5,3929022.5,554022.5
OPTIDXNIFTY28-DEC-2028PE27000,1263.75,0.0,0.0,0.0,,1296.2,32.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3311.55,0.0,0.0,0.0,,3218.15,93.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2162.25,0.0,0.0,0.0,,2082.55,79.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1769.65,0.0,0.0,0.0,,1820.35,50.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1582.0,0.0,0.0,0.0,,1724.6,142.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1557.75,0.0,0.0,0.0,,1697.05,139.3,45.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1489.85,1667.4,1667.55,1667.4,1667.55,1614.45,124.6,45.0,75.0,3.0,22302.5,1932561.25,125061.25
OPTIDXNIFTY06-JUN-2024CE24100,24.55,0.0,0.0,0.0,,15.25,9.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,1.25,0.85,2.1,0.85,1.8,1.8,0.55,33093.0,5305075.0,212203.0,22302.5,127860433838.75,8126338.75
OPTIDXNIFTY27-JUN-2024CE22200,900.1,907.95,909.0,757.1,783.4,783.4,116.7,2226.0,24475.0,979.0,22302.5,562759145.0,19414145.0
OPTIDXNIFTY27-JUN-2024PE22750,656.4,657.6,750.1,657.6,736.05,736.05,79.65,267.0,825.0,33.0,22302.5,19362580.0,593830.0
OPTIDXNIFTY06-JUN-2024CE22200,752.75,700.0,700.0,612.85,634.65,634.65,118.1,244.0,1600.0,64.0,22302.5,36574377.5,1054377.5
OPTIDXNIFTY06-JUN-2024CE23950,34.35,0.0,0.0,0.0,,22.0,12.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23950,1.3,0.9,3.85,0.9,1.7,1.7,0.4,8001.0,1692250.0,67690.0,22302.5,40531914600.0,2527100.0
OPTIDXNIFTY16-MAY-2024PE21850,36.1,34.2,70.15,32.75,50.8,50.8,14.7,5041.0,711450.0,28458.0,22302.5,15582368940.0,37186440.0
OPTIDXNIFTY27-JUN-2024PE21850,174.0,273.4,380.45,273.4,355.8,205.8,31.8,205.0,600.0,24.0,22302.5,13327047.5,217047.5
OPTIDXNIFTY16-MAY-2024CE21850,694.75,594.8,599.85,493.0,546.3,546.3,148.45,193.0,3175.0,127.0,22302.5,71111596.25,1737846.25
OPTIDXNIFTY27-JUN-2024CE21850,991.85,1089.9,1090.0,1089.45,1090.0,879.45,112.4,31.0,600.0,24.0,22302.5,13763887.5,653887.5
OPTIDXNIFTY23-MAY-2024PE21850,67.95,67.2,116.8,67.2,86.1,86.1,18.15,414.0,12200.0,488.0,22302.5,267683291.25,1113291.25
OPTIDXNIFTY09-MAY-2024CE21850,611.55,611.55,611.55,395.0,458.05,458.05,153.5,316.0,19475.0,779.0,22302.5,434429465.0,8900715.0
OPTIDXNIFTY25-JUL-2024CE21850,1171.55,0.0,0.0,0.0,,1061.5,110.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,95.65,89.8,150.45,88.9,118.2,118.2,22.55,47725.0,1458625.0,58345.0,22302.5,31974848588.75,176823588.75
OPTIDXNIFTY16-MAY-2024CE21800,708.0,721.95,727.15,532.0,584.95,584.95,123.05,385.0,18250.0,730.0,22302.5,408501285.0,10651285.0
OPTIDXNIFTY28-DEC-2028PE28000,1540.65,0.0,0.0,0.0,,1578.25,37.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2900.05,0.0,0.0,0.0,,2813.4,86.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4000.95,0.0,0.0,0.0,,4123.85,122.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4359.55,0.0,0.0,0.0,,4492.85,133.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4014.0,0.0,0.0,0.0,,3916.65,97.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1928.3,0.0,0.0,0.0,,1978.3,50.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3694.0,0.0,0.0,0.0,,3806.65,112.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3457.55,0.0,0.0,0.0,,3365.15,92.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2324.85,0.0,0.0,0.0,,2245.55,79.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,198.75,0.0,0.0,0.0,,178.55,20.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,2061.5,1881.85,1881.85,1880.95,1881.6,1881.6,179.9,32.0,300.0,12.0,22302.5,6699470.0,564470.0
OPTIDXNIFTY09-MAY-2024PE20450,0.55,0.55,1.0,0.3,0.45,0.45,0.1,2585.0,652200.0,26088.0,22302.5,13337879662.5,389662.5
OPTIDXNIFTY30-MAY-2024CE20450,2087.95,1926.15,1926.15,1925.3,1925.95,1925.95,162.0,30.0,300.0,12.0,22302.5,6712787.5,577787.5
OPTIDXNIFTY23-MAY-2024PE20450,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,69.4,65.4,107.65,64.65,82.9,82.9,13.5,35554.0,861475.0,34459.0,22302.5,18682454665.0,74594665.0
OPTIDXNIFTY25-JUL-2024CE21600,1356.65,0.0,0.0,0.0,,1240.25,116.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,941.25,0.0,0.0,0.0,,808.0,133.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,295.0,0.0,0.0,0.0,,307.7,12.7,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,248.4,0.0,0.0,0.0,,268.85,20.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,14.85,0.0,0.0,0.0,,20.05,5.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,275.35,0.0,0.0,0.0,,295.2,19.85,22.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,302.55,417.7,417.7,417.7,417.7,320.6,18.05,117.0,25.0,1.0,22302.5,535442.5,10442.5
OPTIDXNIFTY25-JUL-2024PE21000,188.35,186.0,230.65,180.75,211.3,211.3,22.95,10735.0,78350.0,3134.0,22302.5,1661736538.75,16386538.75
OPTIDXNIFTY26-DEC-2024CE21000,2616.05,2616.05,2616.05,2450.25,2481.1,2481.1,134.95,7079.0,3325.0,133.0,22302.5,78164823.75,8339823.75
OPTIDXNIFTY30-DEC-2027CE21000,6620.1,0.0,0.0,0.0,,6493.75,126.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6016.75,0.0,0.0,0.0,,5891.15,125.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6282.9,0.0,0.0,0.0,,6149.45,133.45,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,115.2,0.0,0.0,0.0,,121.45,6.25,96.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5018.2,0.0,0.0,0.0,,4882.35,135.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,90.25,0.0,0.0,0.0,,96.75,6.5,130.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6892.8,0.0,0.0,0.0,,6759.85,132.95,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,96.75,98.15,109.9,97.3,104.55,104.55,7.8,17685.0,13575.0,543.0,22302.5,259350232.5,1425232.5
OPTIDXNIFTY24-JUN-2027CE19000,7433.0,0.0,0.0,0.0,,7300.35,132.65,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,36.7,0.0,0.0,0.0,,45.8,9.1,274.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,7.45,0.0,0.0,0.0,,9.65,2.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,0.9,0.8,1.05,0.5,0.6,0.6,0.3,5045.0,2038350.0,81534.0,22302.5,42704900348.75,1467848.75
OPTIDXNIFTY30-MAY-2024CE20250,2286.5,2143.45,2143.45,2142.55,2143.2,2143.2,143.3,48.0,200.0,8.0,22302.5,4478640.0,428640.0
OPTIDXNIFTY09-MAY-2024CE20950,1504.8,0.0,0.0,0.0,,1360.6,144.2,19.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,1.85,1.9,3.1,1.45,1.65,1.65,0.2,1955.0,141450.0,5658.0,22302.5,2864613733.75,251233.75
OPTIDXNIFTY06-JUN-2024PE20950,12.85,0.0,0.0,0.0,,17.45,4.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1644.7,1601.15,1601.15,1466.5,1510.55,1510.55,134.15,519.0,150.0,6.0,22302.5,3362222.5,227222.5
OPTIDXNIFTY16-MAY-2024PE20900,3.4,3.5,5.9,2.95,3.65,3.65,0.25,926.0,152950.0,6118.0,22302.5,3197331466.25,676466.25
OPTIDXNIFTY27-JUN-2024PE20900,144.35,143.1,177.95,138.95,160.55,160.55,16.2,11725.0,52625.0,2105.0,22302.5,1108369895.0,8507395.0
OPTIDXNIFTY16-MAY-2024PE22700,305.65,290.25,485.0,285.0,419.25,419.25,113.6,6061.0,302550.0,12102.0,22302.5,6981009391.25,113124391.25
OPTIDXNIFTY27-JUN-2024CE22700,602.1,608.35,610.15,490.0,509.1,509.1,93.0,8248.0,103925.0,4157.0,22302.5,2414498953.75,55401453.75
OPTIDXNIFTY23-MAY-2024CE22700,179.9,182.0,189.15,107.45,113.3,113.3,66.6,1703.0,79075.0,3163.0,22302.5,1805329157.5,10326657.5
OPTIDXNIFTY25-JUL-2024CE22700,763.7,739.35,740.6,663.5,674.7,674.7,89.0,273.0,2300.0,92.0,22302.5,53793821.25,1583821.25
OPTIDXNIFTY16-MAY-2024PE21450,10.7,10.7,21.6,9.45,14.8,14.8,4.1,1229.0,129325.0,5173.0,22302.5,2775957052.5,1935802.5
OPTIDXNIFTY25-JUL-2024CE21450,1474.25,0.0,0.0,0.0,,1353.95,120.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,92.55,0.0,0.0,0.0,,112.4,19.85,115.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2167.7,2150.0,2159.0,2038.0,2070.6,2070.6,97.1,232.0,4025.0,161.0,22302.5,90992443.75,8479943.75
OPTIDXNIFTY23-MAY-2024PE20500,5.75,5.85,9.55,5.0,6.5,6.5,0.75,431.0,11825.0,473.0,22302.5,242491926.25,79426.25
OPTIDXNIFTY09-MAY-2024CE21450,1005.1,1039.9,1054.35,786.1,821.5,860.8,144.3,22.0,1100.0,44.0,22302.5,24625330.0,1030330.0
OPTIDXNIFTY09-MAY-2024PE20500,0.55,0.5,0.9,0.45,0.55,0.55,0.0,58008.0,3610650.0,144426.0,22302.5,74020503207.5,2178207.5
OPTIDXNIFTY06-JUN-2024PE21450,47.65,0.0,0.0,0.0,,62.15,14.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,142.45,0.0,0.0,0.0,,166.15,23.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1038.45,0.0,0.0,0.0,,896.5,141.95,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,52.8,46.5,83.35,46.5,63.35,63.35,10.55,4479.0,195025.0,7801.0,22302.5,4196274235.0,12987985.0
OPTIDXNIFTY23-MAY-2024CE22900,103.95,102.95,108.7,58.95,62.8,62.8,41.15,2019.0,146875.0,5875.0,22302.5,3373967166.25,10529666.25
OPTIDXNIFTY30-MAY-2024PE22900,499.5,485.5,682.4,479.9,614.55,614.55,115.05,7033.0,141600.0,5664.0,22302.5,3326234760.0,83594760.0
OPTIDXNIFTY25-JUL-2024CE22900,553.25,652.8,652.8,574.0,578.65,578.65,25.4,179.0,2525.0,101.0,22302.5,59313267.5,1490767.5
OPTIDXNIFTY30-MAY-2024CE22900,150.3,150.05,161.3,92.8,99.05,99.05,51.25,22392.0,1182625.0,47305.0,22302.5,27215107662.5,132995162.5
OPTIDXNIFTY06-JUN-2024CE22900,238.0,0.0,0.0,0.0,,181.05,56.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22900,735.55,725.0,865.95,725.0,815.65,815.65,80.1,1854.0,25200.0,1008.0,22302.5,597666450.0,20586450.0
OPTIDXNIFTY25-JUL-2024PE22900,648.55,871.0,871.0,830.0,849.8,849.8,201.25,43.0,1925.0,77.0,22302.5,45724328.75,1641828.75
OPTIDXNIFTY16-MAY-2024PE22900,444.7,428.55,652.8,426.2,588.05,588.05,143.35,954.0,57275.0,2291.0,22302.5,1345182370.0,33584870.0
OPTIDXNIFTY27-JUN-2024CE22900,505.2,506.05,511.8,405.0,419.35,419.35,85.85,2372.0,41700.0,1668.0,22302.5,973234580.0,18304580.0
OPTIDXNIFTY16-MAY-2024CE22900,56.2,58.45,59.15,26.75,29.25,29.25,26.95,14437.0,2139700.0,85588.0,22302.5,49076039897.5,76909897.5
OPTIDXNIFTY09-MAY-2024PE20800,0.75,0.8,0.85,0.5,0.6,0.6,0.15,38166.0,3548075.0,141923.0,22302.5,73802392225.0,2432225.0
OPTIDXNIFTY30-MAY-2024PE20800,18.1,17.5,26.85,16.6,19.8,19.8,1.7,16038.0,386050.0,15442.0,22302.5,8038067842.5,8227842.5
OPTIDXNIFTY16-MAY-2024PE20800,0.1,2.2,5.4,2.2,3.15,3.15,3.05,685.0,71050.0,2842.0,22302.5,1478098592.5,258592.5
OPTIDXNIFTY30-MAY-2024PE23050,590.2,585.45,768.9,585.45,730.9,730.9,140.7,953.0,2825.0,113.0,22302.5,67083087.5,1966837.5
OPTIDXNIFTY23-MAY-2024CE23050,63.7,63.7,69.5,36.25,39.4,39.4,24.3,772.0,30575.0,1223.0,22302.5,706106882.5,1353132.5
OPTIDXNIFTY27-JUN-2024CE23050,436.25,435.45,435.45,350.0,362.25,362.25,74.0,209.0,9025.0,361.0,22302.5,211418737.5,3392487.5
OPTIDXNIFTY16-MAY-2024CE24400,2.5,2.75,3.75,2.0,3.45,3.45,0.95,994.0,80625.0,3225.0,22302.5,1967513963.75,263963.75
OPTIDXNIFTY09-MAY-2024CE24400,1.2,0.75,1.95,0.75,1.65,1.65,0.45,43519.0,4163625.0,166545.0,22302.5,101598462425.0,6012425.0
OPTIDXNIFTY06-JUN-2024CE24400,54.85,56.2,56.2,33.05,36.85,36.85,18.0,1079.0,35200.0,1408.0,22302.5,860223203.75,1343203.75
OPTIDXNIFTY16-MAY-2024PE22950,485.75,462.7,662.0,462.7,630.85,630.85,145.1,158.0,3400.0,136.0,22302.5,80053653.75,2023653.75
OPTIDXNIFTY23-MAY-2024PE21650,44.7,47.1,76.6,47.1,56.6,56.6,11.9,347.0,4050.0,162.0,22302.5,87929961.25,247461.25
OPTIDXNIFTY06-JUN-2024PE22950,586.6,0.0,0.0,0.0,,681.5,94.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,481.15,400.0,416.0,391.15,402.4,402.4,78.75,214.0,4900.0,196.0,22302.5,114416057.5,1961057.5
OPTIDXNIFTY16-MAY-2024CE21650,846.45,0.0,0.0,0.0,,708.15,138.3,3.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,824.8,820.0,820.0,588.55,662.45,662.45,162.35,28.0,975.0,39.0,22302.5,21763908.75,655158.75
OPTIDXNIFTY25-JUL-2024PE21650,183.5,0.0,0.0,0.0,,213.3,29.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,530.9,550.65,550.65,550.5,550.6,550.6,19.7,12.0,300.0,12.0,22302.5,7050172.5,165172.5
OPTIDXNIFTY27-JUN-2024PE22050,390.55,410.2,455.0,410.2,434.7,434.7,44.15,376.0,1100.0,44.0,22302.5,24729133.75,474133.75
OPTIDXNIFTY25-JUL-2024PE22050,290.7,0.0,0.0,0.0,,332.1,41.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22050,16.95,18.0,52.25,10.0,25.2,25.2,8.25,42790.0,36191900.0,1447676.0,22302.5,799147720232.5,1116325232.5
OPTIDXNIFTY09-MAY-2024CE22050,434.1,457.2,463.6,228.1,281.05,281.05,153.05,3019.0,942100.0,37684.0,22302.5,21038021191.25,264716191.25
OPTIDXNIFTY30-MAY-2024PE22050,133.45,140.35,221.35,136.9,178.85,178.85,45.4,2325.0,139300.0,5572.0,22302.5,3096823058.75,25258058.75
OPTIDXNIFTY26-DEC-2024PE24000,1256.5,1252.85,1385.0,1236.25,1357.3,1357.3,100.8,6183.0,17775.0,711.0,22302.5,450124217.5,23524217.5
OPTIDXNIFTY16-MAY-2024CE22000,555.5,578.95,607.35,378.0,418.35,418.35,137.15,4931.0,290500.0,11620.0,22302.5,6518397362.5,127397362.5
OPTIDXNIFTY30-DEC-2027CE22000,5976.45,0.0,0.0,0.0,,5854.15,122.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3561.1,0.0,0.0,0.0,,3456.05,105.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4761.85,0.0,0.0,0.0,,4642.65,119.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,467.35,0.0,0.0,0.0,,500.0,32.65,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1233.55,0.0,0.0,0.0,,1300.85,67.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,432.65,0.0,0.0,0.0,,450.0,17.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1440.35,0.0,0.0,0.0,,1578.35,138.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,403.75,0.0,0.0,0.0,,418.85,15.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1180.6,0.0,0.0,0.0,,1105.25,75.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1184.7,0.0,0.0,0.0,,1244.25,59.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,69.05,0.0,0.0,0.0,,72.7,3.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6503.3,0.0,0.0,0.0,,6365.9,137.4,226.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,42.6,0.0,0.0,0.0,,45.95,3.35,104.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8179.5,0.0,0.0,0.0,,8044.55,134.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7666.2,0.0,0.0,0.0,,7530.7,135.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9676.95,0.0,0.0,0.0,,9543.1,133.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.7,0.0,0.0,0.0,,28.3,2.6,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,263.9,274.8,278.05,146.7,166.0,166.0,97.9,21214.0,4017100.0,160684.0,22302.5,90731232893.75,748192893.75
