CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE22650,1013.0,0.0,0.0,0.0,,1346.05,333.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,1000.3,0.0,0.0,0.0,,1322.15,321.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,920.1,0.0,0.0,0.0,,1236.6,316.5,80.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3026.25,0.0,0.0,0.0,,2817.05,209.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1457.35,0.0,0.0,0.0,,1592.25,134.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,160.8,170.0,170.0,135.05,137.45,137.45,23.35,714.0,13800.0,276.0,21238.8,374622722.5,2022722.5
OPTIDXNIFTY26-SEP-2024PE27000,4247.85,0.0,0.0,0.0,,4582.2,334.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3302.8,0.0,0.0,0.0,,3584.8,282.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,363.7,0.0,0.0,0.0,,299.1,64.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1116.7,0.0,0.0,0.0,,989.35,127.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,39.5,0.0,0.0,0.0,,26.55,12.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2031.2,0.0,0.0,0.0,,1857.25,173.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,324.55,220.5,595.05,220.5,551.45,551.45,226.9,60.0,31600.0,632.0,21238.8,697669735.0,11949735.0
OPTIDXNIFTY01-FEB-2024CE21700,199.55,250.0,281.05,66.8,74.9,74.9,124.65,19386.0,7549000.0,150980.0,21238.8,165000144162.5,1186844162.5
OPTIDXNIFTY25-JAN-2024PE21700,185.65,110.0,558.35,65.6,518.3,518.3,332.65,48091.0,87306850.0,1746137.0,21238.8,1907150863552.5,12592218552.5
OPTIDXNIFTY28-MAR-2024CE21700,609.55,680.0,692.0,402.0,412.25,412.25,197.3,575.0,47600.0,952.0,21238.8,1057812692.5,24892692.5
OPTIDXNIFTY15-FEB-2024CE21700,324.1,382.8,399.25,168.0,177.85,177.85,146.25,277.0,23900.0,478.0,21238.8,525340662.5,6710662.5
OPTIDXNIFTY22-FEB-2024PE21700,317.55,0.0,0.0,0.0,,505.1,187.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22200,7.55,10.25,10.7,3.45,3.95,3.95,3.6,129156.0,55750150.0,1115003.0,21238.8,1237899157145.0,245827145.0
OPTIDXNIFTY29-FEB-2024CE22200,189.05,224.85,230.7,97.0,102.15,102.15,86.9,5301.0,596850.0,11937.0,21238.8,13339956755.0,89886755.0
OPTIDXNIFTY01-FEB-2024CE22200,44.8,64.4,66.65,20.75,22.65,22.65,22.15,7969.0,2078500.0,41570.0,21238.8,46216878905.0,74178905.0
OPTIDXNIFTY28-MAR-2024CE22200,354.85,407.8,407.8,220.5,227.65,227.65,127.2,933.0,57450.0,1149.0,21238.8,1291472087.5,16082087.5
OPTIDXNIFTY25-JAN-2024PE22200,599.25,458.2,1049.2,424.05,1004.9,1004.9,405.65,2037.0,500650.0,10013.0,21238.8,11404389462.5,289959462.5
OPTIDXNIFTY28-MAR-2024PE23200,1414.95,0.0,0.0,0.0,,1721.7,306.75,6.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,11.95,10.75,10.75,10.75,10.75,2.7,9.25,1.0,50.0,1.0,21238.8,1160537.5,537.5
OPTIDXNIFTY25-JAN-2024CE23200,1.8,1.8,2.9,0.7,2.3,2.3,0.5,17589.0,3157650.0,63153.0,21238.8,73263577300.0,6097300.0
OPTIDXNIFTY15-FEB-2024PE23200,1522.2,0.0,0.0,0.0,,1863.5,341.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1548.25,0.0,0.0,0.0,,1892.75,344.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,4.25,4.4,5.55,3.2,5.3,5.3,1.05,1183.0,198750.0,3975.0,21238.8,4611939065.0,939065.0
OPTIDXNIFTY28-MAR-2024CE23200,92.4,101.95,102.1,62.45,65.0,65.0,27.4,284.0,19650.0,393.0,21238.8,457399540.0,1519540.0
OPTIDXNIFTY28-MAR-2024PE19950,19.95,0.0,0.0,0.0,,37.55,17.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1891.05,0.0,0.0,0.0,,1564.75,326.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,4.25,3.15,9.8,2.75,8.55,8.55,4.3,585.0,199150.0,3983.0,21238.8,3974347150.0,1304650.0
OPTIDXNIFTY22-FEB-2024PE21850,398.4,0.0,0.0,0.0,,611.35,212.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,379.8,0.0,0.0,0.0,,603.2,223.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,206.5,256.95,260.05,85.0,97.1,97.1,109.4,451.0,63500.0,1270.0,21238.8,1396765602.5,9290602.5
OPTIDXNIFTY29-FEB-2024CE18950,2761.55,0.0,0.0,0.0,,2418.25,343.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2039.85,2233.8,2234.1,1645.1,1651.8,1651.8,388.05,67.0,1100.0,22.0,21238.8,23586930.0,2081930.0
OPTIDXNIFTY25-JAN-2024PE19550,1.2,1.2,1.3,0.6,0.7,0.7,0.5,1892.0,499600.0,9992.0,21238.8,9767608955.0,428955.0
OPTIDXNIFTY22-FEB-2024PE21800,370.25,0.0,0.0,0.0,,574.85,204.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21800,375.45,272.95,648.15,272.5,624.5,624.5,249.05,125.0,18250.0,365.0,21238.8,405678065.0,7828065.0
OPTIDXNIFTY29-FEB-2024PE21800,402.5,321.25,673.6,301.05,641.3,641.3,238.8,8475.0,649350.0,12987.0,21238.8,14443238620.0,287408620.0
OPTIDXNIFTY15-FEB-2024PE20050,2.05,0.0,0.0,0.0,,5.75,3.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1571.15,1400.0,1402.6,1113.6,1116.95,1116.95,454.2,128.0,1450.0,29.0,21238.8,30930667.5,1858167.5
OPTIDXNIFTY08-FEB-2024PE20050,0.6,0.0,0.0,0.0,,1.85,1.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,16.45,13.1,31.85,11.55,28.5,28.5,12.05,801.0,90950.0,1819.0,21238.8,1784630092.5,2010092.5
OPTIDXNIFTY01-FEB-2024PE19700,3.1,3.15,5.85,2.15,5.0,5.0,1.9,1443.0,310550.0,6211.0,21238.8,6119238772.5,1403772.5
OPTIDXNIFTY29-FEB-2024CE19700,2019.25,1840.5,1871.0,1540.0,1690.0,1690.0,329.25,265.0,3250.0,65.0,21238.8,69775065.0,5750065.0
OPTIDXNIFTY22-FEB-2024CE19700,1992.75,0.0,0.0,0.0,,1650.75,342.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1168.1,0.0,0.0,0.0,,826.05,342.05,17.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1132.25,1070.0,1070.0,780.0,790.0,796.35,335.9,63.0,450.0,9.0,21238.8,9591265.0,388765.0
OPTIDXNIFTY25-JAN-2024PE20450,1.65,1.0,4.5,0.9,2.95,2.95,1.3,13798.0,7333650.0,146673.0,21238.8,149993583297.5,20440797.5
OPTIDXNIFTY25-JAN-2024CE21600,135.35,180.1,224.0,14.3,18.05,18.05,117.3,134264.0,126010150.0,2520203.0,21238.8,2731562429530.0,9743189530.0
OPTIDXNIFTY29-FEB-2024CE21600,467.3,530.0,553.0,262.4,275.25,275.25,192.05,7590.0,787650.0,15753.0,21238.8,17323011085.0,309771085.0
OPTIDXNIFTY08-FEB-2024CE21600,328.9,380.0,408.8,152.15,166.6,166.6,162.3,2451.0,433400.0,8668.0,21238.8,9474244767.5,112804767.5
OPTIDXNIFTY22-FEB-2024CE21600,432.1,501.45,510.25,295.0,309.8,198.25,233.85,42.0,2750.0,55.0,21238.8,60399025.0,999025.0
OPTIDXNIFTY29-FEB-2024PE21600,309.65,254.5,546.0,230.0,520.95,520.95,211.3,8774.0,944200.0,18884.0,21238.8,20744833322.5,350113322.5
OPTIDXNIFTY26-JUN-2025CE21000,2845.1,0.0,0.0,0.0,,2573.7,271.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,72.75,50.0,194.75,39.65,179.8,179.8,107.05,3562.0,925900.0,18518.0,21238.8,19556915770.0,113015770.0
OPTIDXNIFTY29-JUN-2028PE19000,95.25,0.0,0.0,0.0,,112.9,17.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,0.8,0.8,1.3,0.55,0.65,0.65,0.15,54181.0,3274200.0,65484.0,21238.8,62212600897.5,2800897.5
OPTIDXNIFTY28-DEC-2028CE19000,8051.7,0.0,0.0,0.0,,7727.4,324.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3193.35,3300.0,3300.0,2835.0,2846.45,2846.45,346.9,2300.0,4350.0,87.0,21238.8,95849932.5,13199932.5
OPTIDXNIFTY28-MAR-2024PE19000,25.25,23.8,33.0,22.0,31.15,31.15,5.9,26521.0,139650.0,2793.0,21238.8,2657465140.0,4115140.0
OPTIDXNIFTY27-JUN-2024PE19000,128.95,126.95,169.0,115.0,161.8,161.8,32.85,15305.0,51250.0,1025.0,21238.8,981380137.5,7630137.5
OPTIDXNIFTY25-JUN-2026PE19000,102.05,0.0,0.0,0.0,,125.4,23.35,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,102.9,0.0,0.0,0.0,,123.6,20.7,5.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,37.4,0.0,0.0,0.0,,54.35,16.95,57.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20250,1340.5,1382.45,1391.25,904.6,954.85,954.85,385.65,156.0,31100.0,622.0,21238.8,660150495.0,30375495.0
OPTIDXNIFTY29-FEB-2024CE20250,1485.55,0.0,0.0,0.0,,1158.5,327.05,8.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1394.6,0.0,0.0,0.0,,1053.95,340.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,126.65,70.8,247.9,70.8,230.9,230.9,104.25,432.0,32850.0,657.0,21238.8,694104717.5,5897217.5
OPTIDXNIFTY15-FEB-2024CE20250,1423.85,0.0,0.0,0.0,,1087.7,336.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,863.7,876.1,890.0,612.35,632.2,632.2,231.5,31.0,4050.0,81.0,21238.8,87553305.0,2705805.0
OPTIDXNIFTY25-JAN-2024PE23250,1656.7,1544.0,1544.0,1497.45,1497.45,2002.6,345.9,2.0,100.0,2.0,21238.8,2477072.5,152072.5
OPTIDXNIFTY01-FEB-2024CE22600,13.8,15.35,15.4,9.5,10.95,10.95,2.85,3866.0,837900.0,16758.0,21238.8,18945967422.5,9427422.5
OPTIDXNIFTY28-MAR-2024CE23250,84.5,84.3,84.3,57.2,60.25,60.25,24.25,26.0,8500.0,170.0,21238.8,198219330.0,594330.0
OPTIDXNIFTY08-FEB-2024PE23250,1597.8,0.0,0.0,0.0,,1942.55,344.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1458.4,0.0,0.0,0.0,,1767.8,309.4,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,1.2,1.4,2.25,0.8,1.7,1.7,0.5,5521.0,1872500.0,37450.0,21238.8,37733710967.5,2835967.5
OPTIDXNIFTY29-FEB-2024PE23250,1525.6,0.0,0.0,0.0,,1858.15,332.55,10.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,6.55,0.0,0.0,0.0,,15.9,9.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1581.0,1300.0,1300.0,1300.0,1300.0,1250.05,330.95,2.0,50.0,1.0,21238.8,1072500.0,65000.0
OPTIDXNIFTY15-FEB-2024PE22600,955.2,0.0,0.0,0.0,,1273.8,318.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,1.65,0.9,2.7,0.85,2.2,2.2,0.55,2156.0,614400.0,12288.0,21238.8,14285818295.0,1018295.0
OPTIDXNIFTY22-FEB-2024CE23250,10.35,0.0,0.0,0.0,,2.3,8.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,215.9,244.05,244.05,134.25,138.6,138.6,77.3,264.0,23550.0,471.0,21238.8,536300810.0,4070810.0
OPTIDXNIFTY29-FEB-2024PE20150,35.9,25.75,78.2,24.35,71.4,71.4,35.5,259.0,32150.0,643.0,21238.8,649528972.5,1706472.5
OPTIDXNIFTY01-FEB-2024CE23250,4.05,4.2,8.8,3.05,5.15,5.15,1.1,244.0,39250.0,785.0,21238.8,912735515.0,173015.0
OPTIDXNIFTY15-FEB-2024PE20150,3.2,0.0,0.0,0.0,,8.7,5.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,947.9,0.0,0.0,0.0,,1254.9,307.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1704.85,0.0,0.0,0.0,,1386.35,318.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1626.75,0.0,0.0,0.0,,1972.55,345.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22600,1000.3,829.0,1440.3,824.65,1406.05,1406.05,405.75,690.0,8750.0,175.0,21238.8,207658220.0,9908220.0
OPTIDXNIFTY25-JAN-2024CE22600,2.4,2.5,3.5,1.1,2.95,2.95,0.55,51821.0,14798250.0,295965.0,21238.8,334473065580.0,32615580.0
OPTIDXNIFTY15-FEB-2024CE20900,819.4,1000.0,1000.0,1000.0,1000.0,529.35,290.05,3.0,150.0,3.0,21238.8,3285000.0,150000.0
OPTIDXNIFTY08-FEB-2024CE22700,26.7,28.15,29.0,18.5,19.75,19.75,6.95,409.0,74250.0,1485.0,21238.8,1687114482.5,1639482.5
OPTIDXNIFTY28-MAR-2024PE22700,974.85,864.1,1282.3,863.2,1282.3,1282.3,307.45,50.0,1050.0,21.0,21238.8,24856245.0,1021245.0
OPTIDXNIFTY28-MAR-2024CE22700,190.4,211.95,213.55,115.5,122.55,122.55,67.85,830.0,70850.0,1417.0,21238.8,1618390912.5,10095912.5
OPTIDXNIFTY25-JAN-2024PE21450,72.2,16.1,326.8,16.1,292.05,292.05,219.85,11447.0,55869450.0,1117389.0,21238.8,1204728563692.5,6328861192.5
OPTIDXNIFTY22-FEB-2024PE21450,207.25,355.1,355.1,355.1,355.1,351.35,144.1,1.0,50.0,1.0,21238.8,1090255.0,17755.0
OPTIDXNIFTY01-FEB-2024PE21450,131.25,77.7,362.85,65.45,332.5,332.5,201.25,977.0,1406850.0,28137.0,21238.8,30458945242.5,282012742.5
OPTIDXNIFTY15-FEB-2024PE20500,37.0,32.5,98.5,24.55,90.7,90.7,53.7,483.0,119750.0,2395.0,21238.8,2462425472.5,7550472.5
OPTIDXNIFTY25-JAN-2024PE22900,1281.95,1125.0,1746.9,1125.0,1734.1,1734.1,452.15,2098.0,8600.0,172.0,21238.8,208816557.5,11876557.5
OPTIDXNIFTY08-FEB-2024CE22900,17.05,17.05,21.5,13.0,14.2,14.2,2.85,133.0,12450.0,249.0,21238.8,285293480.0,188480.0
OPTIDXNIFTY22-FEB-2024PE22900,1216.15,0.0,0.0,0.0,,1542.0,325.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1278.25,0.0,0.0,0.0,,1623.15,344.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,27.3,0.0,0.0,0.0,,7.5,19.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1253.25,0.0,0.0,0.0,,1594.0,340.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,47.95,58.8,58.8,32.1,33.45,33.45,14.5,2361.0,454450.0,9089.0,21238.8,10425446975.0,18541975.0
OPTIDXNIFTY15-FEB-2024CE22900,26.75,29.7,29.85,20.7,21.9,21.9,4.85,102.0,18600.0,372.0,21238.8,426376605.0,436605.0
OPTIDXNIFTY28-MAR-2024CE22900,140.05,158.5,161.0,88.9,93.75,93.75,46.3,1017.0,66500.0,1330.0,21238.8,1530558115.0,7708115.0
OPTIDXNIFTY25-JAN-2024PE17600,0.8,0.8,1.05,0.3,0.35,0.35,0.45,1093.0,227550.0,4551.0,21238.8,4005035700.0,155700.0
OPTIDXNIFTY08-FEB-2024CE20800,865.75,783.95,784.0,689.2,689.2,553.65,312.1,6.0,300.0,6.0,21238.8,6456237.5,216237.5
OPTIDXNIFTY01-FEB-2024CE20800,826.0,999.45,999.45,503.0,539.6,539.6,286.4,266.0,23000.0,460.0,21238.8,492639140.0,14239140.0
OPTIDXNIFTY29-FEB-2024CE20800,1030.2,1175.0,1175.0,706.3,728.45,728.45,301.75,494.0,20350.0,407.0,21238.8,439389472.5,16109472.5
OPTIDXNIFTY25-JAN-2024CE20800,811.55,981.0,982.95,368.9,406.45,406.45,405.1,3385.0,169300.0,3386.0,21238.8,3603577590.0,82137590.0
OPTIDXNIFTY15-FEB-2024CE20800,906.7,1000.0,1000.0,689.2,690.4,605.15,301.55,35.0,2050.0,41.0,21238.8,44116140.0,1476140.0
OPTIDXNIFTY15-FEB-2024PE20800,35.1,34.95,159.6,34.95,146.15,146.15,111.05,169.0,80250.0,1605.0,21238.8,1676791237.5,7591237.5
OPTIDXNIFTY25-JAN-2024CE23050,1.7,2.0,3.0,1.0,2.35,2.35,0.65,4177.0,1179750.0,23595.0,21238.8,27195388737.5,2151237.5
OPTIDXNIFTY28-MAR-2024CE21650,559.15,719.85,723.0,431.25,439.9,439.9,119.25,70.0,8900.0,178.0,21238.8,197081972.5,4396972.5
OPTIDXNIFTY08-FEB-2024PE22950,1302.05,0.0,0.0,0.0,,1643.75,341.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,436.8,510.95,520.0,243.05,256.25,256.25,180.55,718.0,165650.0,3313.0,21238.8,3652052455.0,65729955.0
OPTIDXNIFTY28-MAR-2024PE22050,569.15,490.3,841.45,490.3,841.45,841.45,272.3,20.0,2650.0,53.0,21238.8,60238637.5,1806137.5
OPTIDXNIFTY24-DEC-2025PE24000,1219.65,0.0,0.0,0.0,,1376.6,156.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,422.85,0.0,0.0,0.0,,485.2,62.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,383.55,0.0,0.0,0.0,,438.75,55.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1387.85,0.0,0.0,0.0,,1573.55,185.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,316.3,0.0,0.0,0.0,,360.35,44.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1077.1,0.0,0.0,0.0,,1211.85,134.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,602.6,0.0,0.0,0.0,,673.8,71.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2078.8,1928.8,2494.0,1928.8,2450.0,2450.0,371.2,4448.0,19150.0,383.0,21238.8,502984680.0,43384680.0
OPTIDXNIFTY31-DEC-2026PE24000,951.3,0.0,0.0,0.0,,1067.85,116.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,388.3,515.0,515.0,515.0,515.0,297.1,91.2,16.0,200.0,4.0,21238.8,4903000.0,103000.0
OPTIDXNIFTY26-SEP-2024PE22000,613.75,0.0,0.0,0.0,,756.25,142.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1721.2,0.0,0.0,0.0,,1533.45,187.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,191.3,234.95,235.0,94.75,101.7,101.7,89.6,892.0,82300.0,1646.0,21238.8,1823106917.5,12506917.5
OPTIDXNIFTY22-FEB-2024CE20300,1406.35,0.0,0.0,0.0,,1076.85,329.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1317.15,1180.0,1180.0,985.95,986.0,986.0,331.15,10.0,450.0,9.0,21238.8,9601422.5,466422.5
OPTIDXNIFTY25-JAN-2024PE20300,1.2,1.2,2.75,0.2,1.95,1.95,0.75,32326.0,11267450.0,225349.0,21238.8,228748823022.5,19588022.5
OPTIDXNIFTY08-FEB-2024CE20300,1345.25,0.0,0.0,0.0,,1005.6,339.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,2.25,12.0,50.0,12.0,45.05,45.05,42.8,544.0,99250.0,1985.0,21238.8,2018646095.0,3871095.0
OPTIDXNIFTY28-MAR-2024CE20300,1568.3,0.0,0.0,0.0,,1257.15,311.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2910.4,2650.0,2650.0,2399.6,2510.05,2510.05,400.35,138.0,7100.0,142.0,21238.8,152065262.5,18585262.5
OPTIDXNIFTY25-JAN-2024CE18600,2989.0,2800.8,2803.95,2608.15,2608.15,2608.15,380.85,61.0,1750.0,35.0,21238.8,37316145.0,4766145.0
OPTIDXNIFTY25-JAN-2024PE18800,0.85,0.8,1.1,0.1,0.55,0.55,0.3,2279.0,257800.0,5156.0,21238.8,4846808005.0,168005.0
OPTIDXNIFTY26-SEP-2024PE18000,8.95,0.0,0.0,0.0,,14.0,5.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,17.1,102.0,154.0,102.0,147.5,147.5,130.4,5183.0,11600.0,232.0,21238.8,210443050.0,1643050.0
OPTIDXNIFTY28-MAR-2024PE21200,241.5,241.5,394.65,195.75,375.8,375.8,134.3,635.0,54650.0,1093.0,21238.8,1176297932.5,17717932.5
OPTIDXNIFTY25-JAN-2024PE21200,25.2,15.45,143.85,6.7,122.65,122.65,97.45,100742.0,129853650.0,2597073.0,21238.8,2762441274957.5,9543894957.5
OPTIDXNIFTY25-JAN-2024PE18900,1.0,1.1,1.3,0.45,0.6,0.6,0.4,1066.0,140500.0,2810.0,21238.8,2655556670.0,106670.0
OPTIDXNIFTY29-FEB-2024PE18900,0.05,0.0,0.0,0.0,,0.2,0.15,23.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,2689.25,2740.0,2740.0,2418.0,2418.0,2345.8,343.45,33.0,1050.0,21.0,21238.8,22573965.0,2728965.0
OPTIDXNIFTY22-FEB-2024PE21100,101.8,0.0,0.0,0.0,,189.75,87.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,805.85,914.95,921.4,511.8,532.5,532.5,273.35,634.0,47900.0,958.0,21238.8,1040288030.0,29598030.0
OPTIDXNIFTY28-MAR-2024PE22400,772.75,662.7,1041.4,662.7,1039.0,1039.0,266.25,53.0,2700.0,54.0,21238.8,62702322.5,2222322.5
OPTIDXNIFTY15-FEB-2024CE22400,82.2,88.0,98.1,45.25,47.45,47.45,34.75,123.0,10250.0,205.0,21238.8,230233262.5,633262.5
OPTIDXNIFTY01-FEB-2024CE22400,23.6,32.15,32.5,14.35,15.7,15.7,7.9,5257.0,1199200.0,23984.0,21238.8,26885507602.5,23427602.5
OPTIDXNIFTY29-FEB-2024PE22400,759.2,631.45,1114.0,631.4,1102.45,1102.45,343.25,2145.0,38250.0,765.0,21238.8,888341435.0,31541435.0
OPTIDXNIFTY29-FEB-2024CE22400,129.95,152.8,158.85,68.65,72.4,72.4,57.55,3982.0,484950.0,9699.0,21238.8,10910594037.5,47714037.5
OPTIDXNIFTY28-MAR-2024PE21550,352.95,289.15,546.35,287.3,524.75,524.75,171.8,20.0,7100.0,142.0,21238.8,155726625.0,2721625.0
OPTIDXNIFTY22-FEB-2024CE21550,400.65,491.85,491.85,381.2,400.3,217.2,183.45,15.0,1100.0,22.0,21238.8,24155735.0,450735.0
OPTIDXNIFTY22-FEB-2024PE21550,247.7,0.0,0.0,0.0,,409.15,161.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19350,2239.7,0.0,0.0,0.0,,1895.95,343.75,19.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,0.55,0.0,0.0,0.0,,1.5,0.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,0.9,1.1,1.3,0.5,0.65,0.65,0.25,1307.0,345000.0,6900.0,21238.8,6676014437.5,264437.5
OPTIDXNIFTY29-FEB-2024PE21350,224.45,164.45,412.25,160.35,388.05,388.05,163.6,688.0,105150.0,2103.0,21238.8,2278237240.0,33284740.0
OPTIDXNIFTY28-MAR-2024CE21350,738.95,730.0,734.25,611.45,611.45,611.45,127.5,6.0,250.0,5.0,21238.8,5507237.5,169737.5
OPTIDXNIFTY29-FEB-2024CE21350,616.6,706.55,719.9,378.95,396.7,396.7,219.9,532.0,60550.0,1211.0,21238.8,1321610502.5,28868002.5
OPTIDXNIFTY01-FEB-2024CE21350,414.95,529.65,530.4,170.0,189.0,189.0,225.95,2011.0,805650.0,16113.0,21238.8,17404662272.5,204034772.5
