CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE22500,597.1,564.6,564.65,458.0,462.05,462.05,135.05,5388.0,235850.0,4717.0,22338.75,5423296735.0,116671735.0
OPTIDXNIFTY30-MAY-2024CE20600,,0.0,0.0,0.0,,2110.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,449.55,415.45,415.45,259.3,285.4,285.4,164.15,1115.0,234850.0,4697.0,22338.75,5360620425.0,76495425.0
OPTIDXNIFTY30-MAY-2024CE22500,,710.0,866.4,710.0,859.45,859.45,,143.0,13000.0,260.0,22338.75,303053420.0,10553420.0
OPTIDXNIFTY21-MAR-2024PE23500,1430.05,0.0,0.0,0.0,,1089.25,340.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,27.15,36.0,99.5,30.0,88.95,88.95,61.8,79532.0,77997700.0,1559954.0,22338.75,1760832876105.0,5884626105.0
OPTIDXNIFTY04-APR-2024PE22500,554.85,480.55,480.55,378.7,385.75,385.75,169.1,4012.0,204600.0,4092.0,22338.75,4684840345.0,81340345.0
OPTIDXNIFTY14-MAR-2024PE23500,1457.1,0.0,0.0,0.0,,1108.65,348.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1436.45,1650.0,1765.0,1650.0,1755.0,1788.25,351.8,10.0,150.0,3.0,22338.75,3348500.0,258500.0
OPTIDXNIFTY14-MAR-2024PE20600,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23500,1383.5,1330.0,1330.0,1135.5,1145.05,1145.05,238.45,411.0,3600.0,72.0,22338.75,88755475.0,4155475.0
OPTIDXNIFTY25-APR-2024PE23500,1300.0,1234.6,1234.65,1055.1,1060.15,1060.15,239.85,690.0,38400.0,768.0,22338.75,944403242.5,42003242.5
OPTIDXNIFTY14-MAR-2024CE23500,3.3,3.3,4.65,2.9,4.05,4.05,0.75,3196.0,517800.0,10356.0,22338.75,12170266970.0,1966970.0
OPTIDXNIFTY27-JUN-2024PE17000,28.25,21.6,26.95,21.6,25.7,25.7,2.55,2948.0,13150.0,263.0,22338.75,223890897.5,340897.5
OPTIDXNIFTY24-DEC-2025PE17000,11.3,0.0,0.0,0.0,,9.1,2.2,48.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1726.05,0.0,0.0,0.0,,1378.25,347.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,4.2,4.25,4.25,3.25,3.8,3.8,0.4,5843.0,38850.0,777.0,22338.75,660594015.0,144015.0
OPTIDXNIFTY24-JUN-2027PE17000,21.75,0.0,0.0,0.0,,19.05,2.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6958.5,0.0,0.0,0.0,,7309.5,351.0,13.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,9.2,0.0,0.0,0.0,,25.0,15.8,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1337.0,0.0,0.0,0.0,,985.7,351.3,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,,0.0,0.0,0.0,,298.3,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1247.05,0.0,0.0,0.0,,936.1,310.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,1.65,1.55,1.6,1.05,1.15,1.15,0.5,3975.0,2094100.0,41882.0,22338.75,48899735407.5,2500407.5
OPTIDXNIFTY14-MAR-2024CE23350,5.15,5.5,8.05,4.5,7.15,7.15,2.0,474.0,44500.0,890.0,22338.75,1039366270.0,291270.0
OPTIDXNIFTY30-MAY-2024CE23300,,0.0,0.0,0.0,,314.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,34.45,0.0,0.0,0.0,,79.15,44.7,8.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23300,1235.45,0.0,0.0,0.0,,903.8,331.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,5.15,5.0,9.5,4.75,8.45,8.45,3.3,4899.0,728300.0,14566.0,22338.75,16975161830.0,5771830.0
OPTIDXNIFTY14-MAR-2024PE23300,1258.9,0.0,0.0,0.0,,915.1,343.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,31.0,33.0,60.25,33.0,57.35,57.35,26.35,10760.0,1155700.0,23114.0,22338.75,26984288075.0,56478075.0
OPTIDXNIFTY30-MAY-2024PE23300,,0.0,0.0,0.0,,890.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,816.25,0.0,0.0,0.0,,585.85,230.4,8.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,,0.0,0.0,0.0,,619.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,823.9,556.1,560.8,512.25,517.1,517.1,306.8,81.0,4800.0,96.0,22338.75,112313290.0,2633290.0
OPTIDXNIFTY28-MAR-2024PE23400,1311.0,1055.0,1055.0,980.15,994.1,994.1,316.9,24.0,800.0,16.0,22338.75,19523557.5,803557.5
OPTIDXNIFTY07-MAR-2024PE20650,2.35,2.45,2.65,1.8,2.25,2.25,0.1,2051.0,1102600.0,22052.0,22338.75,22771150872.5,2460872.5
OPTIDXNIFTY07-MAR-2024CE20650,1359.5,0.0,0.0,0.0,,1711.65,352.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1445.75,1660.0,1660.0,1660.0,1660.0,1793.15,347.4,17.0,50.0,1.0,22338.75,1115500.0,83000.0
OPTIDXNIFTY25-JUN-2026CE25000,1938.85,0.0,0.0,0.0,,2167.05,228.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,6.55,6.5,6.5,4.6,5.8,5.8,0.75,11200.0,326750.0,6535.0,22338.75,8170552605.0,1802605.0
OPTIDXNIFTY31-DEC-2026PE25000,1167.1,0.0,0.0,0.0,,1064.95,102.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2518.7,0.0,0.0,0.0,,2198.6,320.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2110.05,2050.0,2079.95,1947.0,1952.7,1952.7,157.35,560.0,3900.0,78.0,22338.75,105282240.0,7782240.0
OPTIDXNIFTY31-DEC-2026CE25000,2508.75,0.0,0.0,0.0,,2758.7,249.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,871.75,0.0,0.0,0.0,,1036.0,164.25,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1521.6,0.0,0.0,0.0,,1370.55,151.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,303.75,305.05,366.95,305.0,342.0,266.8,36.95,815.0,3750.0,75.0,22338.75,95035695.0,1285695.0
OPTIDXNIFTY26-JUN-2025PE25000,1752.75,0.0,0.0,0.0,,1565.25,187.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1686.55,0.0,0.0,0.0,,1335.0,351.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,1.05,0.95,1.0,0.65,0.7,0.7,0.35,17547.0,2789700.0,55794.0,22338.75,66117886462.5,1996462.5
OPTIDXNIFTY04-APR-2024CE23700,24.9,35.0,35.0,35.0,35.0,35.0,10.1,59.0,50.0,1.0,22338.75,1186750.0,1750.0
OPTIDXNIFTY21-MAR-2024PE23700,1627.05,0.0,0.0,0.0,,1280.9,346.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1518.0,0.0,0.0,0.0,,1210.05,307.95,9.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1576.45,0.0,0.0,0.0,,1244.7,331.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,687.85,700.0,925.9,700.0,913.45,913.45,225.6,364.0,12550.0,251.0,22338.75,280067647.5,10242647.5
OPTIDXNIFTY28-MAR-2024PE23750,1649.3,0.0,0.0,0.0,,1308.25,341.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,126.3,125.5,132.75,72.5,75.05,75.05,51.25,44265.0,3547050.0,70941.0,22338.75,76583408707.5,321833707.5
OPTIDXNIFTY07-MAR-2024PE21500,24.8,20.4,20.4,9.15,11.05,11.05,13.75,77605.0,21948250.0,438965.0,22338.75,472195594545.0,308219545.0
OPTIDXNIFTY04-APR-2024PE23750,1624.55,0.0,0.0,0.0,,1290.7,333.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,258.3,243.8,251.0,228.0,229.75,229.75,28.55,11144.0,25800.0,516.0,22338.75,522108095.0,6108095.0
OPTIDXNIFTY31-DEC-2026CE16000,8780.45,0.0,0.0,0.0,,9132.8,352.35,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10052.95,0.0,0.0,0.0,,10405.45,352.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7835.25,0.0,0.0,0.0,,8187.85,352.6,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9643.35,0.0,0.0,0.0,,9995.75,352.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6331.05,0.0,0.0,0.0,,6684.1,353.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.45,3.35,3.8,2.9,3.4,3.4,0.05,2535.0,22900.0,458.0,22338.75,366476390.0,76390.0
OPTIDXNIFTY26-DEC-2024CE16000,6849.3,0.0,0.0,0.0,,7202.4,353.1,439.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2235.5,0.0,0.0,0.0,,2587.65,352.15,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,71.75,85.0,203.5,75.1,191.35,191.35,119.6,75692.0,89907550.0,1798151.0,22338.75,2019746691980.0,14808326980.0
OPTIDXNIFTY07-MAR-2024CE22450,34.15,46.85,120.9,41.0,110.55,110.55,76.4,18785.0,27410750.0,548215.0,22338.75,617905940270.0,2534602770.0
OPTIDXNIFTY25-APR-2024CE22450,426.3,475.55,576.0,475.55,572.2,572.2,145.9,46.0,2500.0,50.0,22338.75,57516242.5,1391242.5
OPTIDXNIFTY28-MAR-2024PE19850,0.15,0.0,0.0,0.0,,0.05,0.1,4.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1503.15,1284.45,1284.45,1182.25,1182.25,1167.35,335.8,2.0,200.0,4.0,22338.75,4967552.5,247552.5
OPTIDXNIFTY28-MAR-2024CE19800,2332.2,0.0,0.0,0.0,,2637.4,305.2,238.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,1.05,1.05,1.1,0.7,0.8,0.8,0.25,13284.0,2823250.0,56465.0,22338.75,66630919047.5,2219047.5
OPTIDXNIFTY21-MAR-2024CE22550,130.65,160.0,227.6,160.0,218.75,218.75,88.1,191.0,28000.0,560.0,22338.75,637502252.5,6102252.5
OPTIDXNIFTY07-MAR-2024PE22550,486.05,425.85,428.1,250.8,262.5,262.5,223.55,3169.0,711100.0,14222.0,22338.75,16239000790.0,203695790.0
OPTIDXNIFTY25-APR-2024PE22550,613.65,567.95,567.95,500.0,510.0,420.2,193.45,2.0,150.0,3.0,22338.75,3461397.5,78897.5
OPTIDXNIFTY25-APR-2024PE22800,743.3,706.95,706.95,602.0,606.8,606.8,136.5,223.0,7750.0,155.0,22338.75,181640075.0,4940075.0
OPTIDXNIFTY30-MAY-2024CE22550,,0.0,0.0,0.0,,630.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,589.0,450.0,450.0,400.25,408.3,408.3,180.7,4027.0,202900.0,4058.0,22338.75,4660556605.0,85161605.0
OPTIDXNIFTY30-MAY-2024CE22800,,0.0,0.0,0.0,,508.05,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,728.3,673.75,680.05,523.0,529.6,529.6,198.7,660.0,56350.0,1127.0,22338.75,1317146557.5,32366557.5
OPTIDXNIFTY30-MAY-2024PE21900,,431.05,431.05,431.05,431.05,431.05,,1.0,50.0,1.0,22338.75,1116552.5,21552.5
OPTIDXNIFTY28-MAR-2024CE21900,501.2,496.95,700.15,496.95,686.65,686.65,185.45,5234.0,301150.0,6023.0,22338.75,6782098490.0,186913490.0
OPTIDXNIFTY21-MAR-2024CE21900,435.95,476.8,630.0,476.8,623.7,623.7,187.75,68.0,13250.0,265.0,22338.75,297460207.5,7285207.5
OPTIDXNIFTY04-APR-2024PE23450,1339.6,0.0,0.0,0.0,,1021.5,318.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,,0.0,0.0,0.0,,2343.9,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1739.75,0.0,0.0,0.0,,2090.5,350.75,8.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1768.05,0.0,0.0,0.0,,2117.35,349.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22650,556.6,498.25,508.05,322.45,334.5,334.5,222.1,1115.0,213450.0,4269.0,22338.75,4911938207.5,77295707.5
OPTIDXNIFTY28-MAR-2024CE22650,142.15,160.0,243.95,160.0,235.5,235.5,93.35,1022.0,138050.0,2761.0,22338.75,3158060077.5,31227577.5
OPTIDXNIFTY25-APR-2024PE22650,677.95,561.15,561.15,548.0,548.0,471.8,206.15,8.0,400.0,8.0,22338.75,9281830.0,221830.0
OPTIDXNIFTY07-MAR-2024CE22650,11.2,16.0,50.8,13.0,41.6,41.6,30.4,21218.0,29095550.0,581911.0,22338.75,660027544597.5,1013337097.5
OPTIDXNIFTY25-JUN-2026CE27000,1186.5,0.0,0.0,0.0,,1358.1,171.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,32.7,0.0,0.0,0.0,,51.45,18.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,2.35,0.0,0.0,0.0,,4.95,2.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3665.05,0.0,0.0,0.0,,3356.8,308.25,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1530.55,0.0,0.0,0.0,,1422.15,108.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.95,3.9,3.9,2.9,3.05,3.05,0.9,2026.0,29800.0,596.0,22338.75,804695920.0,95920.0
OPTIDXNIFTY27-JUN-2024PE27000,4431.85,0.0,0.0,0.0,,4083.4,348.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4877.75,4625.0,4658.3,4505.0,4505.0,4526.75,351.0,288.0,750.0,15.0,22338.75,23660610.0,3410610.0
OPTIDXNIFTY28-DEC-2028PE27000,1196.05,0.0,0.0,0.0,,1116.95,79.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2672.1,0.0,0.0,0.0,,2915.85,243.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1675.0,0.0,0.0,0.0,,1876.2,201.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2148.25,0.0,0.0,0.0,,2371.9,223.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21700,513.85,566.05,743.1,566.05,734.5,734.5,220.65,246.0,12350.0,247.0,22338.75,276452972.5,8457972.5
OPTIDXNIFTY21-MAR-2024CE21700,480.55,0.0,0.0,0.0,,760.3,279.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,637.75,631.9,854.95,631.9,844.2,844.2,206.45,2183.0,49500.0,990.0,22338.75,1112540710.0,38390710.0
OPTIDXNIFTY30-MAY-2024CE21700,,0.0,0.0,0.0,,1175.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,95.45,89.1,89.5,45.05,48.65,48.65,46.8,3437.0,792200.0,15844.0,22338.75,17238153760.0,47413760.0
OPTIDXNIFTY25-APR-2024CE21700,867.3,906.0,1076.0,894.65,1070.4,1070.4,203.1,153.0,2950.0,59.0,22338.75,66963677.5,2948677.5
OPTIDXNIFTY04-APR-2024PE21700,193.5,0.0,0.0,0.0,,78.45,115.05,84.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,550.8,587.75,731.15,587.75,723.65,723.65,172.85,1927.0,109350.0,2187.0,22338.75,2500831307.5,73261307.5
OPTIDXNIFTY25-APR-2024CE23950,44.4,50.0,74.9,50.0,72.65,72.65,28.25,322.0,23650.0,473.0,22338.75,567964340.0,1546840.0
OPTIDXNIFTY25-APR-2024PE23950,1748.15,1472.2,1476.0,1472.2,1476.0,1426.55,321.6,10.0,500.0,10.0,22338.75,12711685.0,736685.0
OPTIDXNIFTY28-MAR-2024CE23950,9.05,10.15,12.5,8.1,11.85,11.85,2.8,521.0,98050.0,1961.0,22338.75,2349343122.5,1045622.5
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19950,2084.4,0.0,0.0,0.0,,2436.65,352.25,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,486.4,731.55,738.85,664.95,664.95,734.8,248.4,13.0,150.0,3.0,22338.75,3384267.5,106767.5
OPTIDXNIFTY14-MAR-2024PE21850,138.95,120.0,120.0,65.6,69.8,69.8,69.15,1081.0,204200.0,4084.0,22338.75,4478942015.0,17172015.0
OPTIDXNIFTY28-MAR-2024CE21850,532.85,528.25,730.35,528.25,723.65,723.65,190.8,551.0,31850.0,637.0,22338.75,716739162.5,20816662.5
OPTIDXNIFTY25-APR-2024CE21850,621.85,828.95,982.9,828.95,934.3,868.45,246.6,5.0,300.0,6.0,22338.75,6831505.0,276505.0
OPTIDXNIFTY21-MAR-2024CE21850,380.5,0.0,0.0,0.0,,634.85,254.35,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,215.85,221.35,221.35,131.8,135.45,135.45,80.4,1271.0,154500.0,3090.0,22338.75,3400712152.5,24887152.5
OPTIDXNIFTY14-MAR-2024CE21850,412.6,420.0,614.2,420.0,604.4,604.4,191.8,91.0,10400.0,208.0,22338.75,232483102.5,5243102.5
OPTIDXNIFTY28-MAR-2024CE21800,561.6,599.95,777.45,599.95,765.25,765.25,203.65,2832.0,115500.0,2310.0,22338.75,2598154195.0,80254195.0
OPTIDXNIFTY04-APR-2024PE21800,228.95,201.0,202.4,149.95,150.0,150.0,78.95,81.0,7050.0,141.0,22338.75,154911112.5,1221112.5
OPTIDXNIFTY14-MAR-2024PE21800,124.4,109.15,109.15,58.5,61.9,61.9,62.5,4391.0,884700.0,17694.0,22338.75,19355716115.0,69256115.0
OPTIDXNIFTY21-MAR-2024PE21800,167.55,145.95,149.45,90.05,97.5,97.5,70.05,446.0,39550.0,791.0,22338.75,866683882.5,4493882.5
OPTIDXNIFTY28-MAR-2024PE20050,10.8,11.75,11.75,6.1,7.2,7.2,3.6,250.0,53100.0,1062.0,22338.75,1065055782.5,400782.5
OPTIDXNIFTY28-MAR-2024CE20050,2036.8,2294.0,2294.0,2294.0,2294.0,2388.7,351.9,7.0,50.0,1.0,22338.75,1117200.0,114700.0
OPTIDXNIFTY28-MAR-2024PE19600,6.25,6.2,8.6,4.3,5.6,5.6,0.65,517.0,32700.0,654.0,22338.75,641101670.0,181670.0
OPTIDXNIFTY25-APR-2024PE19600,18.65,19.6,25.35,15.55,16.9,16.9,1.75,1216.0,42750.0,855.0,22338.75,838623760.0,723760.0
OPTIDXNIFTY25-APR-2024CE19600,2586.2,0.0,0.0,0.0,,2937.6,351.4,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2487.8,0.0,0.0,0.0,,2838.8,351.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20450,1559.25,0.0,0.0,0.0,,1911.45,352.2,44.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,,0.0,0.0,0.0,,23.5,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,5.65,22.05,23.2,22.05,23.2,1.6,4.05,4.0,200.0,4.0,22338.75,4094467.5,4467.5
OPTIDXNIFTY21-MAR-2024PE20450,0.95,0.0,0.0,0.0,,0.15,0.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,17.85,0.0,0.0,0.0,,7.65,10.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,,0.0,0.0,0.0,,2249.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21600,34.7,31.7,31.7,12.6,14.9,14.9,19.8,61468.0,18613000.0,372260.0,22338.75,402410790397.5,369990397.5
OPTIDXNIFTY04-APR-2024PE21600,132.4,133.1,150.0,104.4,110.0,110.0,22.4,9.0,950.0,19.0,22338.75,20640175.0,120175.0
OPTIDXNIFTY25-APR-2024PE21600,233.95,222.95,222.95,170.3,172.3,172.3,61.65,562.0,35400.0,708.0,22338.75,771223912.5,6583912.5
OPTIDXNIFTY14-MAR-2024PE21000,16.15,16.0,16.0,9.1,9.8,9.8,6.35,6075.0,631700.0,12634.0,22338.75,13272809475.0,7109475.0
OPTIDXNIFTY30-DEC-2027PE21000,221.45,0.0,0.0,0.0,,200.1,21.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4291.85,0.0,0.0,0.0,,4611.1,319.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7017.45,0.0,0.0,0.0,,7354.65,337.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1150.1,0.0,0.0,0.0,,1482.05,331.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,348.6,344.7,345.1,319.0,323.15,323.15,25.45,3038.0,31350.0,627.0,22338.75,668591070.0,10241070.0
OPTIDXNIFTY28-DEC-2028PE21000,189.2,0.0,0.0,0.0,,173.3,15.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,,1800.0,1850.0,1800.0,1850.0,1748.9,,2.0,100.0,2.0,22338.75,2282500.0,182500.0
OPTIDXNIFTY30-MAY-2024CE20250,,0.0,0.0,0.0,,2438.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,55.95,0.0,0.0,0.0,,27.35,28.6,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1759.0,0.0,0.0,0.0,,2111.2,352.2,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,4.25,3.3,4.2,2.45,3.25,3.25,1.0,21346.0,5101500.0,102030.0,22338.75,106893127692.5,16702692.5
OPTIDXNIFTY30-MAY-2024PE20950,,0.0,0.0,0.0,,58.45,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,1811.6,0.0,0.0,0.0,,2163.55,351.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1060.1,1282.55,1282.55,1256.8,1256.8,1412.0,351.9,29.0,100.0,2.0,22338.75,2221967.5,126967.5
OPTIDXNIFTY04-APR-2024PE20950,27.65,0.0,0.0,0.0,,9.95,17.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,1785.2,0.0,0.0,0.0,,2137.4,352.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,2.7,0.0,0.0,0.0,,0.7,2.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1090.25,0.0,0.0,0.0,,1439.4,349.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,24.0,0.0,0.0,0.0,,8.4,15.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1168.95,1273.0,1460.2,1273.0,1455.35,1455.35,286.4,259.0,600.0,12.0,22338.75,13363897.5,823897.5
OPTIDXNIFTY30-MAY-2024CE20900,,0.0,0.0,0.0,,1837.4,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,688.6,485.0,485.0,446.5,449.7,449.7,238.9,119.0,6150.0,123.0,22338.75,142426627.5,2821627.5
OPTIDXNIFTY25-APR-2024PE22700,688.3,660.0,663.05,552.0,556.05,556.05,132.25,257.0,10750.0,215.0,22338.75,250552845.0,6527845.0
OPTIDXNIFTY25-APR-2024CE22700,323.25,333.25,444.1,333.05,437.65,437.65,114.4,350.0,22800.0,456.0,22338.75,526842435.0,9282435.0
OPTIDXNIFTY30-MAY-2024CE22700,,716.75,750.0,716.7,750.0,750.0,,12.0,700.0,14.0,22338.75,16400130.0,510130.0
OPTIDXNIFTY28-MAR-2024CE20500,1645.3,1672.35,1947.0,1672.35,1938.15,1938.15,292.85,5388.0,15450.0,309.0,22338.75,345531582.5,28806582.5
OPTIDXNIFTY25-APR-2024PE20500,62.05,58.0,62.05,45.5,47.55,47.55,14.5,10929.0,359900.0,7198.0,22338.75,7395826445.0,17876445.0
OPTIDXNIFTY04-APR-2024CE20500,1621.8,0.0,0.0,0.0,,1969.2,347.4,0.0,0.0,0.0,22338.75,0.0,0.0
