CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE22500,996.4,0.0,0.0,0.0,,966.85,29.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,936.25,936.25,949.95,867.0,904.2,904.2,32.05,95.0,3850.0,77.0,21453.1,90095962.5,3470962.5
OPTIDXNIFTY28-DEC-2023PE18850,3.85,3.4,3.9,2.6,3.0,3.0,0.85,705.0,37050.0,741.0,21453.1,698512217.5,119717.5
OPTIDXNIFTY21-DEC-2023CE18850,2579.1,0.0,0.0,0.0,,2610.05,30.95,3.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2823.3,0.0,0.0,0.0,,2854.0,30.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,21.1,20.95,21.6,19.2,20.5,20.5,0.6,6399.0,13200.0,264.0,21453.1,224670085.0,270085.0
OPTIDXNIFTY24-JUN-2027PE17000,31.6,0.0,0.0,0.0,,30.55,1.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6605.55,0.0,0.0,0.0,,6636.35,30.8,13.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7104.3,0.0,0.0,0.0,,7135.15,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,84.75,88.95,88.95,84.0,86.1,86.1,1.35,1644.0,1050.0,21.0,21453.1,17939980.0,89980.0
OPTIDXNIFTY04-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1856.1,0.0,0.0,0.0,,1886.75,30.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1241.55,0.0,0.0,0.0,,1214.05,27.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1337.95,0.0,0.0,0.0,,1307.5,30.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10492.25,0.0,0.0,0.0,,10471.4,20.85,135.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,30.85,43.2,43.65,43.2,43.5,43.5,12.65,32.0,250.0,5.0,21453.1,5173370.0,10870.0
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17350,2.1,2.2,2.3,1.4,1.85,1.85,0.25,149.0,1400.0,28.0,21453.1,24292935.0,2935.0
OPTIDXNIFTY28-DEC-2023PE19100,4.65,4.0,4.2,3.0,3.4,3.4,1.25,3395.0,102900.0,2058.0,21453.1,1965775507.5,385507.5
OPTIDXNIFTY28-DEC-2023CE19100,2365.0,2393.1,2485.0,2332.2,2430.0,2430.0,65.0,1390.0,1000.0,20.0,21453.1,21514985.0,2414985.0
OPTIDXNIFTY21-DEC-2023PE19100,1.5,1.1,2.4,1.05,1.3,1.3,0.2,15910.0,1488950.0,29779.0,21453.1,28441362795.0,2417795.0
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,2303.95,0.0,0.0,0.0,,2334.75,30.8,12.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,5.9,0.0,0.0,0.0,,5.1,0.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,408.9,429.0,484.0,363.0,439.4,439.4,30.5,16344.0,940900.0,18818.0,21453.1,20628973047.5,399623047.5
OPTIDXNIFTY27-JUN-2024PE20000,234.05,235.0,238.0,221.0,227.7,227.7,6.35,13495.0,103700.0,2074.0,21453.1,2097586097.5,23586097.5
OPTIDXNIFTY24-JUN-2027CE20000,5831.85,0.0,0.0,0.0,,5859.2,27.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,125.6,126.0,131.05,115.4,121.0,121.0,4.6,29944.0,228300.0,4566.0,21453.1,4593910557.5,27910557.5
OPTIDXNIFTY04-JAN-2024CE19300,2179.25,0.0,0.0,0.0,,2210.1,30.85,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19200,4.55,4.55,4.55,2.95,3.4,3.4,1.15,5425.0,164500.0,3290.0,21453.1,3158998445.0,598445.0
OPTIDXNIFTY25-JAN-2024CE19200,2353.5,2360.0,2360.0,2360.0,2360.0,2384.35,30.85,115.0,300.0,6.0,21453.1,6468000.0,708000.0
OPTIDXNIFTY28-DEC-2023CE19200,2260.0,2276.85,2372.75,2240.0,2324.55,2324.55,64.55,1207.0,1900.0,38.0,21453.1,40885935.0,4405935.0
OPTIDXNIFTY25-JUN-2026PE16000,10.5,0.0,0.0,0.0,,10.05,0.45,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,0.05,3.0,3.0,2.1,2.1,2.1,2.05,95.0,600.0,12.0,21453.1,10891530.0,1530.0
OPTIDXNIFTY31-DEC-2026CE16000,8398.45,0.0,0.0,0.0,,8430.0,31.55,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9653.9,0.0,0.0,0.0,,9685.55,31.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7464.7,0.0,0.0,0.0,,7496.25,31.55,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6489.15,5661.05,5661.05,5661.05,5661.05,6520.75,31.6,416.0,50.0,1.0,21453.1,1083052.5,283052.5
OPTIDXNIFTY30-DEC-2027CE16000,9249.9,0.0,0.0,0.0,,9281.5,31.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,88.25,88.25,112.5,75.85,96.45,96.45,8.2,783.0,17250.0,345.0,21453.1,388897260.0,1634760.0
OPTIDXNIFTY21-DEC-2023PE22300,869.0,852.05,923.0,821.3,821.3,821.3,47.7,7.0,400.0,8.0,21453.1,9272635.0,352635.0
OPTIDXNIFTY28-DEC-2023CE19850,1616.55,1623.8,1748.35,1578.1,1746.5,1636.1,19.55,923.0,650.0,13.0,21453.1,13995115.0,1092615.0
OPTIDXNIFTY21-DEC-2023CE22300,2.45,2.35,2.5,1.2,1.5,1.5,0.95,35099.0,15093350.0,301867.0,21453.1,336607285077.5,25580077.5
OPTIDXNIFTY29-FEB-2024CE22450,201.35,0.0,0.0,0.0,,206.35,5.0,8.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,23.45,22.45,27.0,18.0,21.6,21.6,1.85,340.0,42950.0,859.0,21453.1,965241445.0,1013945.0
OPTIDXNIFTY28-DEC-2023CE22450,7.25,7.45,7.45,4.85,6.0,6.0,1.25,1835.0,294500.0,5890.0,21453.1,6613265317.5,1740317.5
OPTIDXNIFTY25-JAN-2024PE22300,823.6,777.55,790.45,711.3,753.4,753.4,70.2,136.0,6950.0,139.0,21453.1,160091837.5,5106837.5
OPTIDXNIFTY11-JAN-2024CE19850,1657.7,0.0,0.0,0.0,,1688.15,30.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,3.0,0.0,0.0,0.0,,2.3,0.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,841.3,764.6,768.15,749.7,753.75,814.35,26.95,27.0,400.0,8.0,21453.1,9224000.0,304000.0
OPTIDXNIFTY28-DEC-2023PE18350,3.15,3.4,4.3,2.05,2.35,2.35,0.8,634.0,3550.0,71.0,21453.1,65152065.0,9565.0
OPTIDXNIFTY04-JAN-2024CE18350,3126.25,0.0,0.0,0.0,,3157.3,31.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18350,1.05,1.05,2.5,0.7,1.0,1.0,0.05,1699.0,554400.0,11088.0,21453.1,10173996290.0,756290.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,1.55,2.5,1.55,2.4,0.05,0.0,93.0,2700.0,54.0,21453.1,48200777.5,5777.5
OPTIDXNIFTY18-JAN-2024CE19800,1734.25,0.0,0.0,0.0,,1764.5,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22550,1031.9,0.0,0.0,0.0,,1002.85,29.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22800,1339.4,0.0,0.0,0.0,,1309.1,30.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,1.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1040.9,0.0,0.0,0.0,,1011.25,29.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,59.8,53.8,64.0,53.8,64.0,39.1,20.7,18.0,600.0,12.0,21453.1,13565157.5,35157.5
OPTIDXNIFTY29-FEB-2024CE18700,2970.6,0.0,0.0,0.0,,3001.45,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22550,1118.85,0.0,0.0,0.0,,1088.55,30.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22800,1312.5,0.0,0.0,0.0,,1282.0,30.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,1068.75,0.0,0.0,0.0,,1038.1,30.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,400.45,405.95,462.45,369.55,430.85,430.85,30.4,215.0,13400.0,268.0,21453.1,299042857.5,5582857.5
OPTIDXNIFTY11-JAN-2024CE21900,136.3,137.95,176.8,117.7,149.4,149.4,13.1,240.0,17150.0,343.0,21453.1,378220807.5,2635807.5
OPTIDXNIFTY04-JAN-2024PE21900,493.1,448.45,481.05,371.7,419.75,419.75,73.35,103.0,6350.0,127.0,21453.1,141630152.5,2565152.5
OPTIDXNIFTY21-DEC-2023PE20350,2.25,1.5,3.25,1.35,1.75,1.75,0.5,5700.0,2864750.0,57295.0,21453.1,58304226595.0,6564095.0
OPTIDXNIFTY25-JAN-2024PE20350,57.75,59.9,59.9,50.4,52.45,52.45,5.3,189.0,10350.0,207.0,21453.1,211167165.0,544665.0
OPTIDXNIFTY28-DEC-2023PE20350,8.7,7.65,8.65,6.0,6.35,6.35,2.35,2089.0,181500.0,3630.0,21453.1,3694862325.0,1337325.0
OPTIDXNIFTY28-DEC-2023CE18100,3352.1,3339.0,3450.0,3316.7,3450.0,3383.2,31.1,382.0,700.0,14.0,21453.1,15010370.0,2340370.0
OPTIDXNIFTY11-JAN-2024PE22650,1146.45,0.0,0.0,0.0,,1116.05,30.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,64.55,65.05,80.45,55.7,70.7,70.7,6.15,153.0,8100.0,162.0,21453.1,184023412.5,558412.5
OPTIDXNIFTY25-JAN-2024PE19050,0.2,0.0,0.0,0.0,,0.15,0.05,190.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22750,1318.75,1318.7,1318.7,1306.85,1306.85,1288.5,30.25,1.0,100.0,2.0,21453.1,2406277.5,131277.5
OPTIDXNIFTY04-JAN-2024PE22750,1263.35,0.0,0.0,0.0,,1232.85,30.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,13.5,14.2,17.3,10.55,12.9,12.9,0.6,77.0,6600.0,132.0,21453.1,150234140.0,84140.0
OPTIDXNIFTY25-JAN-2024PE17900,3.05,0.0,0.0,0.0,,0.05,3.0,27.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1531.7,0.0,0.0,0.0,,1562.3,30.6,65.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,1.65,1.0,2.7,1.0,1.45,1.45,0.2,4748.0,962900.0,19258.0,21453.1,19211615002.5,1760002.5
OPTIDXNIFTY04-JAN-2024PE21850,455.55,0.0,0.0,0.0,,427.4,28.15,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,472.5,0.0,0.0,0.0,,446.25,26.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2528.15,0.0,0.0,0.0,,2559.1,30.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,2.55,0.0,0.0,0.0,,2.15,0.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,3.8,3.7,3.7,2.85,3.05,3.05,0.75,330.0,9300.0,186.0,21453.1,176265337.5,30337.5
OPTIDXNIFTY04-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.25,0.0,0.0,0.0,,0.15,0.1,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,389.15,379.75,426.2,307.85,343.65,343.65,45.5,248.0,16550.0,331.0,21453.1,366665270.0,5875270.0
OPTIDXNIFTY11-JAN-2024PE21800,438.65,0.0,0.0,0.0,,413.05,25.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20050,1380.35,1331.0,1468.0,1326.65,1468.0,1410.5,30.15,104.0,700.0,14.0,21453.1,15015980.0,980980.0
OPTIDXNIFTY11-JAN-2024PE20050,3.0,0.0,0.0,0.0,,2.2,0.8,27.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19700,1.45,1.4,2.4,0.95,1.25,1.25,0.2,6590.0,1361750.0,27235.0,21453.1,26828519440.0,2044440.0
OPTIDXNIFTY18-JAN-2024CE19700,1832.85,0.0,0.0,0.0,,1863.3,30.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,342.9,0.0,0.0,0.0,,332.8,10.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,293.9,0.0,0.0,0.0,,288.0,5.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,106.85,0.0,0.0,0.0,,103.65,3.2,76.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6054.7,0.0,0.0,0.0,,6083.3,28.6,4.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,210.8,215.05,227.0,205.2,220.35,220.35,9.55,7972.0,19550.0,391.0,21453.1,375613382.5,4163382.5
OPTIDXNIFTY29-FEB-2024PE19000,34.8,34.8,35.75,31.3,32.6,32.6,2.2,3732.0,22900.0,458.0,21453.1,435867112.5,767112.5
OPTIDXNIFTY27-JUN-2024CE19000,3160.2,3218.5,3310.25,3116.0,3198.8,3198.8,38.6,1849.0,2100.0,42.0,21453.1,46624702.5,6724702.5
OPTIDXNIFTY25-JAN-2024PE20250,50.7,60.0,60.0,43.75,45.35,45.35,5.35,457.0,13950.0,279.0,21453.1,283135995.0,648495.0
OPTIDXNIFTY28-DEC-2023PE20950,33.45,32.25,34.9,19.15,20.4,20.4,13.05,7239.0,997700.0,19954.0,21453.1,20925892135.0,24077135.0
OPTIDXNIFTY04-JAN-2024CE20950,639.1,704.1,704.1,704.1,704.1,607.8,31.3,123.0,50.0,1.0,21453.1,1082705.0,35205.0
OPTIDXNIFTY18-JAN-2024CE20950,684.5,0.0,0.0,0.0,,704.7,20.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20900,602.75,607.75,710.0,549.55,646.75,646.75,44.0,13243.0,267550.0,5351.0,21453.1,5764295875.0,172500875.0
OPTIDXNIFTY04-JAN-2024PE20900,55.7,49.95,58.0,41.65,44.0,44.0,11.7,1564.0,111300.0,2226.0,21453.1,2331380315.0,5210315.0
OPTIDXNIFTY25-JAN-2024CE19450,2106.1,0.0,0.0,0.0,,2136.65,30.55,6.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2239.35,0.0,0.0,0.0,,2269.05,29.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,1979.45,0.0,0.0,0.0,,2010.3,30.85,3.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1121.1,0.0,0.0,0.0,,1094.3,26.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,144.35,144.0,182.5,136.85,164.0,164.0,19.65,133.0,11400.0,228.0,21453.1,260689180.0,1909180.0
OPTIDXNIFTY11-JAN-2024CE22700,27.95,36.0,36.0,22.9,29.9,29.9,1.95,254.0,20100.0,402.0,21453.1,456866207.5,596207.5
OPTIDXNIFTY21-DEC-2023PE22700,1268.75,1268.7,1268.7,1212.2,1212.2,1238.5,30.25,1.0,200.0,4.0,21453.1,4789417.5,249417.5
OPTIDXNIFTY28-DEC-2023PE22700,1239.8,0.0,0.0,0.0,,1209.45,30.35,9.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22700,1.6,1.65,2.05,0.95,1.05,1.05,0.55,48755.0,4101100.0,82022.0,21453.1,93100530225.0,5560225.0
OPTIDXNIFTY28-DEC-2023CE20500,991.05,1000.0,1100.0,929.05,1038.9,1038.9,47.85,21317.0,212850.0,4257.0,21453.1,4575522335.0,212097335.0
OPTIDXNIFTY04-JAN-2024CE21450,268.7,273.95,342.65,223.25,294.8,294.8,26.1,440.0,131300.0,2626.0,21453.1,2855145527.5,38760527.5
OPTIDXNIFTY25-JAN-2024PE20500,72.15,72.15,74.7,61.55,65.7,65.7,6.45,35516.0,933450.0,18669.0,21453.1,19198764037.5,63039037.5
OPTIDXNIFTY28-DEC-2023CE17600,3851.15,3894.75,3932.05,3894.75,3932.05,3932.05,80.9,7.0,200.0,4.0,21453.1,4302680.0,782680.0
OPTIDXNIFTY04-JAN-2024PE20800,45.95,45.95,47.4,33.85,35.4,35.4,10.55,1407.0,145600.0,2912.0,21453.1,3034153540.0,5673540.0
OPTIDXNIFTY11-JAN-2024PE20800,69.15,68.0,72.95,55.25,60.15,60.15,9.0,442.0,7000.0,140.0,21453.1,146036660.0,436660.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1412.85,0.0,0.0,0.0,,1382.6,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,259.75,247.8,304.7,154.1,203.75,203.75,56.0,2841.0,3389950.0,67799.0,21453.1,74069839342.5,677421842.5
OPTIDXNIFTY21-DEC-2023CE21650,26.35,21.05,35.75,11.25,17.1,17.1,9.25,65384.0,65025700.0,1300514.0,21453.1,1409181903412.5,1375498412.5
OPTIDXNIFTY28-DEC-2023CE22950,3.95,4.05,4.2,3.25,3.4,3.4,0.55,302.0,56650.0,1133.0,21453.1,1300328355.0,210855.0
OPTIDXNIFTY21-DEC-2023CE22950,1.15,1.0,1.55,0.7,0.8,0.8,0.35,26409.0,3987100.0,79742.0,21453.1,91508228527.5,4283527.5
OPTIDXNIFTY28-DEC-2023PE22050,593.15,602.0,602.0,482.65,482.65,578.2,14.95,53.0,150.0,3.0,21453.1,3386682.5,79182.5
OPTIDXNIFTY04-JAN-2024PE22050,613.25,0.0,0.0,0.0,,583.4,29.85,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,621.4,622.3,646.85,531.5,588.15,588.15,33.25,8.0,2200.0,44.0,21453.1,49804920.0,1294920.0
OPTIDXNIFTY28-DEC-2023CE22050,22.25,22.95,28.5,13.45,20.6,20.6,1.65,4042.0,857200.0,17144.0,21453.1,18918876747.5,17616747.5
OPTIDXNIFTY18-JAN-2024PE22050,627.4,0.0,0.0,0.0,,600.5,26.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,663.05,0.0,0.0,0.0,,640.75,22.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,98.05,94.25,129.7,79.0,109.95,109.95,11.9,67.0,2300.0,46.0,21453.1,50956347.5,241347.5
OPTIDXNIFTY25-JAN-2024PE22050,599.85,594.05,623.95,569.85,573.1,573.1,26.75,18.0,900.0,18.0,21453.1,20378087.5,533087.5
OPTIDXNIFTY29-JUN-2028PE24000,692.95,0.0,0.0,0.0,,683.0,9.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,491.05,491.05,562.4,460.55,526.0,526.0,34.95,12612.0,143950.0,2879.0,21453.1,3241699992.5,74799992.5
OPTIDXNIFTY30-DEC-2027CE24000,3917.75,0.0,0.0,0.0,,3937.85,20.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4439.4,0.0,0.0,0.0,,4460.65,21.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1955.2,1950.0,1950.0,1950.0,1950.0,1928.6,26.6,1.0,50.0,1.0,21453.1,1297500.0,97500.0
OPTIDXNIFTY28-MAR-2024PE18000,32.45,32.5,33.0,28.95,31.0,31.0,1.45,16305.0,57450.0,1149.0,21453.1,1035889137.5,1789137.5
OPTIDXNIFTY31-DEC-2026CE18000,6816.8,0.0,0.0,0.0,,6846.7,29.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,4.8,4.2,5.45,3.55,3.65,3.65,1.15,30857.0,593950.0,11879.0,21453.1,11584425937.5,2400937.5
OPTIDXNIFTY18-JAN-2024PE21100,150.6,148.5,148.55,129.0,134.95,134.95,15.65,29.0,1100.0,22.0,21453.1,23365212.5,155212.5
OPTIDXNIFTY25-JAN-2024CE22400,93.1,93.25,121.0,80.0,103.7,103.7,10.6,2099.0,108300.0,2166.0,21453.1,2436626787.5,10706787.5
OPTIDXNIFTY21-DEC-2023CE22400,2.25,2.3,2.5,1.15,1.4,1.4,0.85,47375.0,15585250.0,311705.0,21453.1,349135530545.0,25930545.0
OPTIDXNIFTY25-JAN-2024PE21550,319.6,251.0,335.0,251.0,296.4,296.4,23.2,378.0,18300.0,366.0,21453.1,399922877.5,5557877.5
OPTIDXNIFTY28-DEC-2023PE19350,3.9,3.65,4.3,2.9,3.0,3.0,0.9,3322.0,54300.0,1086.0,21453.1,1050902077.5,197077.5
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6472.35,6440.0,6589.0,6440.0,6539.35,6539.35,67.0,874.0,2000.0,40.0,21453.1,43074635.0,13074635.0
OPTIDXNIFTY27-JUN-2024CE15000,6941.9,0.0,0.0,0.0,,6973.7,31.8,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8332.1,0.0,0.0,0.0,,8364.0,31.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,7183.55,0.0,0.0,0.0,,7215.35,31.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7885.3,0.0,0.0,0.0,,7917.2,31.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,89.0,87.05,91.5,80.5,83.7,83.7,5.3,1201.0,26100.0,522.0,21453.1,526808625.0,2198625.0
OPTIDXNIFTY25-JAN-2024PE20100,41.0,40.0,42.4,35.3,36.65,36.65,4.35,2140.0,53300.0,1066.0,21453.1,1073362865.0,2032865.0
OPTIDXNIFTY21-DEC-2023PE20100,1.75,1.7,2.85,1.15,1.5,1.5,0.25,13388.0,5225750.0,104515.0,21453.1,105047601625.0,10026625.0
OPTIDXNIFTY04-JAN-2024PE20100,14.25,15.3,17.45,10.8,11.55,11.55,2.7,370.0,17900.0,358.0,21453.1,360022735.0,232735.0
OPTIDXNIFTY04-JAN-2024CE20100,1382.85,0.0,0.0,0.0,,1413.2,30.35,33.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,2082.55,2103.75,2185.0,2025.0,2135.0,2135.0,52.45,1359.0,1000.0,20.0,21453.1,21529027.5,2129027.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,11.05,11.0,11.0,9.15,9.75,9.75,1.3,180.0,5350.0,107.0,21453.1,106515750.0,50750.0
OPTIDXNIFTY11-JAN-2024CE19750,1756.8,0.0,0.0,0.0,,1787.4,30.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21250,42.85,32.85,48.0,13.55,16.65,16.65,26.2,65680.0,55481400.0,1109628.0,21453.1,1180402864677.5,1423114677.5
OPTIDXNIFTY11-JAN-2024PE21250,161.05,164.45,165.0,130.0,141.85,141.85,19.2,59.0,2300.0,46.0,21453.1,49211535.0,336535.0
OPTIDXNIFTY21-DEC-2023CE21250,212.05,207.0,295.0,155.0,228.65,228.65,16.6,9645.0,7733800.0,154676.0,21453.1,165937418305.0,1594168305.0
OPTIDXNIFTY28-DEC-2023CE17650,3801.25,0.0,0.0,0.0,,3832.45,31.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,354.65,355.4,355.4,280.5,313.15,313.15,41.5,188.0,10350.0,207.0,21453.1,228279735.0,3167235.0
OPTIDXNIFTY04-JAN-2024PE20600,31.35,28.8,31.65,22.7,23.8,23.8,7.55,1514.0,89850.0,1797.0,21453.1,1853326620.0,2416620.0
OPTIDXNIFTY28-DEC-2023PE22500,1016.7,1005.85,1075.65,908.8,974.05,974.05,42.65,564.0,11200.0,224.0,21453.1,262862022.5,10862022.5
OPTIDXNIFTY18-JAN-2024CE20600,975.45,0.0,0.0,0.0,,1000.6,25.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2603.5,0.0,0.0,0.0,,2634.45,30.95,170.0,0.0,0.0,21453.1,0.0,0.0
