CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE23650,533.05,0.0,0.0,0.0,,1662.15,1129.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23650,207.3,219.65,219.65,29.3,41.95,41.95,165.35,19202.0,6082975.0,243319.0,21884.5,144413546405.0,551187655.0
OPTIDXNIFTY25-JUL-2024CE23650,543.8,298.05,298.05,150.0,163.05,104.8,439.0,95.0,800.0,32.0,21884.5,19050222.5,130222.5
OPTIDXNIFTY27-JUN-2024PE23650,598.4,858.9,2375.25,858.9,1907.7,1677.0,1078.6,381.0,5550.0,222.0,21884.5,136965232.5,5707732.5
OPTIDXNIFTY26-SEP-2024PE25000,1507.05,1950.95,2732.6,1950.95,2732.6,2683.55,1176.5,8.0,100.0,4.0,21884.5,2728362.5,228362.5
OPTIDXNIFTY26-DEC-2024CE25000,573.3,560.0,560.0,250.0,283.25,283.25,290.05,23816.0,452750.0,18110.0,21884.5,11473423670.0,154673670.0
OPTIDXNIFTY13-JUN-2024PE25000,,3100.05,3100.05,3050.55,3061.5,3061.5,,20.0,500.0,20.0,21884.5,14030737.5,1530737.5
OPTIDXNIFTY27-MAR-2025PE25000,1398.3,0.0,0.0,0.0,,2377.1,978.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,962.8,0.0,0.0,0.0,,1631.7,668.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,,0.0,0.0,0.0,,2876.6,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,,0.0,0.0,0.0,,2757.6,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,2013.5,0.0,0.0,0.0,,1645.15,368.35,9.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1100.1,0.0,0.0,0.0,,696.75,403.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,879.05,0.0,0.0,0.0,,1504.0,624.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE25000,,2190.05,2987.25,2190.05,2688.5,3105.85,,21.0,1825.0,73.0,21884.5,50173937.5,4548937.5
OPTIDXNIFTY30-DEC-2027CE25000,4872.15,0.0,0.0,0.0,,4120.75,751.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,668.35,999.95,2100.0,994.7,1703.5,1703.5,1035.15,336.0,2400.0,96.0,21884.5,60264037.5,3384037.5
OPTIDXNIFTY04-JUL-2024PE23700,563.45,0.0,0.0,0.0,,1708.7,1145.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,612.55,936.6,2326.8,755.5,1920.35,1920.35,1307.8,583.0,23600.0,944.0,21884.5,587095706.25,27775706.25
OPTIDXNIFTY29-AUG-2024PE23700,683.75,0.0,0.0,0.0,,1649.7,965.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23700,610.1,800.0,2501.25,800.0,1896.25,1896.25,1286.15,1404.0,78575.0,3143.0,21884.5,1958285057.5,96057557.5
OPTIDXNIFTY20-JUN-2024CE23700,307.55,285.0,361.15,60.9,77.85,77.85,229.7,683.0,34325.0,1373.0,21884.5,818413625.0,4911125.0
OPTIDXNIFTY20-JUN-2024PE21500,1.15,0.0,0.0,0.0,,131.6,130.45,12.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,408.3,335.7,335.7,255.05,255.05,92.0,316.3,43.0,300.0,12.0,21884.5,7219118.75,94118.75
OPTIDXNIFTY06-JUN-2024PE23750,647.65,956.25,2426.2,935.7,2014.7,2014.7,1367.05,138.0,12800.0,512.0,21884.5,319405508.75,15405508.75
OPTIDXNIFTY27-JUN-2024CE21500,1974.0,1450.0,1649.0,598.0,840.75,840.75,1133.25,15478.0,1010000.0,40400.0,21884.5,22602417027.5,887417027.5
OPTIDXNIFTY04-JUL-2024CE21500,1905.2,0.0,0.0,0.0,,720.8,1184.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,292.45,180.0,189.05,70.0,85.7,85.7,206.75,196.0,2200.0,88.0,21884.5,52506376.25,256376.25
OPTIDXNIFTY28-DEC-2028CE20000,9083.0,0.0,0.0,0.0,,7928.1,1154.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20000,3418.1,3001.0,3073.2,1584.75,2067.0,2067.0,1351.1,28643.0,171950.0,6878.0,21884.5,3812963517.5,373963517.5
OPTIDXNIFTY30-DEC-2027CE20000,8011.5,0.0,0.0,0.0,,6872.2,1139.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,,0.0,0.0,0.0,,2922.7,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24950,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24950,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24800,,3.05,3.05,3.05,3.05,0.0,,160.0,4000.0,160.0,21884.5,99212200.0,12200.0
OPTIDXNIFTY06-JUN-2024PE24800,,2145.6,2148.1,2145.6,2148.1,2905.9,,15.0,375.0,15.0,21884.5,10104725.0,804725.0
OPTIDXNIFTY29-AUG-2024CE24800,,0.0,0.0,0.0,,83.6,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24800,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,,0.0,0.0,0.0,,2576.75,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,,2804.6,2804.6,2804.6,2804.6,2804.6,,4.0,100.0,4.0,21884.5,2760460.0,280460.0
OPTIDXNIFTY25-JUL-2024CE24800,,0.0,0.0,0.0,,20.0,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,,2966.1,2966.1,2788.2,2821.6,2821.6,,24.0,650.0,26.0,21884.5,17954033.75,1834033.75
OPTIDXNIFTY20-JUN-2024PE24800,,0.0,0.0,0.0,,2838.85,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24800,,0.0,0.0,0.0,,0.1,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24800,,24.55,53.55,24.55,33.6,33.6,,671.0,78675.0,3147.0,21884.5,1954099052.5,2959052.5
OPTIDXNIFTY04-JUL-2024PE24800,,0.0,0.0,0.0,,2774.35,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24800,,2723.15,3087.65,2723.15,2947.55,2947.55,,23.0,575.0,23.0,21884.5,15926786.25,1666786.25
OPTIDXNIFTY04-JUL-2024CE24800,,0.0,0.0,0.0,,2.55,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20400,2.9,5.0,89.2,3.0,21.15,21.15,18.25,46106.0,29005675.0,1160227.0,21884.5,592831246585.0,1115476585.0
OPTIDXNIFTY13-JUN-2024PE20400,0.0,30.45,32.0,30.45,32.0,0.6,0.6,4.0,100.0,4.0,21884.5,2043088.75,3088.75
OPTIDXNIFTY25-JUL-2024CE20400,3171.35,1965.95,1965.95,1794.25,1851.05,1851.05,1320.3,143.0,650.0,26.0,21884.5,14472762.5,1212762.5
OPTIDXNIFTY29-AUG-2024PE20400,,0.0,0.0,0.0,,126.25,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,,0.0,0.0,0.0,,1628.25,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,3047.0,1524.55,1796.8,1524.55,1667.3,1667.3,1379.7,100.0,725.0,29.0,21884.5,16014585.0,1224585.0
OPTIDXNIFTY25-JUL-2024PE20400,2.15,0.0,0.0,0.0,,64.1,61.95,45.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20400,,0.0,0.0,0.0,,5.25,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20400,,0.0,0.0,0.0,,25.55,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20400,0.05,0.0,0.0,0.0,,14.15,14.1,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20400,2955.45,2399.15,2455.35,2306.45,2409.55,1520.6,1434.85,181.0,3400.0,136.0,21884.5,77566027.5,8206027.5
OPTIDXNIFTY13-JUN-2024PE24850,,2750.1,3136.5,2750.1,2968.25,2968.25,,19.0,475.0,19.0,21884.5,13208215.0,1404465.0
OPTIDXNIFTY13-JUN-2024CE24850,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24850,,2192.7,2845.05,2192.7,2845.05,2955.9,,10.0,500.0,20.0,21884.5,13602893.75,1177893.75
OPTIDXNIFTY04-JUL-2024CE24050,163.4,0.0,0.0,0.0,,14.8,148.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,876.85,0.0,0.0,0.0,,1929.75,1052.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,70.45,72.2,130.55,70.0,70.0,1.3,69.15,56.0,3700.0,148.0,21884.5,89379556.25,394556.25
OPTIDXNIFTY20-JUN-2024PE24050,777.5,0.0,0.0,0.0,,2092.35,1314.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,887.55,1245.35,2111.0,1245.35,2111.0,1983.1,1095.55,104.0,450.0,18.0,21884.5,11421165.0,598665.0
OPTIDXNIFTY13-JUN-2024PE24050,887.65,1270.55,2426.2,1270.55,2179.2,2179.2,1291.55,142.0,5400.0,216.0,21884.5,137750678.75,7880678.75
OPTIDXNIFTY13-JUN-2024CE24050,175.4,177.7,189.65,35.25,44.85,44.85,130.55,1135.0,83425.0,3337.0,21884.5,2012847773.75,6476523.75
OPTIDXNIFTY25-JUL-2024CE24050,363.85,270.75,270.75,87.3,99.1,61.35,302.5,176.0,1525.0,61.0,21884.5,36854625.0,178375.0
OPTIDXNIFTY29-AUG-2024CE24050,504.5,0.0,0.0,0.0,,173.8,330.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11816.7,0.0,0.0,0.0,,10500.9,1315.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,3.15,4.15,12.0,2.5,4.45,4.45,1.3,6260.0,255675.0,10227.0,21884.5,4092316822.5,1516822.5
OPTIDXNIFTY26-JUN-2025PE16000,1.25,0.0,0.0,0.0,,13.5,12.25,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,18.75,0.0,0.0,0.0,,75.1,56.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,15.8,0.0,0.0,0.0,,67.65,51.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10472.55,0.0,0.0,0.0,,9146.4,1326.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9500.7,0.0,0.0,0.0,,8158.15,1342.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,1157.0,1003.45,1003.45,219.35,300.5,300.5,856.5,4335.0,662600.0,26504.0,21884.5,15051774032.5,275794032.5
OPTIDXNIFTY29-AUG-2024PE22300,186.7,0.0,0.0,0.0,,734.15,547.45,46.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,39.3,0.0,0.0,0.0,,620.9,581.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,1062.15,0.0,0.0,0.0,,168.1,894.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1038.85,0.0,0.0,0.0,,244.05,794.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,114.2,116.25,1340.4,116.25,727.9,727.9,613.7,3527.0,844900.0,33796.0,21884.5,19275609655.0,434339655.0
OPTIDXNIFTY25-JUL-2024CE22300,1400.0,1096.7,1096.7,457.95,579.35,579.35,820.65,460.0,93375.0,3735.0,21884.5,2144348423.75,62085923.75
OPTIDXNIFTY13-JUN-2024PE24500,1234.3,1514.85,3084.3,1514.85,2722.7,2722.7,1488.4,210.0,5650.0,226.0,21884.5,152376172.5,13951172.5
OPTIDXNIFTY20-JUN-2024CE24500,120.5,125.0,125.0,25.4,37.5,37.5,83.0,3899.0,352975.0,14119.0,21884.5,8668528707.5,20641207.5
OPTIDXNIFTY29-AUG-2024PE24500,,0.0,0.0,0.0,,2311.4,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22100,49.75,55.45,1072.85,50.9,468.95,468.95,419.2,20756.0,25094450.0,1003778.0,21884.5,564765862382.5,10178517382.5
OPTIDXNIFTY04-JUL-2024CE24500,76.35,80.2,97.9,45.0,47.25,47.25,29.1,72.0,2825.0,113.0,21884.5,69422272.5,209772.5
OPTIDXNIFTY27-JUN-2024CE24500,122.5,99.9,99.9,31.6,40.8,40.8,81.7,65804.0,6146925.0,245877.0,21884.5,150968484716.25,368822216.25
OPTIDXNIFTY20-JUN-2024PE24500,1176.9,0.0,0.0,0.0,,2539.9,1363.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,1161.45,0.0,0.0,0.0,,2478.85,1317.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,129.65,153.95,1176.95,128.65,693.85,693.85,564.2,10310.0,1573625.0,62945.0,21884.5,35743583912.5,966471412.5
OPTIDXNIFTY20-JUN-2024CE22100,1249.4,0.0,0.0,0.0,,241.75,1007.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22100,12.85,0.0,0.0,0.0,,388.85,376.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,1327.9,938.95,994.9,263.3,375.5,375.5,952.4,3505.0,684600.0,27384.0,21884.5,15463116237.5,333456237.5
OPTIDXNIFTY27-JUN-2024CE22100,1435.35,1000.0,1094.3,356.45,493.6,493.6,941.75,9203.0,875225.0,35009.0,21884.5,19850965471.25,508492971.25
OPTIDXNIFTY04-JUL-2024PE21050,2.15,0.0,0.0,0.0,,100.05,97.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,2283.25,0.0,0.0,0.0,,943.5,1339.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,2283.7,1778.8,1847.9,1778.8,1847.9,886.8,1396.9,21.0,275.0,11.0,21884.5,6295195.0,506445.0
OPTIDXNIFTY06-JUN-2024CE21050,2201.0,1738.1,1781.35,572.95,848.4,848.4,1352.6,589.0,22975.0,919.0,21884.5,499756188.75,16132438.75
OPTIDXNIFTY04-JUL-2024CE21050,2345.8,0.0,0.0,0.0,,1056.5,1289.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,0.75,150.75,361.65,150.75,333.3,333.3,332.55,153.0,1275.0,51.0,21884.5,27211033.75,372283.75
OPTIDXNIFTY27-JUN-2024CE21050,2312.25,1449.1,1449.1,1000.0,1165.4,1165.4,1146.85,50.0,675.0,27.0,21884.5,15056285.0,847535.0
OPTIDXNIFTY29-AUG-2024CE21050,2610.65,0.0,0.0,0.0,,1450.25,1160.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,559.9,820.0,820.0,820.0,820.0,1648.55,1088.65,27.0,375.0,15.0,21884.5,9157500.0,307500.0
OPTIDXNIFTY29-AUG-2024PE23600,633.75,0.0,0.0,0.0,,1572.85,939.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,569.25,620.0,2199.0,620.0,1804.5,1804.5,1235.25,970.0,49600.0,1984.0,21884.5,1225505122.5,54945122.5
OPTIDXNIFTY06-JUN-2024PE23600,534.35,784.15,2420.1,784.15,1832.75,1832.75,1298.4,2663.0,134150.0,5366.0,21884.5,3315278195.0,149338195.0
OPTIDXNIFTY20-JUN-2024CE23600,351.8,240.0,316.0,62.0,87.9,87.9,263.9,214.0,21225.0,849.0,21884.5,504713681.25,3803681.25
OPTIDXNIFTY27-JUN-2024CE23600,391.35,391.35,391.35,73.75,91.5,91.5,299.85,17640.0,1929125.0,77165.0,21884.5,45800424071.25,273074071.25
OPTIDXNIFTY27-JUN-2024PE22550,198.45,230.0,1511.7,210.05,930.05,930.05,731.6,1518.0,209750.0,8390.0,21884.5,4849706325.0,119843825.0
OPTIDXNIFTY20-JUN-2024CE22800,807.95,488.0,573.55,150.0,203.9,203.9,604.05,1334.0,62850.0,2514.0,21884.5,1457474955.0,24494955.0
OPTIDXNIFTY27-JUN-2024PE22800,255.7,310.0,1711.1,269.25,1143.5,1143.5,887.8,40973.0,2291800.0,91672.0,21884.5,53934417717.5,1681377717.5
OPTIDXNIFTY04-JUL-2024CE22550,957.85,0.0,0.0,0.0,,212.55,745.3,108.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22550,951.35,550.6,714.45,157.65,226.55,226.55,724.8,1984.0,277325.0,11093.0,21884.5,6378169007.5,124490257.5
OPTIDXNIFTY29-AUG-2024CE22550,1347.75,0.0,0.0,0.0,,588.15,759.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21900,25.6,0.0,0.0,0.0,,368.35,342.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,75.4,107.75,1014.35,96.3,510.75,510.75,435.35,1936.0,571600.0,22864.0,21884.5,12776644505.0,258604505.0
OPTIDXNIFTY20-JUN-2024CE21900,1442.05,715.0,715.0,401.0,545.65,545.65,896.4,207.0,14600.0,584.0,21884.5,328172606.25,8432606.25
OPTIDXNIFTY27-JUN-2024CE21900,1617.4,1141.25,1295.9,421.55,602.35,602.35,1015.05,3844.0,720150.0,28806.0,21884.5,16233555801.25,462270801.25
OPTIDXNIFTY04-JUL-2024CE21900,1524.5,0.0,0.0,0.0,,479.75,1044.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1794.65,1310.7,1418.8,631.8,813.9,813.9,980.75,317.0,16600.0,664.0,21884.5,380312112.5,16772112.5
OPTIDXNIFTY27-JUN-2024PE14000,1.55,1.95,11.65,1.3,1.6,1.6,0.05,57497.0,1286950.0,51478.0,21884.5,18020841443.75,3541443.75
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.05,0.05,132.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.95,0.0,0.0,0.0,,8.85,7.9,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9827.5,0.0,0.0,0.0,,8446.2,1381.3,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.9,0.0,0.0,0.0,,14.0,12.1,38.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,459.6,596.0,2305.1,471.1,1643.05,1643.05,1183.45,518.0,31425.0,1257.0,21884.5,771616092.5,34699842.5
OPTIDXNIFTY20-JUN-2024PE23450,354.15,0.0,0.0,0.0,,1502.65,1148.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,434.9,612.95,2342.3,612.95,1640.1,1640.1,1205.2,2958.0,127000.0,5080.0,21884.5,3103456576.25,125306576.25
OPTIDXNIFTY29-AUG-2024PE23450,563.0,0.0,0.0,0.0,,1461.15,898.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,493.25,721.95,2201.45,653.0,1654.55,1654.55,1161.3,960.0,29525.0,1181.0,21884.5,724989450.0,32628200.0
OPTIDXNIFTY04-JUL-2024PE23450,420.9,0.0,0.0,0.0,,1478.9,1058.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,489.3,691.55,1985.45,691.55,1985.45,1462.55,973.25,32.0,1175.0,47.0,21884.5,28780085.0,1226335.0
OPTIDXNIFTY29-AUG-2024CE23450,780.3,0.0,0.0,0.0,,295.0,485.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,379.35,0.0,0.0,0.0,,49.25,330.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1538.5,0.0,0.0,0.0,,531.35,1007.15,31.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,1202.0,0.0,0.0,0.0,,221.55,980.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1296.55,0.0,0.0,0.0,,359.0,937.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,92.6,850.0,850.0,850.0,850.0,572.35,479.75,26.0,250.0,10.0,21884.5,5750000.0,212500.0
OPTIDXNIFTY06-JUN-2024PE22150,52.65,62.55,1123.45,57.55,490.4,490.4,437.75,5368.0,9208675.0,368347.0,21884.5,207879300990.0,3907149740.0
OPTIDXNIFTY29-AUG-2024CE22150,1652.0,0.0,0.0,0.0,,771.05,880.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,157.1,0.0,0.0,0.0,,659.35,502.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22150,46.15,0.0,0.0,0.0,,496.15,450.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,93.0,137.05,1267.25,137.05,635.3,635.3,542.3,812.0,210750.0,8430.0,21884.5,4778514355.0,110401855.0
OPTIDXNIFTY13-JUN-2024CE22150,1160.55,899.95,899.95,237.8,359.2,359.2,801.35,1033.0,254925.0,10197.0,21884.5,5769742958.75,123154208.75
OPTIDXNIFTY20-JUN-2024PE22150,15.25,0.0,0.0,0.0,,418.5,403.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1332.4,1089.75,1089.75,348.0,461.25,461.25,871.15,928.0,103150.0,4126.0,21884.5,2343428828.75,58656328.75
OPTIDXNIFTY27-JUN-2024PE22150,130.9,202.3,1182.0,202.3,731.35,731.35,600.45,747.0,128650.0,5146.0,21884.5,2924803518.75,75206018.75
OPTIDXNIFTY06-JUN-2024CE22150,1199.4,816.15,905.5,125.1,159.95,159.95,1039.45,17101.0,8635025.0,345401.0,21884.5,194011174498.75,2745370748.75
OPTIDXNIFTY04-JUL-2024PE20350,,0.0,0.0,0.0,,22.65,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,3020.2,2385.4,2385.4,1151.45,1154.6,1570.4,1449.8,169.0,3325.0,133.0,21884.5,72796678.75,5132928.75
OPTIDXNIFTY20-JUN-2024PE20350,,0.0,0.0,0.0,,4.3,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,980.55,563.0,709.45,194.2,277.4,277.4,703.15,1795.0,144050.0,5762.0,21884.5,3331614476.25,68881976.25
OPTIDXNIFTY25-JUL-2024PE22650,193.75,844.0,844.0,833.0,833.0,866.3,672.55,55.0,150.0,6.0,21884.5,3523550.0,126050.0
OPTIDXNIFTY25-JUL-2024CE22650,1041.35,1041.0,1093.1,464.4,464.4,464.4,576.95,79.0,650.0,26.0,21884.5,15096307.5,373807.5
OPTIDXNIFTY04-JUL-2024PE22650,126.15,0.0,0.0,0.0,,818.5,692.35,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,879.65,0.0,0.0,0.0,,184.25,695.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,756.4,794.25,834.0,200.0,231.0,231.0,525.4,335.0,10150.0,406.0,21884.5,235573895.0,5676395.0
OPTIDXNIFTY31-DEC-2026CE27000,2624.9,0.0,0.0,0.0,,2146.85,478.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1950.65,0.0,0.0,0.0,,2918.9,968.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,47.4,56.7,56.7,30.0,39.75,39.75,7.65,1099.0,31475.0,1259.0,21884.5,851095442.5,1270442.5
OPTIDXNIFTY24-DEC-2025CE27000,1352.2,0.0,0.0,0.0,,1017.7,334.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2668.4,0.0,0.0,0.0,,3869.15,1200.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,485.25,0.0,0.0,0.0,,303.6,181.65,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1740.65,0.0,0.0,0.0,,2640.75,900.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1572.1,0.0,0.0,0.0,,2416.8,844.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24100,161.3,162.0,162.0,31.7,43.4,43.4,117.9,5933.0,1906875.0,76275.0,21884.5,46090399218.75,134711718.75
OPTIDXNIFTY13-JUN-2024PE21700,0.3,124.2,551.3,124.2,438.2,438.2,437.9,995.0,139075.0,5563.0,21884.5,3075449182.5,57521682.5
OPTIDXNIFTY06-JUN-2024PE21700,27.7,30.0,739.25,30.0,264.1,264.1,236.4,34129.0,40074025.0,1602961.0,21884.5,880912284337.5,11305941837.5
OPTIDXNIFTY29-AUG-2024PE21700,89.35,0.0,0.0,0.0,,463.8,374.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,1606.2,1183.25,1289.45,366.35,575.55,575.55,1030.65,1434.0,261650.0,10466.0,21884.5,5830928093.75,153123093.75
