CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE18950,0.1,0.0,0.0,0.0,,0.05,0.05,11.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2036.9,0.0,0.0,0.0,,2053.35,16.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18950,0.05,2.25,2.45,1.5,1.7,1.7,1.65,122.0,13800.0,276.0,20926.35,261537260.0,27260.0
OPTIDXNIFTY25-JAN-2024CE18950,2111.75,0.0,0.0,0.0,,2127.95,16.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,8.8,7.7,9.25,6.15,6.45,6.45,2.35,1252.0,112400.0,2248.0,20926.35,2198326247.5,906247.5
OPTIDXNIFTY04-JAN-2024PE19550,2.25,22.9,22.9,22.9,22.9,1.7,0.55,25.0,50.0,1.0,20926.35,978645.0,1145.0
OPTIDXNIFTY11-JAN-2024PE19550,5.25,0.0,0.0,0.0,,4.3,0.95,10.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21800,1.35,1.0,1.55,0.35,0.4,0.4,0.95,46518.0,29123950.0,582479.0,20926.35,634933508097.5,31398097.5
OPTIDXNIFTY14-DEC-2023CE20050,910.6,900.0,900.0,756.15,874.55,874.55,36.05,282.0,4750.0,95.0,20926.35,99056085.0,3818585.0
OPTIDXNIFTY11-JAN-2024CE20050,997.5,0.0,0.0,0.0,,1010.25,12.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20050,7.5,6.7,7.3,3.35,3.8,3.8,3.7,1112.0,364750.0,7295.0,20926.35,7315353137.5,2115637.5
OPTIDXNIFTY25-JAN-2024CE19600,1566.55,1488.0,1500.0,1482.55,1500.0,1495.75,70.8,213.0,150.0,3.0,20926.35,3163527.5,223527.5
OPTIDXNIFTY25-JAN-2024PE19600,36.25,36.8,37.55,28.7,29.15,29.15,7.1,1605.0,25050.0,501.0,20926.35,491837590.0,857590.0
OPTIDXNIFTY21-DEC-2023PE19600,3.65,3.4,3.5,1.75,1.95,1.95,1.7,1436.0,236050.0,4721.0,20926.35,4627235645.0,655645.0
OPTIDXNIFTY04-JAN-2024CE19700,1294.6,0.0,0.0,0.0,,1309.95,15.35,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19700,4.0,4.0,4.15,2.1,2.2,2.2,1.8,3111.0,835300.0,16706.0,20926.35,16458114727.5,2704727.5
OPTIDXNIFTY29-FEB-2024PE20450,186.25,0.0,0.0,0.0,,178.9,7.35,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20450,501.05,477.5,516.95,350.0,475.2,475.2,25.85,667.0,89900.0,1798.0,20926.35,1876742130.0,38287130.0
OPTIDXNIFTY04-JAN-2024CE21600,54.05,48.0,51.95,35.0,44.9,44.9,9.15,654.0,33300.0,666.0,20926.35,720669575.0,1389575.0
OPTIDXNIFTY29-FEB-2024PE21600,696.65,622.0,664.0,611.15,613.1,613.1,83.55,50.0,2050.0,41.0,20926.35,45560465.0,1280465.0
OPTIDXNIFTY04-JAN-2024PE21000,205.15,207.15,251.6,176.95,182.3,182.3,22.85,886.0,70650.0,1413.0,20926.35,1498890262.5,15240262.5
OPTIDXNIFTY26-SEP-2024PE21000,480.75,0.0,0.0,0.0,,472.55,8.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21000,58.25,58.25,60.0,9.05,22.9,22.9,35.35,322717.0,285838450.0,5716769.0,20926.35,6008755448802.5,6147998802.5
OPTIDXNIFTY30-DEC-2027CE19000,6582.7,0.0,0.0,0.0,,6597.55,14.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,85.45,0.0,0.0,0.0,,82.85,2.6,57.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18450,2510.9,0.0,0.0,0.0,,2527.45,16.55,16.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,249.55,248.05,282.0,226.9,235.7,235.7,13.85,454.0,16350.0,327.0,20926.35,346781492.5,4248992.5
OPTIDXNIFTY14-DEC-2023CE20250,704.5,689.95,713.0,561.15,682.0,682.0,22.5,584.0,16500.0,330.0,20926.35,344488130.0,10363130.0
OPTIDXNIFTY14-DEC-2023CE20950,81.05,70.2,86.95,15.05,41.15,41.15,39.9,145549.0,204152100.0,4083042.0,20926.35,4284212898800.0,7226403800.0
OPTIDXNIFTY29-FEB-2024CE20250,1088.35,1000.05,1000.05,1000.05,1000.05,1098.5,10.15,2.0,50.0,1.0,20926.35,1062502.5,50002.5
OPTIDXNIFTY21-DEC-2023PE20250,11.45,10.55,11.95,4.8,5.55,5.55,5.9,2262.0,760050.0,15201.0,20926.35,15397579170.0,6566670.0
OPTIDXNIFTY29-FEB-2024PE20250,138.25,141.05,151.85,141.05,151.85,132.15,6.1,37.0,2150.0,43.0,20926.35,43860922.5,323422.5
OPTIDXNIFTY28-DEC-2023CE20900,259.9,266.1,274.4,177.3,244.4,244.4,15.5,25559.0,4888400.0,97768.0,20926.35,103234586685.0,1067026685.0
OPTIDXNIFTY21-DEC-2023CE19450,1488.75,1500.0,1500.0,1500.0,1500.0,1505.1,16.35,2.0,50.0,1.0,20926.35,1047500.0,75000.0
OPTIDXNIFTY29-FEB-2024CE19450,1771.15,0.0,0.0,0.0,,1785.35,14.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,85.05,81.35,81.35,54.55,74.9,74.9,10.15,182.0,9950.0,199.0,20926.35,214094145.0,666645.0
OPTIDXNIFTY25-JAN-2024PE20500,127.5,128.05,146.45,112.7,115.3,115.3,12.2,21474.0,720650.0,14413.0,20926.35,14866222112.5,92897112.5
OPTIDXNIFTY28-DEC-2023CE17600,3358.4,0.0,0.0,0.0,,3375.1,16.7,7.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20800,162.4,158.35,182.9,140.0,141.25,141.25,21.15,87.0,4600.0,92.0,20926.35,96411492.5,731492.5
OPTIDXNIFTY29-FEB-2024CE20800,720.95,720.0,726.5,637.0,714.2,714.2,6.75,289.0,10450.0,209.0,20926.35,224592715.0,7232715.0
OPTIDXNIFTY14-DEC-2023CE20800,179.65,185.0,197.75,62.2,140.35,140.35,39.3,41958.0,190383000.0,3807660.0,20926.35,3978888792922.5,18922392922.5
OPTIDXNIFTY04-JAN-2024PE20800,133.1,137.8,163.1,109.0,112.9,112.9,20.2,548.0,62700.0,1254.0,20926.35,1312930107.5,8770107.5
OPTIDXNIFTY29-FEB-2024PE20800,269.25,261.5,295.35,250.65,255.4,255.4,13.85,591.0,26600.0,532.0,20926.35,560568875.0,7288875.0
OPTIDXNIFTY28-DEC-2023CE20800,326.3,330.6,336.8,234.0,311.5,311.5,14.8,21443.0,3250000.0,65000.0,20926.35,68497824070.0,897824070.0
OPTIDXNIFTY11-JAN-2024CE21650,85.25,61.15,64.25,61.15,64.25,64.25,21.0,20.0,350.0,7.0,20926.35,7599832.5,22332.5
OPTIDXNIFTY25-JAN-2024CE17750,3300.25,0.0,0.0,0.0,,3316.95,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21650,8.05,8.65,8.65,4.85,5.65,5.65,2.4,2599.0,764900.0,15298.0,20926.35,16564455037.5,4370037.5
OPTIDXNIFTY14-DEC-2023PE21650,707.85,707.35,758.0,687.25,719.3,719.3,11.45,12.0,2900.0,58.0,20926.35,64916417.5,2131417.5
OPTIDXNIFTY28-DEC-2023PE22050,1083.85,0.0,0.0,0.0,,1067.3,16.55,7.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,1107.45,0.0,0.0,0.0,,1091.35,16.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22050,1135.45,0.0,0.0,0.0,,1119.55,15.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22000,874.65,886.05,960.8,850.45,860.95,860.95,13.7,1072.0,24000.0,480.0,20926.35,550034212.5,22034212.5
OPTIDXNIFTY21-DEC-2023CE22000,3.4,3.75,3.75,2.15,2.3,2.3,1.1,24230.0,2800500.0,56010.0,20926.35,61619370967.5,8370967.5
OPTIDXNIFTY26-DEC-2024PE22000,934.45,931.0,954.0,914.95,917.4,917.4,17.05,1074.0,11050.0,221.0,20926.35,253416910.0,10316910.0
OPTIDXNIFTY25-JUN-2026PE22000,637.85,0.0,0.0,0.0,,630.35,7.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22000,893.25,885.0,958.5,880.0,891.85,891.85,1.4,5163.0,81750.0,1635.0,20926.35,1873591235.0,75091235.0
OPTIDXNIFTY25-JAN-2024CE18600,2457.55,0.0,0.0,0.0,,2474.0,16.45,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18600,5.1,4.7,6.3,3.65,3.9,3.9,1.2,4913.0,64300.0,1286.0,20926.35,1196281792.5,301792.5
OPTIDXNIFTY21-DEC-2023CE18600,2337.35,0.0,0.0,0.0,,2353.85,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,16.4,16.75,16.75,12.05,12.5,12.5,3.9,3415.0,7450.0,149.0,20926.35,140165515.0,105515.0
OPTIDXNIFTY14-DEC-2023CE18600,2313.3,0.0,0.0,0.0,,2329.8,16.5,32.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2386.25,0.0,0.0,0.0,,2402.1,15.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2361.35,2413.65,2437.95,2328.0,2437.95,2437.95,76.6,664.0,550.0,11.0,20926.35,11538660.0,1308660.0
OPTIDXNIFTY21-DEC-2023PE18600,2.2,2.0,2.0,1.3,1.4,1.4,0.8,76.0,6050.0,121.0,20926.35,112540615.0,10615.0
OPTIDXNIFTY14-DEC-2023CE18750,2163.35,0.0,0.0,0.0,,2179.8,16.45,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2236.0,0.0,0.0,0.0,,2252.5,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,10.05,9.55,10.0,8.5,8.75,8.75,1.3,4982.0,5750.0,115.0,20926.35,100678722.5,53722.5
OPTIDXNIFTY29-FEB-2024CE19500,1807.0,0.0,0.0,0.0,,1739.45,67.55,26.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21100,98.6,82.0,101.0,47.0,78.3,78.3,20.3,30212.0,8741600.0,174832.0,20926.35,185047112262.5,599352262.5
OPTIDXNIFTY21-DEC-2023PE22400,1456.4,0.0,0.0,0.0,,1440.55,15.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22400,113.25,0.0,0.0,0.0,,113.4,0.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,7.25,8.2,8.2,4.7,5.25,5.25,2.0,3280.0,16100.0,322.0,20926.35,311639415.0,104415.0
OPTIDXNIFTY04-JAN-2024CE19350,1639.35,0.0,0.0,0.0,,1655.5,16.15,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19350,1563.55,0.0,0.0,0.0,,1579.95,16.4,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,416.05,356.6,402.15,356.6,397.45,397.45,18.6,32.0,2200.0,44.0,20926.35,47840550.0,870550.0
OPTIDXNIFTY26-SEP-2024CE15000,6687.15,0.0,0.0,0.0,,6704.45,17.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7388.75,0.0,0.0,0.0,,7406.1,17.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,1.7,1.65,1.85,1.55,1.65,1.65,0.05,4399.0,13650.0,273.0,20926.35,204773537.5,23537.5
OPTIDXNIFTY24-DEC-2025PE15000,3.4,0.0,0.0,0.0,,3.25,0.15,22.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9098.2,0.0,0.0,0.0,,9115.7,17.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,73.0,50.0,1.0,20926.35,750152.5,152.5
OPTIDXNIFTY31-DEC-2026CE15000,8708.25,0.0,0.0,0.0,,8725.7,17.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1107.05,1037.6,1104.15,1000.0,1096.65,1096.65,10.4,416.0,12150.0,243.0,20926.35,256803810.0,12588810.0
OPTIDXNIFTY04-JAN-2024CE20100,914.55,0.0,0.0,0.0,,927.4,12.85,32.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20100,8.25,8.25,8.25,2.9,4.0,4.0,4.25,6261.0,1004500.0,20090.0,20926.35,20196415722.5,5965722.5
OPTIDXNIFTY14-DEC-2023CE17950,2963.05,0.0,0.0,0.0,,2979.65,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20850,149.35,149.45,184.95,124.45,129.7,129.7,19.65,105.0,13600.0,272.0,20926.35,285713372.5,2153372.5
OPTIDXNIFTY11-JAN-2024PE19400,2.8,0.0,0.0,0.0,,2.3,0.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18250,2686.75,0.0,0.0,0.0,,2703.35,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18250,2710.3,0.0,0.0,0.0,,2726.9,16.6,7.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18250,2804.4,0.0,0.0,0.0,,2820.95,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19900,1040.0,1090.0,1108.6,984.0,1045.0,1056.0,16.0,75.0,2150.0,43.0,20926.35,45011257.5,2226257.5
OPTIDXNIFTY04-JAN-2024CE19900,1101.55,0.0,0.0,0.0,,1115.95,14.4,67.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19900,0.9,0.75,1.15,0.35,0.45,0.45,0.45,21640.0,7696800.0,153936.0,20926.35,153171756687.5,5436687.5
OPTIDXNIFTY25-JAN-2024CE19900,1203.85,1206.95,1260.65,1198.5,1260.65,1216.9,13.05,506.0,750.0,15.0,20926.35,15837927.5,912927.5
OPTIDXNIFTY04-JAN-2024PE19900,23.0,23.0,25.25,15.75,17.8,17.8,5.2,244.0,7900.0,158.0,20926.35,157375110.0,165110.0
OPTIDXNIFTY29-FEB-2024CE19750,1501.85,0.0,0.0,0.0,,1514.75,12.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21250,50.25,51.6,54.85,22.0,36.4,36.4,13.85,6707.0,2914100.0,58282.0,20926.35,62018783170.0,94158170.0
OPTIDXNIFTY04-JAN-2024CE21250,152.5,152.5,152.5,97.6,132.9,132.9,19.6,77.0,5800.0,116.0,20926.35,123926077.5,676077.5
OPTIDXNIFTY25-JAN-2024PE21250,373.6,379.95,422.6,351.55,358.65,358.65,14.95,162.0,5550.0,111.0,20926.35,120126327.5,2188827.5
OPTIDXNIFTY14-DEC-2023PE22250,1335.35,0.0,0.0,0.0,,1319.55,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,5.75,4.75,5.85,4.3,4.85,4.85,0.9,148.0,17200.0,344.0,20926.35,382787417.5,87417.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20200,1.45,1.3,1.5,0.5,0.65,0.65,0.8,63252.0,28895850.0,577917.0,20926.35,583727105547.5,30935547.5
OPTIDXNIFTY21-DEC-2023CE21750,5.65,5.8,5.8,3.6,3.95,3.95,1.7,2429.0,627700.0,12554.0,20926.35,13655177257.5,2702257.5
OPTIDXNIFTY28-DEC-2023PE21750,798.75,720.0,720.85,720.0,720.45,720.45,78.3,2.0,100.0,2.0,20926.35,2247042.5,72042.5
OPTIDXNIFTY28-DEC-2023CE21750,15.25,15.4,15.4,9.15,11.35,11.35,3.9,2181.0,461450.0,9229.0,20926.35,10041538652.5,5001152.5
OPTIDXNIFTY25-JAN-2024PE21750,790.0,0.0,0.0,0.0,,774.05,15.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21750,102.95,98.55,102.9,74.55,96.6,96.6,6.35,301.0,11850.0,237.0,20926.35,258721022.5,983522.5
OPTIDXNIFTY29-FEB-2024PE21750,793.7,0.0,0.0,0.0,,779.4,14.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,265.55,0.0,0.0,0.0,,267.25,1.7,14.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22500,9.8,10.0,10.5,5.9,8.75,8.75,1.05,40.0,9150.0,183.0,20926.35,205946300.0,71300.0
OPTIDXNIFTY14-DEC-2023PE22500,1585.3,0.0,0.0,0.0,,1569.5,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22500,25.55,26.15,26.15,19.0,22.95,22.95,2.6,419.0,74100.0,1482.0,20926.35,1668801467.5,1551467.5
OPTIDXNIFTY21-DEC-2023PE22500,1556.2,0.0,0.0,0.0,,1540.4,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2136.45,0.0,0.0,0.0,,2152.9,16.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,8.2,0.0,0.0,0.0,,7.45,0.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18850,5.8,4.8,5.9,4.25,4.45,4.45,1.35,748.0,20350.0,407.0,20926.35,383704545.0,107045.0
OPTIDXNIFTY24-JUN-2027CE17000,7554.9,0.0,0.0,0.0,,7571.35,16.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4016.65,4018.45,4040.0,3896.0,4035.4,4035.4,18.75,7117.0,11600.0,232.0,20926.35,243179415.0,45979415.0
OPTIDXNIFTY31-DEC-2026CE17000,7112.7,0.0,0.0,0.0,,7129.05,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,5.95,0.0,0.0,0.0,,5.65,0.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,2.15,2.05,2.45,1.65,1.7,1.7,0.45,18260.0,73850.0,1477.0,20926.35,1255607100.0,157100.0
OPTIDXNIFTY04-JAN-2024PE19650,3.65,0.0,0.0,0.0,,2.85,0.8,6.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19650,0.75,0.7,0.85,0.25,0.4,0.4,0.35,1642.0,1899250.0,37985.0,20926.35,37321419032.5,1156532.5
OPTIDXNIFTY14-DEC-2023CE19650,1298.0,1190.0,1200.0,1190.0,1200.0,1280.0,18.0,78.0,250.0,5.0,20926.35,5210500.0,298000.0
OPTIDXNIFTY25-JUN-2026PE26000,2222.95,0.0,0.0,0.0,,2209.55,13.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1705.1,0.0,0.0,0.0,,1693.3,11.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3104.5,0.0,0.0,0.0,,3110.6,6.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.9,1.8,1.9,0.85,1.5,1.5,0.4,819.0,23700.0,474.0,20926.35,260736190.0,36190.0
OPTIDXNIFTY04-JAN-2024CE20650,464.05,460.2,483.0,409.35,467.0,470.3,6.25,68.0,2600.0,52.0,20926.35,54819202.5,1129202.5
OPTIDXNIFTY25-JAN-2024CE20650,655.1,0.0,0.0,0.0,,612.0,43.1,294.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,1964.3,2040.15,2368.25,1960.0,2368.25,2368.25,403.95,39.0,350.0,7.0,20926.35,7421622.5,736622.5
OPTIDXNIFTY28-DEC-2023PE19100,6.55,6.05,6.8,4.65,5.2,5.2,1.35,4208.0,98950.0,1979.0,20926.35,1890510475.0,565475.0
OPTIDXNIFTY21-DEC-2023PE19250,2.85,2.6,2.7,1.65,1.95,1.95,0.9,55.0,23600.0,472.0,20926.35,454347742.5,47742.5
OPTIDXNIFTY29-FEB-2024PE21500,557.75,560.0,623.95,535.05,542.25,542.25,15.5,1465.0,112350.0,2247.0,20926.35,2480557125.0,65032125.0
OPTIDXNIFTY21-DEC-2023CE19250,1688.4,0.0,0.0,0.0,,1704.8,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,1493.1,1485.6,1500.0,1391.0,1495.35,1495.35,2.25,8984.0,22100.0,442.0,20926.35,473903182.5,31903182.5
OPTIDXNIFTY24-DEC-2025CE20000,3736.25,0.0,0.0,0.0,,3748.5,12.25,6.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3142.8,0.0,0.0,0.0,,3154.65,11.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,4873.0,0.0,0.0,0.0,,4886.0,13.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2170.2,0.0,0.0,0.0,,2181.5,11.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6389.25,0.0,0.0,0.0,,6403.35,14.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4307.7,0.0,0.0,0.0,,4320.3,12.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,16.05,15.2,17.45,10.15,10.7,10.7,5.35,82291.0,2673950.0,53479.0,20926.35,53516466587.5,37466587.5
OPTIDXNIFTY24-JUN-2027PE20000,225.55,0.0,0.0,0.0,,221.85,3.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3250.65,0.0,0.0,0.0,,3267.35,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3159.0,3150.0,3150.0,3150.0,3150.0,3175.65,16.65,1137.0,50.0,1.0,20926.35,1047500.0,157500.0
OPTIDXNIFTY14-DEC-2023PE19200,0.6,0.4,0.6,0.25,0.45,0.45,0.15,14034.0,1505650.0,30113.0,20926.35,28909149437.5,669437.5
OPTIDXNIFTY21-DEC-2023CE19200,1738.35,1730.0,1755.0,1688.0,1755.0,1754.75,16.4,117.0,550.0,11.0,20926.35,11507662.5,947662.5
OPTIDXNIFTY04-JAN-2024PE19200,0.35,0.0,0.0,0.0,,0.25,0.1,28.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,19.0,0.0,0.0,0.0,,17.55,1.45,14.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18150,2763.1,0.0,0.0,0.0,,2779.7,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,5687.8,5610.05,5610.05,5504.45,5504.45,6011.7,323.9,416.0,450.0,9.0,20926.35,9694092.5,2494092.5
OPTIDXNIFTY28-DEC-2023PE22300,1329.3,0.0,0.0,0.0,,1313.2,16.1,21.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,70.85,0.0,0.0,0.0,,66.95,3.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,15.8,27.4,27.4,24.6,24.6,13.6,2.2,2.0,200.0,4.0,20926.35,3975202.5,5202.5
OPTIDXNIFTY14-DEC-2023CE22450,0.7,0.5,0.85,0.2,0.25,0.25,0.45,25553.0,4281800.0,85636.0,20926.35,96129004452.5,2594452.5
OPTIDXNIFTY21-DEC-2023PE19850,5.4,4.7,4.85,2.3,2.65,2.65,2.75,1040.0,188100.0,3762.0,20926.35,3734546555.0,761555.0
OPTIDXNIFTY28-DEC-2023PE19800,11.1,10.05,11.95,7.15,7.75,7.75,3.35,19268.0,886850.0,17737.0,20926.35,17568449935.0,8819935.0
OPTIDXNIFTY21-DEC-2023PE19800,4.75,4.2,4.65,2.0,2.5,2.5,2.25,4552.0,836650.0,16733.0,20926.35,16568673230.0,3003230.0
OPTIDXNIFTY28-DEC-2023CE19800,1231.25,1249.0,1252.1,1110.0,1237.3,1237.3,6.05,10458.0,84850.0,1697.0,20926.35,1781039052.5,101009052.5
OPTIDXNIFTY21-DEC-2023PE18550,0.05,2.05,2.1,1.4,1.5,1.5,1.45,51.0,2250.0,45.0,20926.35,41741457.5,3957.5
OPTIDXNIFTY25-JAN-2024PE20350,99.55,93.65,111.2,86.75,88.25,88.25,11.3,160.0,8300.0,166.0,20926.35,169721365.0,816365.0
OPTIDXNIFTY25-JAN-2024CE18100,2953.1,0.0,0.0,0.0,,2969.75,16.65,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,20.45,19.8,20.7,17.25,17.25,2.2,18.25,190.0,2750.0,55.0,20926.35,52440882.5,53382.5
OPTIDXNIFTY14-DEC-2023CE19050,1863.45,1843.0,1843.0,1810.0,1810.0,1879.85,16.4,51.0,150.0,3.0,20926.35,3132300.0,274800.0
OPTIDXNIFTY28-DEC-2023CE19050,1912.7,0.0,0.0,0.0,,1929.15,16.45,61.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2146.1,0.0,0.0,0.0,,2161.45,15.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19950,1.0,0.95,1.05,0.35,0.45,0.45,0.55,8998.0,3725350.0,74507.0,20926.35,74323283740.0,2551240.0
OPTIDXNIFTY21-DEC-2023CE21850,4.1,4.3,4.3,2.75,2.9,2.9,1.2,1654.0,352250.0,7045.0,20926.35,7697864562.5,1202062.5
