CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE25850,449.75,0.0,0.0,0.0,,413.85,35.9,69.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,739.95,0.0,0.0,0.0,,791.05,51.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,132.35,97.85,97.85,74.0,74.0,108.15,24.2,16.0,450.0,18.0,25057.35,11666900.0,34400.0
OPTIDXNIFTY17-OCT-2024CE25850,1.85,1.9,2.05,1.2,1.35,1.35,0.5,51641.0,6212350.0,248494.0,25057.35,160599250260.0,10002760.0
OPTIDXNIFTY17-OCT-2024PE25850,709.1,665.0,841.9,665.0,825.0,825.0,115.9,290.0,1200.0,48.0,25057.35,31922230.0,902230.0
OPTIDXNIFTY28-NOV-2024CE25850,240.0,230.0,230.0,187.8,190.75,190.75,49.25,247.0,1100.0,44.0,25057.35,28659686.25,224686.25
OPTIDXNIFTY14-NOV-2024CE25850,181.25,190.3,190.3,190.3,190.3,154.15,27.1,1.0,25.0,1.0,25057.35,651007.5,4757.5
OPTIDXNIFTY28-NOV-2024CE25700,291.0,309.45,309.45,239.95,247.75,247.75,43.25,4434.0,41575.0,1663.0,25057.35,1079049057.5,10571557.5
OPTIDXNIFTY31-OCT-2024CE25700,68.8,77.85,77.85,45.0,48.55,48.55,20.25,50786.0,1146450.0,45858.0,25057.35,29526887022.5,63122022.5
OPTIDXNIFTY26-DEC-2024PE25700,738.05,0.0,0.0,0.0,,774.5,36.45,115.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25700,226.6,170.0,170.0,166.0,166.0,195.2,31.4,1.0,75.0,3.0,25057.35,1940050.0,12550.0
OPTIDXNIFTY28-NOV-2024PE25700,622.65,576.95,698.85,569.0,668.25,668.25,45.6,1827.0,8250.0,330.0,25057.35,217134643.75,5109643.75
OPTIDXNIFTY24-OCT-2024CE25700,26.75,29.9,32.0,14.6,15.6,15.6,11.15,16568.0,1912800.0,76512.0,25057.35,49196752103.75,37792103.75
OPTIDXNIFTY14-NOV-2024PE25700,651.75,0.0,0.0,0.0,,695.65,43.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,566.2,512.6,710.85,498.15,658.15,658.15,91.95,6470.0,44625.0,1785.0,25057.35,1173982875.0,27120375.0
OPTIDXNIFTY17-OCT-2024CE25700,3.35,3.45,3.9,1.55,1.75,1.75,1.6,167709.0,27030250.0,1081210.0,25057.35,694743590976.25,66165976.25
OPTIDXNIFTY26-DEC-2024CE25700,490.9,504.95,504.95,433.0,435.0,435.0,55.9,237.0,1325.0,53.0,25057.35,34646538.75,594038.75
OPTIDXNIFTY24-OCT-2024PE25700,546.0,491.95,664.5,487.5,631.45,631.45,85.45,497.0,17750.0,710.0,25057.35,466425136.25,10250136.25
OPTIDXNIFTY31-OCT-2024PE25700,540.3,488.85,666.2,482.1,616.3,616.3,76.0,29481.0,43600.0,1744.0,25057.35,1146574153.75,26054153.75
OPTIDXNIFTY14-NOV-2024CE25650,243.45,255.6,255.6,255.6,255.6,210.55,32.9,1.0,25.0,1.0,25057.35,647640.0,6390.0
OPTIDXNIFTY24-OCT-2024CE25650,32.7,38.05,39.25,17.55,19.0,19.0,13.7,6234.0,865600.0,34624.0,25057.35,22223137416.25,20497416.25
OPTIDXNIFTY07-NOV-2024PE25650,596.4,0.0,0.0,0.0,,641.0,44.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,541.0,592.0,592.0,592.0,592.0,594.45,53.45,36.0,25.0,1.0,25057.35,656050.0,14800.0
OPTIDXNIFTY07-NOV-2024CE25650,151.75,0.0,0.0,0.0,,157.2,5.45,12.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,532.1,466.35,466.35,466.35,466.35,492.3,39.8,78.0,450.0,18.0,25057.35,11752357.5,209857.5
OPTIDXNIFTY14-NOV-2024PE25250,389.5,0.0,0.0,0.0,,419.7,30.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,395.45,362.2,475.5,351.35,431.0,431.0,35.55,368.0,14025.0,561.0,25057.35,360118591.25,5987341.25
OPTIDXNIFTY26-DEC-2024CE25250,726.6,683.15,683.15,651.1,677.55,677.55,49.05,88.0,350.0,14.0,25057.35,9072288.75,234788.75
OPTIDXNIFTY24-OCT-2024PE24850,75.85,60.0,116.35,54.8,93.25,93.25,17.4,2583.0,518175.0,20727.0,25057.35,12923952281.25,47303531.25
OPTIDXNIFTY24-OCT-2024CE24850,404.6,440.0,444.65,300.0,323.65,323.65,80.95,419.0,17825.0,713.0,25057.35,448945180.0,5993930.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,12.2,11.55,13.15,11.1,12.65,12.65,0.45,8111.0,2275.0,91.0,25057.35,36427710.0,27710.0
OPTIDXNIFTY24-DEC-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,86.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,1.75,0.0,0.0,0.0,,1.8,0.05,96.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.7,0.0,0.0,0.0,,0.7,0.0,20.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11350.45,0.0,0.0,0.0,,11277.35,73.1,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10367.55,0.0,0.0,0.0,,10294.2,73.35,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9312.05,9355.45,9355.45,9167.65,9249.5,9249.5,62.55,13248.0,2750.0,110.0,25057.35,69400582.5,25400582.5
OPTIDXNIFTY31-OCT-2024CE22450,2748.45,2680.0,2680.0,2650.0,2650.0,2673.7,74.75,11.0,75.0,3.0,25057.35,1883500.0,199750.0
OPTIDXNIFTY31-OCT-2024PE22450,4.85,3.9,5.75,3.4,3.4,3.4,1.45,892.0,7900.0,316.0,25057.35,177388735.0,33735.0
OPTIDXNIFTY31-OCT-2024CE22300,2897.95,2960.0,2960.0,2785.0,2788.0,2823.25,74.7,2037.0,250.0,10.0,25057.35,6280245.0,705245.0
OPTIDXNIFTY31-OCT-2024PE22300,4.75,4.35,5.25,3.65,3.85,3.85,0.9,23031.0,163500.0,6540.0,25057.35,3646721998.75,671998.75
OPTIDXNIFTY26-DEC-2024CE24500,1253.05,1305.0,1305.0,1148.0,1163.45,1163.45,89.6,1200.0,6000.0,240.0,25057.35,154094913.75,7094913.75
OPTIDXNIFTY28-NOV-2024PE24500,177.5,164.85,226.2,117.9,191.45,191.45,13.95,37181.0,624775.0,24991.0,25057.35,15417013413.75,110025913.75
OPTIDXNIFTY07-NOV-2024PE24500,99.65,86.6,131.45,78.05,112.15,112.15,12.5,1206.0,31175.0,1247.0,25057.35,767225728.75,3438228.75
OPTIDXNIFTY31-OCT-2024CE24500,777.85,814.95,829.8,652.0,686.8,686.8,91.05,23111.0,162325.0,6493.0,25057.35,4094502290.0,117539790.0
OPTIDXNIFTY17-OCT-2024PE24500,6.65,4.75,10.05,3.2,3.8,3.8,2.85,190323.0,47460775.0,1898431.0,25057.35,1163037399476.25,248411976.25
OPTIDXNIFTY26-DEC-2024PE24500,258.05,240.0,290.0,228.9,272.65,272.65,14.6,10909.0,60825.0,2433.0,25057.35,1506425050.0,16212550.0
OPTIDXNIFTY14-NOV-2024CE24500,891.9,0.0,0.0,0.0,,828.0,63.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24500,55.8,43.95,82.0,41.5,66.95,66.95,11.15,158916.0,2619900.0,104796.0,25057.35,64352313586.25,164763586.25
OPTIDXNIFTY07-NOV-2024CE24500,832.95,800.0,800.0,745.5,772.75,772.75,60.2,8.0,50.0,2.0,25057.35,1263637.5,38637.5
OPTIDXNIFTY24-OCT-2024CE24500,705.65,750.0,761.6,580.8,615.15,615.15,90.5,1323.0,40300.0,1612.0,25057.35,1012899055.0,25549055.0
OPTIDXNIFTY17-OCT-2024PE25100,97.8,74.95,178.0,56.45,128.25,128.25,30.45,112169.0,92955200.0,3718208.0,25057.35,2344779767820.0,11604247820.0
OPTIDXNIFTY31-OCT-2024PE25100,190.35,173.7,264.6,156.75,229.3,229.3,38.95,44208.0,1595100.0,63804.0,25057.35,40387516386.25,350506386.25
OPTIDXNIFTY26-DEC-2024PE25100,415.6,449.55,455.0,386.25,448.1,448.1,32.5,489.0,4300.0,172.0,25057.35,109789443.75,1859443.75
OPTIDXNIFTY26-DEC-2024CE25100,831.4,836.95,858.8,746.0,760.4,760.4,71.0,236.0,4250.0,170.0,25057.35,109997356.25,3322356.25
OPTIDXNIFTY07-NOV-2024CE23600,1641.7,0.0,0.0,0.0,,1567.55,74.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1920.6,0.0,0.0,0.0,,1851.05,69.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23600,1571.9,1465.0,1477.0,1465.0,1477.0,1477.0,94.9,3.0,75.0,3.0,25057.35,1880175.0,110175.0
OPTIDXNIFTY31-OCT-2024CE22800,2399.6,2430.8,2464.0,2281.35,2281.35,2281.35,118.25,120.0,500.0,20.0,25057.35,12608807.5,1208807.5
OPTIDXNIFTY17-OCT-2024PE26900,1757.15,0.0,0.0,0.0,,1832.7,75.55,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23450,1.2,1.1,1.3,0.45,0.5,0.5,0.7,2687.0,373600.0,14944.0,25057.35,8761174377.5,254377.5
OPTIDXNIFTY31-OCT-2024CE23450,1753.3,0.0,0.0,0.0,,1678.45,74.85,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1823.5,0.0,0.0,0.0,,1749.6,73.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,,0.0,0.0,0.0,,1713.95,,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,37.55,39.0,40.0,28.8,29.5,29.5,8.05,1248.0,35900.0,1436.0,25057.35,966837232.5,1127232.5
OPTIDXNIFTY14-NOV-2024CE25750,210.65,0.0,0.0,0.0,,180.65,30.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,573.0,522.95,698.05,522.95,667.05,667.05,94.05,1340.0,400.0,16.0,25057.35,10561983.75,261983.75
OPTIDXNIFTY24-OCT-2024PE27950,2770.4,0.0,0.0,0.0,,2846.15,75.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE27000,1762.15,0.0,0.0,0.0,,1834.7,72.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1769.25,1773.65,1787.7,1663.8,1713.85,1713.85,55.4,3486.0,14425.0,577.0,25057.35,414415986.25,24940986.25
OPTIDXNIFTY24-JUN-2027PE27000,1075.0,0.0,0.0,0.0,,1090.8,15.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1657.9,0.0,0.0,0.0,,1723.35,65.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,11.7,11.25,11.45,8.3,10.05,7.65,4.05,14.0,425.0,17.0,25057.35,11457883.75,4133.75
OPTIDXNIFTY31-DEC-2026PE27000,1168.25,0.0,0.0,0.0,,1187.15,18.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,5.65,6.6,6.8,4.25,4.95,4.95,0.7,778.0,10100.0,404.0,25057.35,272246298.75,51298.75
OPTIDXNIFTY27-MAR-2025PE27000,1466.0,1420.0,1546.0,1410.0,1518.35,1518.35,52.35,5654.0,9450.0,378.0,25057.35,269322268.75,14172268.75
OPTIDXNIFTY24-OCT-2024PE26950,1772.5,0.0,0.0,0.0,,1847.9,75.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1276.4,0.0,0.0,0.0,,1299.65,23.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5627.9,0.0,0.0,0.0,,5562.9,65.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1656.75,1645.0,1690.0,1645.0,1655.0,1416.95,239.8,2598.0,850.0,34.0,25057.35,24362865.0,1412865.0
OPTIDXNIFTY29-JUN-2028CE27000,5008.0,0.0,0.0,0.0,,4944.6,63.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1740.65,0.0,0.0,0.0,,1814.85,74.2,9.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1246.25,0.0,0.0,0.0,,1204.0,42.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,899.35,0.0,0.0,0.0,,910.4,11.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,97.3,102.05,103.65,80.0,81.4,81.4,15.9,74944.0,347450.0,13898.0,25057.35,9411013941.25,29863941.25
OPTIDXNIFTY31-OCT-2024CE27000,5.9,6.0,6.45,3.8,4.6,4.6,1.3,290675.0,1539325.0,61573.0,25057.35,41568804080.0,7029080.0
OPTIDXNIFTY07-NOV-2024CE24100,1172.85,0.0,0.0,0.0,,1101.6,71.25,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1501.4,0.0,0.0,0.0,,1436.4,65.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1350.0,1290.0,1313.35,1290.0,1313.35,1251.2,98.8,26.0,150.0,6.0,25057.35,3809083.75,194083.75
OPTIDXNIFTY28-NOV-2024PE24100,110.65,98.9,130.0,98.9,116.6,116.6,5.95,2717.0,21150.0,846.0,25057.35,512193772.5,2478772.5
OPTIDXNIFTY07-NOV-2024PE24100,38.2,0.0,0.0,0.0,,41.95,3.75,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1124.1,1100.0,1100.0,1060.7,1068.25,1051.0,73.1,476.0,150.0,6.0,25057.35,3776331.25,161331.25
OPTIDXNIFTY14-NOV-2024CE23950,1355.35,0.0,0.0,0.0,,1284.1,71.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,341.35,305.0,390.0,300.4,369.0,393.85,52.5,14.0,450.0,18.0,25057.35,11492737.5,152737.5
OPTIDXNIFTY17-OCT-2024CE25200,80.7,95.0,104.0,29.6,36.0,36.0,44.7,348384.0,99430900.0,3977236.0,25057.35,2511193679273.75,5534999273.75
OPTIDXNIFTY07-NOV-2024PE25200,298.0,272.75,368.0,260.7,333.2,333.2,35.2,968.0,6025.0,241.0,25057.35,153777746.25,1947746.25
OPTIDXNIFTY28-NOV-2024PE25200,384.1,354.95,441.5,338.65,411.0,411.0,26.9,6677.0,88775.0,3551.0,25057.35,2271822797.5,34692797.5
OPTIDXNIFTY31-OCT-2024CE25200,257.2,289.0,293.25,186.55,200.1,200.1,57.1,67539.0,2548900.0,101956.0,25057.35,64796892123.75,564612123.75
OPTIDXNIFTY26-DEC-2024PE25200,444.25,420.0,507.0,414.7,480.15,480.15,35.9,858.0,25900.0,1036.0,25057.35,664704911.25,12024911.25
OPTIDXNIFTY24-OCT-2024CE25200,170.75,189.8,197.2,107.5,118.8,118.8,51.95,32820.0,3527650.0,141106.0,25057.35,89387837661.25,491057661.25
OPTIDXNIFTY07-NOV-2024CE25200,359.35,377.95,390.95,280.45,300.5,300.5,58.85,718.0,13125.0,525.0,25057.35,334967700.0,4217700.0
OPTIDXNIFTY26-DEC-2024CE25200,758.95,796.9,796.9,690.0,703.65,703.65,55.3,431.0,6975.0,279.0,25057.35,180813918.75,5043918.75
OPTIDXNIFTY24-OCT-2024PE25200,194.55,174.95,278.85,154.25,239.05,239.05,44.5,14087.0,1668750.0,66750.0,25057.35,42407631877.5,355131877.5
OPTIDXNIFTY17-OCT-2024PE25200,148.5,120.35,251.8,95.8,196.9,196.9,48.4,74452.0,47724350.0,1908974.0,25057.35,1210553538383.75,7899918383.75
OPTIDXNIFTY14-NOV-2024CE25200,437.2,430.0,430.0,375.0,383.0,383.0,54.2,39.0,725.0,29.0,25057.35,18548571.25,278571.25
OPTIDXNIFTY31-OCT-2024PE25200,229.75,195.5,315.45,193.15,275.4,275.4,45.65,57687.0,2063000.0,82520.0,25057.35,52522010253.75,534410253.75
OPTIDXNIFTY28-NOV-2024CE25200,546.65,523.15,579.95,466.0,482.1,482.1,64.55,4456.0,112250.0,4490.0,25057.35,2885151083.75,56451083.75
OPTIDXNIFTY14-NOV-2024CE23200,2066.15,0.0,0.0,0.0,,1991.75,74.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,8.0,7.45,9.15,5.3,7.05,7.05,0.95,12190.0,133675.0,5347.0,25057.35,3102206970.0,946970.0
OPTIDXNIFTY17-OCT-2024PE23200,1.0,1.0,1.1,0.3,0.35,0.35,0.65,32456.0,1573900.0,62956.0,25057.35,36515180736.25,700736.25
OPTIDXNIFTY28-NOV-2024PE23200,41.1,36.0,44.4,31.05,41.3,41.3,0.2,4511.0,8825.0,353.0,25057.35,205086757.5,346757.5
OPTIDXNIFTY24-OCT-2024PE23200,2.95,2.8,3.65,2.05,2.5,2.5,0.45,1930.0,79500.0,3180.0,25057.35,1844609823.75,209823.75
OPTIDXNIFTY07-NOV-2024PE23200,2.35,0.0,0.0,0.0,,2.5,0.15,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23200,2033.05,0.0,0.0,0.0,,1958.3,74.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2001.3,2045.0,2045.0,1976.5,1976.5,1926.45,74.85,171.0,75.0,3.0,25057.35,1889950.0,149950.0
OPTIDXNIFTY17-OCT-2024CE23200,1940.8,1845.0,1860.05,1800.0,1800.0,1865.95,74.85,20.0,125.0,5.0,25057.35,3129893.75,229893.75
OPTIDXNIFTY14-NOV-2024PE23200,5.55,0.0,0.0,0.0,,6.05,0.5,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,298.35,264.95,401.95,262.5,359.45,359.45,61.1,2299.0,24700.0,988.0,25057.35,634375510.0,8230510.0
OPTIDXNIFTY17-OCT-2024CE25350,33.3,34.0,44.6,10.6,12.5,12.5,20.8,97239.0,25757900.0,1030316.0,25057.35,653486557380.0,523792380.0
OPTIDXNIFTY14-NOV-2024PE25350,441.1,0.0,0.0,0.0,,474.3,33.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,674.2,704.45,704.45,627.1,627.1,628.65,45.55,1000.0,50.0,2.0,25057.35,1300788.75,33288.75
OPTIDXNIFTY14-NOV-2024CE25350,363.95,0.0,0.0,0.0,,321.9,42.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,56.95,50.0,90.2,40.45,69.5,69.5,12.55,2353.0,443900.0,17756.0,25057.35,11017170900.0,30645900.0
OPTIDXNIFTY17-OCT-2024CE24750,402.15,442.9,462.1,265.6,308.45,308.45,93.7,3816.0,418250.0,16730.0,25057.35,10482026037.5,130338537.5
OPTIDXNIFTY31-OCT-2024PE24750,93.3,78.15,133.85,71.95,111.75,111.75,18.45,3419.0,86000.0,3440.0,25057.35,2137616036.25,9116036.25
OPTIDXNIFTY26-DEC-2024CE24750,1026.05,0.0,0.0,0.0,,969.9,56.15,9.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24750,18.5,11.5,36.95,7.9,16.85,16.85,1.65,38880.0,27262225.0,1090489.0,25057.35,675297248792.5,557180042.5
OPTIDXNIFTY14-NOV-2024PE24750,189.8,0.0,0.0,0.0,,206.3,16.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,566.55,598.85,615.7,461.85,487.6,487.6,78.95,537.0,6300.0,252.0,25057.35,159051768.75,3126768.75
OPTIDXNIFTY31-OCT-2024PE27500,2255.65,2220.0,2406.0,2210.0,2365.5,2365.5,109.85,10712.0,4900.0,196.0,25057.35,146213168.75,11463168.75
OPTIDXNIFTY24-OCT-2024CE27500,2.35,2.4,2.5,1.6,1.95,1.95,0.4,2475.0,18475.0,739.0,25057.35,508098381.25,35881.25
OPTIDXNIFTY26-DEC-2024CE27500,48.6,54.55,54.6,39.65,40.6,40.6,8.0,7715.0,59025.0,2361.0,25057.35,1625766192.5,2578692.5
OPTIDXNIFTY31-OCT-2024PE27450,2236.35,0.0,0.0,0.0,,2311.75,75.4,10.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,0.45,3.4,3.4,3.4,3.4,3.4,2.95,63.0,50.0,2.0,25057.35,1372670.0,170.0
OPTIDXNIFTY24-OCT-2024PE27450,2271.35,0.0,0.0,0.0,,2347.0,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14425.9,0.0,0.0,0.0,,14353.35,72.55,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1862.2,0.0,0.0,0.0,,1816.05,46.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1534.6,0.0,0.0,0.0,,1558.15,23.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1146.7,0.0,0.0,0.0,,1160.45,13.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5699.15,0.0,0.0,0.0,,5634.6,64.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3845.8,0.0,0.0,0.0,,3787.35,58.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1043.25,0.0,0.0,0.0,,1054.85,11.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2171.45,2122.0,2276.0,2122.0,2230.65,2230.65,59.2,3601.0,1700.0,68.0,25057.35,51387903.75,3787903.75
OPTIDXNIFTY26-DEC-2024PE28000,2450.0,2394.7,2575.45,2388.35,2543.95,2543.95,93.95,10187.0,10350.0,414.0,25057.35,315521201.25,25721201.25
OPTIDXNIFTY28-JUN-2029PE28000,949.9,0.0,0.0,0.0,,959.75,9.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5094.85,0.0,0.0,0.0,,5032.0,62.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1261.75,0.0,0.0,0.0,,1278.05,16.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2140.05,0.0,0.0,0.0,,2187.9,47.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1748.2,0.0,0.0,0.0,,1814.85,66.65,302.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,1.0,1.05,1.05,0.65,0.8,0.8,0.2,1236.0,75725.0,3029.0,25057.35,2048424351.25,63101.25
OPTIDXNIFTY26-DEC-2024PE27050,1696.4,0.0,0.0,0.0,,1756.2,59.8,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,2.3,1.75,2.95,1.75,2.7,2.7,0.4,121.0,2175.0,87.0,25057.35,58838113.75,4363.75
OPTIDXNIFTY17-OCT-2024PE27050,1907.05,0.0,0.0,0.0,,1982.65,75.6,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,34.7,27.15,28.1,21.65,21.65,41.45,6.75,323.0,775.0,31.0,25057.35,20984380.0,20630.0
OPTIDXNIFTY31-OCT-2024PE27050,1839.35,0.0,0.0,0.0,,1913.95,74.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,137.05,0.0,0.0,0.0,,121.35,15.7,230.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,1872.2,0.0,0.0,0.0,,1947.7,75.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,5.25,5.25,6.4,3.8,3.95,3.95,1.3,1069.0,2750.0,110.0,25057.35,74401257.5,13757.5
OPTIDXNIFTY28-NOV-2024CE26750,81.05,44.0,44.0,37.9,38.2,68.1,12.95,267.0,2400.0,96.0,25057.35,64292772.5,92772.5
OPTIDXNIFTY26-DEC-2024PE26750,1453.35,0.0,0.0,0.0,,1508.8,55.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,222.0,170.0,170.0,169.95,169.95,169.95,52.05,604.0,575.0,23.0,25057.35,15392748.75,97748.75
OPTIDXNIFTY14-NOV-2024CE26600,48.9,39.95,39.95,28.9,34.45,34.45,14.45,2.0,100.0,4.0,25057.35,2663442.5,3442.5
OPTIDXNIFTY07-NOV-2024CE26050,90.45,68.0,68.0,52.0,53.8,72.0,18.45,8.0,100.0,4.0,25057.35,2610710.0,5710.0
OPTIDXNIFTY07-NOV-2024PE26700,1475.0,0.0,0.0,0.0,,1544.6,69.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,921.55,0.0,0.0,0.0,,970.55,49.0,34.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1523.6,0.0,0.0,0.0,,1598.55,74.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26050,1.4,1.15,1.7,1.05,1.15,1.15,0.25,22799.0,2243275.0,89731.0,25057.35,58440268553.75,2954803.75
OPTIDXNIFTY31-OCT-2024CE26700,7.6,8.3,8.4,5.15,5.9,5.9,1.7,16628.0,259750.0,10390.0,25057.35,6936937170.0,1612170.0
OPTIDXNIFTY31-OCT-2024PE26050,844.95,910.0,947.75,910.0,911.85,952.45,107.5,891.0,225.0,9.0,25057.35,6069473.75,208223.75
OPTIDXNIFTY28-NOV-2024PE26700,1438.2,0.0,0.0,0.0,,1500.05,61.85,28.0,0.0,0.0,25057.35,0.0,0.0
