CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-FEB-2025CE24100,915.3,848.25,1022.8,848.25,1006.85,1006.85,91.55,24.0,2400.0,32.0,24276.05,60073481.25,2233481.25
OPTIDXNIFTY30-JAN-2025CE24100,721.95,666.05,835.15,644.4,811.35,811.35,89.4,826.0,29625.0,1185.0,24276.05,735415477.5,21452977.5
OPTIDXNIFTY05-DEC-2024PE22200,1.45,1.75,1.75,1.0,1.25,1.25,0.2,29346.0,3764225.0,150569.0,24276.05,83570248702.5,4453702.5
OPTIDXNIFTY02-JAN-2025PE22750,52.55,0.0,0.0,0.0,,14.75,37.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23950,327.7,0.0,0.0,0.0,,196.65,131.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,178.45,205.05,225.0,141.8,147.75,147.75,30.7,305.0,20775.0,831.0,24276.05,501188186.25,3626936.25
OPTIDXNIFTY26-DEC-2024CE23950,559.35,503.05,678.35,472.75,647.6,647.6,88.25,2147.0,33675.0,1347.0,24276.05,825252171.25,18735921.25
OPTIDXNIFTY19-DEC-2024PE25200,1046.7,0.0,0.0,0.0,,890.2,156.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,899.25,920.0,940.0,811.0,821.65,821.65,77.6,100.0,800.0,32.0,24276.05,20858641.25,698641.25
OPTIDXNIFTY27-FEB-2025PE25200,1144.3,0.0,0.0,0.0,,951.05,193.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25200,1066.6,0.0,0.0,0.0,,901.2,165.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25200,524.3,0.0,0.0,0.0,,429.3,95.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25200,932.85,950.0,1040.1,789.7,820.7,820.7,112.15,2094.0,8300.0,332.0,24276.05,216307326.25,7147326.25
OPTIDXNIFTY12-DEC-2024PE25200,977.2,1057.15,1107.05,845.7,860.0,860.0,117.2,268.0,1575.0,63.0,24276.05,41289150.0,1599150.0
OPTIDXNIFTY05-DEC-2024PE25200,1006.65,1030.8,1149.1,863.0,895.65,895.65,111.0,1194.0,17275.0,691.0,24276.05,453859321.25,18529321.25
OPTIDXNIFTY26-DEC-2024CE25200,47.1,47.0,71.6,31.05,61.75,61.75,14.65,44498.0,1485350.0,59414.0,24276.05,37509893440.0,79073440.0
OPTIDXNIFTY02-JAN-2025CE25200,79.0,60.0,60.0,60.0,60.0,121.3,42.3,40.0,75.0,1.0,24276.05,1894500.0,4500.0
OPTIDXNIFTY12-DEC-2024CE25200,8.6,9.55,13.2,5.25,10.5,10.5,1.9,19249.0,1783725.0,71349.0,24276.05,44964563488.75,14693488.75
OPTIDXNIFTY30-JAN-2025CE25200,189.3,192.0,246.95,161.15,231.35,231.35,42.05,1898.0,45725.0,1829.0,24276.05,1161841996.25,9571996.25
OPTIDXNIFTY19-DEC-2024CE25200,26.4,26.0,38.95,17.75,32.3,32.3,5.9,1373.0,87525.0,3501.0,24276.05,2208341796.25,2711796.25
OPTIDXNIFTY05-DEC-2024CE25200,1.4,1.35,1.65,1.1,1.35,1.35,0.05,165088.0,38585050.0,1543402.0,24276.05,972394458688.7501,51198688.75
OPTIDXNIFTY05-DEC-2024CE23200,990.2,895.05,1144.25,853.95,1107.3,1107.3,117.1,565.0,19000.0,760.0,24276.05,459440456.25,18640456.25
OPTIDXNIFTY30-JAN-2025CE23200,1421.35,0.0,0.0,0.0,,1433.15,11.8,38.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23200,24.65,26.0,33.95,18.8,20.35,20.35,4.3,16563.0,1516450.0,60658.0,24276.05,35217206360.0,35566360.0
OPTIDXNIFTY27-FEB-2025PE23200,274.05,0.0,0.0,0.0,,154.65,119.4,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23200,46.6,47.65,60.0,38.3,41.6,41.6,5.0,743.0,27325.0,1093.0,24276.05,635139585.0,1199585.0
OPTIDXNIFTY05-DEC-2024PE23200,6.4,6.2,9.65,3.85,4.9,4.9,1.5,194116.0,33684100.0,1347364.0,24276.05,781660963123.7501,189843123.75
OPTIDXNIFTY02-JAN-2025PE23200,115.1,0.0,0.0,0.0,,45.7,69.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,1173.0,1075.05,1320.0,1066.45,1286.85,1286.85,113.85,1430.0,25250.0,1010.0,24276.05,615958293.75,30158293.75
OPTIDXNIFTY19-DEC-2024CE23200,1080.9,0.0,0.0,0.0,,1164.0,83.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,1203.2,0.0,0.0,0.0,,1254.35,51.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,68.05,66.0,84.45,55.3,58.15,58.15,9.9,33726.0,1004750.0,40190.0,24276.05,23374543351.25,64343351.25
OPTIDXNIFTY12-DEC-2024CE23200,1019.85,988.0,1178.05,988.0,1178.05,1122.7,102.85,123.0,325.0,13.0,24276.05,7875622.5,335622.5
OPTIDXNIFTY30-JAN-2025PE23200,148.55,171.25,171.25,130.95,135.7,135.7,12.85,2124.0,48925.0,1957.0,24276.05,1141959305.0,6899305.0
OPTIDXNIFTY27-FEB-2025CE23200,1618.45,0.0,0.0,0.0,,1601.0,17.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25350,1240.15,0.0,0.0,0.0,,1047.45,192.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,1214.25,0.0,0.0,0.0,,1034.65,179.6,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1177.25,0.0,0.0,0.0,,1034.8,142.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,142.25,119.25,203.05,109.7,182.8,182.8,40.55,4116.0,230225.0,9209.0,24276.05,5733502533.75,35433783.75
OPTIDXNIFTY19-DEC-2024CE24750,98.1,85.25,142.75,72.2,131.1,131.1,33.0,68.0,5300.0,212.0,24276.05,131776595.0,601595.0
OPTIDXNIFTY30-JAN-2025CE24750,356.05,356.05,444.35,356.05,418.8,418.8,62.75,281.0,5250.0,210.0,24276.05,132190223.75,2252723.75
OPTIDXNIFTY02-JAN-2025PE21850,7.2,0.0,0.0,0.0,,0.8,6.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,1.0,0.0,0.0,0.0,,0.05,0.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,0.1,3.0,3.0,2.15,2.55,2.55,2.45,229.0,7300.0,292.0,24276.05,159523080.0,18080.0
OPTIDXNIFTY12-DEC-2024CE21850,2336.3,0.0,0.0,0.0,,2466.4,130.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,3225.95,3200.0,3218.05,3009.35,3012.45,3102.25,123.7,3832.0,1300.0,52.0,24276.05,39819580.0,4069580.0
OPTIDXNIFTY26-DEC-2024PE21800,10.1,10.65,12.2,8.9,9.3,9.3,0.8,23211.0,422775.0,16911.0,24276.05,9220722472.5,4227472.5
OPTIDXNIFTY26-DEC-2024CE21800,2448.05,0.0,0.0,0.0,,2572.75,124.7,75.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21800,2356.5,0.0,0.0,0.0,,2488.15,131.65,13.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21800,2416.45,0.0,0.0,0.0,,2544.5,128.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,0.85,0.0,0.0,0.0,,0.05,0.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.05,0.15,32.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13428.8,0.0,0.0,0.0,,13476.6,47.8,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1622.3,0.0,0.0,0.0,,1273.25,349.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2237.05,0.0,0.0,0.0,,1949.6,287.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1723.65,0.0,0.0,0.0,,1423.75,299.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5540.2,0.0,0.0,0.0,,4880.55,659.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1584.9,0.0,0.0,0.0,,1288.9,296.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3646.9,0.0,0.0,0.0,,3102.95,543.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3666.2,3760.0,3785.8,3490.05,3529.4,3529.4,136.8,11427.0,8600.0,344.0,24276.05,272101923.75,31301923.75
OPTIDXNIFTY28-JUN-2029PE28000,1459.75,0.0,0.0,0.0,,1168.75,291.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4923.1,0.0,0.0,0.0,,4296.8,626.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1876.7,0.0,0.0,0.0,,1576.0,300.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3067.1,0.0,0.0,0.0,,2892.45,174.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4292.1,0.0,0.0,0.0,,3703.6,588.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2963.55,0.0,0.0,0.0,,2474.3,489.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,30.55,30.05,35.05,28.1,34.05,34.05,3.5,18269.0,94100.0,3764.0,24276.05,2637736055.0,2936055.0
OPTIDXNIFTY26-DEC-2024PE27050,2780.2,0.0,0.0,0.0,,2654.6,125.6,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,4.1,4.1,4.85,3.9,3.95,0.4,3.7,107.0,1450.0,58.0,24276.05,39228400.0,5900.0
OPTIDXNIFTY26-DEC-2024PE26750,2484.8,0.0,0.0,0.0,,2356.7,128.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,5.2,5.2,6.45,4.25,5.25,5.25,0.05,2187.0,17375.0,695.0,24276.05,462259007.5,84007.5
OPTIDXNIFTY28-JUN-2029CE21000,9369.5,0.0,0.0,0.0,,9003.35,366.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,287.65,0.0,0.0,0.0,,157.05,130.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,138.35,0.0,0.0,0.0,,61.75,76.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3655.1,0.0,0.0,0.0,,3727.6,72.5,608.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4079.6,0.0,0.0,0.0,,4096.15,16.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,7.35,6.75,9.95,6.35,8.7,8.7,1.35,2140.0,17025.0,681.0,24276.05,443647382.5,146132.5
OPTIDXNIFTY30-JAN-2025CE26050,156.1,0.0,0.0,0.0,,99.2,56.9,220.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,287.3,0.0,0.0,0.0,,156.45,130.85,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5269.9,5220.1,5425.0,5177.15,5374.3,5374.3,104.4,3435.0,4050.0,162.0,24276.05,98598377.5,21648377.5
OPTIDXNIFTY28-DEC-2028PE19000,136.95,0.0,0.0,0.0,,61.25,75.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,126.4,0.0,0.0,0.0,,54.7,71.7,31.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6597.5,0.0,0.0,0.0,,6601.3,3.8,129.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,10.9,32.0,40.05,32.0,40.0,40.0,29.1,24024.0,250.0,10.0,24276.05,4758880.0,8880.0
OPTIDXNIFTY29-JUN-2028CE19000,9632.65,0.0,0.0,0.0,,9408.95,223.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8488.45,0.0,0.0,0.0,,8338.05,150.4,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5575.15,0.0,0.0,0.0,,5676.0,100.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10158.55,0.0,0.0,0.0,,9905.35,253.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,20.9,23.0,23.8,19.05,20.05,20.05,0.85,412.0,5200.0,208.0,24276.05,98904271.25,104271.25
OPTIDXNIFTY28-JUN-2029PE19000,138.0,0.0,0.0,0.0,,62.25,75.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,73.55,0.0,0.0,0.0,,26.75,46.8,7.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,114.55,0.0,0.0,0.0,,47.95,66.6,21.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,26.05,0.0,0.0,0.0,,6.7,19.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7259.25,0.0,0.0,0.0,,7203.7,55.55,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,98.2,0.0,0.0,0.0,,39.15,59.05,97.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6262.2,0.0,0.0,0.0,,6298.15,35.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10663.25,0.0,0.0,0.0,,10384.0,279.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5918.8,0.0,0.0,0.0,,5988.3,69.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,42.6,0.0,0.0,0.0,,12.95,29.65,407.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7911.65,0.0,0.0,0.0,,7803.4,108.25,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,4.25,3.85,4.3,3.4,3.65,3.65,0.6,22142.0,62350.0,2494.0,24276.05,1184879515.0,229515.0
OPTIDXNIFTY30-DEC-2027CE19000,9084.0,0.0,0.0,0.0,,8893.85,190.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,133.35,0.0,0.0,0.0,,58.9,74.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,3.75,4.35,4.35,2.65,3.4,3.4,0.35,524.0,1775.0,71.0,24276.05,49439403.75,5653.75
OPTIDXNIFTY26-DEC-2024PE26650,2386.85,0.0,0.0,0.0,,2257.65,129.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,5.05,5.05,5.4,4.45,4.75,4.75,0.3,290.0,8075.0,323.0,24276.05,215238065.0,39315.0
OPTIDXNIFTY26-DEC-2024PE23250,73.25,84.7,91.0,60.1,62.55,62.55,10.7,4428.0,114850.0,4594.0,24276.05,2678269997.5,8007497.5
OPTIDXNIFTY27-FEB-2025CE23250,1581.95,0.0,0.0,0.0,,1561.3,20.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22600,1631.5,0.0,0.0,0.0,,1748.3,116.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1674.7,1740.0,1860.05,1740.0,1832.8,1832.8,158.1,192.0,4700.0,188.0,24276.05,114689285.0,8469285.0
OPTIDXNIFTY30-JAN-2025PE22600,81.85,93.0,94.95,70.0,74.0,74.0,7.85,3850.0,51400.0,2056.0,24276.05,1165623833.75,3983833.75
OPTIDXNIFTY02-JAN-2025CE22600,1723.35,0.0,0.0,0.0,,1814.9,91.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,6.75,8.7,9.0,4.95,5.6,5.6,1.15,5683.0,429075.0,17163.0,24276.05,9699561791.25,2466791.25
OPTIDXNIFTY12-DEC-2024CE23250,974.8,0.0,0.0,0.0,,1073.9,99.1,17.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23250,158.5,178.0,178.0,139.65,143.6,143.6,14.9,799.0,5225.0,209.0,24276.05,122249537.5,768287.5
OPTIDXNIFTY27-FEB-2025PE22600,151.25,0.0,0.0,0.0,,70.4,80.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23250,1038.15,0.0,0.0,0.0,,1117.0,78.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,124.6,0.0,0.0,0.0,,51.15,73.45,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,2.15,2.15,2.15,1.4,1.7,1.7,0.45,82231.0,12614900.0,504596.0,24276.05,285117316110.0,20576110.0
OPTIDXNIFTY05-DEC-2024CE23250,943.1,898.95,1093.9,898.95,1044.9,1044.9,101.8,386.0,4875.0,195.0,24276.05,117916626.25,4572876.25
OPTIDXNIFTY19-DEC-2024PE23250,66.9,56.85,56.85,43.75,44.7,44.7,22.2,98.0,4325.0,173.0,24276.05,100773107.5,216857.5
OPTIDXNIFTY27-FEB-2025PE23250,286.65,0.0,0.0,0.0,,164.2,122.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1907.35,0.0,0.0,0.0,,1959.9,52.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,15.8,20.0,22.95,13.15,14.35,14.35,1.45,73.0,2375.0,95.0,24276.05,53713792.5,38792.5
OPTIDXNIFTY30-JAN-2025CE23250,1383.7,0.0,0.0,0.0,,1391.9,8.2,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,29.15,27.0,35.95,24.45,25.35,25.35,3.8,13395.0,381925.0,15277.0,24276.05,8642225281.25,10720281.25
OPTIDXNIFTY12-DEC-2024CE22600,1591.75,0.0,0.0,0.0,,1717.9,126.15,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22600,2084.95,0.0,0.0,0.0,,2107.15,22.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23250,1163.05,0.0,0.0,0.0,,1210.1,47.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,7.25,7.25,11.2,5.1,5.65,5.65,1.6,78981.0,20040800.0,801632.0,24276.05,466080953060.0,132353060.0
OPTIDXNIFTY12-DEC-2024PE23250,27.35,36.05,37.6,21.0,22.55,22.55,4.8,2855.0,391800.0,15672.0,24276.05,9119500535.0,10150535.0
OPTIDXNIFTY26-DEC-2024CE23250,1100.05,1021.75,1254.6,1021.75,1239.0,1239.0,138.95,291.0,3825.0,153.0,24276.05,93338195.0,4406945.0
OPTIDXNIFTY26-DEC-2024PE25050,940.1,863.25,863.25,681.5,712.25,712.25,227.85,163.0,2425.0,97.0,24276.05,62467082.5,1720832.5
OPTIDXNIFTY26-DEC-2024PE26500,2177.05,2255.0,2301.65,2018.85,2053.85,2053.85,123.2,9561.0,24400.0,976.0,24276.05,697511902.5,50911902.5
OPTIDXNIFTY26-DEC-2024CE26500,5.1,5.1,5.95,4.6,5.2,5.2,0.1,38267.0,513225.0,20529.0,24276.05,13603107238.75,2644738.75
OPTIDXNIFTY26-DEC-2024CE26850,4.6,0.0,0.0,0.0,,0.85,3.75,130.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26850,2583.05,0.0,0.0,0.0,,2455.9,127.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1493.8,0.0,0.0,0.0,,1618.15,124.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1822.35,0.0,0.0,0.0,,1868.65,46.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1581.8,1530.45,1775.0,1530.45,1751.6,1751.6,169.8,164.0,375.0,15.0,24276.05,9144838.75,632338.75
OPTIDXNIFTY27-FEB-2025CE22700,2003.4,0.0,0.0,0.0,,2019.35,15.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22700,47.8,0.0,0.0,0.0,,12.85,34.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1632.5,0.0,0.0,0.0,,1718.65,86.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,34.1,32.65,42.0,28.05,29.45,29.45,4.65,27832.0,627575.0,25103.0,24276.05,14266208917.5,20256417.5
OPTIDXNIFTY30-JAN-2025PE22700,88.65,97.5,105.3,75.0,80.8,80.8,7.85,5623.0,67925.0,2717.0,24276.05,1547742613.75,5845113.75
OPTIDXNIFTY12-DEC-2024PE22700,8.05,9.0,10.55,6.05,6.95,6.95,1.1,8118.0,550375.0,22015.0,24276.05,12497629883.75,4117383.75
OPTIDXNIFTY12-DEC-2024PE22900,12.15,11.95,16.8,9.55,10.55,10.55,1.6,11980.0,821150.0,32846.0,24276.05,18814221521.25,9886521.25
OPTIDXNIFTY30-JAN-2025PE22900,107.95,129.95,132.8,94.95,99.2,99.2,8.75,3067.0,33075.0,1323.0,24276.05,760904521.25,3487021.25
OPTIDXNIFTY26-DEC-2024PE22900,44.55,44.8,55.5,37.05,38.95,38.95,5.6,17863.0,509800.0,20392.0,24276.05,11696138363.75,21718363.75
OPTIDXNIFTY30-JAN-2025CE22900,1656.9,0.0,0.0,0.0,,1689.9,33.0,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22900,1349.0,0.0,0.0,0.0,,1452.85,103.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22900,1844.55,0.0,0.0,0.0,,1847.6,3.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,3.65,3.85,4.25,2.2,2.55,2.55,1.1,126794.0,15807775.0,632311.0,24276.05,362040945660.0,42898160.0
OPTIDXNIFTY12-DEC-2024CE22900,1300.2,1430.0,1430.0,1430.0,1430.0,1419.05,118.85,1.0,25.0,1.0,24276.05,608250.0,35750.0
OPTIDXNIFTY02-JAN-2025PE22900,69.25,0.0,0.0,0.0,,22.0,47.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22900,205.5,0.0,0.0,0.0,,106.05,99.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,55.05,67.05,68.25,45.3,47.4,47.4,7.65,1028.0,25250.0,1010.0,24276.05,583340725.0,1328225.0
OPTIDXNIFTY12-DEC-2024PE23050,17.6,20.75,23.35,13.55,14.7,14.7,2.9,1802.0,182475.0,7299.0,24276.05,4208972261.25,2923511.25
OPTIDXNIFTY02-JAN-2025CE23050,1327.0,0.0,0.0,0.0,,1389.9,62.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,2095.35,0.0,0.0,0.0,,1961.65,133.7,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24650,67.3,65.0,118.4,44.4,101.7,101.7,34.4,3987.0,828425.0,33137.0,24276.05,20484756598.75,64080348.75
OPTIDXNIFTY27-FEB-2025PE24650,827.95,0.0,0.0,0.0,,640.55,187.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24650,748.2,0.0,0.0,0.0,,660.05,88.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,521.45,596.5,603.0,420.7,443.7,443.7,77.75,1350.0,20625.0,825.0,24276.05,518383773.75,9977523.75
OPTIDXNIFTY05-DEC-2024CE24400,65.3,68.7,129.3,29.2,106.6,106.6,41.3,236136.0,140947675.0,5637907.0,24276.05,3450263390383.75,11140120383.75
OPTIDXNIFTY30-JAN-2025PE24400,461.45,511.05,523.0,406.55,420.9,420.9,40.55,3937.0,21675.0,867.0,24276.05,538552741.25,9682741.25
OPTIDXNIFTY12-DEC-2024PE24400,319.45,387.35,410.55,236.3,254.7,254.7,64.75,7351.0,541200.0,21648.0,24276.05,13362115201.25,156835201.25
OPTIDXNIFTY27-FEB-2025CE22950,1805.75,0.0,0.0,0.0,,1805.55,0.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,1252.5,0.0,0.0,0.0,,1369.4,116.9,6.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1355.75,0.0,0.0,0.0,,1442.25,86.5,377.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22950,29.45,29.45,35.0,23.0,23.0,23.0,6.45,51.0,150.0,6.0,24276.05,3447172.5,4672.5
OPTIDXNIFTY12-DEC-2024PE21650,2.6,2.65,2.7,2.25,2.4,2.4,0.2,201.0,11000.0,440.0,24276.05,238176570.0,26570.0
OPTIDXNIFTY27-FEB-2025PE22950,215.8,0.0,0.0,0.0,,113.2,102.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,4.2,3.65,4.9,2.55,2.85,2.85,1.35,32269.0,6715675.0,268627.0,24276.05,154145970967.5,21229717.5
