CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE21450,1003.85,0.0,0.0,0.0,,1029.65,25.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20500,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,1.4,1.4,1.4,0.35,0.4,0.4,1.0,54497.0,6651350.0,133027.0,22402.4,136358218317.5,5543317.5
OPTIDXNIFTY02-MAY-2024CE21450,988.75,1072.55,1072.55,1045.25,1045.25,988.45,0.3,27.0,900.0,18.0,22402.4,20251147.5,946147.5
OPTIDXNIFTY16-MAY-2024CE21450,1050.45,0.0,0.0,0.0,,1074.85,24.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1868.65,1913.3,1985.0,1901.05,1915.1,1915.1,46.45,3270.0,30350.0,607.0,22402.4,681492587.5,59317587.5
OPTIDXNIFTY25-APR-2024CE21450,926.3,1002.95,1002.95,936.8,951.95,956.55,30.25,196.0,2200.0,44.0,22402.4,49276667.5,2086667.5
OPTIDXNIFTY02-MAY-2024PE20500,3.55,3.65,3.65,2.15,2.3,2.3,1.25,9173.0,606250.0,12125.0,22402.4,12429612747.5,1487747.5
OPTIDXNIFTY30-MAY-2024PE21450,73.0,66.95,68.65,56.55,63.8,63.8,9.2,453.0,16450.0,329.0,22402.4,353863080.0,1010580.0
OPTIDXNIFTY09-MAY-2024CE22900,51.0,54.0,63.6,44.5,47.3,47.3,3.7,2661.0,241250.0,4825.0,22402.4,5537468397.5,12843397.5
OPTIDXNIFTY23-MAY-2024CE22900,205.45,0.0,0.0,0.0,,209.25,3.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22900,88.05,93.05,105.7,79.75,85.95,85.95,2.1,275.0,4100.0,82.0,22402.4,94279397.5,389397.5
OPTIDXNIFTY02-MAY-2024CE22900,16.85,18.55,22.7,11.45,12.3,12.3,4.55,49710.0,6755950.0,135119.0,22402.4,154819661305.0,108406305.0
OPTIDXNIFTY30-MAY-2024PE22900,561.05,520.55,551.0,476.45,530.35,530.35,30.7,1835.0,46750.0,935.0,22402.4,1094671227.5,24096227.5
OPTIDXNIFTY30-MAY-2024CE22900,149.2,154.65,177.85,145.5,152.15,152.15,2.95,4712.0,321950.0,6439.0,22402.4,7424793240.0,52138240.0
OPTIDXNIFTY25-APR-2024CE22900,1.55,1.5,4.3,0.65,0.85,0.85,0.7,126740.0,65473500.0,1309470.0,22402.4,1499411260285.0,68110285.0
OPTIDXNIFTY27-JUN-2024PE22900,675.5,648.0,673.8,606.95,660.3,660.3,15.2,162.0,9950.0,199.0,22402.4,234301620.0,6446620.0
OPTIDXNIFTY25-APR-2024CE20800,1553.0,1675.0,1675.0,1592.1,1616.2,1616.2,63.2,334.0,12750.0,255.0,22402.4,286510200.0,21310200.0
OPTIDXNIFTY09-MAY-2024PE20800,1.3,0.0,0.0,0.0,,0.8,0.5,53.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,4.8,3.9,5.0,2.2,2.55,2.55,2.25,3452.0,347400.0,6948.0,22402.4,7226937542.5,1017542.5
OPTIDXNIFTY30-MAY-2024PE20800,28.2,25.2,26.2,21.6,22.65,22.65,5.55,4716.0,238600.0,4772.0,22402.4,4968443970.0,5563970.0
OPTIDXNIFTY16-MAY-2024PE20800,4.65,0.0,0.0,0.0,,3.5,1.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,719.35,625.0,625.0,590.0,590.0,693.0,26.35,167.0,250.0,5.0,22402.4,5917000.0,154500.0
OPTIDXNIFTY25-APR-2024PE23050,663.9,635.0,653.45,569.65,625.95,625.95,37.95,344.0,4500.0,90.0,22402.4,106424162.5,2699162.5
OPTIDXNIFTY23-MAY-2024CE23050,160.9,0.0,0.0,0.0,,163.5,2.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,1927.25,0.0,0.0,0.0,,1897.15,30.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1989.7,0.0,0.0,0.0,,1959.95,29.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,1957.4,0.0,0.0,0.0,,1927.5,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,8.75,9.55,10.2,6.15,9.45,9.45,0.7,263.0,8300.0,166.0,22402.4,202599447.5,79447.5
OPTIDXNIFTY02-MAY-2024PE21650,18.25,18.5,18.5,9.1,10.4,10.4,7.85,2154.0,492700.0,9854.0,22402.4,10672375112.5,5420112.5
OPTIDXNIFTY16-MAY-2024PE22950,620.95,0.0,0.0,0.0,,592.75,28.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,86.25,0.0,0.0,0.0,,76.8,9.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,414.5,0.0,0.0,0.0,,422.15,7.65,33.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21650,877.05,0.0,0.0,0.0,,898.65,21.6,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,769.6,876.9,876.9,801.5,801.5,801.5,31.9,85.0,200.0,4.0,22402.4,4498340.0,168340.0
OPTIDXNIFTY02-MAY-2024PE22950,580.35,532.25,532.25,532.25,532.25,532.25,48.1,26.0,50.0,1.0,22402.4,1174112.5,26612.5
OPTIDXNIFTY09-MAY-2024CE21650,823.2,0.0,0.0,0.0,,846.05,22.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22050,569.45,0.0,0.0,0.0,,584.3,14.85,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,286.8,303.75,303.75,281.95,294.85,272.4,14.4,46.0,300.0,6.0,22402.4,6702927.5,87927.5
OPTIDXNIFTY30-MAY-2024PE22050,180.75,165.95,172.35,142.5,161.75,161.75,19.0,654.0,69000.0,1380.0,22402.4,1532145332.5,10695332.5
OPTIDXNIFTY09-MAY-2024PE22050,95.55,97.95,97.95,65.25,76.2,76.2,19.35,378.0,27350.0,547.0,22402.4,605108262.5,2040762.5
OPTIDXNIFTY25-APR-2024PE22050,15.05,16.15,16.15,2.9,4.0,4.0,11.05,57636.0,35235000.0,704700.0,22402.4,777120714545.0,188964545.0
OPTIDXNIFTY02-MAY-2024CE22000,456.85,480.0,547.3,456.05,476.75,476.75,19.9,5874.0,325900.0,6518.0,22402.4,7334807997.5,165007997.5
OPTIDXNIFTY30-DEC-2027CE22000,5972.7,0.0,0.0,0.0,,6001.35,28.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3571.9,0.0,0.0,0.0,,3592.75,20.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4761.65,0.0,0.0,0.0,,4787.65,26.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,496.1,0.0,0.0,0.0,,484.1,12.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1270.3,0.0,0.0,0.0,,1249.85,20.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,448.95,0.0,0.0,0.0,,439.85,9.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,418.7,0.0,0.0,0.0,,410.1,8.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1205.0,0.0,0.0,0.0,,1216.55,11.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1218.4,0.0,0.0,0.0,,1199.15,19.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,1.4,1.15,1.25,0.4,0.45,0.45,0.95,20398.0,2422200.0,48444.0,22402.4,49172730855.0,2070855.0
OPTIDXNIFTY23-MAY-2024PE20300,1.85,0.0,0.0,0.0,,1.4,0.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,3.1,3.15,3.15,1.95,2.0,2.0,1.1,676.0,37200.0,744.0,22402.4,755242020.0,82020.0
OPTIDXNIFTY16-MAY-2024PE20300,0.6,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9652.05,0.0,0.0,0.0,,9687.55,35.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,29.95,0.0,0.0,0.0,,28.55,1.4,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,69.45,0.0,0.0,0.0,,67.15,2.3,121.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5244.3,0.0,0.0,0.0,,5275.75,31.45,511.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,60.65,0.0,0.0,0.0,,58.5,2.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5562.8,0.0,0.0,0.0,,5594.3,31.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9179.45,0.0,0.0,0.0,,9214.35,34.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,97.15,100.0,109.6,96.5,97.2,97.2,0.05,478.0,9450.0,189.0,22402.4,226810510.0,955510.0
OPTIDXNIFTY02-MAY-2024PE21200,8.1,8.1,8.1,3.8,4.15,4.15,3.95,6249.0,673050.0,13461.0,22402.4,14271967145.0,3307145.0
OPTIDXNIFTY09-MAY-2024PE23900,1462.95,0.0,0.0,0.0,,1432.55,30.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1205.95,1250.0,1301.8,1230.0,1230.0,1235.7,29.75,17.0,550.0,11.0,22402.4,12364645.0,704645.0
OPTIDXNIFTY16-MAY-2024CE21200,1279.95,0.0,0.0,0.0,,1306.9,26.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,18.1,0.0,0.0,0.0,,14.65,3.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1532.6,1541.45,1541.45,1541.45,1541.45,1556.45,23.85,7.0,50.0,1.0,22402.4,1137072.5,77072.5
OPTIDXNIFTY30-MAY-2024CE21200,1366.65,1361.0,1409.65,1340.0,1340.0,1340.0,26.65,180.0,1150.0,23.0,22402.4,25952830.0,1572830.0
OPTIDXNIFTY16-MAY-2024CE23900,14.95,9.9,9.9,6.3,7.55,7.55,7.4,10.0,450.0,9.0,22402.4,10758515.0,3515.0
OPTIDXNIFTY30-MAY-2024PE21200,49.5,44.9,46.5,35.0,41.3,41.3,8.2,16196.0,496550.0,9931.0,22402.4,10547358215.0,20498215.0
OPTIDXNIFTY25-APR-2024CE23900,0.75,1.0,1.0,0.25,0.4,0.4,0.35,14336.0,1106550.0,22131.0,22402.4,26447089417.5,544417.5
OPTIDXNIFTY16-MAY-2024PE23900,1441.15,0.0,0.0,0.0,,1410.7,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1740.2,0.0,0.0,0.0,,1710.35,29.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,1.7,0.0,0.0,0.0,,1.45,0.25,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,30.5,14.4,14.4,11.65,12.95,30.35,0.15,98.0,4900.0,98.0,22402.4,118398460.0,63460.0
OPTIDXNIFTY09-MAY-2024PE24150,1709.3,0.0,0.0,0.0,,1679.2,30.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1338.05,0.0,0.0,0.0,,1367.0,28.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,7.0,8.0,8.0,3.5,3.65,3.65,3.35,1552.0,341750.0,6835.0,22402.4,7212332450.0,1407450.0
OPTIDXNIFTY30-MAY-2024CE21100,1457.25,1480.0,1500.0,1420.0,1436.75,1436.75,20.5,162.0,5600.0,112.0,22402.4,126345772.5,8185772.5
OPTIDXNIFTY25-APR-2024CE21100,1298.05,1369.95,1369.95,1310.35,1343.35,1306.5,8.45,88.0,850.0,17.0,22402.4,19064637.5,1129637.5
OPTIDXNIFTY09-MAY-2024PE21100,14.35,13.05,13.05,8.15,9.45,9.45,4.9,149.0,11950.0,239.0,22402.4,252268025.0,123025.0
OPTIDXNIFTY27-JUN-2024PE22400,442.45,439.95,439.95,388.55,426.55,426.55,15.9,837.0,22550.0,451.0,22402.4,514407852.5,9287852.5
OPTIDXNIFTY02-MAY-2024CE22400,170.5,180.0,221.2,158.35,170.95,170.95,0.45,28914.0,9128800.0,182576.0,22402.4,206212318377.5,1727198377.5
OPTIDXNIFTY09-MAY-2024CE22400,241.75,259.9,291.9,232.0,245.95,245.95,4.2,3004.0,449250.0,8985.0,22402.4,10181627955.0,118427955.0
OPTIDXNIFTY02-MAY-2024PE22400,158.4,140.0,143.8,98.0,124.95,124.95,33.45,31394.0,8612350.0,172247.0,22402.4,193931708500.0,1015068500.0
OPTIDXNIFTY23-MAY-2024PE22400,277.45,254.3,262.3,221.0,259.75,259.75,17.7,202.0,4750.0,95.0,22402.4,107559342.5,1159342.5
OPTIDXNIFTY30-MAY-2024PE21550,85.4,79.2,79.8,66.0,74.25,74.25,11.15,1419.0,22800.0,456.0,22402.4,492969055.0,1629055.0
OPTIDXNIFTY09-MAY-2024PE21550,33.25,29.9,34.3,21.0,24.25,24.25,9.0,116.0,7450.0,149.0,22402.4,160724875.0,177375.0
OPTIDXNIFTY16-MAY-2024PE21550,49.05,0.0,0.0,0.0,,41.7,7.35,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,71.5,47.95,47.95,39.8,39.8,72.2,0.7,52.0,2100.0,42.0,22402.4,51434120.0,89120.0
OPTIDXNIFTY30-MAY-2024PE24450,1918.1,0.0,0.0,0.0,,1888.05,30.05,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,1.75,1.7,1.95,1.05,1.3,1.3,0.45,680.0,92050.0,1841.0,22402.4,2250754052.5,131552.5
OPTIDXNIFTY09-MAY-2024PE24450,2007.15,0.0,0.0,0.0,,1977.25,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,1976.55,0.0,0.0,0.0,,1946.5,30.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,172.2,0.0,0.0,0.0,,106.5,65.7,58.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1407.8,0.0,0.0,0.0,,1430.45,22.65,9.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,2.7,2.75,5.7,0.65,0.75,0.75,1.95,12145.0,3654350.0,73087.0,22402.4,78025116607.5,4744107.5
OPTIDXNIFTY16-MAY-2024CE21350,1140.85,0.0,0.0,0.0,,1166.35,25.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,10.1,8.65,8.8,4.6,4.95,4.95,5.15,1231.0,215200.0,4304.0,22402.4,4595798787.5,1278787.5
OPTIDXNIFTY23-MAY-2024CE21350,1185.15,0.0,0.0,0.0,,1209.75,24.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.45,0.0,0.0,0.0,,2.3,0.15,22.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.95,4.35,5.2,4.35,4.85,4.85,0.1,4942.0,9650.0,193.0,22402.4,144797152.5,47152.5
OPTIDXNIFTY30-MAY-2024CE20100,2352.25,2425.0,2470.0,2370.0,2388.5,2388.5,36.25,1878.0,31900.0,638.0,22402.4,718814270.0,77624270.0
OPTIDXNIFTY30-MAY-2024CE24300,9.6,10.15,12.55,6.6,10.45,10.45,0.85,760.0,35850.0,717.0,22402.4,871543202.5,388202.5
OPTIDXNIFTY02-MAY-2024CE20850,1554.3,1650.0,1650.0,1638.0,1638.0,1584.65,30.35,36.0,1800.0,36.0,22402.4,40488400.0,2958400.0
OPTIDXNIFTY30-MAY-2024CE20850,1689.9,0.0,0.0,0.0,,1717.7,27.8,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1649.75,0.0,0.0,0.0,,1678.25,28.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1583.85,0.0,0.0,0.0,,1613.75,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,3.85,7.0,7.0,5.15,5.15,3.55,0.3,3.0,100.0,2.0,22402.4,2435607.5,607.5
OPTIDXNIFTY16-MAY-2024PE24350,1878.05,0.0,0.0,0.0,,1847.9,30.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1749.9,0.0,0.0,0.0,,1720.8,29.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,0.7,0.75,0.75,0.25,0.35,0.35,0.35,3047.0,170600.0,3412.0,22402.4,4154175320.0,65320.0
OPTIDXNIFTY09-MAY-2024PE24350,1907.7,0.0,0.0,0.0,,1877.75,29.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,734.1,0.0,0.0,0.0,,704.9,29.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,721.75,614.0,614.0,614.0,614.0,691.05,30.7,1.0,50.0,1.0,22402.4,1185700.0,30700.0
OPTIDXNIFTY23-MAY-2024PE23100,746.55,0.0,0.0,0.0,,718.6,27.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,147.85,0.0,0.0,0.0,,150.05,2.2,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,5.95,6.35,7.0,3.85,4.2,4.2,1.75,12817.0,1960500.0,39210.0,22402.4,45298549797.5,10999797.5
OPTIDXNIFTY30-MAY-2024CE21400,1154.4,1180.0,1230.0,1175.3,1200.0,1214.25,59.85,456.0,16900.0,338.0,22402.4,381965475.0,20305475.0
OPTIDXNIFTY02-MAY-2024PE21400,11.2,9.8,9.85,4.9,5.55,5.55,5.65,7157.0,1211350.0,24227.0,22402.4,25930730430.0,7840430.0
OPTIDXNIFTY02-MAY-2024PE21250,8.8,6.3,6.3,4.05,4.35,4.35,4.45,1053.0,154500.0,3090.0,22402.4,3283886672.5,761672.5
OPTIDXNIFTY09-MAY-2024CE21250,1192.85,0.0,0.0,0.0,,1220.7,27.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1156.45,1260.0,1260.0,1209.15,1209.15,1186.0,29.55,75.0,3750.0,75.0,22402.4,84359822.5,4672322.5
OPTIDXNIFTY27-JUN-2024PE21250,98.45,124.15,135.55,124.15,135.55,91.35,7.1,47.0,100.0,2.0,22402.4,2137985.0,12985.0
OPTIDXNIFTY16-MAY-2024CE21250,1233.15,0.0,0.0,0.0,,1259.7,26.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,763.9,762.65,774.2,736.25,736.25,778.0,14.1,43.0,250.0,5.0,22402.4,5752420.0,189920.0
OPTIDXNIFTY02-MAY-2024PE22250,103.95,90.0,90.0,58.65,74.3,74.3,29.65,5042.0,1508350.0,30167.0,22402.4,33673112400.0,112324900.0
OPTIDXNIFTY23-MAY-2024CE22250,502.7,466.05,466.05,466.05,466.05,514.7,12.0,5.0,50.0,1.0,22402.4,1135802.5,23302.5
OPTIDXNIFTY30-MAY-2024CE23550,29.9,31.5,35.5,28.15,29.0,29.0,0.9,263.0,18900.0,378.0,22402.4,445709337.5,614337.5
OPTIDXNIFTY25-APR-2024PE23550,1172.95,1055.65,1136.85,1055.65,1136.85,1143.05,29.9,9.0,450.0,9.0,22402.4,11095205.0,497705.0
OPTIDXNIFTY25-APR-2024CE23550,0.8,0.8,0.8,0.3,0.4,0.4,0.4,9088.0,1296700.0,25934.0,22402.4,30537905970.0,620970.0
OPTIDXNIFTY02-MAY-2024PE23000,594.85,569.0,584.95,487.85,559.8,559.8,35.05,1423.0,107200.0,2144.0,22402.4,2521676685.0,56076685.0
OPTIDXNIFTY24-DEC-2025CE23000,2784.45,0.0,0.0,0.0,,2804.05,19.6,104.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5367.7,0.0,0.0,0.0,,5394.4,26.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,733.15,705.15,736.95,662.0,716.3,716.3,16.85,13972.0,124950.0,2499.0,22402.4,2960389675.0,86539675.0
OPTIDXNIFTY23-MAY-2024PE23550,1110.25,0.0,0.0,0.0,,1080.35,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3468.1,0.0,0.0,0.0,,3489.7,21.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,33.35,35.0,41.85,28.1,30.8,30.8,2.55,7513.0,833650.0,16673.0,22402.4,19202867482.5,28917482.5
OPTIDXNIFTY24-DEC-2025PE23000,950.0,948.0,948.0,948.0,948.0,764.1,185.9,196.0,50.0,1.0,22402.4,1197400.0,47400.0
OPTIDXNIFTY02-MAY-2024PE23550,1143.7,0.0,0.0,0.0,,1113.15,30.55,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4142.55,0.0,0.0,0.0,,4166.05,23.5,10.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,531.6,0.0,0.0,0.0,,521.55,10.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,731.1,0.0,0.0,0.0,,718.0,13.1,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,65.7,67.05,77.75,57.1,60.85,60.85,4.85,834.0,35150.0,703.0,22402.4,810813925.0,2363925.0
OPTIDXNIFTY24-JUN-2027PE23000,628.85,0.0,0.0,0.0,,617.45,11.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4777.55,0.0,0.0,0.0,,4808.45,30.9,20.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,761.65,770.0,797.0,754.95,764.1,764.1,2.45,2777.0,23500.0,470.0,22402.4,558839775.0,18339775.0
OPTIDXNIFTY30-MAY-2024PE23000,624.3,599.8,620.0,538.0,599.65,599.65,24.65,17740.0,306250.0,6125.0,22402.4,7221345097.5,177595097.5
OPTIDXNIFTY23-MAY-2024CE23550,64.1,0.0,0.0,0.0,,64.3,0.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,54.9,35.5,35.5,17.05,17.05,55.1,0.2,1.0,100.0,2.0,22402.4,2387627.5,2627.5
OPTIDXNIFTY09-MAY-2024CE23850,5.55,5.0,5.0,3.8,4.15,5.0,0.55,5.0,300.0,6.0,22402.4,7156305.0,1305.0
OPTIDXNIFTY23-MAY-2024CE23850,33.95,0.0,0.0,0.0,,33.7,0.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1414.05,0.0,0.0,0.0,,1383.6,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,12.8,13.0,13.4,9.15,11.15,11.15,1.65,485.0,31450.0,629.0,22402.4,635655317.5,365317.5
OPTIDXNIFTY25-APR-2024CE20200,2166.0,2215.0,2280.0,2190.0,2190.0,2190.0,24.0,582.0,1050.0,21.0,22402.4,23570130.0,2360130.0
OPTIDXNIFTY09-MAY-2024PE21750,50.7,42.2,42.8,32.6,37.6,37.6,13.1,333.0,32400.0,648.0,22402.4,705895812.5,1195812.5
OPTIDXNIFTY30-MAY-2024PE21750,117.1,105.0,107.45,89.2,101.35,101.35,15.75,1430.0,52450.0,1049.0,22402.4,1145910797.5,5123297.5
OPTIDXNIFTY23-MAY-2024CE21750,849.3,0.0,0.0,0.0,,868.85,19.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,199.6,210.8,234.0,210.8,234.0,187.35,12.25,57.0,150.0,3.0,22402.4,3295892.5,33392.5
OPTIDXNIFTY16-MAY-2024CE23150,94.05,0.0,0.0,0.0,,94.65,0.6,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,119.4,134.95,158.6,107.0,116.85,116.85,2.55,48497.0,11765750.0,235315.0,22402.4,266302458222.5,1573083222.5
OPTIDXNIFTY30-MAY-2024PE23500,1040.15,1006.2,1031.1,929.0,1003.9,1003.9,36.25,4113.0,49950.0,999.0,22402.4,1222502175.0,48677175.0
OPTIDXNIFTY02-MAY-2024PE20600,3.95,3.25,3.45,2.05,2.25,2.25,1.7,761.0,82000.0,1640.0,22402.4,1689400902.5,200902.5
OPTIDXNIFTY25-APR-2024PE22500,163.2,113.3,139.75,74.6,112.75,112.75,50.45,79467.0,111347600.0,2226952.0,22402.4,2515979163155.0,10658163155.0
OPTIDXNIFTY30-MAY-2024CE20600,1889.1,1940.0,1950.0,1900.0,1900.0,1958.0,68.9,94.0,600.0,12.0,22402.4,13522550.0,1162550.0
OPTIDXNIFTY30-MAY-2024CE22500,325.85,351.0,377.25,318.0,330.75,330.75,4.9,37632.0,1820950.0,36419.0,22402.4,41606471435.0,635096435.0
OPTIDXNIFTY23-MAY-2024PE23500,1067.25,0.0,0.0,0.0,,1037.5,29.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23500,23.75,24.95,30.85,22.65,23.4,23.4,0.35,111.0,3750.0,75.0,22402.4,88221480.0,96480.0
OPTIDXNIFTY02-MAY-2024PE23500,1094.55,985.0,1065.05,985.0,1065.05,1063.9,30.65,41.0,200.0,4.0,22402.4,4901002.5,201002.5
OPTIDXNIFTY09-MAY-2024CE22500,189.0,189.05,230.85,177.55,190.55,190.55,1.55,4774.0,604100.0,12082.0,22402.4,13717641702.5,125391702.5
