CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE26000,2338.05,2326.45,2426.35,2240.0,2388.55,2388.55,50.5,46267.0,83125.0,3325.0,23532.7,2357424450.0,196174450.0
OPTIDXNIFTY28-DEC-2028PE26000,916.8,0.0,0.0,0.0,,918.25,1.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,790.45,0.0,0.0,0.0,,773.75,16.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,26.4,20.0,26.0,20.0,21.9,21.9,4.5,118161.0,1135100.0,45404.0,23532.7,29538345760.0,25745760.0
OPTIDXNIFTY26-JUN-2025CE26000,429.0,428.1,448.9,388.25,395.55,395.55,33.45,894.0,15975.0,639.0,23532.7,421837832.5,6487832.5
OPTIDXNIFTY24-DEC-2025PE26000,1620.15,1600.05,1659.8,1513.3,1628.4,1628.4,8.25,3556.0,7000.0,280.0,23532.7,193347050.0,11347050.0
OPTIDXNIFTY29-JUN-2028CE26000,4213.45,0.0,0.0,0.0,,4185.6,27.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1225.6,0.0,0.0,0.0,,1230.2,4.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,0.85,0.35,0.55,0.05,0.05,23532.7,23531.85,89783.0,29277200.0,1171088.0,23532.7,761211810955.0,4610955.0
OPTIDXNIFTY28-NOV-2024CE21850,,0.0,0.0,0.0,,1739.55,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,,0.0,0.0,0.0,,5.3,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE21850,,0.7,1.0,0.05,0.1,23532.7,,7891.0,13510250.0,540410.0,23532.7,295201494010.0,2531510.0
OPTIDXNIFTY21-NOV-2024CE21850,,0.0,0.0,0.0,,1710.95,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,,0.0,0.0,0.0,,1800.85,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,,40.85,44.4,40.85,42.85,42.85,,110.0,3175.0,127.0,23532.7,69510142.5,136392.5
OPTIDXNIFTY05-DEC-2024CE21850,,0.0,0.0,0.0,,1769.4,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,207.65,220.65,245.0,140.0,154.95,154.95,52.7,5033.0,490625.0,19625.0,23532.7,11739969840.0,87626090.0
OPTIDXNIFTY21-NOV-2024CE23750,121.5,134.95,150.3,53.0,62.4,62.4,59.1,36453.0,4752450.0,190098.0,23532.7,113246950166.25,376262666.25
OPTIDXNIFTY05-DEC-2024CE23750,288.45,288.45,312.2,219.5,235.0,235.0,53.45,143.0,2550.0,102.0,23532.7,61193087.5,630587.5
OPTIDXNIFTY21-NOV-2024PE25700,2102.95,2080.0,2182.25,2034.0,2128.1,2128.1,25.15,356.0,7475.0,299.0,23532.7,208014925.0,15907425.0
OPTIDXNIFTY21-NOV-2024CE24100,36.0,39.75,42.55,9.85,11.05,11.05,24.95,64299.0,8110825.0,324433.0,23532.7,195623002611.25,152120111.25
OPTIDXNIFTY21-NOV-2024PE24100,506.75,505.85,595.1,426.4,551.25,551.25,44.5,10200.0,272700.0,10908.0,23532.7,6716731223.75,144661223.75
OPTIDXNIFTY26-DEC-2024PE24100,584.35,569.95,630.55,527.0,594.45,594.45,10.1,2413.0,126750.0,5070.0,23532.7,3128690747.5,74015747.5
OPTIDXNIFTY05-DEC-2024PE26000,2335.95,0.0,0.0,0.0,,2366.9,30.95,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,2357.0,2370.0,2481.05,2284.25,2439.25,2439.25,82.25,3695.0,76725.0,3069.0,23532.7,2180253695.0,185403695.0
OPTIDXNIFTY12-DEC-2024PE24100,605.9,555.0,555.0,555.0,555.0,620.3,14.4,5.0,25.0,1.0,23532.7,616375.0,13875.0
OPTIDXNIFTY14-NOV-2024PE24100,533.5,480.0,627.95,437.4,575.05,23532.7,22999.2,23134.0,806525.0,32261.0,23532.7,19880920021.25,443667521.25
OPTIDXNIFTY30-JAN-2025PE24100,696.1,645.0,645.0,600.7,624.2,624.2,71.9,372.0,375.0,15.0,23532.7,9272090.0,234590.0
OPTIDXNIFTY12-DEC-2024CE24100,215.0,225.0,225.0,153.05,158.4,158.4,56.6,97.0,1925.0,77.0,23532.7,46717953.75,325453.75
OPTIDXNIFTY21-NOV-2024PE23750,251.9,237.75,293.55,182.2,260.7,260.7,8.8,9217.0,1273700.0,50948.0,23532.7,30563065590.0,312690590.0
OPTIDXNIFTY12-DEC-2024CE23750,329.6,0.0,0.0,0.0,,308.05,21.55,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22600,27.85,25.15,31.2,20.5,24.5,24.5,3.35,13250.0,849975.0,33999.0,23532.7,19230674368.75,21239368.75
OPTIDXNIFTY05-DEC-2024CE22600,1081.1,0.0,0.0,0.0,,1050.1,31.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,242.6,216.8,248.2,216.8,231.35,231.35,11.25,657.0,11375.0,455.0,23532.7,267117965.0,2649215.0
OPTIDXNIFTY26-DEC-2024CE22600,1217.5,1301.0,1301.0,1207.4,1249.75,1249.75,32.25,10.0,250.0,10.0,23532.7,5963716.25,313716.25
OPTIDXNIFTY21-NOV-2024PE22600,10.2,8.0,11.1,3.7,4.9,4.9,5.3,31986.0,4099675.0,163987.0,23532.7,92678598296.25,25943296.25
OPTIDXNIFTY30-JAN-2025PE22600,164.0,171.0,177.0,154.05,163.65,163.65,0.35,551.0,7925.0,317.0,23532.7,180446137.5,1341137.5
OPTIDXNIFTY28-NOV-2024PE23250,116.8,110.0,126.55,86.25,108.1,108.1,8.7,3692.0,393275.0,15731.0,23532.7,9186015790.0,42372040.0
OPTIDXNIFTY12-DEC-2024PE22600,47.05,66.75,66.75,66.05,66.4,66.4,19.35,72.0,1800.0,72.0,23532.7,40799500.0,119500.0
OPTIDXNIFTY12-DEC-2024CE23250,614.65,0.0,0.0,0.0,,587.3,27.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23250,430.35,440.05,498.75,321.55,354.85,354.85,75.5,1742.0,86400.0,3456.0,23532.7,2040225595.0,31425595.0
OPTIDXNIFTY30-JAN-2025PE23250,316.95,301.6,301.6,301.35,301.35,322.15,5.2,4.0,50.0,2.0,23532.7,1177573.75,15073.75
OPTIDXNIFTY28-NOV-2024CE22600,1036.1,1015.0,1015.0,1015.0,1015.0,1015.0,21.1,36.0,25.0,1.0,23532.7,590375.0,25375.0
OPTIDXNIFTY05-DEC-2024PE22600,30.3,0.0,0.0,0.0,,29.8,0.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,10.35,8.5,11.35,0.05,0.15,23532.7,23522.35,132349.0,176894175.0,7075767.0,23532.7,4113311036015.0,521467265.0
OPTIDXNIFTY05-DEC-2024CE23250,553.45,542.65,544.3,542.65,543.85,525.15,28.3,6.0,150.0,6.0,23532.7,3569006.25,81506.25
OPTIDXNIFTY21-NOV-2024CE22600,1019.75,1054.35,1059.0,934.05,969.95,969.95,49.8,25.0,975.0,39.0,23532.7,23023168.75,988168.75
OPTIDXNIFTY21-NOV-2024PE23250,64.8,64.0,72.15,41.0,49.65,49.65,15.15,18503.0,2944800.0,117792.0,23532.7,68620451778.75,153851778.75
OPTIDXNIFTY30-JAN-2025CE22600,1429.75,0.0,0.0,0.0,,1401.35,28.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,519.0,556.5,585.05,436.5,461.25,461.25,57.75,477.0,7500.0,300.0,23532.7,177968005.0,3593005.0
OPTIDXNIFTY30-JAN-2025CE23250,958.95,957.0,957.2,950.0,953.15,953.15,5.8,4.0,150.0,6.0,23532.7,3630472.5,142972.5
OPTIDXNIFTY26-DEC-2024PE22600,107.8,115.15,115.9,94.75,101.3,101.3,6.5,4293.0,62175.0,2487.0,23532.7,1411631861.25,6476861.25
OPTIDXNIFTY30-JAN-2025CE25350,143.2,0.0,0.0,0.0,,134.3,8.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25350,1786.25,1850.0,1850.0,1800.0,1825.85,23532.7,21746.45,25.0,2175.0,87.0,23532.7,59094440.0,3958190.0
OPTIDXNIFTY26-DEC-2024CE25350,46.15,44.0,45.9,33.05,34.7,34.7,11.45,1308.0,22800.0,912.0,23532.7,578848051.25,868051.25
OPTIDXNIFTY05-DEC-2024PE25350,1693.7,0.0,0.0,0.0,,1723.3,29.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,2.95,3.5,3.5,1.35,1.6,1.6,1.35,568.0,60650.0,2426.0,23532.7,1537596442.5,118942.5
OPTIDXNIFTY12-DEC-2024CE25350,14.3,0.0,0.0,0.0,,11.75,2.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,5.65,20.5,20.5,8.85,11.0,4.25,1.4,19.0,250.0,10.0,23532.7,6341491.25,3991.25
OPTIDXNIFTY14-NOV-2024CE25350,0.9,0.5,0.8,0.05,0.05,23532.7,23531.8,5771.0,2869175.0,114767.0,23532.7,72734027418.75,441168.75
OPTIDXNIFTY05-DEC-2024CE23900,213.25,225.0,240.75,153.4,163.9,163.9,49.35,578.0,19825.0,793.0,23532.7,477373323.75,3555823.75
OPTIDXNIFTY21-NOV-2024CE23900,70.35,75.0,87.4,25.25,29.55,29.55,40.8,81017.0,13384250.0,535370.0,23532.7,320473941366.25,590366366.25
OPTIDXNIFTY28-NOV-2024CE23900,146.95,148.4,172.0,87.15,97.2,97.2,49.75,34878.0,2348250.0,93930.0,23532.7,56392902191.25,269727191.25
OPTIDXNIFTY12-DEC-2024PE23900,478.3,0.0,0.0,0.0,,489.65,11.35,13.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23900,9.8,9.0,14.35,0.05,0.1,23532.7,23522.9,165651.0,216361800.0,8654472.0,23532.7,5171872088542.5,825068542.5
OPTIDXNIFTY26-DEC-2024PE23900,481.1,465.55,514.4,427.75,485.25,485.25,4.15,5325.0,179450.0,7178.0,23532.7,4374644481.25,85789481.25
OPTIDXNIFTY14-NOV-2024PE23900,343.6,300.0,427.35,248.0,373.75,23532.7,23189.1,25784.0,3321175.0,132847.0,23532.7,80513370940.0,1137288440.0
OPTIDXNIFTY28-NOV-2024PE23900,393.4,394.95,431.1,314.35,389.75,389.75,3.65,22277.0,1305175.0,52207.0,23532.7,31684889910.0,491207410.0
OPTIDXNIFTY05-DEC-2024PE23900,415.05,404.4,438.65,348.65,421.95,421.95,6.9,196.0,3450.0,138.0,23532.7,83848637.5,1393637.5
OPTIDXNIFTY30-JAN-2025PE23900,544.35,520.0,543.15,503.05,531.5,531.5,12.85,150.0,500.0,20.0,23532.7,12212338.75,262338.75
OPTIDXNIFTY12-DEC-2024CE23900,272.9,272.9,272.9,233.25,240.2,240.2,32.7,187.0,4775.0,191.0,23532.7,115272121.25,1149621.25
OPTIDXNIFTY26-DEC-2024CE23900,388.2,388.2,430.0,325.95,339.1,339.1,49.1,3619.0,103525.0,4141.0,23532.7,2511748200.0,37500700.0
OPTIDXNIFTY30-JAN-2025CE23900,601.1,601.1,614.0,528.3,554.5,554.5,46.6,133.0,2825.0,113.0,23532.7,69114597.5,1597097.5
OPTIDXNIFTY12-DEC-2024PE21900,,0.0,0.0,0.0,,6.25,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21900,,0.0,0.0,0.0,,1661.05,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21900,,0.0,0.0,0.0,,1995.8,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,,0.0,0.0,0.0,,1720.05,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,,39.55,50.9,38.0,44.25,44.25,,690.0,39750.0,1590.0,23532.7,872349893.75,1824893.75
OPTIDXNIFTY14-NOV-2024CE26250,0.8,0.35,0.7,0.05,0.05,23532.7,23531.9,13359.0,1029250.0,41170.0,23532.7,27017937027.5,124527.5
OPTIDXNIFTY26-DEC-2024PE26250,2489.6,0.0,0.0,0.0,,2519.65,30.05,55.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,2584.6,0.0,0.0,0.0,,2615.7,31.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,5.75,5.75,5.75,3.4,3.95,3.95,1.8,1224.0,3675.0,147.0,23532.7,96483241.25,14491.25
OPTIDXNIFTY14-NOV-2024PE26250,2686.1,0.0,0.0,0.0,,23532.7,20846.6,60.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,2652.15,2674.9,2674.9,2674.9,2674.9,2674.9,22.75,62.0,25.0,1.0,23532.7,723122.5,66872.5
OPTIDXNIFTY26-DEC-2024CE26250,20.25,19.0,22.95,14.5,15.35,15.35,4.9,228.0,3175.0,127.0,23532.7,83406315.0,62565.0
OPTIDXNIFTY28-NOV-2024PE26250,2618.25,0.0,0.0,0.0,,2649.45,31.2,63.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26250,0.2,0.0,0.0,0.0,,0.15,0.05,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22600,1126.95,0.0,0.0,0.0,,1096.45,30.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22600,1.2,0.45,0.55,0.05,0.1,23532.7,23531.5,79912.0,25364125.0,1014565.0,23532.7,573236670227.5,7445227.5
OPTIDXNIFTY05-DEC-2024PE23250,150.0,157.5,163.2,141.05,144.6,152.35,2.35,22.0,550.0,22.0,23532.7,12867043.75,79543.75
OPTIDXNIFTY14-NOV-2024CE23250,328.0,325.45,419.25,228.3,273.3,23532.7,23204.7,2137.0,1171500.0,46860.0,23532.7,27579669731.25,342294731.25
OPTIDXNIFTY12-DEC-2024PE23250,181.25,173.25,187.45,155.95,187.45,184.5,3.25,20.0,775.0,31.0,23532.7,18155478.75,136728.75
OPTIDXNIFTY26-DEC-2024CE23250,724.4,0.0,0.0,0.0,,698.1,26.3,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22600,963.25,977.6,1052.7,928.4,934.45,23532.7,22569.45,6.0,650.0,26.0,23532.7,15323357.5,633357.5
OPTIDXNIFTY30-JAN-2025PE25350,1571.1,0.0,0.0,0.0,,1593.15,22.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1669.65,0.0,0.0,0.0,,1698.1,28.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1721.85,1700.0,1700.0,1699.15,1699.15,1752.45,30.6,308.0,50.0,2.0,23532.7,1352478.75,84978.75
OPTIDXNIFTY24-DEC-2025CE27000,652.8,661.95,685.3,620.0,636.7,636.7,16.1,5418.0,17875.0,715.0,23532.7,494413233.75,11788233.75
OPTIDXNIFTY24-JUN-2027PE27000,1592.55,0.0,0.0,0.0,,1598.8,6.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,3316.3,0.0,0.0,0.0,,3347.6,31.3,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1768.25,0.0,0.0,0.0,,1776.6,8.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2702.3,2700.0,2785.65,2621.0,2751.55,2751.55,49.25,7373.0,9450.0,378.0,23532.7,280884653.75,25734653.75
OPTIDXNIFTY25-JUN-2026PE27000,1991.6,0.0,0.0,0.0,,2002.9,11.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4287.75,0.0,0.0,0.0,,4259.9,27.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2158.3,2118.5,2250.0,2087.05,2193.1,2193.1,34.8,2234.0,2225.0,89.0,23532.7,64952677.5,4877677.5
OPTIDXNIFTY29-JUN-2028CE27000,3711.5,0.0,0.0,0.0,,3684.5,27.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,508.9,0.0,0.0,0.0,,496.05,12.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1288.65,0.0,0.0,0.0,,1291.9,3.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,14.75,15.5,15.5,12.5,13.0,13.0,1.75,60601.0,264700.0,10588.0,23532.7,7150433142.5,3533142.5
OPTIDXNIFTY26-JUN-2025PE27000,2478.3,2450.0,2568.25,2450.0,2503.95,2503.95,25.65,66.0,1325.0,53.0,23532.7,39101550.0,3326550.0
OPTIDXNIFTY26-JUN-2025CE27000,239.0,239.55,260.0,210.0,212.6,212.6,26.4,1142.0,11425.0,457.0,23532.7,311068487.5,2593487.5
OPTIDXNIFTY25-JUN-2026CE27000,1337.1,0.0,0.0,0.0,,1317.55,19.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,1.2,0.0,0.0,0.0,,0.95,0.25,99.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,4854.35,0.0,0.0,0.0,,4825.8,28.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1055.55,0.0,0.0,0.0,,1057.0,1.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2514.3,0.0,0.0,0.0,,2490.05,24.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,3178.7,0.0,0.0,0.0,,3209.75,31.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25350,1631.85,0.0,0.0,0.0,,1658.05,26.2,96.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,1753.5,0.0,0.0,0.0,,1784.5,31.0,5.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,1451.4,1450.0,1450.0,1450.0,1450.0,1476.1,24.7,186.0,25.0,1.0,23532.7,665000.0,36250.0
OPTIDXNIFTY21-NOV-2024CE25150,3.15,3.7,3.7,1.35,1.7,1.7,1.45,5151.0,473050.0,18922.0,23532.7,11898144945.0,937445.0
OPTIDXNIFTY26-DEC-2024CE25150,62.1,61.0,61.0,43.85,45.2,45.2,16.9,1064.0,39050.0,1562.0,23532.7,984026687.5,1919187.5
OPTIDXNIFTY14-NOV-2024CE22400,1128.65,1129.0,1234.1,1091.0,1100.05,23532.7,22404.05,5.0,300.0,12.0,23532.7,7061418.75,341418.75
OPTIDXNIFTY28-NOV-2024PE27000,3315.9,3297.4,3426.35,3240.0,3384.55,3384.55,68.65,21006.0,18300.0,732.0,23532.7,555425903.75,61325903.75
OPTIDXNIFTY26-DEC-2024PE27000,3161.25,3160.0,3236.35,3071.3,3210.2,3210.2,48.95,20654.0,12550.0,502.0,23532.7,378751633.75,39901633.75
OPTIDXNIFTY30-DEC-2027PE27000,1427.75,0.0,0.0,0.0,,1432.3,4.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,80.6,85.0,89.4,67.0,68.8,68.8,11.8,20230.0,104575.0,4183.0,23532.7,2831279046.25,7754046.25
OPTIDXNIFTY28-NOV-2024CE27000,4.8,4.35,4.6,2.6,3.3,3.3,1.5,92230.0,969750.0,38790.0,23532.7,26186644951.25,3394951.25
OPTIDXNIFTY25-SEP-2025PE27000,2417.2,0.0,0.0,0.0,,2435.4,18.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,4.5,4.3,4.3,2.8,3.05,3.05,1.45,236.0,8100.0,324.0,23532.7,218324516.25,29516.25
OPTIDXNIFTY28-DEC-2028PE27000,1165.35,0.0,0.0,0.0,,1167.65,2.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3127.1,0.0,0.0,0.0,,3101.25,25.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1945.45,0.0,0.0,0.0,,1923.1,22.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,2418.8,2371.8,2450.75,2360.4,2433.75,2433.75,14.95,35.0,425.0,17.0,23532.7,12086838.75,1015588.75
OPTIDXNIFTY28-NOV-2024PE26700,3067.0,0.0,0.0,0.0,,3098.25,31.25,1630.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,8366.7,0.0,0.0,0.0,,8337.15,29.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,190.05,0.0,0.0,0.0,,189.85,0.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,106.65,0.0,0.0,0.0,,107.3,0.65,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,2486.15,0.0,0.0,0.0,,23532.7,21046.55,43.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3191.3,3196.0,3286.3,3123.05,3131.15,3131.15,60.15,397.0,10125.0,405.0,23532.7,244491958.75,31866958.75
OPTIDXNIFTY26-JUN-2025CE21000,3488.3,0.0,0.0,0.0,,3458.7,29.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,24.85,26.05,26.05,16.75,21.0,8.65,16.2,235.0,3600.0,144.0,23532.7,93854332.5,74332.5
OPTIDXNIFTY30-JAN-2025CE26050,60.35,55.0,55.0,40.0,45.55,45.55,14.8,253.0,750.0,30.0,23532.7,19571961.25,34461.25
OPTIDXNIFTY21-NOV-2024PE26050,2373.35,0.0,0.0,0.0,,2483.6,110.25,132.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,3136.0,3170.0,3170.0,3170.0,3170.0,23532.7,20396.7,7.0,250.0,10.0,23532.7,7467500.0,792500.0
OPTIDXNIFTY28-NOV-2024PE27200,3565.6,3590.0,3590.0,3577.05,3583.55,3583.55,17.95,121.0,50.0,2.0,23532.7,1539176.25,179176.25
OPTIDXNIFTY26-DEC-2024PE27200,3426.15,0.0,0.0,0.0,,3457.35,31.2,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24900,1.1,0.5,0.5,0.05,0.05,23532.7,23531.6,63799.0,13706750.0,548270.0,23532.7,341301162257.5,3087257.5
OPTIDXNIFTY05-DEC-2024PE24900,1261.6,0.0,0.0,0.0,,1288.35,26.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,56.85,55.5,59.35,52.0,52.65,52.65,4.2,8040.0,39675.0,1587.0,23532.7,795674765.0,2174765.0
OPTIDXNIFTY14-NOV-2024PE24950,1386.35,1371.2,1440.85,1344.05,1439.65,23532.7,22146.35,218.0,2800.0,112.0,23532.7,73840248.75,3980248.75
OPTIDXNIFTY14-NOV-2024CE24950,0.95,0.5,0.9,0.05,0.05,23532.7,23531.75,29586.0,7853075.0,314123.0,23532.7,195935870442.5,1649192.5
OPTIDXNIFTY05-DEC-2024CE24950,29.9,29.9,29.9,24.7,24.7,15.15,14.75,12.0,50.0,2.0,23532.7,1248865.0,1365.0
OPTIDXNIFTY24-JUN-2027CE20000,6904.9,0.0,0.0,0.0,,6875.4,29.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21900,,0.0,0.0,0.0,,2.45,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE21900,,1.4,1.75,0.05,0.1,23532.7,,8795.0,6910300.0,276412.0,23532.7,151336728608.75,1158608.75
OPTIDXNIFTY28-NOV-2024PE23400,157.15,157.15,172.25,118.05,149.95,149.95,7.2,42847.0,2497450.0,99898.0,23532.7,58809059610.0,368729610.0
OPTIDXNIFTY14-NOV-2024PE23400,32.75,14.85,38.0,0.05,0.25,23532.7,23499.95,250639.0,474433075.0,18977323.0,23532.7,11105284030196.2,3550075196.25
OPTIDXNIFTY21-NOV-2024CE23400,309.4,309.5,382.0,214.0,235.4,235.4,74.0,21368.0,4347550.0,173902.0,23532.7,102859940612.5,1127270612.5
OPTIDXNIFTY12-DEC-2024PE23400,235.9,198.0,257.35,198.0,228.85,228.85,7.05,147.0,5325.0,213.0,23532.7,125872611.25,1267611.25
OPTIDXNIFTY26-DEC-2024PE23700,388.8,380.6,417.6,348.0,391.3,391.3,2.5,9426.0,232625.0,9305.0,23532.7,5602973791.25,89761291.25
OPTIDXNIFTY21-NOV-2024PE23700,228.8,240.0,259.15,158.55,226.9,226.9,1.9,39137.0,9251925.0,370077.0,23532.7,221256614035.0,1985991535.0
OPTIDXNIFTY05-DEC-2024CE23700,320.95,320.95,357.25,248.05,259.85,259.85,61.1,703.0,22900.0,916.0,23532.7,549441133.75,6711133.75
OPTIDXNIFTY28-NOV-2024CE27350,0.05,4.0,4.0,3.15,3.15,0.05,0.0,157.0,1775.0,71.0,23532.7,48552398.75,6148.75
OPTIDXNIFTY26-DEC-2024PE27350,3574.75,0.0,0.0,0.0,,3606.0,31.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,78.35,82.25,82.25,82.25,82.25,72.55,5.8,19.0,125.0,5.0,23532.7,3241531.25,10281.25
OPTIDXNIFTY26-DEC-2024CE25850,28.15,28.4,28.4,20.55,22.7,22.7,5.45,273.0,6500.0,260.0,23532.7,168175718.75,150718.75
OPTIDXNIFTY12-DEC-2024PE25850,2156.35,0.0,0.0,0.0,,2186.6,30.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,6.15,5.8,8.4,3.8,4.05,4.05,2.1,1085.0,20050.0,802.0,23532.7,518390437.5,97937.5
OPTIDXNIFTY12-DEC-2024CE25850,3.65,0.0,0.0,0.0,,2.8,0.85,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25850,2.65,2.55,2.8,1.25,1.55,1.55,1.1,647.0,47400.0,1896.0,23532.7,1225381270.0,91270.0
OPTIDXNIFTY14-NOV-2024CE25850,1.0,0.4,1.3,0.05,0.05,23532.7,23531.7,7705.0,735025.0,29401.0,23532.7,19000517038.75,120788.75
