CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE21700,2607.0,2400.0,2427.0,2400.0,2427.0,2242.2,364.8,24.0,600.0,24.0,23914.15,14468100.0,1448100.0
OPTIDXNIFTY12-DEC-2024CE21700,2635.0,0.0,0.0,0.0,,2270.3,364.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21700,2837.4,0.0,0.0,0.0,,2479.8,357.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,7.15,0.0,0.0,0.0,,14.3,7.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,7.5,7.7,10.35,5.7,8.25,8.25,0.75,189.0,2950.0,118.0,23914.15,64040597.5,25597.5
OPTIDXNIFTY02-JAN-2025PE21700,0.85,0.0,0.0,0.0,,2.4,1.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,4.35,3.85,6.3,2.9,4.4,4.4,0.05,827.0,12325.0,493.0,23914.15,267503738.75,51238.75
OPTIDXNIFTY05-DEC-2024PE21700,2.3,2.35,2.35,1.2,1.35,1.35,0.95,40279.0,2252025.0,90081.0,23914.15,48872417326.25,3474826.25
OPTIDXNIFTY19-DEC-2024CE21700,2663.05,0.0,0.0,0.0,,2298.5,364.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23950,215.05,0.0,0.0,0.0,,349.35,134.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,154.85,0.0,0.0,0.0,,287.15,132.3,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,665.1,686.5,709.05,427.0,455.65,455.65,209.45,2258.0,134125.0,5365.0,23914.15,3275779846.25,63486096.25
OPTIDXNIFTY19-DEC-2024PE25200,893.2,0.0,0.0,0.0,,1213.7,320.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,811.55,775.0,1091.45,775.0,1057.8,1057.8,246.25,82.0,6050.0,242.0,23914.15,158073497.5,5613497.5
OPTIDXNIFTY02-JAN-2025PE25200,905.8,0.0,0.0,0.0,,1198.35,292.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,901.65,888.9,1354.95,854.65,1292.6,23914.15,23012.5,6254.0,92550.0,3702.0,23914.15,2439124383.75,106864383.75
OPTIDXNIFTY26-DEC-2024PE25200,830.55,830.5,1150.7,773.9,1126.9,1126.9,296.35,2016.0,35150.0,1406.0,23914.15,920763031.25,34983031.25
OPTIDXNIFTY12-DEC-2024PE25200,890.25,1105.0,1137.25,1105.0,1134.3,1134.3,244.05,196.0,600.0,24.0,23914.15,15793745.0,673745.0
OPTIDXNIFTY05-DEC-2024PE25200,848.4,841.05,1217.95,801.0,1178.0,1178.0,329.6,1276.0,15975.0,639.0,23914.15,419778065.0,17208065.0
OPTIDXNIFTY26-DEC-2024CE25200,76.25,75.25,90.35,35.0,43.05,43.05,33.2,33024.0,1750050.0,70002.0,23914.15,44197664188.75,96404188.75
OPTIDXNIFTY02-JAN-2025CE25200,147.95,0.0,0.0,0.0,,75.05,72.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25200,19.2,20.2,24.15,8.95,9.9,9.9,9.3,6088.0,842275.0,33691.0,23914.15,21237052905.0,11722905.0
OPTIDXNIFTY30-JAN-2025CE25200,236.9,243.0,257.3,152.0,166.75,166.75,70.15,1031.0,41575.0,1663.0,23914.15,1055254593.75,7564593.75
OPTIDXNIFTY28-NOV-2024CE25200,0.5,0.3,0.55,0.05,0.1,23914.15,23913.65,167911.0,31826225.0,1273049.0,23914.15,802029979375.0,9109375.0
OPTIDXNIFTY19-DEC-2024CE25200,45.45,42.05,52.4,24.0,25.1,25.1,20.35,244.0,16875.0,675.0,23914.15,425828333.75,578333.75
OPTIDXNIFTY05-DEC-2024CE25200,4.8,5.1,6.6,2.25,2.9,2.9,1.9,86905.0,9069300.0,362772.0,23914.15,228580947882.5,34587882.5
OPTIDXNIFTY05-DEC-2024CE23200,1167.35,1167.95,1194.0,793.0,803.6,803.6,363.75,689.0,22725.0,909.0,23914.15,547217851.25,19997851.25
OPTIDXNIFTY30-JAN-2025CE23200,1461.6,1288.4,1288.4,1288.4,1288.4,1288.4,173.2,38.0,25.0,1.0,23914.15,612210.0,32210.0
OPTIDXNIFTY12-DEC-2024PE23200,21.8,20.9,54.7,16.2,44.85,44.85,23.05,5690.0,527350.0,21094.0,23914.15,12254203385.0,19683385.0
OPTIDXNIFTY28-NOV-2024PE23200,1.1,0.8,1.05,0.05,0.1,23914.15,23913.05,67178.0,34033125.0,1361325.0,23914.15,789580935951.2499,12435951.25
OPTIDXNIFTY19-DEC-2024PE23200,41.95,40.35,82.45,34.55,77.9,77.9,35.95,214.0,6025.0,241.0,23914.15,140168347.5,388347.5
OPTIDXNIFTY05-DEC-2024PE23200,7.4,7.0,20.65,4.7,15.3,15.3,7.9,63790.0,8217850.0,328714.0,23914.15,190754266837.5,100146837.5
OPTIDXNIFTY02-JAN-2025PE23200,56.3,0.0,0.0,0.0,,107.65,51.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,1296.75,1298.9,1342.0,975.0,1018.4,1018.4,278.35,1993.0,18050.0,722.0,23914.15,438639025.0,19879025.0
OPTIDXNIFTY19-DEC-2024CE23200,1194.25,0.0,0.0,0.0,,864.55,329.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,58.7,55.8,114.0,49.35,100.15,100.15,41.45,27751.0,1547025.0,61881.0,23914.15,36026642390.0,135662390.0
OPTIDXNIFTY28-NOV-2024CE23200,1103.7,1125.0,1149.65,642.7,708.2,23914.15,22810.45,10542.0,98700.0,3948.0,23914.15,2378779753.75,88939753.75
OPTIDXNIFTY12-DEC-2024CE23200,1150.35,1214.0,1214.0,853.45,871.55,871.55,278.8,116.0,475.0,19.0,23914.15,11468206.25,448206.25
OPTIDXNIFTY30-JAN-2025PE23200,126.15,124.0,199.75,112.65,190.5,190.5,64.35,1440.0,42475.0,1699.0,23914.15,992294460.0,6874460.0
OPTIDXNIFTY02-JAN-2025CE23200,1285.15,0.0,0.0,0.0,,971.5,313.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,259.1,181.6,181.6,132.35,134.9,134.9,124.2,100.0,16375.0,655.0,23914.15,417600320.0,2494070.0
OPTIDXNIFTY26-DEC-2024CE25350,52.35,51.45,60.0,28.9,30.0,30.0,22.35,2287.0,263825.0,10553.0,23914.15,6697536553.75,9572803.75
OPTIDXNIFTY05-DEC-2024PE25350,1041.25,0.0,0.0,0.0,,1403.25,362.0,3.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24750,435.7,433.3,807.35,390.15,726.85,726.85,291.15,441.0,19925.0,797.0,23914.15,504188608.75,11044858.75
OPTIDXNIFTY26-DEC-2024CE24750,199.65,205.0,225.7,110.6,115.85,115.85,83.8,2916.0,235600.0,9424.0,23914.15,5867050390.0,35950390.0
OPTIDXNIFTY19-DEC-2024CE24750,174.45,156.7,161.6,82.0,84.65,84.65,89.8,20.0,925.0,37.0,23914.15,22984582.5,90832.5
OPTIDXNIFTY30-JAN-2025CE24750,470.65,0.0,0.0,0.0,,320.45,150.2,19.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21850,1.45,0.0,0.0,0.0,,3.9,2.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21850,2428.95,0.0,0.0,0.0,,23914.15,21485.2,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,0.1,0.0,0.0,0.0,,0.5,0.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,2485.45,0.0,0.0,0.0,,2120.7,364.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2571.35,0.0,0.0,0.0,,2209.05,362.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,12.6,11.95,16.9,10.75,15.2,15.2,2.6,460.0,36750.0,1470.0,23914.15,803521736.25,534236.25
OPTIDXNIFTY30-JAN-2025CE21800,2740.35,0.0,0.0,0.0,,2384.25,356.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1282.1,0.0,0.0,0.0,,1131.15,150.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1936.4,0.0,0.0,0.0,,2120.0,183.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1411.2,0.0,0.0,0.0,,1536.8,125.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4886.55,0.0,0.0,0.0,,4622.7,263.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1276.7,0.0,0.0,0.0,,1388.9,112.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3109.95,0.0,0.0,0.0,,2886.45,223.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3045.25,3045.25,3380.85,2982.85,3357.65,3357.65,312.4,5071.0,7375.0,295.0,23914.15,230698650.0,24198650.0
OPTIDXNIFTY26-DEC-2024PE28000,3526.7,3515.1,3900.0,3400.05,3855.45,3855.45,328.75,11365.0,20900.0,836.0,23914.15,662571757.5,77371757.5
OPTIDXNIFTY28-JUN-2029PE28000,1156.9,0.0,0.0,0.0,,1257.55,100.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4303.05,0.0,0.0,0.0,,4050.6,252.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1563.15,0.0,0.0,0.0,,1704.6,141.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2770.1,0.0,0.0,0.0,,23914.15,21144.05,302.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2631.6,0.0,0.0,0.0,,2996.4,364.8,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,0.45,0.3,0.4,0.05,0.15,23914.15,23913.7,3509.0,549700.0,21988.0,23914.15,14869492125.0,107125.0
OPTIDXNIFTY26-DEC-2024CE27050,1.2,0.0,0.0,0.0,,0.25,0.95,95.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,0.5,0.7,0.7,0.05,0.1,23914.15,23913.65,2335.0,4050725.0,162029.0,23914.15,108357424593.75,530843.75
OPTIDXNIFTY26-DEC-2024PE26750,2334.9,0.0,0.0,0.0,,2698.4,363.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1770.3,2151.0,2151.0,2151.0,2151.0,23914.15,22143.85,41.0,50.0,2.0,23914.15,1410050.0,107550.0
OPTIDXNIFTY28-NOV-2024PE26700,2420.15,2439.65,2847.2,2439.65,2847.2,23914.15,21494.0,746.0,400.0,16.0,23914.15,11707136.25,1027136.25
OPTIDXNIFTY28-JUN-2029CE21000,9013.6,0.0,0.0,0.0,,8670.9,342.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,154.3,0.0,0.0,0.0,,178.2,23.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,61.95,0.0,0.0,0.0,,82.8,20.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3763.25,3565.0,3565.0,3428.05,3452.85,3452.85,310.4,603.0,375.0,15.0,23914.15,9184483.75,1309483.75
OPTIDXNIFTY26-JUN-2025CE21000,4114.45,0.0,0.0,0.0,,3765.5,348.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,11.6,11.2,14.9,8.35,8.85,8.85,2.75,1684.0,122300.0,4892.0,23914.15,3187174418.75,1259418.75
OPTIDXNIFTY30-JAN-2025CE26050,57.25,60.0,60.0,46.15,47.0,47.0,10.25,211.0,3325.0,133.0,23914.15,86775771.25,159521.25
OPTIDXNIFTY28-NOV-2024CE26700,0.5,0.35,0.45,0.05,0.15,23914.15,23913.65,8549.0,1788500.0,71540.0,23914.15,47753342322.5,392322.5
OPTIDXNIFTY26-DEC-2024CE19000,5382.75,5413.45,5429.3,5046.9,5091.2,5091.2,291.55,3365.0,2025.0,81.0,23914.15,48898071.25,10423071.25
OPTIDXNIFTY28-DEC-2028PE19000,59.9,0.0,0.0,0.0,,70.25,10.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,53.6,0.0,0.0,0.0,,64.15,10.55,31.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6616.5,0.0,0.0,0.0,,6257.4,359.1,129.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8905.85,0.0,0.0,0.0,,8552.8,353.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.15,0.0,0.0,0.0,,3.5,1.35,24017.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9420.35,0.0,0.0,0.0,,9067.4,352.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8350.75,0.0,0.0,0.0,,7997.2,353.55,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,57.6,0.0,0.0,0.0,,68.15,10.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5692.05,0.0,0.0,0.0,,5328.0,364.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,22.9,24.0,25.0,22.0,23.65,23.65,0.75,259.0,6275.0,251.0,23914.15,119371491.25,146491.25
OPTIDXNIFTY28-DEC-2028CE19000,9916.15,0.0,0.0,0.0,,9563.1,353.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,60.8,0.0,0.0,0.0,,70.85,10.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,26.45,0.0,0.0,0.0,,34.1,7.65,7.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,47.05,0.0,0.0,0.0,,57.25,10.2,21.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,6.8,0.0,0.0,0.0,,9.95,3.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7218.0,0.0,0.0,0.0,,6861.75,356.25,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,38.5,0.0,0.0,0.0,,47.9,9.4,97.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6313.75,0.0,0.0,0.0,,5952.8,360.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6004.15,0.0,0.0,0.0,,5641.35,362.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,12.95,0.0,0.0,0.0,,17.85,4.9,407.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7816.85,0.0,0.0,0.0,,7462.4,354.45,5.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,5.2,5.05,5.95,4.7,5.3,5.3,0.1,22975.0,84775.0,3391.0,23914.15,1611172842.5,447842.5
OPTIDXNIFTY28-JUN-2029CE19000,10394.3,0.0,0.0,0.0,,10041.0,353.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,0.55,0.3,0.4,0.05,0.15,23914.15,23913.6,42531.0,4240925.0,169637.0,23914.15,118110455221.25,693971.25
OPTIDXNIFTY26-DEC-2024CE27850,5.55,6.65,7.45,3.65,5.55,5.55,0.0,559.0,21650.0,866.0,23914.15,603067722.5,115222.5
OPTIDXNIFTY26-DEC-2024PE26650,2236.4,0.0,0.0,0.0,,2599.2,362.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,3.85,7.35,7.35,6.0,6.35,6.35,2.5,153.0,2825.0,113.0,23914.15,75304105.0,17855.0
OPTIDXNIFTY28-NOV-2024PE26650,2370.15,2370.25,2748.55,2370.25,2748.5,23914.15,21544.0,20.0,525.0,21.0,23914.15,15319287.5,1328037.5
OPTIDXNIFTY28-NOV-2024CE26650,0.5,0.6,0.6,0.05,0.1,23914.15,23913.65,3506.0,1621175.0,64847.0,23914.15,43204540448.75,226698.75
OPTIDXNIFTY28-NOV-2024PE22600,0.8,0.3,0.5,0.05,0.1,23914.15,23913.35,19041.0,3628700.0,145148.0,23914.15,82009375638.75,755638.75
OPTIDXNIFTY05-DEC-2024CE22600,1658.4,1732.7,1732.7,1390.5,1390.5,1390.5,267.9,32.0,575.0,23.0,23914.15,13840657.5,845657.5
OPTIDXNIFTY26-DEC-2024PE23250,62.6,61.25,123.7,52.5,109.4,109.4,46.8,3465.0,301975.0,12079.0,23914.15,7048200098.75,27281348.75
OPTIDXNIFTY19-DEC-2024CE22600,1770.05,0.0,0.0,0.0,,1411.95,358.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1803.65,1840.0,1919.4,1640.0,1666.0,1450.6,353.05,318.0,2175.0,87.0,23914.15,52835488.75,3680488.75
OPTIDXNIFTY30-JAN-2025PE22600,71.4,71.4,110.5,71.4,100.55,100.55,29.15,3097.0,51875.0,2075.0,23914.15,1177237183.75,4862183.75
OPTIDXNIFTY28-NOV-2024PE23250,1.2,1.05,1.05,0.05,0.1,23914.15,23912.95,31964.0,26475525.0,1059021.0,23914.15,615565385717.5,9429467.5
OPTIDXNIFTY02-JAN-2025CE22600,1838.65,0.0,0.0,0.0,,1490.5,348.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,8.75,8.75,17.7,6.1,11.55,11.55,2.8,995.0,62725.0,2509.0,23914.15,1418267888.75,682888.75
OPTIDXNIFTY12-DEC-2024CE23250,1102.8,909.5,909.5,909.5,909.5,764.5,338.3,17.0,25.0,1.0,23914.15,603987.5,22737.5
OPTIDXNIFTY30-JAN-2025PE23250,122.2,163.15,207.0,159.65,204.35,204.35,82.15,796.0,8950.0,358.0,23914.15,209830955.0,1743455.0
OPTIDXNIFTY28-NOV-2024CE22600,1679.1,1670.0,1710.0,1249.65,1311.6,23914.15,22235.05,282.0,6250.0,250.0,23914.15,149931712.5,8681712.5
OPTIDXNIFTY19-DEC-2024CE23250,1148.35,0.0,0.0,0.0,,822.85,325.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,62.4,0.0,0.0,0.0,,117.95,55.55,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,3.2,4.0,4.8,1.5,3.55,3.55,0.35,19333.0,3269225.0,130769.0,23914.15,73895515418.75,11030418.75
OPTIDXNIFTY05-DEC-2024CE23250,1106.85,1140.0,1140.0,745.6,771.25,771.25,335.6,302.0,925.0,37.0,23914.15,22240631.25,734381.25
OPTIDXNIFTY19-DEC-2024PE23250,29.05,0.0,0.0,0.0,,68.55,39.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1984.45,0.0,0.0,0.0,,1651.45,333.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,3.35,0.0,0.0,0.0,,10.2,6.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,1047.7,1047.0,1100.4,585.7,653.1,23914.15,22866.45,5562.0,35000.0,1400.0,23914.15,842328593.75,28578593.75
OPTIDXNIFTY30-JAN-2025CE23250,1420.7,0.0,0.0,0.0,,1126.5,294.2,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,26.9,27.85,48.9,22.25,43.0,43.0,16.1,12618.0,780300.0,31212.0,23914.15,17663246123.75,28466123.75
OPTIDXNIFTY12-DEC-2024CE22600,1738.25,1574.2,1630.15,1574.2,1630.15,1375.75,362.5,1.0,50.0,2.0,23914.15,1210108.75,80108.75
OPTIDXNIFTY02-JAN-2025CE23250,1241.55,0.0,0.0,0.0,,932.1,309.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,699.45,0.0,0.0,0.0,,1072.85,373.4,174.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26500,0.45,0.4,0.45,0.05,0.1,23914.15,23913.7,30603.0,5933100.0,237324.0,23914.15,157228553382.5,1403382.5
OPTIDXNIFTY26-DEC-2024PE26500,2043.6,2036.55,2412.65,1976.75,2367.0,2367.0,323.4,9277.0,49600.0,1984.0,23914.15,1426292576.25,111892576.25
OPTIDXNIFTY26-DEC-2024CE26500,7.8,7.7,8.35,5.6,6.05,6.05,1.75,34737.0,748200.0,29928.0,23914.15,19832434007.5,5134007.5
OPTIDXNIFTY28-NOV-2024PE26500,2203.3,2206.0,2645.55,2150.0,2601.6,23914.15,21710.85,7416.0,55800.0,2232.0,23914.15,1613846837.5,135146837.5
OPTIDXNIFTY26-DEC-2024CE26850,6.75,6.9,7.85,4.7,5.65,5.65,1.1,130.0,8675.0,347.0,23914.15,232980231.25,56481.25
OPTIDXNIFTY26-DEC-2024PE26850,2433.65,0.0,0.0,0.0,,2797.7,364.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,0.5,0.35,0.5,0.05,0.1,23914.15,23913.65,1979.0,225250.0,9010.0,23914.15,6048004815.0,42315.0
OPTIDXNIFTY28-NOV-2024PE26850,2570.15,2938.8,2938.8,2850.0,2864.5,23914.15,21344.0,31.0,1325.0,53.0,23914.15,39399040.0,3822790.0
OPTIDXNIFTY12-DEC-2024CE22700,1639.05,0.0,0.0,0.0,,1277.8,361.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1893.85,0.0,0.0,0.0,,1565.5,328.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1706.95,1800.0,1800.0,1446.85,1480.05,1480.05,226.9,165.0,725.0,29.0,23914.15,17576950.0,1119450.0
OPTIDXNIFTY02-JAN-2025PE22700,17.85,0.0,0.0,0.0,,38.5,20.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1743.35,0.0,0.0,0.0,,1399.1,344.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22900,13.6,12.4,26.0,9.1,23.0,23.0,9.4,4623.0,362675.0,14507.0,23914.15,8312462015.0,7204515.0
OPTIDXNIFTY30-JAN-2025PE22900,94.1,95.0,148.75,86.0,140.8,140.8,46.7,2178.0,40325.0,1613.0,23914.15,928460122.5,5017622.5
OPTIDXNIFTY26-DEC-2024PE22900,39.5,38.55,75.0,32.5,66.4,66.4,26.9,16472.0,1131275.0,45251.0,23914.15,25974174908.75,67977408.75
OPTIDXNIFTY30-JAN-2025CE22900,1716.4,0.0,0.0,0.0,,1398.85,317.55,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1409.35,1392.85,1448.2,950.15,1008.95,23914.15,22504.8,455.0,6550.0,262.0,23914.15,157569371.25,7574371.25
OPTIDXNIFTY19-DEC-2024CE22900,1477.75,0.0,0.0,0.0,,1129.45,348.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,48.15,47.2,89.9,40.1,81.8,81.8,33.65,963.0,78900.0,3156.0,23914.15,1824180763.75,5535763.75
OPTIDXNIFTY28-NOV-2024CE23050,1257.65,1225.95,1274.05,825.95,859.35,23914.15,22656.5,1216.0,4325.0,173.0,23914.15,103799657.5,4108407.5
OPTIDXNIFTY12-DEC-2024PE23050,16.85,17.65,36.6,11.2,31.25,31.25,14.4,557.0,35500.0,1420.0,23914.15,819283386.25,1008386.25
OPTIDXNIFTY02-JAN-2025CE23050,1418.65,0.0,0.0,0.0,,1093.75,324.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1942.8,0.0,0.0,0.0,,2302.3,359.5,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2070.25,2270.0,2270.0,2270.0,2270.0,23914.15,21843.9,4.0,25.0,1.0,23914.15,715500.0,56750.0
OPTIDXNIFTY30-JAN-2025PE24650,600.2,0.0,0.0,0.0,,805.25,205.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,532.85,0.0,0.0,0.0,,762.9,230.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,473.8,480.0,480.0,370.35,379.0,354.9,118.9,64.0,225.0,9.0,23914.15,5636496.25,90246.25
OPTIDXNIFTY28-NOV-2024CE24650,3.2,2.8,6.4,0.05,0.15,23914.15,23910.95,77249.0,148004325.0,5920173.0,23914.15,3648632779447.5,326168197.5
OPTIDXNIFTY12-DEC-2024CE24650,122.85,120.0,140.6,52.4,55.3,55.3,67.55,844.0,79900.0,3196.0,23914.15,1975784572.5,6249572.5
OPTIDXNIFTY05-DEC-2024CE24400,149.35,155.0,178.1,43.5,48.8,48.8,100.55,131428.0,25901800.0,1036072.0,23914.15,634199613135.0,2195693135.0
OPTIDXNIFTY30-JAN-2025PE24400,405.0,398.7,607.95,378.5,550.7,550.7,145.7,3557.0,21275.0,851.0,23914.15,529958085.0,10848085.0
OPTIDXNIFTY12-DEC-2024PE24400,251.2,237.05,522.35,219.6,455.95,455.95,204.75,4812.0,236925.0,9477.0,23914.15,5864015460.0,83045460.0
OPTIDXNIFTY12-DEC-2024CE22950,1392.5,1462.1,1462.1,1462.1,1462.1,1037.45,355.05,1.0,25.0,1.0,23914.15,610302.5,36552.5
