CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE22800,160.25,169.45,196.8,163.5,181.15,181.15,20.9,8736.0,141400.0,2828.0,22040.7,3249878635.0,25958635.0
OPTIDXNIFTY21-MAR-2024CE22550,,0.0,0.0,0.0,,183.8,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22550,626.8,0.0,0.0,0.0,,525.25,101.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,2.35,2.0,2.8,1.5,1.75,1.75,0.6,1282.0,16650.0,333.0,22040.7,311387257.5,32257.5
OPTIDXNIFTY25-APR-2024PE22550,674.6,0.0,0.0,0.0,,597.45,77.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3259.1,3386.5,3391.7,3386.5,3391.65,3385.6,126.5,1447.0,3100.0,62.0,22040.7,68480040.0,10510040.0
OPTIDXNIFTY25-APR-2024PE22800,838.0,0.0,0.0,0.0,,751.4,86.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,311.95,332.6,332.6,266.55,277.5,277.5,34.45,4202.0,273200.0,5464.0,22040.7,6060903885.0,77823885.0
OPTIDXNIFTY22-FEB-2024CE21900,201.35,238.8,279.95,219.65,245.55,245.55,44.2,37518.0,19954900.0,399098.0,22040.7,442020852287.5,5008542287.5
OPTIDXNIFTY25-APR-2024CE21900,759.2,801.8,845.25,796.3,824.1,824.1,64.9,112.0,5950.0,119.0,22040.7,135270305.0,4965305.0
OPTIDXNIFTY29-FEB-2024CE21900,291.45,313.65,376.55,310.05,345.0,345.0,53.55,15988.0,1626150.0,32523.0,22040.7,36174659327.5,561974327.5
OPTIDXNIFTY07-MAR-2024PE21900,224.2,215.7,215.7,174.5,188.1,188.1,36.1,1422.0,146550.0,2931.0,22040.7,3237763977.5,28318977.5
OPTIDXNIFTY22-FEB-2024PE21900,123.9,80.0,116.1,75.0,91.8,91.8,32.1,71747.0,53618650.0,1072373.0,22040.7,1179438377375.0,5189942375.0
OPTIDXNIFTY25-APR-2024PE23450,1338.15,0.0,0.0,0.0,,1232.1,106.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1452.2,0.0,0.0,0.0,,1328.3,123.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1390.9,0.0,0.0,0.0,,1274.55,116.35,3.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,1428.7,0.0,0.0,0.0,,1307.0,121.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.9,0.0,0.0,0.0,,0.35,0.55,12.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,8.95,0.0,0.0,0.0,,5.7,3.25,151.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,5.55,5.3,5.8,4.65,5.0,5.0,0.55,350.0,44600.0,892.0,22040.7,907835792.5,225792.5
OPTIDXNIFTY22-FEB-2024CE20350,1587.1,0.0,0.0,0.0,,1713.25,126.15,29.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1640.55,0.0,0.0,0.0,,1766.2,125.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,721.35,665.95,665.95,612.0,617.35,617.35,104.0,72.0,1950.0,39.0,22040.7,45413895.0,1246395.0
OPTIDXNIFTY21-MAR-2024CE22650,,0.0,0.0,0.0,,153.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,707.8,0.0,0.0,0.0,,593.75,114.05,90.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22650,708.65,0.0,0.0,0.0,,602.25,106.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,165.0,161.55,180.0,161.55,177.15,177.15,12.15,874.0,4100.0,82.0,22040.7,111420740.0,720740.0
OPTIDXNIFTY26-SEP-2024PE27000,4034.2,0.0,0.0,0.0,,3914.65,119.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3119.0,0.0,0.0,0.0,,3021.55,97.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,400.75,0.0,0.0,0.0,,428.7,27.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1209.75,0.0,0.0,0.0,,1262.7,52.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,40.6,0.0,0.0,0.0,,46.2,5.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2168.3,0.0,0.0,0.0,,2238.95,70.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.15,0.0,0.0,0.0,,5.05,0.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3684.65,0.0,0.0,0.0,,3572.15,112.5,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1566.15,0.0,0.0,0.0,,1517.8,48.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21700,524.5,569.75,618.45,554.15,583.25,583.25,58.75,1395.0,57850.0,1157.0,22040.7,1289184555.0,33839555.0
OPTIDXNIFTY28-MAR-2024PE21700,245.65,265.1,265.1,207.0,214.0,214.0,31.65,3973.0,223000.0,4460.0,22040.7,4889013215.0,49913215.0
OPTIDXNIFTY28-MAR-2024CE21700,696.35,729.95,785.0,722.0,753.55,753.55,57.2,1701.0,43350.0,867.0,22040.7,973426652.5,32731652.5
OPTIDXNIFTY07-MAR-2024PE22200,365.85,365.0,365.0,293.25,313.5,313.5,52.35,155.0,21550.0,431.0,22040.7,485249850.0,6839850.0
OPTIDXNIFTY21-MAR-2024PE23200,,0.0,0.0,0.0,,1063.25,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,7.0,8.0,9.0,6.65,7.35,7.35,0.35,8138.0,695000.0,13900.0,22040.7,16129436542.5,5436542.5
OPTIDXNIFTY14-MAR-2024PE23200,1191.65,0.0,0.0,0.0,,1073.65,118.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.45,0.0,0.0,0.0,,0.2,0.25,20.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2012.35,2125.0,2160.0,2125.0,2160.0,2160.0,147.65,38.0,200.0,4.0,22040.7,4418750.0,428750.0
OPTIDXNIFTY29-FEB-2024PE19950,3.8,3.2,4.15,2.3,3.25,3.25,0.55,532.0,11550.0,231.0,22040.7,230459522.5,37022.5
OPTIDXNIFTY22-FEB-2024PE19950,1.7,1.7,1.7,0.85,0.9,0.9,0.8,1347.0,353500.0,7070.0,22040.7,7052709310.0,384310.0
OPTIDXNIFTY22-FEB-2024CE21850,232.7,230.85,315.75,230.85,280.5,280.5,47.8,11184.0,3199050.0,63981.0,22040.7,70812832132.5,913589632.5
OPTIDXNIFTY07-MAR-2024PE21850,206.2,185.5,195.6,162.7,172.6,172.6,33.6,131.0,6500.0,130.0,22040.7,143183637.5,1158637.5
OPTIDXNIFTY25-APR-2024PE21850,321.1,337.2,337.2,337.2,337.2,272.7,48.4,1.0,50.0,1.0,22040.7,1109360.0,16860.0
OPTIDXNIFTY14-MAR-2024PE21850,249.1,230.0,230.0,200.0,206.35,169.25,79.85,167.0,4600.0,92.0,22040.7,101512670.0,1002670.0
OPTIDXNIFTY28-MAR-2024CE21850,603.15,620.05,673.0,620.05,664.95,664.95,61.8,201.0,4050.0,81.0,22040.7,91138982.5,2646482.5
OPTIDXNIFTY25-APR-2024CE21850,662.85,0.0,0.0,0.0,,740.4,77.55,3.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,,0.0,0.0,0.0,,520.3,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,296.55,319.65,319.65,251.3,260.1,260.1,36.45,375.0,16400.0,328.0,22040.7,362777195.0,4437195.0
OPTIDXNIFTY29-FEB-2024PE21850,166.85,143.95,152.8,120.65,132.15,132.15,34.7,3492.0,455850.0,9117.0,22040.7,10022826707.5,62504207.5
OPTIDXNIFTY14-MAR-2024CE21850,394.75,0.0,0.0,0.0,,468.8,74.05,11.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.5,0.0,0.0,0.0,,0.25,0.25,24.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2512.5,0.0,0.0,0.0,,2638.65,126.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,185.6,180.0,180.0,145.7,156.2,156.2,29.4,3945.0,262450.0,5249.0,22040.7,5763536895.0,42126895.0
OPTIDXNIFTY28-MAR-2024CE21800,632.1,656.05,717.0,650.05,685.2,685.2,53.1,2398.0,103000.0,2060.0,22040.7,2315948880.0,70548880.0
OPTIDXNIFTY28-MAR-2024PE20050,29.05,29.05,29.05,22.45,22.75,22.75,6.3,84.0,12350.0,247.0,22040.7,247927770.0,310270.0
OPTIDXNIFTY14-MAR-2024CE20050,1965.0,0.0,0.0,0.0,,2090.9,125.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2336.1,0.0,0.0,0.0,,2462.45,126.35,15.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19700,2257.25,0.0,0.0,0.0,,2362.55,105.3,18.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,5.65,0.0,0.0,0.0,,3.95,1.7,9.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2469.8,0.0,0.0,0.0,,2594.4,124.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1513.85,0.0,0.0,0.0,,1639.85,126.0,20.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,6.3,5.8,5.85,5.15,5.5,5.5,0.8,536.0,36950.0,739.0,22040.7,755831140.0,203640.0
OPTIDXNIFTY22-FEB-2024PE20450,2.5,2.5,2.55,1.15,1.45,1.45,1.05,2581.0,1037500.0,20750.0,22040.7,21218470315.0,1595315.0
OPTIDXNIFTY07-MAR-2024CE20450,1541.5,0.0,0.0,0.0,,1666.85,125.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,768.55,800.0,857.7,785.35,828.75,828.75,60.2,1444.0,15850.0,317.0,22040.7,355442227.5,13082227.5
OPTIDXNIFTY07-MAR-2024PE21600,126.55,123.1,123.1,100.0,105.55,105.55,21.0,643.0,34750.0,695.0,22040.7,754411565.0,3811565.0
OPTIDXNIFTY25-APR-2024PE21600,291.55,265.25,273.0,258.55,262.65,262.65,28.9,213.0,3450.0,69.0,22040.7,75444245.0,924245.0
OPTIDXNIFTY28-DEC-2028PE21000,202.05,0.0,0.0,0.0,,192.65,9.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,284.45,0.0,0.0,0.0,,263.55,20.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,289.45,0.0,0.0,0.0,,270.75,18.7,64.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3138.7,3099.95,3254.25,3099.95,3215.7,3215.7,77.0,9432.0,6150.0,123.0,22040.7,136592162.5,19742162.5
OPTIDXNIFTY29-FEB-2024CE19000,3005.4,3068.4,3129.1,3037.5,3084.25,3084.25,78.85,12206.0,48950.0,979.0,22040.7,1081119372.5,151069372.5
OPTIDXNIFTY26-JUN-2025CE19000,4642.55,0.0,0.0,0.0,,4763.15,120.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,302.85,323.2,354.95,302.9,352.95,352.95,50.1,68.0,1250.0,25.0,22040.7,24166960.0,416960.0
OPTIDXNIFTY31-DEC-2026CE19000,6355.35,0.0,0.0,0.0,,6476.35,121.0,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,188.9,185.0,190.05,181.1,182.45,182.45,6.45,8430.0,27700.0,554.0,22040.7,531446460.0,5146460.0
OPTIDXNIFTY29-FEB-2024PE19000,2.6,2.5,2.5,1.75,2.1,2.1,0.5,17347.0,88500.0,1770.0,22040.7,1681677257.5,177257.5
OPTIDXNIFTY26-SEP-2024PE19000,22.2,0.0,0.0,0.0,,18.7,3.5,57.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,90.0,97.15,97.15,76.0,77.65,77.65,12.35,446.0,17650.0,353.0,22040.7,371175100.0,1407600.0
OPTIDXNIFTY28-MAR-2024CE20250,1823.95,1955.8,1955.8,1955.8,1955.8,1947.75,123.8,1.0,50.0,1.0,22040.7,1110290.0,97790.0
OPTIDXNIFTY21-MAR-2024PE20950,,0.0,0.0,0.0,,23.6,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1942.85,0.0,0.0,0.0,,2063.45,120.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,5.45,4.95,5.05,3.0,3.5,3.5,1.95,13349.0,3720500.0,74410.0,22040.7,77958599115.0,14124115.0
OPTIDXNIFTY29-FEB-2024CE22600,39.95,46.2,62.95,43.55,50.0,50.0,10.05,19867.0,1978700.0,39574.0,22040.7,44822994097.5,104374097.5
OPTIDXNIFTY28-MAR-2024CE23250,70.0,75.1,88.35,70.6,81.35,81.35,11.35,163.0,12200.0,244.0,22040.7,284641382.5,991382.5
OPTIDXNIFTY14-MAR-2024CE22600,100.55,141.0,169.45,141.0,156.7,156.7,56.15,56.0,3350.0,67.0,22040.7,76228087.5,518087.5
OPTIDXNIFTY21-MAR-2024CE23250,,0.0,0.0,0.0,,43.95,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2037.2,0.0,0.0,0.0,,2158.8,121.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,5.0,4.95,4.95,2.6,2.95,2.95,2.05,33863.0,10201100.0,204022.0,22040.7,213237306855.0,34316855.0
OPTIDXNIFTY29-FEB-2024PE22700,718.05,667.5,675.0,597.8,632.0,632.0,86.05,540.0,13450.0,269.0,22040.7,313884482.5,8569482.5
OPTIDXNIFTY29-FEB-2024CE22700,27.7,31.7,44.9,29.9,35.0,35.0,7.3,14795.0,1801700.0,36034.0,22040.7,40965064930.0,66474930.0
OPTIDXNIFTY29-FEB-2024PE20500,7.0,6.75,6.95,5.45,5.75,5.75,1.25,42036.0,1878150.0,37563.0,22040.7,38513227040.0,11152040.0
OPTIDXNIFTY14-MAR-2024PE20500,28.05,25.0,26.45,20.0,22.4,22.4,5.65,84.0,7400.0,148.0,22040.7,151871587.5,171587.5
OPTIDXNIFTY29-FEB-2024CE20500,1500.6,1561.0,1638.7,1547.0,1600.85,1600.85,100.25,5781.0,52250.0,1045.0,22040.7,1154474755.0,83349755.0
OPTIDXNIFTY29-FEB-2024CE21450,621.15,682.35,729.0,664.25,706.15,706.15,85.0,569.0,2700.0,54.0,22040.7,59789560.0,1874560.0
OPTIDXNIFTY28-MAR-2024CE20500,1671.15,1720.0,1798.0,1720.0,1753.5,1753.5,82.35,1571.0,4550.0,91.0,22040.7,101287030.0,8012030.0
OPTIDXNIFTY22-FEB-2024PE20500,2.7,2.7,2.75,1.45,1.65,1.65,1.05,55069.0,9299850.0,185997.0,22040.7,190662917230.0,15992230.0
OPTIDXNIFTY25-APR-2024PE20500,94.45,90.95,91.0,80.05,81.45,81.45,13.0,5278.0,63850.0,1277.0,22040.7,1314369827.5,5444827.5
OPTIDXNIFTY22-FEB-2024CE20500,1468.5,1536.0,1584.9,1520.0,1551.6,1551.6,83.1,574.0,5700.0,114.0,22040.7,125745760.0,8895760.0
OPTIDXNIFTY22-FEB-2024PE22900,960.45,0.0,0.0,0.0,,835.1,125.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,,0.0,0.0,0.0,,1386.1,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,70.2,66.8,72.25,59.95,61.4,61.4,8.8,5512.0,194650.0,3893.0,22040.7,4061367182.5,12647182.5
OPTIDXNIFTY29-FEB-2024PE20800,12.0,11.05,11.2,8.55,9.7,9.7,2.3,26296.0,1715150.0,34303.0,22040.7,35691980927.5,16860927.5
OPTIDXNIFTY22-FEB-2024CE20800,1170.5,0.0,0.0,0.0,,1263.75,93.25,307.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,14.75,0.0,0.0,0.0,,8.8,5.95,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20800,4.0,2.7,3.85,2.05,2.35,2.35,1.65,28311.0,8308750.0,166175.0,22040.7,172843815722.5,21815722.5
OPTIDXNIFTY25-APR-2024PE23050,1018.7,0.0,0.0,0.0,,923.6,95.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1066.65,0.0,0.0,0.0,,947.55,119.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,175.9,0.0,0.0,0.0,,206.55,30.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1010.1,0.0,0.0,0.0,,884.65,125.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,230.5,250.15,253.25,194.95,202.6,202.6,27.9,264.0,12550.0,251.0,22040.7,274328497.5,2620997.5
OPTIDXNIFTY29-FEB-2024PE22950,944.75,0.0,0.0,0.0,,865.85,78.9,27.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,788.25,0.0,0.0,0.0,,873.75,85.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,126.0,117.3,154.0,117.3,140.75,140.75,14.75,660.0,18650.0,373.0,22040.7,430726775.0,2709275.0
OPTIDXNIFTY25-APR-2024PE22950,944.45,0.0,0.0,0.0,,852.65,91.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,,0.0,0.0,0.0,,657.45,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,148.55,158.0,158.0,144.65,144.65,144.65,3.9,27.0,250.0,5.0,22040.7,5450475.0,37975.0
OPTIDXNIFTY29-FEB-2024PE22050,253.65,236.2,239.55,187.95,205.6,205.6,48.05,1821.0,768700.0,15374.0,22040.7,17109935197.5,160100197.5
OPTIDXNIFTY22-FEB-2024PE22050,194.1,155.0,182.8,130.0,149.85,149.85,44.25,38135.0,45374500.0,907490.0,22040.7,1007498919435.0,6991194435.0
OPTIDXNIFTY28-MAR-2024CE22050,472.65,434.25,550.0,434.25,530.7,530.7,58.05,441.0,17050.0,341.0,22040.7,385034302.5,9081802.5
OPTIDXNIFTY21-MAR-2024CE22050,,480.7,493.05,470.05,482.3,482.3,,7.0,650.0,13.0,22040.7,14645892.5,313392.5
OPTIDXNIFTY14-MAR-2024PE22050,314.2,296.05,296.05,285.75,285.75,248.95,65.25,4.0,300.0,6.0,22040.7,6702102.5,87102.5
OPTIDXNIFTY28-DEC-2028CE22000,6370.9,0.0,0.0,0.0,,6485.15,114.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,329.0,374.65,407.15,348.9,380.7,380.7,51.7,4253.0,355300.0,7106.0,22040.7,7952377150.0,135777150.0
OPTIDXNIFTY29-JUN-2028CE24000,4677.3,0.0,0.0,0.0,,4779.75,102.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1751.1,1710.0,1737.0,1647.8,1693.2,1693.2,57.9,2333.0,20400.0,408.0,22040.7,524097917.5,34497917.5
OPTIDXNIFTY26-DEC-2024CE22000,1843.75,1898.5,1932.55,1870.0,1905.15,1905.15,61.4,3615.0,4750.0,95.0,22040.7,113546827.5,9046827.5
OPTIDXNIFTY14-MAR-2024PE20300,2.2,0.0,0.0,0.0,,1.1,1.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,49.7,0.0,0.0,0.0,,46.35,3.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6066.85,0.0,0.0,0.0,,6190.65,123.8,113.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,34.95,0.0,0.0,0.0,,31.75,3.2,61.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,8.15,7.9,8.8,7.15,8.3,8.3,0.15,16773.0,73050.0,1461.0,22040.7,1315509825.0,609825.0
OPTIDXNIFTY24-JUN-2027CE18000,7609.3,0.0,0.0,0.0,,7733.2,123.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7134.9,0.0,0.0,0.0,,7258.65,123.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21100,1192.75,0.0,0.0,0.0,,1296.95,104.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,37.8,0.0,0.0,0.0,,24.5,13.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1038.8,1218.0,1265.95,1210.0,1224.65,1224.65,185.85,127.0,950.0,19.0,22040.7,21217320.0,1172320.0
OPTIDXNIFTY07-MAR-2024PE21100,23.8,25.6,45.0,25.6,39.2,39.2,15.4,132.0,9300.0,186.0,22040.7,196616797.5,386797.5
OPTIDXNIFTY29-FEB-2024PE21100,25.95,26.4,26.4,18.45,20.65,20.65,5.3,12257.0,973150.0,19463.0,22040.7,20554541075.0,21076075.0
OPTIDXNIFTY29-FEB-2024CE22400,78.9,96.3,116.25,86.05,98.95,98.95,20.05,14815.0,1265000.0,25300.0,22040.7,28464525302.5,128525302.5
OPTIDXNIFTY14-MAR-2024CE22400,193.65,236.1,257.15,214.65,232.65,232.65,39.0,89.0,8000.0,160.0,22040.7,181055810.0,1855810.0
OPTIDXNIFTY22-FEB-2024PE22400,444.8,399.6,424.65,345.6,377.5,377.5,67.3,1010.0,525600.0,10512.0,22040.7,11972586535.0,199146535.0
OPTIDXNIFTY29-FEB-2024PE19350,2.7,2.6,2.6,2.35,2.35,0.05,2.65,87.0,100.0,2.0,22040.7,1935247.5,247.5
OPTIDXNIFTY25-APR-2024CE21550,855.5,0.0,0.0,0.0,,944.85,89.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,626.95,726.0,726.0,707.65,716.85,633.65,6.7,62.0,250.0,5.0,22040.7,5566250.0,178750.0
OPTIDXNIFTY21-MAR-2024PE21550,,0.0,0.0,0.0,,106.35,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.45,0.0,0.0,0.0,,3.15,0.3,44.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7759.6,0.0,0.0,0.0,,7886.95,127.35,42.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.3,0.0,0.0,0.0,,2.05,0.25,17.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,4.7,4.45,4.45,3.7,4.1,4.1,0.6,2969.0,91900.0,1838.0,22040.7,1847562772.5,372772.5
OPTIDXNIFTY14-MAR-2024CE20100,1915.45,0.0,0.0,0.0,,2041.25,125.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,29.85,30.2,30.35,22.95,23.55,23.55,6.3,5215.0,84250.0,1685.0,22040.7,1695597042.5,2172042.5
OPTIDXNIFTY28-MAR-2024CE20100,1970.25,2146.85,2156.0,2146.85,2156.0,2094.95,124.7,21.0,200.0,4.0,22040.7,4449827.5,429827.5
OPTIDXNIFTY22-FEB-2024PE20100,1.8,1.75,1.85,1.1,1.2,1.2,0.6,2426.0,1074150.0,21483.0,22040.7,21591839105.0,1424105.0
OPTIDXNIFTY14-MAR-2024PE23100,1099.3,0.0,0.0,0.0,,983.45,115.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1159.5,1055.85,1055.85,1008.9,1008.9,1033.9,125.6,18.0,100.0,2.0,22040.7,2413237.5,103237.5
OPTIDXNIFTY14-MAR-2024CE19900,2113.85,0.0,0.0,0.0,,2239.95,126.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2100.0,0.0,0.0,0.0,,2214.2,114.2,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2166.65,0.0,0.0,0.0,,2292.15,125.5,7.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19900,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,1.65,1.4,1.4,0.65,0.75,0.75,0.9,1452.0,236150.0,4723.0,22040.7,4664181555.0,219055.0
OPTIDXNIFTY21-MAR-2024CE21250,,0.0,0.0,0.0,,976.9,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,,331.0,350.0,331.0,350.0,300.25,,2.0,100.0,2.0,22040.7,2259050.0,34050.0
OPTIDXNIFTY28-MAR-2024CE23850,24.75,25.65,31.5,23.1,29.4,29.4,4.65,448.0,46550.0,931.0,22040.7,1111504872.5,1287372.5
OPTIDXNIFTY21-MAR-2024CE21750,,0.0,0.0,0.0,,586.75,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,73.2,50.0,69.5,45.05,54.1,54.1,19.1,23259.0,16643150.0,332863.0,22040.7,362938353430.0,949840930.0
