CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE20600,1462.2,0.0,0.0,0.0,,1577.05,114.85,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1097.3,1300.5,1300.5,1300.5,1300.5,1300.5,203.2,12.0,50.0,1.0,22123.65,1117525.0,65025.0
OPTIDXNIFTY30-MAY-2024PE24150,1886.2,0.0,0.0,0.0,,1778.0,108.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,18.3,0.0,0.0,0.0,,12.2,6.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,828.55,0.0,0.0,0.0,,936.1,107.55,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,37.65,36.0,36.0,29.95,31.55,31.55,6.1,8656.0,291250.0,5825.0,22123.65,6154919155.0,9544155.0
OPTIDXNIFTY02-MAY-2024PE20450,5.95,0.0,0.0,0.0,,3.7,2.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1771.2,1770.0,1884.05,1770.0,1847.1,1847.1,75.9,5973.0,48250.0,965.0,22123.65,1078712840.0,89587840.0
OPTIDXNIFTY18-APR-2024PE21600,75.6,75.0,75.5,55.1,59.7,59.7,15.9,69.0,6100.0,122.0,22123.65,132136655.0,376655.0
OPTIDXNIFTY04-APR-2024CE24250,1.25,1.4,6.3,0.85,1.15,1.15,0.1,485.0,46600.0,932.0,22123.65,1130118710.0,68710.0
OPTIDXNIFTY10-APR-2024PE22100,174.7,157.9,175.1,126.5,133.7,133.7,41.0,3646.0,401700.0,8034.0,22123.65,8933234930.0,55664930.0
OPTIDXNIFTY04-APR-2024PE23450,1406.4,0.0,0.0,0.0,,1291.8,114.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21450,16.25,15.25,15.5,6.35,7.55,7.55,8.7,5177.0,759450.0,15189.0,22123.65,16296961837.5,6759337.5
OPTIDXNIFTY10-APR-2024CE24200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4068.35,0.0,0.0,0.0,,4161.2,92.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,657.45,700.0,755.0,700.0,729.35,729.35,71.9,108.0,3800.0,76.0,22123.65,84696912.5,2806912.5
OPTIDXNIFTY27-JUN-2024PE21000,189.0,190.0,197.9,177.0,181.95,181.95,7.05,29642.0,166700.0,3334.0,22123.65,3530978052.5,30278052.5
OPTIDXNIFTY18-APR-2024CE21150,967.15,0.0,0.0,0.0,,1073.3,106.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2490.0,2590.0,2596.0,2560.0,2572.5,2572.5,82.5,85.0,400.0,8.0,22123.65,8874050.0,1034050.0
OPTIDXNIFTY28-MAR-2024PE20200,0.95,0.9,1.15,0.35,0.55,0.55,0.4,21092.0,4491250.0,89825.0,22123.65,90726239512.5,2989512.5
OPTIDXNIFTY28-MAR-2024CE23300,0.65,0.5,0.7,0.15,0.25,0.25,0.4,8655.0,2548900.0,50978.0,22123.65,59390390262.5,1020262.5
OPTIDXNIFTY30-MAY-2024CE22200,571.8,603.35,635.0,592.05,612.8,612.8,41.0,489.0,7050.0,141.0,22123.65,160871857.5,4361857.5
OPTIDXNIFTY18-APR-2024CE20900,1202.4,0.0,0.0,0.0,,1313.5,111.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,394.9,373.0,375.0,355.0,358.0,358.0,36.9,179.0,6300.0,126.0,22123.65,142768145.0,2278145.0
OPTIDXNIFTY25-APR-2024PE20350,2.1,0.0,0.0,0.0,,1.1,1.0,85.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,8.7,8.7,11.55,5.2,7.9,7.9,0.8,121.0,3150.0,63.0,22123.65,72950020.0,27520.0
OPTIDXNIFTY28-MAR-2024PE19000,0.85,0.75,1.1,0.35,0.55,0.55,0.3,112945.0,12375600.0,247512.0,22123.65,235145271862.5,8871862.5
OPTIDXNIFTY30-MAY-2024CE21050,1283.0,0.0,0.0,0.0,,1382.25,99.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22200,288.75,291.0,357.0,291.0,321.5,321.5,32.75,389.0,35150.0,703.0,22123.65,791957985.0,11627985.0
OPTIDXNIFTY25-APR-2024PE19800,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,221.05,216.95,221.5,183.6,192.3,192.3,28.75,930.0,72900.0,1458.0,22123.65,1621694512.5,14249512.5
OPTIDXNIFTY10-APR-2024CE21450,648.0,0.0,0.0,0.0,,748.1,100.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,875.55,0.0,0.0,0.0,,780.75,94.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22550,575.2,0.0,0.0,0.0,,496.6,78.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,539.25,539.25,622.45,524.2,585.75,585.75,46.5,1483.0,128350.0,2567.0,22123.65,2886649487.5,75784487.5
OPTIDXNIFTY02-MAY-2024CE21600,682.75,0.0,0.0,0.0,,767.65,84.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.7,0.0,0.0,0.0,,0.3,0.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1237.55,0.0,0.0,0.0,,1129.3,108.25,11.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6540.0,0.0,0.0,0.0,,6656.05,116.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6575.25,0.0,0.0,0.0,,6688.55,113.3,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,850.55,0.0,0.0,0.0,,816.8,33.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20150,1888.2,0.0,0.0,0.0,,2003.45,115.25,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.5,0.0,0.0,0.0,,2.3,0.2,44.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1745.55,0.0,0.0,0.0,,1631.55,114.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22600,24.75,25.4,42.25,21.2,25.15,25.15,0.4,25439.0,4148550.0,82971.0,22123.65,93883244180.0,126014180.0
OPTIDXNIFTY28-MAR-2024CE20150,1862.15,0.0,0.0,0.0,,1977.4,115.25,13.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,133.45,133.45,135.95,116.0,119.25,119.25,14.2,1134.0,11700.0,234.0,22123.65,251780380.0,1400380.0
OPTIDXNIFTY30-MAY-2024PE20150,10.75,0.0,0.0,0.0,,7.75,3.0,6.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,293.55,293.55,293.55,293.55,293.55,335.65,42.1,6.0,50.0,1.0,22123.65,1147177.5,14677.5
OPTIDXNIFTY30-MAY-2024CE21750,751.05,0.0,0.0,0.0,,828.55,77.5,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24250,2204.95,0.0,0.0,0.0,,2090.5,114.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1427.0,0.0,0.0,0.0,,1316.2,110.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21800,435.5,444.25,528.9,424.9,486.8,486.8,51.3,3358.0,196750.0,3935.0,22123.65,4386059365.0,96909365.0
OPTIDXNIFTY02-MAY-2024PE21050,36.75,38.6,38.6,38.6,38.6,25.8,10.95,1.0,50.0,1.0,22123.65,1054430.0,1930.0
OPTIDXNIFTY02-MAY-2024PE22400,478.3,0.0,0.0,0.0,,407.0,71.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,73.05,68.05,88.0,56.7,79.55,79.55,6.5,234.0,9650.0,193.0,22123.65,228534737.5,794737.5
OPTIDXNIFTY31-DEC-2026CE25000,2435.2,0.0,0.0,0.0,,2508.3,73.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,416.7,421.55,443.95,400.1,414.2,414.2,2.5,1166.0,16100.0,322.0,22123.65,393263632.5,6863632.5
OPTIDXNIFTY02-MAY-2024PE23500,1360.1,0.0,0.0,0.0,,1252.35,107.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22250,199.3,204.3,255.5,190.65,221.35,221.35,22.05,361.0,61000.0,1220.0,22123.65,1371423467.5,14173467.5
OPTIDXNIFTY30-MAY-2024PE20800,56.3,55.5,57.5,49.15,55.65,55.65,0.65,910.0,30950.0,619.0,22123.65,645410945.0,1650945.0
OPTIDXNIFTY10-APR-2024CE23750,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,1.0,0.9,1.15,0.4,0.5,0.5,0.5,3228.0,852800.0,17056.0,22123.65,17525763177.5,723177.5
OPTIDXNIFTY04-APR-2024CE23800,1.6,1.75,1.75,1.0,1.3,1.3,0.3,372.0,25400.0,508.0,22123.65,604556682.5,36682.5
OPTIDXNIFTY25-APR-2024CE19950,2165.4,0.0,0.0,0.0,,2280.5,115.1,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2364.1,0.0,0.0,0.0,,2479.35,115.25,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,1.1,1.0,1.25,0.4,0.5,0.5,0.6,9303.0,2681450.0,53629.0,22123.65,56178881080.0,2503580.0
OPTIDXNIFTY26-SEP-2024CE22000,1385.15,1402.0,1440.0,1390.0,1399.4,1399.4,14.25,378.0,1150.0,23.0,22123.65,26927920.0,1627920.0
OPTIDXNIFTY04-APR-2024PE24200,2155.05,0.0,0.0,0.0,,2040.6,114.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,473.15,480.05,480.05,446.15,452.15,452.15,21.0,3517.0,39200.0,784.0,22123.65,880209710.0,17809710.0
OPTIDXNIFTY04-APR-2024PE23800,1755.7,0.0,0.0,0.0,,1641.15,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1688.55,0.0,0.0,0.0,,1803.75,115.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1144.85,900.0,900.0,900.0,900.0,1038.4,106.45,3.0,50.0,1.0,22123.65,1207500.0,45000.0
OPTIDXNIFTY25-APR-2024PE22550,465.5,462.5,462.5,395.55,405.2,405.2,60.3,318.0,8550.0,171.0,22123.65,196264590.0,3462090.0
OPTIDXNIFTY24-DEC-2025PE25000,1533.0,0.0,0.0,0.0,,1474.65,58.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.4,0.35,0.4,0.15,0.2,0.2,0.2,3990.0,242500.0,4850.0,22123.65,3395069977.5,69977.5
OPTIDXNIFTY02-MAY-2024PE23700,1548.7,0.0,0.0,0.0,,1438.4,110.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22800,622.4,591.05,591.05,515.95,548.85,548.85,73.55,803.0,45200.0,904.0,22123.65,1054872245.0,24312245.0
OPTIDXNIFTY24-DEC-2025CE24000,1759.05,0.0,0.0,0.0,,1827.15,68.1,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1412.2,0.0,0.0,0.0,,1514.75,102.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,1208.3,0.0,0.0,0.0,,1097.8,110.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,6.65,6.65,6.65,0.8,1.0,1.0,5.65,79941.0,58331050.0,1166621.0,22123.65,1260084706470.0,134026470.0
OPTIDXNIFTY02-MAY-2024PE23300,1176.9,0.0,0.0,0.0,,1072.7,104.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21400,13.6,13.0,13.0,5.2,6.3,6.3,7.3,11451.0,1687550.0,33751.0,22123.65,36126948527.5,13378527.5
OPTIDXNIFTY18-APR-2024CE20400,1692.2,0.0,0.0,0.0,,1806.9,114.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,2028.55,0.0,0.0,0.0,,1914.05,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,442.35,0.0,0.0,0.0,,385.3,57.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22200,156.15,165.0,216.75,148.0,177.5,177.5,21.35,50474.0,9183300.0,183666.0,22123.65,205616705922.5,1747445922.5
OPTIDXNIFTY10-APR-2024CE22050,315.9,304.0,386.25,304.0,354.9,354.9,39.0,210.0,18750.0,375.0,22123.65,420106540.0,6669040.0
OPTIDXNIFTY30-MAY-2024PE22200,352.9,335.0,338.0,295.6,327.65,327.65,25.25,601.0,23100.0,462.0,22123.65,520274620.0,7454620.0
OPTIDXNIFTY18-APR-2024PE21150,22.7,23.85,23.85,21.45,21.45,13.75,8.95,2.0,100.0,2.0,22123.65,2117265.0,2265.0
OPTIDXNIFTY24-DEC-2025PE16000,3.0,0.0,0.0,0.0,,2.65,0.35,43.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4985.3,4820.0,4859.45,4799.0,4848.35,4848.35,136.95,123.0,3350.0,67.0,22123.65,106577687.5,16127687.5
OPTIDXNIFTY10-APR-2024PE24200,2128.3,0.0,0.0,0.0,,2013.8,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,406.65,400.95,481.15,370.0,443.8,443.8,37.15,6883.0,551900.0,11038.0,22123.65,12445112705.0,248122705.0
OPTIDXNIFTY04-APR-2024PE24100,2055.2,0.0,0.0,0.0,,1940.7,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,113.1,105.45,114.95,100.3,104.6,104.6,8.5,1332.0,41300.0,826.0,22123.65,883995567.5,4305567.5
OPTIDXNIFTY04-APR-2024CE20400,1638.65,0.0,0.0,0.0,,1753.8,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,8.55,7.7,8.35,3.4,4.05,4.05,4.5,1851.0,315350.0,6307.0,22123.65,6702754257.5,1566757.5
OPTIDXNIFTY18-APR-2024CE21200,921.55,0.0,0.0,0.0,,1026.3,104.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22500,541.85,0.0,0.0,0.0,,465.6,76.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21600,608.9,608.9,708.15,598.05,673.15,673.15,64.25,727.0,15350.0,307.0,22123.65,341661037.5,10101037.5
OPTIDXNIFTY04-APR-2024PE23300,1256.8,0.0,0.0,0.0,,1142.25,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,8.75,3.55,6.6,0.8,1.15,1.15,7.6,46649.0,35345000.0,706900.0,22123.65,765311827340.0,92577340.0
OPTIDXNIFTY18-APR-2024CE23450,17.2,0.0,0.0,0.0,,9.55,7.65,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21800,54.25,60.0,60.0,27.0,29.5,29.5,24.75,20014.0,4307300.0,86146.0,22123.65,94045399957.5,146259957.5
OPTIDXNIFTY10-APR-2024PE21550,45.8,40.5,42.6,27.95,30.5,30.5,15.3,338.0,39750.0,795.0,22123.65,857870132.5,1257632.5
OPTIDXNIFTY02-MAY-2024CE23200,50.85,0.0,0.0,0.0,,63.55,12.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22450,217.35,0.0,0.0,0.0,,258.35,41.0,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,227.65,223.0,223.0,195.0,201.85,201.85,25.8,915.0,24300.0,486.0,22123.65,534662447.5,4922447.5
OPTIDXNIFTY30-MAY-2024CE22600,365.4,390.0,425.2,386.4,396.8,396.8,31.4,200.0,8950.0,179.0,22123.65,205864572.5,3594572.5
OPTIDXNIFTY30-MAY-2024CE23100,182.0,184.0,210.15,156.0,202.1,202.1,20.1,113.0,1800.0,36.0,22123.65,41930550.0,350550.0
OPTIDXNIFTY10-APR-2024CE21300,782.25,1035.05,1035.05,998.65,998.65,888.3,106.05,1.0,100.0,2.0,22123.65,2231685.0,101685.0
OPTIDXNIFTY25-APR-2024CE20300,1818.7,2025.0,2075.0,2020.0,2020.0,2020.0,201.3,54.0,2350.0,47.0,22123.65,52518097.5,4813097.5
OPTIDXNIFTY02-MAY-2024PE21750,174.45,0.0,0.0,0.0,,137.3,37.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1586.55,1600.0,1675.0,1600.0,1655.0,1539.25,47.3,350.0,3000.0,60.0,22123.65,67079952.5,4979952.5
OPTIDXNIFTY28-MAR-2024CE21950,188.2,201.0,278.6,171.0,223.45,223.45,35.25,10498.0,4677200.0,93544.0,22123.65,103726640097.5,1062100097.5
OPTIDXNIFTY28-MAR-2024PE23750,1736.5,1575.0,1575.0,1575.0,1575.0,1621.95,114.55,2.0,50.0,1.0,22123.65,1266250.0,78750.0
OPTIDXNIFTY04-APR-2024CE22700,13.4,13.65,24.15,10.6,12.6,12.6,0.8,30874.0,4643800.0,92876.0,22123.65,105490965035.0,76705035.0
OPTIDXNIFTY26-SEP-2024PE26000,3181.25,0.0,0.0,0.0,,3074.2,107.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,0.95,0.75,1.05,0.35,0.5,0.5,0.45,1253.0,273250.0,5465.0,22123.65,5478869282.5,206782.5
OPTIDXNIFTY28-MAR-2024PE20800,0.9,0.7,1.15,0.4,0.5,0.5,0.4,17433.0,6987500.0,139750.0,22123.65,145345700402.5,5700402.5
OPTIDXNIFTY28-DEC-2028CE18000,8995.05,0.0,0.0,0.0,,9109.15,114.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1199.35,0.0,0.0,0.0,,1296.15,96.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,936.8,776.25,800.5,756.1,787.9,787.9,148.9,387.0,600.0,12.0,22123.65,14235712.5,465712.5
OPTIDXNIFTY28-MAR-2024PE21700,11.55,10.7,10.7,1.0,1.45,1.45,10.1,138102.0,83203550.0,1664071.0,22123.65,1805769374962.5,252339962.5
OPTIDXNIFTY25-APR-2024PE23400,1284.45,1054.55,1054.55,1050.0,1050.0,1175.45,109.0,105.0,100.0,2.0,22123.65,2445227.5,105227.5
OPTIDXNIFTY18-APR-2024CE22450,131.6,0.0,0.0,0.0,,164.7,33.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,191.1,137.9,147.0,137.85,141.05,141.05,50.05,14.0,1050.0,21.0,22123.65,23039252.5,149252.5
OPTIDXNIFTY10-APR-2024PE23550,1480.8,0.0,0.0,0.0,,1366.55,114.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1864.8,0.0,0.0,0.0,,1930.45,65.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,962.5,1100.0,1203.0,1100.0,1149.15,1149.15,186.65,310.0,2450.0,49.0,22123.65,54808620.0,2868620.0
OPTIDXNIFTY02-MAY-2024PE22000,268.65,231.5,231.5,190.0,192.55,192.55,76.1,20.0,2550.0,51.0,22123.65,56611892.5,511892.5
OPTIDXNIFTY25-APR-2024PE22600,494.1,492.55,495.5,420.0,438.75,438.75,55.35,1511.0,60300.0,1206.0,22123.65,1389107295.0,26327295.0
OPTIDXNIFTY28-DEC-2028PE21000,185.8,0.0,0.0,0.0,,177.4,8.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,2.85,2.85,2.9,1.5,1.6,1.6,1.25,6519.0,717000.0,14340.0,22123.65,16564098745.0,1398745.0
OPTIDXNIFTY18-APR-2024PE23400,1304.4,0.0,0.0,0.0,,1192.75,111.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,788.8,0.0,0.0,0.0,,888.5,99.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,14.2,14.5,15.95,12.45,13.1,13.1,1.1,212.0,5700.0,114.0,22123.65,153976715.0,76715.0
OPTIDXNIFTY30-MAY-2024PE22750,732.8,0.0,0.0,0.0,,656.45,76.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,0.6,0.6,0.65,0.2,0.25,0.25,0.35,2265.0,204100.0,4082.0,22123.65,4857663647.5,83647.5
OPTIDXNIFTY28-MAR-2024PE21500,4.05,2.25,2.9,0.75,0.9,0.9,3.15,140967.0,65012000.0,1300240.0,22123.65,1397861652755.0,103652755.0
OPTIDXNIFTY18-APR-2024PE21950,161.3,165.35,165.35,121.95,132.6,132.6,28.7,79.0,900.0,18.0,22123.65,19873272.5,118272.5
OPTIDXNIFTY25-APR-2024PE20500,12.9,12.3,12.6,11.5,12.0,12.0,0.9,23867.0,543250.0,10865.0,22123.65,11143127705.0,6502705.0
OPTIDXNIFTY25-APR-2024CE22350,266.6,266.35,326.3,259.85,301.0,301.0,34.4,1128.0,91650.0,1833.0,22123.65,2075617725.0,27240225.0
OPTIDXNIFTY10-APR-2024CE23000,12.85,13.95,17.2,11.25,13.7,13.7,0.85,6014.0,668750.0,13375.0,22123.65,15390955057.5,9705057.5
OPTIDXNIFTY30-DEC-2027PE18000,43.55,0.0,0.0,0.0,,40.85,2.7,210.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6020.0,0.0,0.0,0.0,,5964.45,55.55,342.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2910.2,2906.1,2906.1,2790.0,2835.7,2835.7,74.5,5025.0,147850.0,2957.0,22123.65,4112615777.5,416365777.5
OPTIDXNIFTY10-APR-2024CE21500,738.4,774.6,838.9,758.3,796.0,796.0,57.6,140.0,2000.0,40.0,22123.65,44630207.5,1630207.5
OPTIDXNIFTY04-APR-2024PE22950,909.9,677.65,677.65,677.65,677.65,677.65,232.25,5.0,50.0,1.0,22123.65,1181382.5,33882.5
OPTIDXNIFTY10-APR-2024CE21150,922.8,0.0,0.0,0.0,,1032.85,110.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,0.85,0.95,1.2,0.4,0.55,0.55,0.3,3215.0,301450.0,6029.0,22123.65,5968914790.0,204790.0
OPTIDXNIFTY26-JUN-2025PE27000,3140.95,0.0,0.0,0.0,,3049.2,91.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,29.45,26.5,26.5,26.5,26.5,35.8,6.35,19.0,200.0,4.0,22123.65,4835300.0,5300.0
OPTIDXNIFTY26-DEC-2024CE16000,6798.15,0.0,0.0,0.0,,6914.3,116.15,439.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23400,1267.7,0.0,0.0,0.0,,1161.55,106.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21050,1059.95,0.0,0.0,0.0,,1168.45,108.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,17.5,0.0,0.0,0.0,,15.5,2.0,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23550,1406.8,0.0,0.0,0.0,,1298.3,108.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22850,22.75,23.5,33.8,20.55,27.4,27.4,4.65,366.0,41500.0,830.0,22123.65,949440812.5,1165812.5
OPTIDXNIFTY18-APR-2024PE20200,0.3,0.0,0.0,0.0,,0.15,0.15,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1586.55,0.0,0.0,0.0,,1472.0,114.55,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,1940.45,0.0,0.0,0.0,,2055.55,115.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23500,1401.4,0.0,0.0,0.0,,1288.9,112.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23000,916.7,916.7,916.7,916.7,916.7,820.3,96.4,1.0,50.0,1.0,22123.65,1195835.0,45835.0
OPTIDXNIFTY02-MAY-2024CE23650,17.1,0.0,0.0,0.0,,21.95,4.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1331.65,0.0,0.0,0.0,,1222.0,109.65,318.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,19.55,0.0,0.0,0.0,,26.1,6.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,15.65,14.2,14.2,1.25,1.85,1.85,13.8,57922.0,49407100.0,988142.0,22123.65,1074812318932.5,207893932.5
OPTIDXNIFTY28-MAR-2024CE20250,1762.2,0.0,0.0,0.0,,1877.4,115.2,10.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2288.45,0.0,0.0,0.0,,2368.0,79.55,49.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22050,395.9,0.0,0.0,0.0,,458.05,62.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20900,57.8,61.0,61.0,61.0,61.0,45.2,12.6,1.0,50.0,1.0,22123.65,1048050.0,3050.0
