CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE27000,3024.1,0.0,0.0,0.0,,3114.4,90.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,148.95,143.0,154.85,142.95,145.45,145.45,3.5,492.0,24050.0,481.0,21658.6,652843470.0,3493470.0
OPTIDXNIFTY28-MAR-2024PE27000,5061.6,4800.0,4800.0,4800.0,4800.0,4925.3,136.3,4.0,50.0,1.0,21658.6,1590000.0,240000.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,210.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22200,107.05,115.15,154.0,115.1,147.4,147.4,40.35,61.0,1700.0,34.0,21658.6,37972670.0,232670.0
OPTIDXNIFTY25-JAN-2024PE22200,662.65,611.15,611.15,484.6,499.25,499.25,163.4,2016.0,102150.0,2043.0,21658.6,2321727590.0,53997590.0
OPTIDXNIFTY28-MAR-2024CE22200,413.75,442.45,491.2,442.45,483.55,483.55,69.8,67.0,3050.0,61.0,21658.6,69158865.0,1448865.0
OPTIDXNIFTY04-JAN-2024CE22200,1.0,0.7,0.7,0.05,0.05,21658.6,21657.6,114341.0,30385850.0,607717.0,21658.6,674574006635.0,8136635.0
OPTIDXNIFTY18-JAN-2024CE22750,6.75,5.8,7.95,4.65,5.9,5.9,0.85,141.0,17000.0,340.0,21658.6,386860417.5,110417.5
OPTIDXNIFTY25-JAN-2024PE17900,0.05,3.05,3.05,3.05,3.05,0.05,0.0,13.0,900.0,18.0,21658.6,16112745.0,2745.0
OPTIDXNIFTY04-JAN-2024CE23200,0.5,1.4,1.4,0.05,0.05,21658.6,21658.1,22760.0,3646150.0,72923.0,21658.6,84591156025.0,476025.0
OPTIDXNIFTY11-JAN-2024CE23200,2.05,1.85,2.4,1.15,1.25,1.25,0.8,4436.0,425650.0,8513.0,21658.6,9875657780.0,577780.0
OPTIDXNIFTY25-JAN-2024PE23200,1590.5,0.0,0.0,0.0,,1454.65,135.85,9.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1596.85,1720.0,1750.0,1720.0,1740.05,1734.4,137.55,119.0,4500.0,90.0,21658.6,97590902.5,7815902.5
OPTIDXNIFTY18-JAN-2024PE21850,384.85,310.0,314.45,234.15,248.5,248.5,136.35,176.0,12300.0,246.0,21658.6,272065730.0,3310730.0
OPTIDXNIFTY25-JAN-2024CE21850,164.4,179.05,234.8,178.25,220.4,220.4,56.0,2192.0,200400.0,4008.0,21658.6,4420841075.0,42101075.0
OPTIDXNIFTY04-JAN-2024PE21850,339.45,300.0,306.0,188.85,196.35,21658.6,21319.15,3891.0,4382300.0,87646.0,21658.6,96668695952.5,915440952.5
OPTIDXNIFTY25-JAN-2024CE18950,2644.3,0.0,0.0,0.0,,2782.05,137.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2570.85,0.0,0.0,0.0,,21658.6,19087.75,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.65,0.0,0.0,0.0,,0.35,0.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2177.25,0.0,0.0,0.0,,2313.15,135.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1970.95,2069.55,2069.55,2046.7,2046.7,21658.6,19687.65,2.0,200.0,4.0,21658.6,4321625.0,411625.0
OPTIDXNIFTY04-JAN-2024PE19550,0.35,0.3,0.55,0.05,0.05,21658.6,21658.25,645.0,208600.0,4172.0,21658.6,4078157317.5,27317.5
OPTIDXNIFTY28-MAR-2024CE21800,612.15,664.9,714.0,655.0,696.6,696.6,84.45,199.0,3150.0,63.0,21658.6,70814517.5,2144517.5
OPTIDXNIFTY18-JAN-2024PE21800,352.35,302.05,305.6,206.1,220.45,220.45,131.9,1178.0,122500.0,2450.0,21658.6,2699928270.0,29428270.0
OPTIDXNIFTY01-FEB-2024PE21800,415.0,350.0,350.0,296.45,300.8,300.8,114.2,194.0,8250.0,165.0,21658.6,182446632.5,2596632.5
OPTIDXNIFTY04-JAN-2024PE21800,295.5,200.55,251.45,138.25,148.35,21658.6,21363.1,11107.0,29004700.0,580094.0,21658.6,636977620600.0,4675160600.0
OPTIDXNIFTY04-JAN-2024PE20050,0.4,0.4,0.4,0.05,0.05,21658.6,21658.2,1056.0,728950.0,14579.0,21658.6,14615555380.0,107880.0
OPTIDXNIFTY28-MAR-2024CE20050,,0.0,0.0,0.0,,1947.6,,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,3.55,18.85,18.85,18.85,18.85,1.8,1.75,36.0,1800.0,36.0,21658.6,36123930.0,33930.0
OPTIDXNIFTY11-JAN-2024PE20050,2.3,2.3,2.4,1.45,1.7,1.7,0.6,458.0,81150.0,1623.0,21658.6,1627213865.0,156365.0
OPTIDXNIFTY01-FEB-2024CE20050,1578.15,0.0,0.0,0.0,,1713.95,135.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2128.6,0.0,0.0,0.0,,2264.2,135.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1810.75,1956.4,1959.35,1926.3,1952.65,21658.6,19847.85,32.0,5200.0,104.0,21658.6,112556542.5,10116542.5
OPTIDXNIFTY25-JAN-2024PE19700,8.15,7.55,7.8,6.1,6.45,6.45,1.7,2194.0,99500.0,1990.0,21658.6,1960862690.0,712690.0
OPTIDXNIFTY04-JAN-2024PE20450,0.35,0.45,0.45,0.05,0.05,21658.6,21658.25,6568.0,1819750.0,36395.0,21658.6,37214230362.5,342862.5
OPTIDXNIFTY11-JAN-2024PE20450,3.8,3.2,3.5,1.9,2.25,2.25,1.55,3160.0,384550.0,7691.0,21658.6,7864937150.0,889650.0
OPTIDXNIFTY04-JAN-2024CE20450,1050.0,1185.0,1207.2,1185.0,1205.5,21658.6,20608.6,45.0,6400.0,128.0,21658.6,138537992.5,7657992.5
OPTIDXNIFTY29-FEB-2024CE20450,1331.25,0.0,0.0,0.0,,1455.3,124.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,80.6,0.0,0.0,0.0,,63.45,17.15,49.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,49.5,60.25,70.45,60.25,69.0,69.0,19.5,74.0,3650.0,73.0,21658.6,74894350.0,251850.0
OPTIDXNIFTY04-JAN-2024CE21600,22.85,32.05,68.05,25.0,51.65,21658.6,21635.75,139662.0,813176300.0,16263526.0,21658.6,17602350994505.0,37742914505.0
OPTIDXNIFTY29-FEB-2024PE21600,399.4,375.3,375.3,304.0,316.05,316.05,83.35,1585.0,61450.0,1229.0,21658.6,1347753900.0,20433900.0
OPTIDXNIFTY29-FEB-2024PE21000,201.2,220.0,220.0,145.35,150.8,150.8,50.4,11286.0,306350.0,6127.0,21658.6,6483863812.5,50513812.5
OPTIDXNIFTY30-DEC-2027PE21000,255.35,0.0,0.0,0.0,,242.0,13.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4069.2,0.0,0.0,0.0,,4187.65,118.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,0.7,0.5,0.7,0.05,0.1,21658.6,21657.9,203611.0,98507500.0,1970150.0,21658.6,2068698316767.5,40816767.5
OPTIDXNIFTY28-DEC-2028CE21000,6736.45,0.0,0.0,0.0,,6864.4,127.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,309.7,0.0,0.0,0.0,,278.4,31.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,214.75,0.0,0.0,0.0,,204.25,10.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2736.25,2874.95,2924.7,2850.0,2905.05,2905.05,168.8,1171.0,21600.0,432.0,21658.6,472751430.0,62351430.0
OPTIDXNIFTY26-JUN-2025CE19000,4406.65,0.0,0.0,0.0,,4536.6,129.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,201.4,203.95,204.0,184.15,188.05,188.05,13.35,8146.0,10950.0,219.0,21658.6,210136400.0,2086400.0
OPTIDXNIFTY29-FEB-2024PE19000,20.35,20.2,20.3,15.2,15.7,15.7,4.65,5040.0,49400.0,988.0,21658.6,939449677.5,849677.5
OPTIDXNIFTY24-DEC-2025PE19000,96.65,0.0,0.0,0.0,,88.6,8.05,76.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6098.55,0.0,0.0,0.0,,6229.75,131.2,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,5.05,5.0,5.5,3.95,4.2,4.2,0.85,21754.0,350050.0,7001.0,21658.6,6652633897.5,1683897.5
OPTIDXNIFTY27-JUN-2024PE19000,128.55,121.05,135.0,120.5,120.6,120.6,7.95,13575.0,59200.0,1184.0,21658.6,1132212265.0,7412265.0
OPTIDXNIFTY28-MAR-2024CE19000,2851.65,2934.2,3039.55,2934.2,3039.55,3039.55,187.9,9419.0,7600.0,152.0,21658.6,167214942.5,22814942.5
OPTIDXNIFTY27-JUN-2024CE19000,3135.0,3292.0,3300.0,3277.1,3291.4,3291.4,156.4,2144.0,450.0,9.0,21658.6,10030082.5,1480082.5
OPTIDXNIFTY28-MAR-2024CE20950,1067.4,0.0,0.0,0.0,,1173.45,106.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,173.3,0.0,0.0,0.0,,141.9,31.4,14.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1640.15,0.0,0.0,0.0,,1764.9,124.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,19.65,17.0,17.0,4.2,5.1,5.1,14.55,8278.0,2133900.0,42678.0,21658.6,44718557230.0,13352230.0
OPTIDXNIFTY04-JAN-2024PE20950,0.6,0.6,0.7,0.05,0.05,21658.6,21658.0,40054.0,31005700.0,620114.0,21658.6,649581847360.0,12432360.0
OPTIDXNIFTY01-FEB-2024PE20950,69.95,71.35,78.7,70.0,72.9,72.9,2.95,105.0,4300.0,86.0,21658.6,90414522.5,329522.5
OPTIDXNIFTY25-JAN-2024PE20250,19.3,19.85,19.85,10.3,11.5,11.5,7.8,649.0,92850.0,1857.0,21658.6,1881395042.5,1182542.5
OPTIDXNIFTY01-FEB-2024PE22600,999.15,0.0,0.0,0.0,,876.1,123.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,2.75,2.75,3.0,1.6,1.9,1.9,0.85,26699.0,2665200.0,53304.0,21658.6,60238584147.5,5064147.5
OPTIDXNIFTY04-JAN-2024PE23250,1728.35,0.0,0.0,0.0,,21658.6,19930.25,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.4,0.25,0.4,0.05,0.05,21658.6,21658.2,359.0,261800.0,5236.0,21658.6,5092045752.5,35752.5
OPTIDXNIFTY25-JAN-2024CE19450,2146.35,2219.45,2371.95,2219.45,2371.95,2371.95,225.6,6.0,200.0,4.0,21658.6,4349140.0,459140.0
OPTIDXNIFTY18-JAN-2024CE22700,6.75,6.95,8.5,5.9,6.3,6.3,0.45,1756.0,95350.0,1907.0,21658.6,2165108535.0,663535.0
OPTIDXNIFTY25-JAN-2024CE22700,15.9,17.95,21.75,16.9,18.95,18.95,3.05,11381.0,787950.0,15759.0,21658.6,17901897657.5,15432657.5
OPTIDXNIFTY29-FEB-2024PE22700,1054.5,940.25,940.3,921.55,921.55,921.55,132.95,151.0,150.0,3.0,21658.6,3545105.0,140105.0
OPTIDXNIFTY29-FEB-2024CE22700,118.85,124.45,150.75,118.0,143.8,143.8,24.95,1652.0,40800.0,816.0,21658.6,931750785.0,5590785.0
OPTIDXNIFTY18-JAN-2024PE21450,177.1,142.4,142.45,79.25,87.7,87.7,89.4,671.0,83850.0,1677.0,21658.6,1807389367.5,8806867.5
OPTIDXNIFTY18-JAN-2024CE20500,1077.9,0.0,0.0,0.0,,1213.0,135.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,367.75,393.55,485.7,393.5,471.95,471.95,104.2,775.0,55250.0,1105.0,21658.6,1209458442.5,24345942.5
OPTIDXNIFTY04-JAN-2024PE20500,0.4,0.25,0.4,0.05,0.05,21658.6,21658.2,95785.0,25318800.0,506376.0,21658.6,519040352560.0,4952560.0
OPTIDXNIFTY29-FEB-2024PE20500,109.95,108.0,108.0,76.45,78.95,78.95,31.0,11724.0,296500.0,5930.0,21658.6,6103461855.0,25211855.0
OPTIDXNIFTY11-JAN-2024CE20500,1038.15,1095.95,1230.55,1095.95,1203.7,1203.7,165.55,1748.0,72100.0,1442.0,21658.6,1563466250.0,85416250.0
OPTIDXNIFTY29-FEB-2024CE21450,633.9,676.95,722.0,676.95,719.05,661.0,27.1,114.0,2550.0,51.0,21658.6,56532787.5,1835287.5
OPTIDXNIFTY28-MAR-2024CE20500,1424.6,1593.75,1664.9,1593.75,1664.9,1664.9,240.3,9.0,600.0,12.0,21658.6,13276865.0,976865.0
OPTIDXNIFTY04-JAN-2024CE21450,89.9,120.05,219.7,113.15,201.25,21658.6,21568.7,4225.0,14811300.0,296226.0,21658.6,320294288910.0,2591903910.0
OPTIDXNIFTY18-JAN-2024PE22900,1320.75,0.0,0.0,0.0,,1184.7,136.05,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,87.65,92.95,109.55,91.05,103.85,103.85,16.2,1035.0,25250.0,505.0,21658.6,580764670.0,2539670.0
OPTIDXNIFTY28-MAR-2024CE20800,1181.45,0.0,0.0,0.0,,1292.35,110.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,46.7,0.0,0.0,0.0,,29.85,16.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,0.5,0.45,0.45,0.05,0.05,21658.6,21658.1,39622.0,24731300.0,494626.0,21658.6,514418624640.0,7584640.0
OPTIDXNIFTY11-JAN-2024PE20800,11.15,11.1,11.1,2.9,3.7,3.7,7.45,40526.0,5889950.0,117799.0,21658.6,122533805190.0,22845190.0
OPTIDXNIFTY18-JAN-2024PE20800,35.0,30.95,30.95,11.05,12.65,12.65,22.35,2874.0,291650.0,5833.0,21658.6,6071113905.0,4793905.0
OPTIDXNIFTY11-JAN-2024CE23050,2.05,2.1,2.25,1.2,1.3,1.3,0.75,498.0,57250.0,1145.0,21658.6,1319691857.5,79357.5
OPTIDXNIFTY18-JAN-2024CE23050,5.15,4.65,4.8,2.85,3.45,3.45,1.7,111.0,16750.0,335.0,21658.6,386151577.5,64077.5
OPTIDXNIFTY29-FEB-2024PE23050,1351.1,1295.45,1295.45,1295.45,1295.45,1230.1,121.0,12.0,150.0,3.0,21658.6,3651817.5,194317.5
OPTIDXNIFTY18-JAN-2024CE22950,5.85,5.3,5.85,3.7,4.2,4.2,1.65,194.0,17900.0,358.0,21658.6,410894322.5,89322.5
OPTIDXNIFTY28-MAR-2024CE22950,150.7,0.0,0.0,0.0,,179.65,28.95,12.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21650,218.0,190.0,191.95,85.0,100.95,100.95,117.05,26712.0,11740300.0,234806.0,21658.6,255567244000.0,1389749000.0
OPTIDXNIFTY04-JAN-2024CE21650,13.3,18.7,29.8,1.0,3.3,21658.6,21645.3,709074.0,2525033750.0,50500675.0,21658.6,54692794515407.51,25813827907.5
OPTIDXNIFTY28-MAR-2024PE22950,1225.45,0.0,0.0,0.0,,1117.3,108.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,3.05,3.05,2.75,2.95,0.05,0.0,30.0,1000.0,20.0,21658.6,17752937.5,2937.5
OPTIDXNIFTY18-JAN-2024PE22950,1370.25,0.0,0.0,0.0,,1234.0,136.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,325.45,341.75,416.2,341.75,406.85,406.85,81.4,75.0,3950.0,79.0,21658.6,87025960.0,1508460.0
OPTIDXNIFTY11-JAN-2024PE22050,531.5,422.65,435.75,334.85,343.45,343.45,188.05,318.0,20200.0,404.0,21658.6,452804640.0,7394640.0
OPTIDXNIFTY29-FEB-2024CE22050,330.5,337.75,375.5,337.75,365.1,339.7,9.2,97.0,700.0,14.0,21658.6,15683137.5,248137.5
OPTIDXNIFTY04-JAN-2024PE22050,546.5,474.65,474.65,389.5,398.35,21658.6,21112.1,1559.0,41700.0,834.0,21658.6,936508840.0,17023840.0
OPTIDXNIFTY18-JAN-2024PE22050,528.85,369.5,369.5,365.4,367.45,367.45,161.4,26.0,100.0,2.0,21658.6,2241745.0,36745.0
OPTIDXNIFTY11-JAN-2024CE22050,16.3,16.45,26.9,16.45,21.55,21.55,5.25,13356.0,5059700.0,101194.0,21658.6,111675407585.0,109022585.0
OPTIDXNIFTY31-DEC-2026PE24000,947.4,0.0,0.0,0.0,,906.25,41.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,411.9,0.0,0.0,0.0,,452.9,41.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,629.65,0.0,0.0,0.0,,577.35,52.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1732.25,0.0,0.0,0.0,,1812.5,80.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,668.15,0.0,0.0,0.0,,641.1,27.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6120.3,0.0,0.0,0.0,,6244.35,124.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,504.85,525.0,600.0,525.0,585.65,585.65,80.8,16367.0,115650.0,2313.0,21658.6,2610049840.0,65749840.0
OPTIDXNIFTY30-DEC-2027CE24000,3935.35,0.0,0.0,0.0,,4042.25,106.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4460.95,0.0,0.0,0.0,,4571.85,110.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,549.6,0.0,0.0,0.0,,517.0,32.6,44.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18900,4.85,5.0,5.4,3.35,3.7,3.7,1.15,1661.0,64800.0,1296.0,21658.6,1225022702.5,302702.5
OPTIDXNIFTY25-JUN-2026PE15000,3.0,0.0,0.0,0.0,,2.7,0.3,17.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6997.7,0.0,0.0,0.0,,7136.25,138.55,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20100,,0.0,0.0,0.0,,1901.5,,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20100,0.3,0.3,0.35,0.05,0.05,21658.6,21658.3,4619.0,1674100.0,33482.0,21658.6,33649665260.0,255260.0
OPTIDXNIFTY04-JAN-2024CE20100,1421.05,1480.0,1558.0,1480.0,1553.7,21658.6,20237.55,31.0,2000.0,40.0,21658.6,43290357.5,3090357.5
OPTIDXNIFTY11-JAN-2024PE20100,2.2,2.2,2.35,1.45,1.7,1.7,0.5,1560.0,277150.0,5543.0,21658.6,5571225870.0,510870.0
OPTIDXNIFTY01-FEB-2024PE20850,53.65,0.0,0.0,0.0,,34.75,18.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1519.15,0.0,0.0,0.0,,1382.5,136.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,1.95,2.0,2.0,1.2,1.3,1.3,0.65,1226.0,130700.0,2614.0,21658.6,3019352412.5,182412.5
OPTIDXNIFTY04-JAN-2024PE19900,0.35,0.3,0.3,0.05,0.1,21658.6,21658.25,2224.0,576600.0,11532.0,21658.6,11474424472.5,84472.5
OPTIDXNIFTY18-JAN-2024PE19900,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1714.4,1810.0,1895.0,1810.0,1885.0,1885.0,170.6,571.0,600.0,12.0,21658.6,13046772.5,1106772.5
OPTIDXNIFTY04-JAN-2024CE21250,262.75,292.15,412.35,292.15,402.4,21658.6,21395.85,264.0,145950.0,2919.0,21658.6,3155873340.0,54435840.0
OPTIDXNIFTY25-JAN-2024PE21250,151.35,135.45,137.05,82.05,88.65,88.65,62.7,2378.0,179750.0,3595.0,21658.6,3838743420.0,19055920.0
OPTIDXNIFTY25-JAN-2024PE22250,697.25,644.45,644.45,547.7,547.7,547.7,149.55,503.0,3100.0,62.0,21658.6,70739235.0,1764235.0
OPTIDXNIFTY18-JAN-2024CE22250,26.35,27.25,39.15,27.25,34.25,34.25,7.9,1777.0,166800.0,3336.0,21658.6,3716994102.5,5694102.5
OPTIDXNIFTY01-FEB-2024CE20200,1431.8,0.0,0.0,0.0,,1566.35,134.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,0.65,0.0,0.0,0.0,,0.2,0.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,122.15,113.85,113.85,99.0,99.0,99.0,23.15,105.0,5950.0,119.0,21658.6,120819215.0,629215.0
OPTIDXNIFTY18-JAN-2024CE20200,1373.95,0.0,0.0,0.0,,1511.0,137.05,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20200,16.75,27.95,28.25,10.05,10.5,10.5,6.25,11916.0,810200.0,16204.0,21658.6,16375222185.0,9182185.0
OPTIDXNIFTY04-JAN-2024PE21750,245.05,191.0,210.05,90.0,98.35,21658.6,21413.55,20551.0,51623250.0,1032465.0,21658.6,1128399518630.0,5593831130.0
OPTIDXNIFTY29-FEB-2024PE23150,1439.9,0.0,0.0,0.0,,1316.65,123.25,6.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1516.1,0.0,0.0,0.0,,1382.45,133.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,62.35,63.3,71.05,60.75,68.7,68.7,6.35,149.0,4150.0,83.0,21658.6,96344195.0,271695.0
OPTIDXNIFTY11-JAN-2024PE23150,1598.45,0.0,0.0,0.0,,1461.45,137.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20600,980.8,1104.0,1118.0,1079.0,1115.0,1114.4,133.6,113.0,5650.0,113.0,21658.6,122678750.0,6288750.0
OPTIDXNIFTY18-JAN-2024CE22500,11.3,13.05,16.1,6.8,12.85,12.85,1.55,3387.0,438100.0,8762.0,21658.6,9862976925.0,5726925.0
OPTIDXNIFTY04-JAN-2024CE22500,0.8,0.4,0.5,0.05,0.05,21658.6,21657.8,76327.0,23613300.0,472266.0,21658.6,531303882107.5,4632107.5
OPTIDXNIFTY04-JAN-2024CE18850,2670.85,0.0,0.0,0.0,,21658.6,18987.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2743.9,0.0,0.0,0.0,,2881.65,137.75,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,26.3,0.0,0.0,0.0,,24.15,2.15,54.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8562.15,0.0,0.0,0.0,,8698.85,136.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.55,0.0,0.0,0.0,,10.15,1.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8992.15,0.0,0.0,0.0,,9129.1,136.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5062.1,0.0,0.0,0.0,,5200.25,138.15,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9407.4,0.0,0.0,0.0,,9544.5,137.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8099.15,0.0,0.0,0.0,,8235.75,136.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4077.85,3826.9,3850.0,3802.55,3823.55,3823.55,254.3,99.0,200.0,4.0,21658.6,5964872.5,764872.5
OPTIDXNIFTY31-DEC-2026CE26000,1949.35,0.0,0.0,0.0,,2026.2,76.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1296.1,0.0,0.0,0.0,,1250.25,45.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,1.75,2.0,2.05,1.25,1.35,1.35,0.4,222.0,36800.0,736.0,21658.6,723179010.0,59010.0
OPTIDXNIFTY26-DEC-2024CE26000,226.5,235.45,250.95,224.0,242.55,242.55,16.05,956.0,14050.0,281.0,21658.6,368740010.0,3440010.0
OPTIDXNIFTY29-FEB-2024PE22850,1178.55,0.0,0.0,0.0,,1062.95,115.6,9.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1298.95,0.0,0.0,0.0,,1161.95,137.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1229.0,0.0,0.0,0.0,,1099.6,129.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,973.2,1125.0,1133.75,1125.0,1133.75,1098.6,125.4,159.0,200.0,4.0,21658.6,4355875.0,225875.0
OPTIDXNIFTY25-JAN-2024CE21500,335.75,357.95,450.0,352.0,427.9,427.9,92.15,30256.0,1808950.0,36179.0,21658.6,39634157172.5,741732172.5
OPTIDXNIFTY04-JAN-2024PE19250,0.4,0.4,0.4,0.05,0.05,21658.6,21658.2,977.0,275850.0,5517.0,21658.6,5310140817.5,28317.5
OPTIDXNIFTY29-FEB-2024PE21500,356.7,335.0,335.2,270.0,278.3,278.3,78.4,7640.0,200950.0,4019.0,21658.6,4379794657.5,59369657.5
OPTIDXNIFTY28-MAR-2024PE20000,100.25,100.2,100.25,79.35,80.8,80.8,19.45,39326.0,203150.0,4063.0,21658.6,4080768407.5,17768407.5
