CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE22400,72.25,63.55,63.55,22.5,36.9,36.9,35.35,9835.0,966950.0,19339.0,21517.35,21705776107.5,46096107.5
OPTIDXNIFTY29-FEB-2024PE19350,1.85,0.0,0.0,0.0,,2.65,0.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,5.75,6.5,6.6,5.75,6.25,6.25,0.5,167.0,3500.0,70.0,21517.35,67746752.5,21752.5
OPTIDXNIFTY25-JAN-2024PE21550,214.5,235.85,267.4,224.35,256.9,256.9,42.4,1604.0,358200.0,7164.0,21517.35,7807307502.5,88097502.5
OPTIDXNIFTY01-FEB-2024PE21550,199.55,0.0,0.0,0.0,,256.95,57.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21350,66.3,59.85,94.0,55.0,86.7,86.7,20.4,3884.0,1544100.0,30882.0,21517.35,33090401032.5,123866032.5
OPTIDXNIFTY01-FEB-2024PE21350,132.7,207.5,216.35,194.7,197.85,175.4,42.7,3.0,300.0,6.0,21517.35,6466320.0,61320.0
OPTIDXNIFTY28-MAR-2024CE21350,899.05,0.0,0.0,0.0,,791.75,107.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7148.85,0.0,0.0,0.0,,6997.7,151.15,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.55,0.0,0.0,0.0,,1.75,0.2,22.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,2.8,23.8,25.0,23.8,25.0,4.35,1.55,157.0,150.0,3.0,21517.35,3018690.0,3690.0
OPTIDXNIFTY25-JAN-2024CE20100,1705.0,1574.95,1577.1,1490.0,1499.9,1499.9,205.1,1068.0,2100.0,42.0,21517.35,45431282.5,3221282.5
OPTIDXNIFTY29-FEB-2024PE20100,60.45,64.6,64.9,55.45,60.75,60.75,0.3,3558.0,46850.0,937.0,21517.35,944498417.5,2813417.5
OPTIDXNIFTY25-JAN-2024PE20100,14.5,16.0,16.6,12.15,13.85,13.85,0.65,7030.0,126600.0,2532.0,21517.35,2546428387.5,1768387.5
OPTIDXNIFTY18-JAN-2024PE23100,1367.6,0.0,0.0,0.0,,1519.15,151.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,2.9,2.95,3.0,1.7,1.95,1.95,0.95,955.0,118800.0,2376.0,21517.35,2744584805.0,304805.0
OPTIDXNIFTY25-JAN-2024PE17400,3.35,3.4,3.4,3.0,3.0,3.0,0.35,179.0,1300.0,26.0,21517.35,22624132.5,4132.5
OPTIDXNIFTY04-JAN-2024PE19900,1.0,1.0,1.1,0.3,0.35,0.35,0.65,3957.0,738350.0,14767.0,21517.35,14693663360.0,498360.0
OPTIDXNIFTY18-JAN-2024PE19900,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1850.6,1785.0,1790.6,1700.0,1714.4,1714.4,136.2,571.0,1250.0,25.0,21517.35,27071667.5,2196667.5
OPTIDXNIFTY01-FEB-2024CE19900,1877.05,0.0,0.0,0.0,,1725.65,151.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21250,48.7,57.4,67.65,45.45,61.35,61.35,12.65,4919.0,1351250.0,27025.0,21517.35,28791852212.5,77789712.5
OPTIDXNIFTY04-JAN-2024CE21250,413.4,366.15,386.55,235.0,262.75,262.75,150.65,581.0,270600.0,5412.0,21517.35,5834472542.5,84222542.5
OPTIDXNIFTY25-JAN-2024PE21250,129.0,141.0,160.35,131.15,151.35,151.35,22.35,2095.0,117750.0,2355.0,21517.35,2519347062.5,17159562.5
OPTIDXNIFTY18-JAN-2024PE22250,573.05,0.0,0.0,0.0,,699.45,126.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,587.7,626.2,720.9,626.2,697.25,697.25,109.55,477.0,2600.0,52.0,21517.35,59610822.5,1760822.5
OPTIDXNIFTY04-JAN-2024PE22250,586.6,639.25,751.8,629.75,738.0,738.0,151.4,135.0,3800.0,76.0,21517.35,87143367.5,2593367.5
OPTIDXNIFTY28-MAR-2024PE22250,642.8,0.0,0.0,0.0,,728.65,85.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18500,0.95,0.95,1.1,0.2,0.3,0.3,0.65,13215.0,1795500.0,35910.0,21517.35,33217851955.0,1101955.0
OPTIDXNIFTY26-SEP-2024PE23000,1029.1,0.0,0.0,0.0,,1108.1,79.0,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,7.25,7.05,7.05,4.45,4.8,4.8,2.45,1189.0,52600.0,1052.0,21517.35,1210100982.5,300982.5
OPTIDXNIFTY27-JUN-2024CE18500,3769.1,0.0,0.0,0.0,,3619.1,150.0,52.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,3.4,3.45,3.45,2.0,2.2,2.2,1.2,15846.0,1336850.0,26737.0,21517.35,30751257447.5,3707447.5
OPTIDXNIFTY28-DEC-2028PE23000,420.3,0.0,0.0,0.0,,438.95,18.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,883.35,890.0,1170.0,890.0,1170.0,1170.0,286.65,0.0,400.0,8.0,21517.35,9612000.0,412000.0
OPTIDXNIFTY25-JAN-2024PE23000,1232.35,1304.2,1418.65,1283.95,1399.6,1399.6,167.25,7632.0,78900.0,1578.0,21517.35,1921304147.5,106604147.5
OPTIDXNIFTY28-MAR-2024PE23000,1166.35,1225.0,1270.0,1175.9,1262.25,1262.25,95.9,2007.0,18900.0,378.0,21517.35,457789087.5,23089087.5
OPTIDXNIFTY29-JUN-2028CE23000,5150.05,0.0,0.0,0.0,,5019.85,130.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23000,14.8,15.55,15.55,8.05,8.7,8.7,6.1,19027.0,1138950.0,22779.0,21517.35,26207527435.0,11677435.0
OPTIDXNIFTY18-JAN-2024PE23000,1268.95,0.0,0.0,0.0,,1419.85,150.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,67.65,72.4,73.4,63.4,69.15,69.15,1.5,4455.0,76700.0,1534.0,21517.35,1554596910.0,5256910.0
OPTIDXNIFTY25-JAN-2024CE20200,1559.85,1520.0,1520.0,1394.55,1404.05,1404.05,155.8,1371.0,18950.0,379.0,21517.35,409952065.0,27162065.0
OPTIDXNIFTY04-JAN-2024CE21750,48.4,38.2,43.0,3.15,4.6,4.6,43.8,192887.0,125637850.0,2512757.0,21517.35,2734347400835.0,1724163335.0
OPTIDXNIFTY01-FEB-2024CE21750,380.9,335.2,345.6,300.0,300.0,243.25,137.65,41.0,900.0,18.0,21517.35,19865315.0,290315.0
OPTIDXNIFTY11-JAN-2024CE23150,2.8,2.85,2.95,1.8,2.0,2.0,0.8,927.0,39900.0,798.0,21517.35,923785250.0,100250.0
OPTIDXNIFTY29-FEB-2024PE23150,1307.1,0.0,0.0,0.0,,1439.9,132.8,6.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1369.65,0.0,0.0,0.0,,1516.1,146.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,89.35,80.05,81.9,60.4,62.35,62.35,27.0,121.0,2800.0,56.0,21517.35,65024557.5,204557.5
OPTIDXNIFTY11-JAN-2024PE23150,1445.75,0.0,0.0,0.0,,1598.45,152.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20600,1130.4,0.0,0.0,0.0,,980.8,149.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,26.6,22.1,22.1,10.55,11.3,11.3,15.3,2516.0,359850.0,7197.0,21517.35,8102421280.0,5796280.0
OPTIDXNIFTY04-JAN-2024CE22500,2.25,1.9,2.15,0.55,0.8,0.8,1.45,119512.0,60662400.0,1213248.0,21517.35,1364991665450.0,87665450.0
OPTIDXNIFTY04-JAN-2024CE18850,2822.75,0.0,0.0,0.0,,2670.85,151.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9141.05,0.0,0.0,0.0,,8992.15,148.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5761.8,0.0,0.0,0.0,,5611.15,150.65,430.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5213.55,0.0,0.0,0.0,,5062.1,151.45,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9556.3,0.0,0.0,0.0,,9407.4,148.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8248.05,0.0,0.0,0.0,,8099.15,148.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,2048.5,0.0,0.0,0.0,,1896.4,152.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2918.75,0.0,0.0,0.0,,3043.25,124.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,4.7,0.0,0.0,0.0,,6.6,1.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1146.7,0.0,0.0,0.0,,1298.95,152.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1089.45,0.0,0.0,0.0,,1229.0,139.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,7.85,9.2,9.5,5.7,6.45,6.45,1.4,2032.0,365450.0,7309.0,21517.35,7549115372.5,2572872.5
OPTIDXNIFTY18-JAN-2024CE20650,1081.65,0.0,0.0,0.0,,932.7,148.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19250,1.2,0.9,1.15,0.35,0.4,0.4,0.8,2082.0,311350.0,6227.0,21517.35,5993707295.0,219795.0
OPTIDXNIFTY29-FEB-2024PE21500,321.0,337.1,365.0,328.95,356.7,356.7,35.7,7161.0,221750.0,4435.0,21517.35,4844117287.5,76492287.5
OPTIDXNIFTY27-JUN-2024PE20000,251.6,258.25,270.0,251.85,258.15,258.15,6.55,18484.0,107450.0,2149.0,21517.35,2177104122.5,28104122.5
OPTIDXNIFTY24-JUN-2027CE20000,6013.0,0.0,0.0,0.0,,5871.75,141.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3941.35,0.0,0.0,0.0,,3789.6,151.75,204.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19300,1.1,0.8,1.1,0.25,0.35,0.35,0.75,3327.0,436750.0,8735.0,21517.35,8429565395.0,290395.0
OPTIDXNIFTY25-JAN-2024CE19200,2547.3,2450.0,2485.0,2364.55,2383.6,2383.6,163.7,268.0,1000.0,20.0,21517.35,21618775.0,2418775.0
OPTIDXNIFTY04-JAN-2024PE19200,1.1,0.9,1.05,0.25,0.35,0.35,0.75,2355.0,340950.0,6819.0,21517.35,6546459442.5,219442.5
OPTIDXNIFTY28-MAR-2024PE16000,10.0,10.0,11.25,9.45,10.25,10.25,0.25,3806.0,10150.0,203.0,21517.35,162505412.5,105412.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,46.9,48.05,50.2,46.0,49.85,0.9,46.0,268.0,900.0,18.0,21517.35,14443302.5,43302.5
OPTIDXNIFTY25-JAN-2024CE17450,4289.85,0.0,0.0,0.0,,4138.2,151.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,775.9,853.35,963.05,840.8,957.0,957.0,181.1,22.0,3950.0,79.0,21517.35,92124772.5,3447272.5
OPTIDXNIFTY28-MAR-2024PE22450,763.25,0.0,0.0,0.0,,858.05,94.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1848.8,0.0,0.0,0.0,,1696.7,152.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,9.05,9.85,10.35,7.8,9.05,9.05,0.0,5483.0,170550.0,3411.0,21517.35,3378453372.5,1563372.5
OPTIDXNIFTY18-JAN-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22800,1125.75,0.0,0.0,0.0,,1278.45,152.7,5.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,875.85,1010.0,1010.0,1010.0,1010.0,1028.5,152.65,7.0,50.0,1.0,21517.35,1178000.0,50500.0
OPTIDXNIFTY29-FEB-2024PE22550,825.7,0.0,0.0,0.0,,935.8,110.1,41.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,1073.65,0.0,0.0,0.0,,1222.05,148.4,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2972.7,2880.0,2880.0,2880.0,2880.0,2820.8,151.9,19.0,50.0,1.0,21517.35,1079000.0,144000.0
OPTIDXNIFTY11-JAN-2024PE22550,850.45,0.0,0.0,0.0,,1000.1,149.65,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1056.7,1135.25,1212.7,1134.75,1205.8,1205.8,149.1,263.0,1000.0,20.0,21517.35,23973650.0,1173650.0
OPTIDXNIFTY29-FEB-2024CE22550,213.2,196.35,198.2,150.25,159.7,159.7,53.5,53.0,800.0,16.0,21517.35,18180690.0,140690.0
OPTIDXNIFTY28-MAR-2024CE21900,571.4,619.75,619.75,548.05,555.6,555.6,15.8,43.0,1500.0,30.0,21517.35,33718127.5,868127.5
OPTIDXNIFTY25-JAN-2024PE20350,23.45,26.25,26.9,21.1,24.0,24.0,0.55,703.0,97600.0,1952.0,21517.35,1988479617.5,2319617.5
OPTIDXNIFTY01-FEB-2024PE20350,7.4,0.0,0.0,0.0,,11.2,3.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1349.7,1269.0,1269.0,1180.2,1180.2,1197.5,152.2,3.0,250.0,5.0,21517.35,5392535.0,305035.0
OPTIDXNIFTY25-JAN-2024CE18100,3642.6,0.0,0.0,0.0,,3490.85,151.75,195.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,36.7,35.05,35.05,17.45,18.35,18.35,18.35,1067.0,124300.0,2486.0,21517.35,2818345820.0,2950820.0
OPTIDXNIFTY28-MAR-2024CE22650,267.85,0.0,0.0,0.0,,218.55,49.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,911.8,0.0,0.0,0.0,,1044.2,132.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2819.7,0.0,0.0,0.0,,2668.05,151.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,3.35,2.9,3.35,0.7,1.0,1.0,2.35,102546.0,71203150.0,1424063.0,21517.35,1580840192987.5,130262987.5
OPTIDXNIFTY18-JAN-2024CE22750,12.55,12.85,13.9,6.45,6.75,6.75,5.8,132.0,4800.0,96.0,21517.35,109239225.0,39225.0
OPTIDXNIFTY04-JAN-2024PE22750,1075.8,0.0,0.0,0.0,,1228.45,152.65,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,1.9,1.7,1.9,0.5,0.65,0.65,1.25,11227.0,3739850.0,74797.0,21517.35,85086418185.0,4830685.0
OPTIDXNIFTY18-JAN-2024PE22750,1025.45,0.0,0.0,0.0,,1172.95,147.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3841.75,0.0,0.0,0.0,,3690.05,151.7,153.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,313.5,299.35,300.05,220.3,223.0,223.0,90.5,39.0,2550.0,51.0,21517.35,56365792.5,648292.5
OPTIDXNIFTY28-MAR-2024CE21850,665.55,665.55,665.55,665.4,665.4,512.35,153.2,4.0,150.0,3.0,21517.35,3377325.0,99825.0
OPTIDXNIFTY18-JAN-2024CE21850,185.95,160.85,164.65,98.1,104.45,104.45,81.5,449.0,52250.0,1045.0,21517.35,1148414372.5,6751872.5
OPTIDXNIFTY28-MAR-2024PE21850,436.95,0.0,0.0,0.0,,504.25,67.3,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,469.4,479.45,515.7,479.45,515.7,515.7,46.3,50.0,450.0,9.0,21517.35,10052835.0,220335.0
OPTIDXNIFTY11-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,7.0,6.15,7.75,6.15,7.25,7.25,0.25,387.0,4250.0,85.0,21517.35,83117277.5,29777.5
OPTIDXNIFTY11-JAN-2024PE21800,230.3,250.0,338.0,250.0,319.25,319.25,88.95,6327.0,1299200.0,25984.0,21517.35,28692318317.5,369758317.5
OPTIDXNIFTY01-FEB-2024CE21800,356.75,315.85,315.85,237.35,251.7,251.7,105.05,146.0,4750.0,95.0,21517.35,104836105.0,1286105.0
OPTIDXNIFTY28-MAR-2024PE21800,495.3,510.0,535.55,504.75,532.5,532.5,37.2,156.0,4650.0,93.0,21517.35,103793395.0,2423395.0
OPTIDXNIFTY29-FEB-2024PE20050,14.4,0.0,0.0,0.0,,19.55,5.15,48.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1675.15,0.0,0.0,0.0,,1523.1,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19700,2024.0,0.0,0.0,0.0,,1871.95,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,1.05,1.05,1.05,0.3,0.4,0.4,0.65,5038.0,809650.0,16193.0,21517.35,15950670310.0,565310.0
OPTIDXNIFTY04-JAN-2024CE21600,125.05,108.0,108.0,17.65,22.85,22.85,102.2,273196.0,348623600.0,6972472.0,21517.35,7548745622517.501,18475862517.5
OPTIDXNIFTY29-FEB-2024PE21600,357.75,378.95,405.6,369.05,399.4,399.4,41.65,1149.0,63250.0,1265.0,21517.35,1390694570.0,24494570.0
OPTIDXNIFTY28-MAR-2024CE21600,841.4,813.65,814.05,720.4,727.8,727.8,113.6,82.0,9300.0,186.0,21517.35,207970850.0,7090850.0
OPTIDXNIFTY26-JUN-2025PE21000,316.6,0.0,0.0,0.0,,342.35,25.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,312.55,0.0,0.0,0.0,,335.0,22.45,64.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,299.3,0.0,0.0,0.0,,318.9,19.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1272.4,1230.0,1230.0,1110.05,1128.15,1128.15,144.25,21060.0,26600.0,532.0,21517.35,589853660.0,31253660.0
OPTIDXNIFTY26-DEC-2024PE21000,521.0,530.05,550.05,526.0,547.2,547.2,26.2,11513.0,43450.0,869.0,21517.35,935831632.5,23381632.5
OPTIDXNIFTY18-JAN-2024CE21000,772.4,735.0,735.0,619.45,623.25,623.25,149.15,93.0,2500.0,50.0,21517.35,54144922.5,1644922.5
OPTIDXNIFTY04-JAN-2024PE18450,1.2,1.05,1.1,0.25,0.35,0.35,0.85,4544.0,684600.0,13692.0,21517.35,12631341052.5,471052.5
OPTIDXNIFTY18-JAN-2024CE20950,796.8,0.0,0.0,0.0,,655.9,140.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,44.2,45.55,54.15,45.0,50.9,50.9,6.7,175.0,16050.0,321.0,21517.35,337034082.5,786582.5
OPTIDXNIFTY01-FEB-2024CE20950,881.85,0.0,0.0,0.0,,749.35,132.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,5.05,0.0,0.0,0.0,,7.75,2.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20250,1423.3,0.0,0.0,0.0,,1271.1,152.2,12.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20950,756.1,690.0,704.0,597.0,597.9,597.9,158.2,58.0,2750.0,55.0,21517.35,59274572.5,1662072.5
OPTIDXNIFTY18-JAN-2024CE20250,1476.1,0.0,0.0,0.0,,1324.35,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1655.55,0.0,0.0,0.0,,1511.35,144.2,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,925.1,0.0,0.0,0.0,,790.5,134.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,824.85,744.0,769.0,626.75,655.15,655.15,169.7,9353.0,24250.0,485.0,21517.35,523865285.0,17040285.0
OPTIDXNIFTY25-JAN-2024PE20900,67.05,74.95,83.45,67.2,76.8,76.8,9.75,23282.0,707450.0,14149.0,21517.35,14838429032.5,52724032.5
OPTIDXNIFTY11-JAN-2024CE19450,2248.15,0.0,0.0,0.0,,2096.1,152.05,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22700,4.15,4.25,4.3,2.2,2.45,2.45,1.7,7587.0,672300.0,13446.0,21517.35,15263487155.0,2277155.0
OPTIDXNIFTY04-JAN-2024CE22700,1.9,1.5,1.8,0.45,0.6,0.6,1.3,57537.0,20264150.0,405283.0,21517.35,460020996325.0,24791325.0
OPTIDXNIFTY01-FEB-2024PE22700,955.35,0.0,0.0,0.0,,1089.7,134.35,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,977.6,0.0,0.0,0.0,,1123.95,146.35,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,997.9,0.0,0.0,0.0,,1149.35,151.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,32.85,33.45,38.95,30.8,34.9,34.9,2.05,68588.0,1474400.0,29488.0,21517.35,30275873660.0,50673660.0
OPTIDXNIFTY04-JAN-2024CE20500,1173.95,1114.05,1124.85,985.05,1021.0,1021.0,152.95,1970.0,21250.0,425.0,21517.35,458041032.5,22416032.5
OPTIDXNIFTY04-JAN-2024PE20800,1.4,1.3,1.5,0.35,0.5,0.5,0.9,52997.0,22774150.0,455483.0,21517.35,473726036832.5,23716832.5
OPTIDXNIFTY01-FEB-2024PE20800,32.8,0.0,0.0,0.0,,46.7,13.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,18.15,16.3,17.3,16.3,17.3,17.3,0.85,19.0,300.0,6.0,21517.35,6920140.0,5140.0
OPTIDXNIFTY01-FEB-2024PE23050,1274.85,0.0,0.0,0.0,,1419.45,144.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,421.65,396.15,396.55,316.85,325.45,325.45,96.2,71.0,4100.0,82.0,21517.35,90179885.0,1414885.0
OPTIDXNIFTY01-FEB-2024PE22950,1181.35,0.0,0.0,0.0,,1323.65,142.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,80.65,95.0,179.45,81.0,154.15,154.15,73.5,17123.0,105585850.0,2111717.0,21517.35,2298183597907.5,12249945407.5
OPTIDXNIFTY04-JAN-2024PE22950,1275.7,0.0,0.0,0.0,,1428.4,152.7,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,208.95,231.0,272.85,223.75,264.3,264.3,55.35,598.0,70700.0,1414.0,21517.35,1547833430.0,17178430.0
OPTIDXNIFTY11-JAN-2024CE22950,3.45,3.55,3.55,1.9,2.25,2.25,1.2,1490.0,129600.0,2592.0,21517.35,2974692505.0,372505.0
OPTIDXNIFTY25-JAN-2024PE22050,451.75,486.85,554.5,482.15,540.9,540.9,89.15,375.0,10800.0,216.0,21517.35,243828360.0,5688360.0
OPTIDXNIFTY28-MAR-2024CE22050,497.65,0.0,0.0,0.0,,421.75,75.9,34.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,192.7,162.6,162.6,162.6,162.6,162.6,30.1,1.0,50.0,1.0,21517.35,1110630.0,8130.0
OPTIDXNIFTY27-JUN-2024PE24000,1855.85,1855.85,1970.0,1850.8,1970.0,1970.0,114.15,168.0,350.0,7.0,21517.35,9070125.0,670125.0
OPTIDXNIFTY26-DEC-2024CE22000,1746.7,1710.0,1720.0,1627.7,1645.65,1645.65,101.05,2475.0,49450.0,989.0,21517.35,1171089362.5,83189362.5
OPTIDXNIFTY18-JAN-2024CE22000,125.55,114.35,114.35,61.95,65.95,65.95,59.6,5332.0,473350.0,9467.0,21517.35,10453528112.5,39828112.5
OPTIDXNIFTY18-JAN-2024PE22000,392.0,444.7,507.0,422.25,492.65,492.65,100.65,88.0,14250.0,285.0,21517.35,320039845.0,6539845.0
OPTIDXNIFTY29-FEB-2024PE22000,532.15,554.95,600.0,548.85,591.5,591.5,59.35,5326.0,145600.0,2912.0,21517.35,3286852645.0,83652645.0
OPTIDXNIFTY24-JUN-2027CE22000,4666.95,0.0,0.0,0.0,,4536.45,130.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,794.15,825.0,839.0,807.0,832.3,832.3,38.15,3899.0,18600.0,372.0,21517.35,424469195.0,15269195.0
OPTIDXNIFTY26-SEP-2024CE22000,1305.5,1250.0,1250.0,1239.75,1240.95,1240.95,64.55,54.0,2600.0,52.0,21517.35,60426470.0,3226470.0
OPTIDXNIFTY28-MAR-2024PE18000,20.05,19.55,21.15,18.0,18.65,18.65,1.4,18425.0,86700.0,1734.0,21517.35,1562302785.0,1702785.0
