CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE20500,0.85,0.8,1.15,0.45,0.55,0.55,0.3,24255.0,1413200.0,28264.0,22335.7,28971523487.5,923487.5
OPTIDXNIFTY25-APR-2024PE20500,28.05,28.0,29.05,22.65,23.1,23.1,4.95,11711.0,261900.0,5238.0,22335.7,5375473847.5,6523847.5
OPTIDXNIFTY04-APR-2024CE20500,1923.85,0.0,0.0,0.0,,1923.05,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22900,28.55,26.5,41.2,21.4,22.25,22.25,6.3,12773.0,2787250.0,55745.0,22335.7,63907576645.0,79551645.0
OPTIDXNIFTY30-MAY-2024PE22900,637.6,0.0,0.0,0.0,,633.9,3.7,47.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22900,406.55,566.3,566.3,566.3,566.3,401.7,4.85,1.0,50.0,1.0,22335.7,1173315.0,28315.0
OPTIDXNIFTY21-MAR-2024PE22900,546.6,519.95,569.05,440.0,511.25,511.25,35.35,109.0,14250.0,285.0,22335.7,333485650.0,7160650.0
OPTIDXNIFTY25-APR-2024CE22900,280.15,284.9,318.75,260.9,271.35,271.35,8.8,871.0,53050.0,1061.0,22335.7,1230004570.0,15159570.0
OPTIDXNIFTY28-MAR-2024CE22900,73.95,73.55,98.0,64.75,67.1,67.1,6.85,14180.0,1065650.0,21313.0,22335.7,24485996107.5,82611107.5
OPTIDXNIFTY28-MAR-2024CE20800,1617.55,1640.0,1690.0,1640.0,1645.0,1645.0,27.45,680.0,1300.0,26.0,22335.7,29202600.0,2162600.0
OPTIDXNIFTY10-APR-2024PE20800,3.9,0.0,0.0,0.0,,3.4,0.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20800,1600.0,1570.0,1640.0,1535.0,1605.0,1543.4,56.6,53.0,1700.0,34.0,22335.7,38082400.0,2722400.0
OPTIDXNIFTY30-MAY-2024PE23050,726.9,0.0,0.0,0.0,,723.4,3.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,706.55,0.0,0.0,0.0,,702.85,3.7,42.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,76.2,0.0,0.0,0.0,,71.45,4.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,598.0,579.9,579.9,579.9,579.9,579.9,18.1,1.0,50.0,1.0,22335.7,1176495.0,28995.0
OPTIDXNIFTY28-MAR-2024PE21650,49.2,50.0,52.35,33.5,39.25,39.25,9.95,2323.0,242300.0,4846.0,22335.7,5255608202.5,9813202.5
OPTIDXNIFTY25-APR-2024CE21650,954.2,0.0,0.0,0.0,,950.1,4.1,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,62.8,66.95,84.05,55.05,56.75,56.75,6.05,2906.0,354000.0,7080.0,22335.7,8147813060.0,23513060.0
OPTIDXNIFTY25-APR-2024PE22950,637.55,0.0,0.0,0.0,,633.6,3.95,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,823.2,0.0,0.0,0.0,,819.05,4.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,127.9,0.0,0.0,0.0,,122.65,5.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,225.1,225.1,225.1,188.15,206.7,206.7,18.4,190.0,2950.0,59.0,22335.7,65649162.5,601662.5
OPTIDXNIFTY30-MAY-2024PE22050,257.95,0.0,0.0,0.0,,254.35,3.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22050,553.6,0.0,0.0,0.0,,547.75,5.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,484.5,490.0,553.9,480.0,499.55,499.55,15.05,935.0,7850.0,157.0,22335.7,177049872.5,3957372.5
OPTIDXNIFTY21-MAR-2024CE22050,413.55,423.95,500.65,386.4,419.6,419.6,6.05,130.0,9300.0,186.0,22335.7,209115537.5,4050537.5
OPTIDXNIFTY10-APR-2024PE22000,134.25,140.0,150.3,129.0,142.0,129.55,4.7,28.0,1200.0,24.0,22335.7,26572757.5,172757.5
OPTIDXNIFTY26-JUN-2025PE24000,1069.4,0.0,0.0,0.0,,1065.7,3.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,247.85,0.0,0.0,0.0,,245.45,2.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1654.05,0.0,0.0,0.0,,1655.45,1.4,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,316.55,312.75,335.2,305.0,318.8,318.8,2.25,17315.0,89150.0,1783.0,22335.7,2167908195.0,28308195.0
OPTIDXNIFTY21-MAR-2024CE22000,452.3,462.45,543.45,419.9,463.85,463.85,11.55,2407.0,150850.0,3017.0,22335.7,3391342772.5,72642772.5
OPTIDXNIFTY30-MAY-2024PE22000,387.7,383.5,394.25,357.0,369.8,369.8,17.9,2309.0,59700.0,1194.0,22335.7,1335617245.0,22217245.0
OPTIDXNIFTY31-DEC-2026PE24000,760.8,0.0,0.0,0.0,,756.85,3.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,499.15,497.1,497.55,462.6,475.75,475.75,23.4,2134.0,16300.0,326.0,22335.7,366343187.5,7743187.5
OPTIDXNIFTY24-DEC-2025CE24000,2018.0,0.0,0.0,0.0,,2013.25,4.75,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,547.8,0.0,0.0,0.0,,544.2,3.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24000,1623.05,0.0,0.0,0.0,,1624.4,1.35,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,2.15,1.95,1.95,1.25,1.35,1.35,0.8,1312.0,103200.0,2064.0,22335.7,2476959207.5,159207.5
OPTIDXNIFTY28-DEC-2028CE22000,6671.9,0.0,0.0,0.0,,6669.65,2.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,588.6,719.0,719.0,719.0,719.0,582.9,5.7,2.0,100.0,2.0,22335.7,2271900.0,71900.0
OPTIDXNIFTY30-MAY-2024PE20300,12.7,0.0,0.0,0.0,,12.05,0.65,23.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2096.4,0.0,0.0,0.0,,2095.7,0.7,171.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,2.4,0.0,0.0,0.0,,2.15,0.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,3.95,3.5,4.0,2.6,3.2,3.2,0.75,3589.0,61550.0,1231.0,22335.7,1249686177.5,221177.5
OPTIDXNIFTY24-JUN-2027PE18000,36.6,0.0,0.0,0.0,,35.95,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6402.95,0.0,0.0,0.0,,6402.6,0.35,113.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,22.75,0.0,0.0,0.0,,22.3,0.45,61.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,3.1,2.95,3.0,2.4,2.7,2.7,0.4,16959.0,78850.0,1577.0,22335.7,1419518522.5,218522.5
OPTIDXNIFTY24-JUN-2027CE18000,7951.6,0.0,0.0,0.0,,7951.35,0.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7474.8,0.0,0.0,0.0,,7474.5,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9354.15,0.0,0.0,0.0,,9354.15,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,16.15,0.0,0.0,0.0,,14.7,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1493.8,1477.2,1477.2,1477.2,1477.2,1494.75,0.95,8.0,300.0,6.0,22335.7,7613160.0,443160.0
OPTIDXNIFTY10-APR-2024CE23900,42.4,0.0,0.0,0.0,,11.1,31.3,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1518.65,0.0,0.0,0.0,,1515.8,2.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,17.05,15.9,18.4,11.9,13.15,13.15,3.9,12792.0,1151700.0,23034.0,22335.7,24432270757.5,16230757.5
OPTIDXNIFTY30-MAY-2024PE21200,177.4,177.4,178.95,157.85,169.4,169.4,8.0,1032.0,14550.0,291.0,22335.7,310931925.0,2471925.0
OPTIDXNIFTY14-MAR-2024PE21200,1.0,1.1,1.15,0.5,0.6,0.6,0.4,15069.0,5506800.0,110136.0,22335.7,116748397932.5,4237932.5
OPTIDXNIFTY25-APR-2024CE23900,45.5,45.55,52.75,41.15,43.75,43.75,1.75,3901.0,115250.0,2305.0,22335.7,2759708955.0,5233955.0
OPTIDXNIFTY30-MAY-2024CE24150,89.75,0.0,0.0,0.0,,87.1,2.65,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24150,1741.95,0.0,0.0,0.0,,1743.25,1.3,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,21.85,22.5,22.5,22.5,22.5,20.35,1.5,82.0,50.0,1.0,22335.7,1208625.0,1125.0
OPTIDXNIFTY10-APR-2024PE24150,1689.5,0.0,0.0,0.0,,1690.15,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2893.85,3010.8,3025.0,2887.05,2929.85,2929.85,36.0,2444.0,2250.0,45.0,22335.7,50520502.5,6645502.5
OPTIDXNIFTY10-APR-2024PE21100,11.6,0.0,0.0,0.0,,10.45,1.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,5.0,5.0,5.1,2.75,3.6,3.6,1.4,1973.0,135750.0,2715.0,22335.7,2864856517.5,531517.5
OPTIDXNIFTY25-APR-2024CE21100,1434.0,0.0,0.0,0.0,,1431.65,2.35,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,1.05,1.0,1.1,0.35,0.6,0.6,0.45,3761.0,3140050.0,62801.0,22335.7,66257602637.5,2547637.5
OPTIDXNIFTY28-MAR-2024CE21100,1350.05,1407.05,1407.05,1322.05,1348.0,1348.0,2.05,310.0,450.0,9.0,22335.7,10100615.0,605615.0
OPTIDXNIFTY04-APR-2024CE21100,1332.75,0.0,0.0,0.0,,1331.0,1.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,62.9,0.0,0.0,0.0,,61.05,1.85,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,678.1,0.0,0.0,0.0,,673.25,4.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21950,14.7,14.5,17.5,5.1,7.95,7.95,6.75,41358.0,37414050.0,748281.0,22335.7,821568903400.0,330505900.0
OPTIDXNIFTY28-MAR-2024PE22400,243.45,228.3,259.1,184.95,217.75,217.75,25.7,29072.0,5349400.0,106988.0,22335.7,120983038697.5,1156478697.5
OPTIDXNIFTY04-APR-2024PE22400,267.8,258.0,282.2,217.7,246.1,246.1,21.7,634.0,25950.0,519.0,22335.7,587611375.0,6331375.0
OPTIDXNIFTY14-MAR-2024PE22400,134.2,134.05,155.65,69.65,107.75,107.75,26.45,57594.0,141707800.0,2834156.0,22335.7,3188899577452.5,14644857452.5
OPTIDXNIFTY21-MAR-2024CE22400,187.2,195.0,242.5,161.0,182.55,182.55,4.65,13557.0,4542400.0,90848.0,22335.7,102650951592.5,901191592.5
OPTIDXNIFTY14-MAR-2024CE22400,100.05,98.15,150.0,73.65,90.8,90.8,9.25,100696.0,152177800.0,3043556.0,22335.7,3425390137685.0,16607417685.0
OPTIDXNIFTY25-APR-2024PE21550,116.4,112.0,114.65,93.6,100.15,100.15,16.25,162.0,2500.0,50.0,22335.7,54133650.0,258650.0
OPTIDXNIFTY25-APR-2024CE21550,1139.85,1160.0,1160.0,1160.0,1160.0,1032.55,107.3,3.0,100.0,2.0,22335.7,2271000.0,116000.0
OPTIDXNIFTY04-APR-2024PE21550,32.95,50.0,50.0,49.9,49.9,30.25,2.7,3.0,100.0,2.0,22335.7,2159995.0,4995.0
OPTIDXNIFTY21-MAR-2024PE21550,15.1,14.75,16.25,8.85,11.0,11.0,4.1,1174.0,221050.0,4421.0,22335.7,4766177760.0,2550260.0
OPTIDXNIFTY25-APR-2024PE21350,84.0,75.65,75.7,68.3,72.2,72.2,11.8,47.0,300.0,6.0,22335.7,6426670.0,21670.0
OPTIDXNIFTY21-MAR-2024CE21350,1023.65,1093.45,1093.45,1093.45,1093.45,1022.2,1.45,2.0,50.0,1.0,22335.7,1122172.5,54672.5
OPTIDXNIFTY04-APR-2024PE21350,16.95,32.45,33.0,32.45,33.0,15.2,1.75,15.0,800.0,16.0,22335.7,17105987.5,25987.5
OPTIDXNIFTY10-APR-2024CE21350,1126.55,0.0,0.0,0.0,,1123.7,2.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,994.5,0.0,0.0,0.0,,993.6,0.9,23.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,7.85,8.3,8.75,5.3,6.0,6.0,1.85,928.0,103850.0,2077.0,22335.7,2217882205.0,684705.0
OPTIDXNIFTY14-MAR-2024PE21350,1.15,1.15,1.5,0.5,0.75,0.75,0.4,3500.0,1622800.0,32456.0,22335.7,34648286820.0,1506820.0
OPTIDXNIFTY28-MAR-2024CE15000,7379.75,7407.0,7461.0,7407.0,7410.5,7410.5,30.75,463.0,300.0,6.0,22335.7,6728300.0,2228300.0
OPTIDXNIFTY31-DEC-2026PE15000,2.1,0.0,0.0,0.0,,2.05,0.05,44.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.15,0.0,0.0,0.0,,1.05,0.1,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2400.4,0.0,0.0,0.0,,2399.6,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1828.7,0.0,0.0,0.0,,1826.55,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1476.5,0.0,0.0,0.0,,1493.4,16.9,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,2.3,0.0,0.0,0.0,,1.9,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,742.35,721.0,776.05,625.5,724.05,724.05,18.3,318.0,8050.0,161.0,22335.7,191552047.5,5597047.5
OPTIDXNIFTY30-MAY-2024CE23100,330.0,410.0,410.0,410.0,410.0,325.4,4.6,8.0,150.0,3.0,22335.7,3526500.0,61500.0
OPTIDXNIFTY04-APR-2024CE23100,83.0,83.0,99.9,71.75,73.5,73.5,9.5,102.0,4650.0,93.0,22335.7,107823707.5,408707.5
OPTIDXNIFTY28-MAR-2024PE19900,3.5,3.5,3.55,2.7,3.0,3.0,0.5,1157.0,21400.0,428.0,22335.7,425925097.5,65097.5
OPTIDXNIFTY28-MAR-2024CE19900,2505.0,2560.0,2560.0,2560.0,2560.0,2494.5,10.5,144.0,50.0,1.0,22335.7,1123000.0,128000.0
OPTIDXNIFTY28-MAR-2024PE21300,20.25,20.75,22.85,14.2,15.95,15.95,4.3,16935.0,1718250.0,34365.0,22335.7,36627612122.5,28887122.5
OPTIDXNIFTY21-MAR-2024CE21300,1073.1,0.0,0.0,0.0,,1071.8,1.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,1146.2,1133.7,1201.0,1133.7,1156.2,1156.2,10.0,588.0,8950.0,179.0,22335.7,201116992.5,10481992.5
OPTIDXNIFTY25-APR-2024PE19750,0.3,0.0,0.0,0.0,,0.25,0.05,7.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,1.05,1.0,1.15,0.5,0.7,0.7,0.35,2797.0,2059550.0,41191.0,22335.7,43767152427.5,1714927.5
OPTIDXNIFTY04-APR-2024PE21250,11.85,0.0,0.0,0.0,,10.45,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1188.6,0.0,0.0,0.0,,1186.35,2.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,629.2,0.0,0.0,0.0,,523.85,105.35,69.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22250,222.0,210.8,210.8,183.0,186.95,186.95,35.05,46.0,2200.0,44.0,22335.7,49373615.0,423615.0
OPTIDXNIFTY10-APR-2024CE22250,425.25,0.0,0.0,0.0,,418.85,6.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,327.9,0.0,0.0,0.0,,324.1,3.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,268.65,274.35,341.2,242.35,275.95,275.95,7.3,762.0,337900.0,6758.0,22335.7,7613301805.0,95026805.0
OPTIDXNIFTY28-MAR-2024CE22250,353.8,348.0,423.3,324.0,356.45,356.45,2.65,1329.0,92700.0,1854.0,22335.7,2096659725.0,34084725.0
OPTIDXNIFTY26-SEP-2024PE23000,843.55,832.0,845.25,792.2,823.9,823.9,19.65,704.0,5650.0,113.0,22335.7,134570402.5,4620402.5
OPTIDXNIFTY27-JUN-2024CE18500,4198.8,0.0,0.0,0.0,,4198.45,0.35,57.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,647.95,0.0,0.0,0.0,,653.55,5.6,30.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1131.95,0.0,0.0,0.0,,1131.2,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,355.05,0.0,0.0,0.0,,352.1,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1119.75,0.0,0.0,0.0,,1118.5,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,8.2,7.55,9.3,5.6,5.75,5.75,2.45,1099.0,121600.0,2432.0,22335.7,2864584012.5,904012.5
OPTIDXNIFTY26-JUN-2025PE23000,680.55,0.0,0.0,0.0,,677.05,3.5,5.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,629.55,625.05,663.3,530.0,598.4,598.4,31.15,24288.0,332500.0,6650.0,22335.7,7843459377.5,195959377.5
OPTIDXNIFTY29-JUN-2028CE23000,5524.15,0.0,0.0,0.0,,5520.95,3.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,0.75,0.7,0.7,0.3,0.3,0.3,0.45,4268.0,733050.0,14661.0,22335.7,17483522612.5,280112.5
OPTIDXNIFTY04-APR-2024CE23850,7.0,0.0,0.0,0.0,,6.0,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1473.4,0.0,0.0,0.0,,1474.7,1.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,5.35,5.1,6.2,3.75,3.9,3.9,1.45,1408.0,18800.0,376.0,22335.7,448473600.0,93600.0
OPTIDXNIFTY04-APR-2024PE21150,8.1,0.0,0.0,0.0,,7.05,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21150,13.7,0.0,0.0,0.0,,12.45,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,1222.1,0.0,0.0,0.0,,1221.1,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1252.05,0.0,0.0,0.0,,1250.55,1.5,25.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1313.4,0.0,0.0,0.0,,1311.25,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1387.95,0.0,0.0,0.0,,1385.5,2.45,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,2169.95,0.0,0.0,0.0,,2169.3,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2301.75,0.0,0.0,0.0,,2300.9,0.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,738.5,0.0,0.0,0.0,,733.8,4.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,146.1,137.0,156.0,127.45,137.1,137.1,9.0,1006.0,12700.0,254.0,22335.7,277978857.5,1753857.5
OPTIDXNIFTY10-APR-2024CE21750,779.1,650.0,650.0,650.0,650.0,774.45,4.65,1.0,50.0,1.0,22335.7,1120000.0,32500.0
OPTIDXNIFTY10-APR-2024PE23150,774.55,0.0,0.0,0.0,,771.35,3.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,1.7,1.5,1.75,0.8,0.9,0.9,0.8,31199.0,5239200.0,104784.0,22335.7,121293410142.5,5930142.5
OPTIDXNIFTY10-APR-2024CE23150,85.25,0.0,0.0,0.0,,80.9,4.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,31.95,28.75,41.95,25.75,26.45,26.45,5.5,1815.0,343300.0,6866.0,22335.7,7958483942.5,11088942.5
OPTIDXNIFTY28-MAR-2024PE20600,5.55,5.2,6.05,4.0,4.6,4.6,0.95,5262.0,139400.0,2788.0,22335.7,2872347175.0,707175.0
OPTIDXNIFTY25-APR-2024PE22500,394.55,391.0,403.45,340.65,366.75,366.75,27.8,16086.0,477150.0,9543.0,22335.7,10912142555.0,176267555.0
OPTIDXNIFTY30-MAY-2024CE20600,2059.45,0.0,0.0,0.0,,2057.75,1.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,,0.0,0.0,0.0,,1.45,,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,195.05,180.2,222.4,112.5,166.3,166.3,28.75,49567.0,51745400.0,1034908.0,22335.7,1172283688347.5,8012188347.5
OPTIDXNIFTY30-MAY-2024CE22500,774.9,788.85,838.0,749.75,773.4,773.4,1.5,1398.0,17950.0,359.0,22335.7,418165652.5,14290652.5
OPTIDXNIFTY21-MAR-2024PE23500,1125.1,0.0,0.0,0.0,,1125.95,0.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,300.35,300.8,331.35,255.0,282.8,282.8,17.55,11877.0,71800.0,1436.0,22335.7,1636035797.5,20535797.5
OPTIDXNIFTY14-MAR-2024PE23500,1132.55,1137.0,1137.0,1026.75,1125.0,1125.0,7.55,231.0,2650.0,53.0,22335.7,65172627.5,2897627.5
OPTIDXNIFTY14-MAR-2024CE20600,1744.1,1745.0,1745.0,1745.0,1745.0,1743.3,0.8,16.0,500.0,10.0,22335.7,11172500.0,872500.0
OPTIDXNIFTY14-MAR-2024PE20600,0.8,0.8,0.85,0.45,0.55,0.55,0.25,1406.0,667850.0,13357.0,22335.7,13758141135.0,431135.0
OPTIDXNIFTY25-APR-2024PE23500,1005.5,998.0,1032.45,927.15,991.35,991.35,14.15,1645.0,49950.0,999.0,22335.7,1222593455.0,48768455.0
OPTIDXNIFTY14-MAR-2024CE23500,1.1,0.95,1.0,0.5,0.55,0.55,0.55,60872.0,8030200.0,160604.0,22335.7,188714908487.5,5208487.5
OPTIDXNIFTY28-MAR-2024CE20600,1815.65,1913.1,1913.1,1823.4,1829.6,1829.6,13.95,953.0,250.0,5.0,22335.7,5613995.0,463995.0
OPTIDXNIFTY04-APR-2024CE20600,1824.55,0.0,0.0,0.0,,1823.7,0.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,8.15,0.0,0.0,0.0,,7.95,0.2,48.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1423.55,0.0,0.0,0.0,,1424.8,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,2.75,2.65,2.85,2.1,2.4,2.4,0.35,5798.0,18500.0,370.0,22335.7,314544585.0,44585.0
OPTIDXNIFTY24-JUN-2027PE17000,17.5,0.0,0.0,0.0,,17.1,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7274.6,0.0,0.0,0.0,,7274.65,0.05,13.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,13.9,13.7,14.9,10.05,10.4,10.4,3.5,84.0,1700.0,34.0,22335.7,40481802.5,21802.5
OPTIDXNIFTY04-APR-2024PE23800,1370.3,0.0,0.0,0.0,,1370.5,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7779.85,0.0,0.0,0.0,,7779.95,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,44.3,40.0,45.45,40.0,42.85,42.85,1.45,1487.0,1600.0,32.0,22335.7,27268930.0,68930.0
OPTIDXNIFTY30-DEC-2027PE17000,19.05,0.0,0.0,0.0,,18.65,0.4,285.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,249.85,0.0,0.0,0.0,,245.6,4.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,948.25,0.0,0.0,0.0,,946.45,1.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,1.25,1.1,1.5,0.55,0.6,0.6,0.65,4837.0,1463000.0,29260.0,22335.7,34162158770.0,1108770.0
OPTIDXNIFTY24-DEC-2025CE26000,1154.15,0.0,0.0,0.0,,1149.1,5.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,972.95,0.0,0.0,0.0,,968.3,4.65,0.0,0.0,0.0,22335.7,0.0,0.0
