CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE26000,96.15,121.0,121.0,121.0,121.0,97.2,1.05,14.0,50.0,1.0,21544.85,1306050.0,6050.0
OPTIDXNIFTY26-SEP-2024PE26000,3353.45,0.0,0.0,0.0,,3327.25,26.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,241.4,249.0,253.5,239.0,239.0,218.7,22.7,1064.0,3000.0,60.0,21544.85,78742785.0,742785.0
OPTIDXNIFTY26-JUN-2025CE26000,553.1,0.0,0.0,0.0,,557.75,4.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2227.9,0.0,0.0,0.0,,2207.25,20.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1480.75,0.0,0.0,0.0,,1465.25,15.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3441.25,0.0,0.0,0.0,,3456.7,15.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1873.9,1962.4,1962.4,1882.6,1913.15,1913.15,39.25,36.0,7200.0,144.0,21544.85,155254575.0,13774575.0
OPTIDXNIFTY28-MAR-2024CE22850,153.5,220.25,220.3,220.25,220.3,156.6,3.1,5.0,100.0,2.0,21544.85,2307027.5,22027.5
OPTIDXNIFTY11-JAN-2024PE20650,1.3,1.35,1.6,0.7,0.8,0.8,0.5,5026.0,2725850.0,54517.0,21544.85,56291993837.5,3191337.5
OPTIDXNIFTY25-JAN-2024PE19100,4.25,3.5,4.2,3.5,4.0,4.0,0.25,784.0,3950.0,79.0,21544.85,75460370.0,15370.0
OPTIDXNIFTY28-MAR-2024PE21500,393.95,336.05,381.0,324.0,375.3,375.3,18.65,2892.0,116800.0,2336.0,21544.85,2551495670.0,40295670.0
OPTIDXNIFTY25-JAN-2024CE19250,2323.4,0.0,0.0,0.0,,2351.7,28.3,13.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,1.3,0.0,0.0,0.0,,1.1,0.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,1.0,1.0,1.8,0.55,0.7,0.7,0.3,6887.0,2176700.0,43534.0,21544.85,44406764470.0,2084470.0
OPTIDXNIFTY25-JAN-2024PE19200,4.8,4.05,4.75,3.45,4.2,4.2,0.6,1117.0,14800.0,296.0,21544.85,284220772.5,60772.5
OPTIDXNIFTY25-JAN-2024CE17450,4117.75,0.0,0.0,0.0,,4146.4,28.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.15,0.0,0.0,0.0,,10.7,0.45,49.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.8,0.0,0.0,0.0,,8.4,0.4,10.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,7.55,5.45,7.2,5.35,6.65,6.65,0.9,245.0,55050.0,1101.0,21544.85,1093080160.0,337660.0
OPTIDXNIFTY08-FEB-2024PE22450,869.8,0.0,0.0,0.0,,843.0,26.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,0.65,0.75,1.05,0.45,0.6,0.6,0.05,1053.0,211850.0,4237.0,21544.85,4205388725.0,166225.0
OPTIDXNIFTY08-FEB-2024CE22450,61.15,0.0,0.0,0.0,,62.05,0.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1725.4,0.0,0.0,0.0,,1753.55,28.15,44.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,899.2,0.0,0.0,0.0,,870.9,28.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1751.6,0.0,0.0,0.0,,1779.55,27.95,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,780.05,654.0,759.8,571.5,745.2,745.2,34.85,303.0,14800.0,296.0,21544.85,339853130.0,9813130.0
OPTIDXNIFTY25-JAN-2024PE22450,882.45,725.0,867.3,695.1,844.05,844.05,38.4,382.0,1350.0,27.0,21544.85,31319332.5,1011832.5
OPTIDXNIFTY25-JAN-2024CE22450,17.7,18.1,29.1,14.75,15.75,15.75,1.95,2139.0,269350.0,5387.0,21544.85,6052652482.5,5744982.5
OPTIDXNIFTY28-MAR-2024CE22300,345.4,379.9,422.15,334.1,339.55,339.55,5.85,107.0,2350.0,47.0,21544.85,53294695.0,889695.0
OPTIDXNIFTY29-FEB-2024CE22450,135.8,160.0,191.05,130.3,137.85,137.85,2.05,287.0,8850.0,177.0,21544.85,199982830.0,1300330.0
OPTIDXNIFTY28-MAR-2024CE19850,,0.0,0.0,0.0,,2004.2,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,62.5,65.9,99.95,56.45,59.5,59.5,3.0,250.0,16250.0,325.0,21544.85,363741847.5,1366847.5
OPTIDXNIFTY08-FEB-2024CE22300,86.4,0.0,0.0,0.0,,88.1,1.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22300,739.25,613.8,726.65,546.7,702.6,702.6,36.65,1097.0,32300.0,646.0,21544.85,740511075.0,20221075.0
OPTIDXNIFTY01-FEB-2024PE19850,0.7,0.0,0.0,0.0,,0.45,0.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,132.35,198.0,212.75,179.45,207.05,135.45,3.1,40.0,400.0,8.0,21544.85,8919475.0,79475.0
OPTIDXNIFTY11-JAN-2024PE22100,574.95,488.0,567.4,359.3,548.3,548.3,26.65,955.0,286250.0,5725.0,21544.85,6448604160.0,122479160.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21050,5.35,3.2,3.85,1.45,2.4,2.4,2.95,21202.0,20240000.0,404800.0,21544.85,426102892707.5,50892707.5
OPTIDXNIFTY28-MAR-2024CE19800,,0.0,0.0,0.0,,2051.25,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,0.7,0.7,0.95,0.45,0.55,0.55,0.15,1357.0,227650.0,4553.0,21544.85,4507621592.5,151592.5
OPTIDXNIFTY11-JAN-2024CE22800,1.35,1.0,1.25,0.6,0.8,0.8,0.55,19953.0,4627400.0,92548.0,21544.85,105508135545.0,3415545.0
OPTIDXNIFTY28-MAR-2024CE22800,185.9,207.6,234.5,178.8,184.75,184.75,1.15,218.0,3800.0,76.0,21544.85,87426690.0,786690.0
OPTIDXNIFTY25-JAN-2024PE22550,977.9,862.2,940.8,769.15,940.8,940.8,37.1,236.0,1100.0,22.0,21544.85,25683615.0,878615.0
OPTIDXNIFTY01-FEB-2024PE22550,964.95,0.0,0.0,0.0,,937.2,27.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,997.35,0.0,0.0,0.0,,969.25,28.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1230.0,0.0,0.0,0.0,,1170.6,59.4,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,47.9,0.0,0.0,0.0,,48.5,0.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,4.65,4.85,7.75,3.6,3.9,3.9,0.75,1386.0,161900.0,3238.0,21544.85,3651562872.5,717872.5
OPTIDXNIFTY29-FEB-2024CE18700,2992.1,0.0,0.0,0.0,,3020.5,28.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,328.2,372.5,435.45,321.45,334.55,334.55,6.35,1057.0,55050.0,1101.0,21544.85,1226288722.5,20693722.5
OPTIDXNIFTY11-JAN-2024CE21900,11.5,15.25,27.65,5.3,6.3,6.3,5.2,106537.0,109029500.0,2180590.0,21544.85,2389403522525.0,1657472525.0
OPTIDXNIFTY08-FEB-2024CE21900,194.9,0.0,0.0,0.0,,200.05,5.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1657.95,0.0,0.0,0.0,,1631.5,26.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,3.6,2.7,3.35,2.4,3.0,3.0,0.6,31.0,7300.0,146.0,21544.85,135436852.5,21852.5
OPTIDXNIFTY28-MAR-2024PE20350,120.0,96.0,112.8,96.0,112.8,58.5,61.5,65.0,1050.0,21.0,21544.85,21472577.5,105077.5
OPTIDXNIFTY29-FEB-2024PE20350,66.45,49.9,63.55,49.05,62.35,62.35,4.1,98.0,2050.0,41.0,21544.85,41830067.5,112567.5
OPTIDXNIFTY18-JAN-2024CE20350,1200.9,0.0,0.0,0.0,,1228.8,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1392.3,0.0,0.0,0.0,,1416.75,24.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,3.15,2.75,2.75,2.5,2.5,2.5,0.65,216.0,400.0,8.0,21544.85,7241075.0,1075.0
OPTIDXNIFTY01-FEB-2024CE22650,20.35,25.15,25.7,21.95,23.8,23.8,3.45,53.0,500.0,10.0,21544.85,11337167.5,12167.5
OPTIDXNIFTY29-FEB-2024PE22650,1000.3,0.0,0.0,0.0,,995.55,4.75,27.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3897.1,0.0,0.0,0.0,,3870.95,26.15,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1643.1,0.0,0.0,0.0,,1627.15,15.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,8.7,8.75,8.75,8.0,8.2,8.2,0.5,276.0,3500.0,70.0,21544.85,94528802.5,28802.5
OPTIDXNIFTY27-JUN-2024PE27000,4653.15,0.0,0.0,0.0,,4626.15,27.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5090.5,0.0,0.0,0.0,,5063.6,26.9,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1281.95,0.0,0.0,0.0,,1268.5,13.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2514.35,0.0,0.0,0.0,,2526.4,12.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1566.55,0.0,0.0,0.0,,1575.4,8.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.6,0.0,0.0,0.0,,0.5,0.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2522.8,0.0,0.0,0.0,,2551.15,28.35,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,305.85,360.35,421.5,302.6,316.3,316.3,10.45,82.0,4800.0,96.0,21544.85,106009525.0,1849525.0
OPTIDXNIFTY25-JAN-2024CE21700,180.3,218.75,289.55,171.8,184.1,184.1,3.8,37697.0,5492750.0,109855.0,21544.85,120488936607.5,1296261607.5
OPTIDXNIFTY28-MAR-2024PE21700,473.15,414.3,457.1,391.0,454.3,454.3,18.85,278.0,12700.0,254.0,21544.85,280912050.0,5322050.0
OPTIDXNIFTY11-JAN-2024PE21700,210.85,151.0,193.25,65.75,175.65,175.65,35.2,70165.0,186606900.0,3732138.0,21544.85,4067998379330.0,18628649330.0
OPTIDXNIFTY29-FEB-2024CE22200,210.15,242.95,290.0,202.9,211.25,211.25,1.1,1819.0,58700.0,1174.0,21544.85,1317232575.0,14092575.0
OPTIDXNIFTY01-FEB-2024CE22200,80.05,99.95,129.45,76.1,79.95,79.95,0.1,247.0,19350.0,387.0,21544.85,431570552.5,2000552.5
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1614.75,1495.2,1590.95,1406.6,1590.5,1590.5,24.25,68.0,3600.0,72.0,21544.85,88714277.5,5194277.5
OPTIDXNIFTY18-JAN-2024PE23200,1644.15,0.0,0.0,0.0,,1616.6,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1766.25,0.0,0.0,0.0,,1792.8,26.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,12.3,0.0,0.0,0.0,,10.7,1.6,40.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1574.05,1665.0,1765.0,1593.2,1604.5,1604.5,30.45,90.0,1950.0,39.0,21544.85,42181067.5,3278567.5
OPTIDXNIFTY08-FEB-2024CE19950,1679.95,0.0,0.0,0.0,,1707.5,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,360.55,245.0,338.0,205.05,322.05,322.05,38.5,343.0,157250.0,3145.0,21544.85,3474478262.5,38565762.5
OPTIDXNIFTY25-JAN-2024CE21850,120.6,149.95,205.0,112.9,120.5,120.5,0.1,3893.0,530450.0,10609.0,21544.85,11673171265.0,82838765.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2622.5,0.0,0.0,0.0,,2650.85,28.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2153.8,0.0,0.0,0.0,,2181.45,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21800,21.7,35.0,59.55,10.7,13.0,13.0,8.7,150313.0,160512500.0,3210250.0,21544.85,3504857818287.5,5685318287.5
OPTIDXNIFTY28-MAR-2024CE21800,566.05,622.1,688.5,571.6,582.9,582.9,16.85,136.0,4250.0,85.0,21544.85,95308495.0,2658495.0
OPTIDXNIFTY01-FEB-2024PE21800,380.55,300.1,355.9,264.8,350.35,350.35,30.2,635.0,32900.0,658.0,21544.85,726799062.5,9579062.5
OPTIDXNIFTY28-MAR-2024PE20050,35.8,0.0,0.0,0.0,,32.7,3.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1793.2,0.0,0.0,0.0,,1818.35,25.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,1.85,0.0,0.0,0.0,,1.35,0.5,36.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.55,0.65,0.75,0.4,0.45,0.45,0.1,9102.0,2767000.0,55340.0,21544.85,54234786815.0,1586815.0
OPTIDXNIFTY11-JAN-2024CE19600,1923.85,0.0,0.0,0.0,,1952.1,28.25,37.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2104.9,0.0,0.0,0.0,,2132.5,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20450,1.05,1.1,1.35,0.55,0.7,0.7,0.35,1891.0,1442750.0,28855.0,21544.85,29505659665.0,1422165.0
OPTIDXNIFTY08-FEB-2024PE20450,18.2,0.0,0.0,0.0,,15.25,2.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,43.6,60.6,60.6,60.6,60.6,60.6,17.0,168.0,150.0,3.0,21544.85,3076590.0,9090.0
OPTIDXNIFTY29-FEB-2024PE21000,171.55,155.0,161.15,120.0,157.7,157.7,13.85,13898.0,530650.0,10613.0,21544.85,11218536352.5,74886352.5
OPTIDXNIFTY30-DEC-2027PE21000,254.7,0.0,0.0,0.0,,249.75,4.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4047.8,0.0,0.0,0.0,,4069.9,22.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,214.1,0.0,0.0,0.0,,209.95,4.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,718.3,0.0,0.0,0.0,,737.15,18.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,103.35,0.0,0.0,0.0,,100.65,2.7,64.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2839.15,2966.65,3020.55,2844.35,2864.0,2864.0,24.85,9389.0,1050.0,21.0,21544.85,23038495.0,3088495.0
OPTIDXNIFTY29-FEB-2024CE19000,2705.45,2840.0,2925.15,2762.65,2762.65,2762.65,57.2,1282.0,7000.0,140.0,21544.85,153124647.5,20124647.5
OPTIDXNIFTY26-JUN-2025CE19000,4385.45,0.0,0.0,0.0,,4411.35,25.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,95.85,0.0,0.0,0.0,,93.0,2.85,76.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6079.2,0.0,0.0,0.0,,6105.45,26.25,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,210.85,198.95,217.05,192.0,212.7,212.7,1.85,8659.0,19550.0,391.0,21544.85,375357367.5,3907367.5
OPTIDXNIFTY29-FEB-2024PE19000,15.55,13.35,15.3,12.25,14.25,14.25,1.3,4932.0,57550.0,1151.0,21544.85,1094252542.5,802542.5
OPTIDXNIFTY28-MAR-2024CE20950,1037.45,0.0,0.0,0.0,,1056.15,18.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,166.8,0.0,0.0,0.0,,157.45,9.35,16.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1613.0,0.0,0.0,0.0,,1637.05,24.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,3.0,2.0,2.5,0.9,1.4,1.4,1.6,13770.0,13743900.0,274878.0,21544.85,287956975977.5,22270977.5
OPTIDXNIFTY01-FEB-2024PE20950,88.45,0.0,0.0,0.0,,49.1,39.35,80.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20250,13.1,9.95,12.55,8.6,11.5,11.5,1.6,985.0,140350.0,2807.0,21544.85,2843512892.5,1425392.5
OPTIDXNIFTY25-JAN-2024CE22600,11.9,13.45,16.8,9.8,10.5,10.5,1.4,11144.0,814500.0,16290.0,21544.85,18418505007.5,10805007.5
OPTIDXNIFTY25-JAN-2024PE22600,1028.65,897.25,1010.85,814.7,994.15,994.15,34.5,514.0,2750.0,55.0,21544.85,64628425.0,2478425.0
OPTIDXNIFTY08-FEB-2024CE23250,6.5,0.0,0.0,0.0,,6.35,0.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1484.6,0.0,0.0,0.0,,1511.45,26.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19450,0.8,0.65,0.95,0.5,0.6,0.6,0.2,13250.0,892650.0,17853.0,21544.85,17362616445.0,573945.0
OPTIDXNIFTY25-JAN-2024CE19450,2124.05,2256.45,2312.5,2150.0,2150.05,2150.05,26.0,6.0,450.0,9.0,21544.85,9750367.5,997867.5
OPTIDXNIFTY29-FEB-2024CE19450,2251.8,0.0,0.0,0.0,,2279.65,27.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,9.35,9.1,12.35,8.0,8.55,8.55,0.8,8583.0,1023500.0,20470.0,21544.85,23243834420.0,10384420.0
OPTIDXNIFTY18-JAN-2024CE22700,3.6,3.5,3.5,2.65,3.0,3.0,0.6,1870.0,157850.0,3157.0,21544.85,3583682275.0,487275.0
OPTIDXNIFTY29-FEB-2024PE22700,1062.25,929.5,952.55,881.0,935.0,1036.4,25.85,195.0,2500.0,50.0,21544.85,59010090.0,2260090.0
OPTIDXNIFTY01-FEB-2024PE20500,37.25,22.8,34.05,22.8,31.7,31.7,5.55,948.0,43200.0,864.0,21544.85,886801862.5,1201862.5
OPTIDXNIFTY01-FEB-2024CE20500,1116.55,0.0,0.0,0.0,,1142.05,25.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,700.0,865.0,885.75,865.0,885.75,713.85,13.85,2.0,100.0,2.0,21544.85,2232537.5,87537.5
OPTIDXNIFTY18-JAN-2024PE21450,130.35,82.25,112.95,59.15,107.2,107.2,23.15,4226.0,1574050.0,31481.0,21544.85,33890684122.5,127311622.5
OPTIDXNIFTY18-JAN-2024CE20500,1050.0,1190.0,1252.65,1066.0,1069.7,1069.7,19.7,83.0,2550.0,51.0,21544.85,55212762.5,2937762.5
OPTIDXNIFTY25-JAN-2024CE21450,316.7,369.55,454.7,308.3,323.35,323.35,6.65,842.0,57150.0,1143.0,21544.85,1246603172.5,20735672.5
OPTIDXNIFTY29-FEB-2024PE20500,85.1,75.0,82.5,63.2,80.25,80.25,4.85,18445.0,483300.0,9666.0,21544.85,9941501247.5,33851247.5
OPTIDXNIFTY11-JAN-2024CE20500,1018.35,1120.0,1230.0,1030.0,1054.3,1054.3,35.95,1547.0,7950.0,159.0,21544.85,171920117.5,8945117.5
OPTIDXNIFTY29-FEB-2024CE20500,1303.1,1401.95,1498.0,1312.0,1324.1,1324.1,21.0,2546.0,35750.0,715.0,21544.85,783856425.0,50981425.0
OPTIDXNIFTY29-FEB-2024CE21450,577.5,685.0,704.7,580.0,580.0,580.0,2.5,134.0,350.0,7.0,21544.85,7737542.5,230042.5
OPTIDXNIFTY08-FEB-2024CE21450,406.85,0.0,0.0,0.0,,418.45,11.6,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,42.35,41.5,41.5,22.6,33.6,33.6,8.75,20420.0,1284700.0,25694.0,21544.85,26756660427.5,34900427.5
OPTIDXNIFTY28-MAR-2024PE20800,192.85,162.95,186.5,154.0,182.2,182.2,10.65,701.0,12500.0,250.0,21544.85,262073947.5,2073947.5
OPTIDXNIFTY18-JAN-2024PE20800,15.65,13.0,15.65,7.15,12.5,12.5,3.15,9261.0,1614050.0,32281.0,21544.85,33588013130.0,15773130.0
OPTIDXNIFTY29-FEB-2024PE20800,127.8,99.5,119.95,92.7,117.65,117.65,10.15,2989.0,99300.0,1986.0,21544.85,2075753217.5,10313217.5
OPTIDXNIFTY08-FEB-2024PE20800,51.2,0.0,0.0,0.0,,44.8,6.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23050,2.7,2.7,2.7,1.95,2.25,2.25,0.45,327.0,9650.0,193.0,21544.85,222454577.5,22077.5
OPTIDXNIFTY25-JAN-2024CE17750,3818.7,0.0,0.0,0.0,,3847.3,28.6,49.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,299.95,382.5,382.5,353.8,353.8,308.4,8.45,9.0,550.0,11.0,21544.85,12110787.5,203287.5
OPTIDXNIFTY01-FEB-2024PE21650,290.6,238.3,290.55,210.0,280.8,280.8,9.8,74.0,8750.0,175.0,21544.85,191551277.5,2113777.5
OPTIDXNIFTY28-MAR-2024PE21650,434.5,400.4,415.0,379.6,410.0,388.95,45.55,29.0,1600.0,32.0,21544.85,35258122.5,618122.5
OPTIDXNIFTY11-JAN-2024PE22950,1424.25,0.0,0.0,0.0,,1396.65,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1275.85,0.0,0.0,0.0,,1249.2,26.65,14.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,3.2,2.35,2.95,2.25,2.45,2.45,0.75,385.0,17600.0,352.0,21544.85,403963005.0,43005.0
OPTIDXNIFTY28-MAR-2024CE22950,134.3,150.0,192.3,150.0,150.0,150.0,15.7,13.0,500.0,10.0,21544.85,11565370.0,90370.0
OPTIDXNIFTY11-JAN-2024PE21650,173.7,96.95,154.6,48.9,139.85,139.85,33.85,30240.0,137420800.0,2748416.0,21544.85,2986296290560.0,11135970560.0
OPTIDXNIFTY28-MAR-2024PE22950,1234.25,0.0,0.0,0.0,,1209.25,25.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,65.75,69.3,117.85,59.95,64.15,64.15,1.6,2311.0,325300.0,6506.0,21544.85,7201010920.0,28145920.0
OPTIDXNIFTY11-JAN-2024PE22050,529.05,427.95,522.5,313.2,498.85,498.85,30.2,489.0,156500.0,3130.0,21544.85,3510345160.0,59520160.0
OPTIDXNIFTY29-FEB-2024CE22050,266.7,315.0,343.1,257.35,268.9,268.9,2.2,107.0,3250.0,65.0,21544.85,72572807.5,910307.5
OPTIDXNIFTY31-DEC-2026PE24000,948.9,0.0,0.0,0.0,,936.4,12.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,396.2,396.2,396.2,396.2,396.2,401.25,5.05,2.0,100.0,2.0,21544.85,2439620.0,39620.0
OPTIDXNIFTY26-SEP-2024PE22000,629.75,0.0,0.0,0.0,,615.65,14.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,668.25,0.0,0.0,0.0,,658.95,9.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6100.8,0.0,0.0,0.0,,6124.25,23.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,467.3,511.6,575.0,465.0,474.5,474.5,7.2,16493.0,169600.0,3392.0,21544.85,3819824697.5,88624697.5
OPTIDXNIFTY30-DEC-2027CE24000,3914.45,0.0,0.0,0.0,,3932.7,18.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4440.3,0.0,0.0,0.0,,4459.55,19.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,841.25,1015.95,1016.9,950.0,1006.95,539.8,301.45,43.0,200.0,4.0,21544.85,4599490.0,199490.0
OPTIDXNIFTY25-JAN-2024PE18750,4.1,4.1,4.35,3.2,4.05,4.05,0.05,152.0,1050.0,21.0,21544.85,19691825.0,4325.0
