CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE24000,1044.7,0.0,0.0,0.0,,992.9,51.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,599.25,0.0,0.0,0.0,,573.65,25.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2059.15,2030.55,2030.55,1849.7,1874.6,1874.6,184.55,5016.0,8450.0,169.0,21929.4,218886840.0,16086840.0
OPTIDXNIFTY27-JUN-2024CE24000,303.45,307.95,335.0,303.0,327.4,327.4,23.95,5864.0,39050.0,781.0,21929.4,949797665.0,12597665.0
OPTIDXNIFTY31-DEC-2026PE24000,928.35,0.0,0.0,0.0,,884.25,44.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,417.7,549.95,599.0,540.0,599.0,465.7,48.0,57.0,250.0,5.0,21929.4,6139397.5,139397.5
OPTIDXNIFTY26-SEP-2024PE22000,798.0,785.0,785.0,725.5,727.4,497.7,300.3,103.0,900.0,18.0,21929.4,20466505.0,666505.0
OPTIDXNIFTY24-DEC-2025CE24000,1813.9,0.0,0.0,0.0,,1906.4,92.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,122.35,127.0,205.0,118.5,186.35,186.35,64.0,21218.0,6050000.0,121000.0,21929.4,134136135545.0,1036135545.0
OPTIDXNIFTY29-JUN-2028PE24000,667.35,0.0,0.0,0.0,,638.25,29.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6281.7,0.0,0.0,0.0,,6421.1,139.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1810.65,0.0,0.0,0.0,,1954.05,143.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1536.0,0.0,0.0,0.0,,1689.55,153.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20300,1482.95,1455.55,1630.85,1438.4,1630.85,1636.9,153.95,37.0,300.0,6.0,21929.4,6543335.0,453335.0
OPTIDXNIFTY08-FEB-2024PE20300,1.0,1.05,1.4,0.8,1.25,1.25,0.25,15970.0,5153950.0,103079.0,21929.4,104630515750.0,5330750.0
OPTIDXNIFTY28-MAR-2024CE20300,1684.95,1689.3,1745.6,1689.3,1745.6,1832.4,147.45,12.0,200.0,4.0,21929.4,4403490.0,343490.0
OPTIDXNIFTY22-FEB-2024PE20300,0.6,0.0,0.0,0.0,,0.2,0.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,40.8,0.0,0.0,0.0,,30.2,10.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,66.35,66.45,69.35,57.25,58.4,58.4,7.95,1706.0,56900.0,1138.0,21929.4,1158488897.5,3418897.5
OPTIDXNIFTY29-FEB-2024PE20300,23.4,24.5,25.2,15.0,18.05,18.05,5.35,19138.0,312100.0,6242.0,21929.4,6341799770.0,6169770.0
OPTIDXNIFTY24-JUN-2027PE18000,55.9,0.0,0.0,0.0,,51.7,4.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5963.05,0.0,0.0,0.0,,6113.65,150.6,113.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,40.85,0.0,0.0,0.0,,36.7,4.15,61.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,14.1,14.3,14.9,13.3,14.1,14.1,0.0,17665.0,42100.0,842.0,21929.4,758390017.5,590017.5
OPTIDXNIFTY24-JUN-2027CE18000,7503.0,0.0,0.0,0.0,,7653.8,150.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2501.35,2500.0,2500.0,2500.0,2500.0,2613.45,112.1,43.0,100.0,2.0,21929.4,2200000.0,250000.0
OPTIDXNIFTY08-FEB-2024CE19500,2266.15,2266.15,2396.15,2266.15,2396.15,2396.15,130.0,53.0,400.0,8.0,21929.4,8729285.0,929285.0
OPTIDXNIFTY15-FEB-2024CE21100,691.65,775.15,860.35,746.0,857.85,857.85,166.2,67.0,1450.0,29.0,21929.4,31767402.5,1172402.5
OPTIDXNIFTY28-MAR-2024CE21100,981.8,1065.0,1125.0,1065.0,1125.0,1107.4,125.6,123.0,150.0,3.0,21929.4,3329250.0,164250.0
OPTIDXNIFTY07-MAR-2024PE21100,63.4,0.0,0.0,0.0,,40.95,22.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,103.4,100.8,111.0,74.85,78.2,78.2,25.2,7762.0,631400.0,12628.0,21929.4,13377298100.0,54758100.0
OPTIDXNIFTY08-FEB-2024CE21950,64.55,66.95,128.75,56.15,106.6,106.6,42.05,44123.0,85601050.0,1712021.0,21929.4,1887308195162.5,8365147662.5
OPTIDXNIFTY25-APR-2024PE22350,647.8,0.0,0.0,0.0,,561.25,86.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,295.8,309.2,370.25,309.2,360.85,360.85,65.05,75.0,1600.0,32.0,21929.4,36303295.0,543295.0
OPTIDXNIFTY22-FEB-2024PE22350,573.5,0.0,0.0,0.0,,450.8,122.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,657.0,640.0,645.55,514.35,527.75,527.75,129.25,496.0,6100.0,122.0,21929.4,139655320.0,3320320.0
OPTIDXNIFTY07-MAR-2024CE22400,147.6,165.0,210.7,165.0,182.3,182.3,34.7,11.0,450.0,9.0,21929.4,10163597.5,83597.5
OPTIDXNIFTY22-FEB-2024PE22400,614.25,0.0,0.0,0.0,,488.05,126.2,6.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22400,8.25,7.75,9.8,5.0,5.7,5.7,2.55,94914.0,63464800.0,1269296.0,21929.4,1422024847857.5,413327857.5
OPTIDXNIFTY28-MAR-2024CE22400,272.85,289.95,351.0,274.95,336.45,336.45,63.6,766.0,23950.0,479.0,21929.4,544029352.5,7549352.5
OPTIDXNIFTY22-FEB-2024PE21550,183.05,170.0,170.0,130.25,132.2,132.2,50.85,90.0,5850.0,117.0,21929.4,126875050.0,807550.0
OPTIDXNIFTY25-APR-2024PE21550,279.8,345.65,345.65,345.65,345.65,230.35,49.45,12.0,150.0,3.0,21929.4,3284347.5,51847.5
OPTIDXNIFTY29-FEB-2024PE19350,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21550,818.0,0.0,0.0,0.0,,922.3,104.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,517.1,0.0,0.0,0.0,,621.85,104.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,158.45,150.05,166.3,116.5,120.25,120.25,38.2,1613.0,32450.0,649.0,21929.4,697114327.5,4306827.5
OPTIDXNIFTY28-MAR-2024CE21350,793.0,0.0,0.0,0.0,,907.2,114.2,55.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,599.25,643.5,755.9,643.5,740.25,740.25,141.0,417.0,2250.0,45.0,21929.4,49634737.5,1597237.5
OPTIDXNIFTY25-APR-2024PE21350,217.3,0.0,0.0,0.0,,176.25,41.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,417.2,450.0,619.8,404.35,592.5,592.5,175.3,573.0,41600.0,832.0,21929.4,908776640.0,20616640.0
OPTIDXNIFTY15-FEB-2024CE21350,490.35,514.95,651.75,501.0,625.0,625.0,134.65,147.0,1300.0,26.0,21929.4,28503805.0,748805.0
OPTIDXNIFTY22-FEB-2024PE21350,123.5,123.0,123.0,87.95,91.05,91.05,32.45,80.0,1650.0,33.0,21929.4,35393727.5,166227.5
OPTIDXNIFTY31-DEC-2026PE15000,4.2,0.0,0.0,0.0,,3.8,0.4,44.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7646.75,0.0,0.0,0.0,,7801.8,155.05,42.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.85,0.0,0.0,0.0,,2.5,0.35,17.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,1789.05,0.0,0.0,0.0,,1941.8,152.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1610.15,0.0,0.0,0.0,,1836.85,226.7,140.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,66.5,65.5,71.25,49.3,51.05,51.05,15.45,1075.0,54500.0,1090.0,21929.4,1139420105.0,3095105.0
OPTIDXNIFTY22-FEB-2024PE23100,1260.05,0.0,0.0,0.0,,1109.45,150.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,1.45,1.35,1.55,0.65,0.7,0.7,0.75,18157.0,4381200.0,87624.0,21929.4,101210158957.5,4438957.5
OPTIDXNIFTY15-FEB-2024CE23100,4.4,4.55,4.55,3.05,3.35,3.35,1.05,2333.0,232550.0,4651.0,21929.4,5372763100.0,858100.0
OPTIDXNIFTY22-FEB-2024PE21400,135.4,135.4,144.85,94.35,99.1,99.1,36.3,863.0,42500.0,850.0,21929.4,914208392.5,4708392.5
OPTIDXNIFTY28-MAR-2024CE19900,2068.45,0.0,0.0,0.0,,2220.05,151.6,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,0.7,0.55,1.4,0.1,1.1,1.1,0.4,917.0,500900.0,10018.0,21929.4,9893221250.0,446250.0
OPTIDXNIFTY28-MAR-2024PE19750,4.0,0.0,0.0,0.0,,2.4,1.6,15.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2032.65,0.0,0.0,0.0,,2186.7,154.05,6.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2324.75,0.0,0.0,0.0,,2474.9,150.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,686.2,740.0,846.0,740.0,822.35,822.35,136.15,365.0,950.0,19.0,21929.4,20923517.5,736017.5
OPTIDXNIFTY22-FEB-2024PE21250,47.35,0.0,0.0,0.0,,25.15,22.2,17.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,734.15,0.0,0.0,0.0,,857.9,123.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,4.35,4.4,4.8,3.6,4.55,4.55,0.2,981.0,6900.0,138.0,21929.4,128714412.5,29412.5
OPTIDXNIFTY15-FEB-2024PE22250,546.35,527.25,544.1,379.7,392.8,392.8,153.55,215.0,5600.0,112.0,21929.4,126918072.5,2318072.5
OPTIDXNIFTY28-MAR-2024CE22250,328.65,345.0,415.25,345.0,406.6,406.6,77.95,60.0,2500.0,50.0,21929.4,56596122.5,971122.5
OPTIDXNIFTY07-MAR-2024CE22250,195.3,186.65,250.0,186.65,250.0,227.0,31.7,1.0,200.0,4.0,21929.4,4491882.5,41882.5
OPTIDXNIFTY15-FEB-2024PE23850,2034.25,0.0,0.0,0.0,,1880.95,153.3,15.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,2.4,2.7,2.85,1.7,1.85,1.85,0.55,761.0,41200.0,824.0,21929.4,982701837.5,81837.5
OPTIDXNIFTY29-FEB-2024CE23850,6.3,6.45,6.95,5.85,6.55,6.55,0.25,3738.0,43150.0,863.0,21929.4,1029401692.5,274192.5
OPTIDXNIFTY08-FEB-2024PE23850,2102.8,0.0,0.0,0.0,,1911.8,191.0,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,418.2,448.0,532.35,448.0,527.6,484.9,66.7,6.0,6150.0,123.0,21929.4,136919825.0,3157325.0
OPTIDXNIFTY07-MAR-2024PE21750,248.85,0.0,0.0,0.0,,185.15,63.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,217.8,225.0,227.4,133.0,141.55,141.55,76.25,3755.0,1275350.0,25507.0,21929.4,27945861017.5,206998517.5
OPTIDXNIFTY15-FEB-2024PE23150,1335.8,0.0,0.0,0.0,,1182.65,153.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,159.25,0.0,0.0,0.0,,193.55,34.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,768.25,741.65,761.9,568.55,585.7,585.7,182.55,263.0,21250.0,425.0,21929.4,491392492.5,13267492.5
OPTIDXNIFTY08-FEB-2024PE23500,1715.25,1642.1,1695.0,1572.75,1572.75,1561.9,153.35,31.0,200.0,4.0,21929.4,5024815.0,324815.0
OPTIDXNIFTY29-FEB-2024CE20600,1224.0,1241.85,1378.25,1241.85,1370.0,1420.9,196.9,628.0,1600.0,32.0,21929.4,35138167.5,2178167.5
OPTIDXNIFTY29-FEB-2024CE22500,80.65,84.4,124.35,78.95,113.3,113.3,32.65,41776.0,2524400.0,50488.0,21929.4,57064254912.5,265254912.5
OPTIDXNIFTY28-MAR-2024PE20600,101.85,102.55,103.35,84.95,86.4,86.4,15.45,3709.0,27650.0,553.0,21929.4,572101317.5,2511317.5
OPTIDXNIFTY08-FEB-2024CE23500,1.05,0.7,1.1,0.4,0.45,0.45,0.6,56898.0,5807300.0,116146.0,21929.4,136475311422.5,3761422.5
OPTIDXNIFTY25-APR-2024PE22500,799.65,765.9,811.75,714.15,728.2,728.2,71.45,485.0,13300.0,266.0,21929.4,309178747.5,9928747.5
OPTIDXNIFTY07-MAR-2024CE22500,115.55,120.0,172.55,120.0,162.35,162.35,46.8,133.0,8050.0,161.0,21929.4,182337855.0,1212855.0
OPTIDXNIFTY22-FEB-2024PE20600,24.45,23.1,23.1,17.45,17.6,17.6,6.85,222.0,4750.0,95.0,21929.4,97940335.0,90335.0
OPTIDXNIFTY22-FEB-2024PE23500,1655.15,0.0,0.0,0.0,,1502.3,152.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6819.0,0.0,0.0,0.0,,6972.1,153.1,13.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7322.55,0.0,0.0,0.0,,7475.45,152.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,3.25,0.0,0.0,0.0,,2.65,0.6,1452.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,29.95,0.0,0.0,0.0,,27.65,2.3,285.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,30.6,0.0,0.0,0.0,,28.5,2.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,98.55,145.05,180.0,145.05,175.95,113.75,15.2,98.0,300.0,6.0,21929.4,7849055.0,49055.0
OPTIDXNIFTY26-SEP-2024PE26000,3225.7,0.0,0.0,0.0,,3087.8,137.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,262.85,277.0,294.95,267.75,282.5,282.5,19.65,1426.0,6550.0,131.0,21929.4,172132502.5,1832502.5
OPTIDXNIFTY26-JUN-2025CE26000,597.25,0.0,0.0,0.0,,644.9,47.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2158.55,0.0,0.0,0.0,,2069.2,89.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1457.4,0.0,0.0,0.0,,1400.45,56.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3593.85,0.0,0.0,0.0,,3704.65,110.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19650,0.6,0.6,1.2,0.45,1.05,1.05,0.45,1302.0,626150.0,12523.0,21929.4,12304349837.5,502337.5
OPTIDXNIFTY15-FEB-2024PE19650,0.05,2.3,2.7,2.3,2.7,2.7,2.65,32.0,4000.0,80.0,21929.4,78610217.5,10217.5
OPTIDXNIFTY28-MAR-2024CE22850,148.0,160.05,189.1,152.2,181.35,181.35,33.35,142.0,17750.0,355.0,21929.4,408618772.5,3031272.5
OPTIDXNIFTY25-APR-2024CE22850,229.85,0.0,0.0,0.0,,275.15,45.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1005.5,0.0,0.0,0.0,,865.5,140.0,67.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1450.75,0.0,0.0,0.0,,1312.3,138.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,2.75,2.8,2.8,2.05,2.2,2.2,0.55,2170.0,57950.0,1159.0,21929.4,1356161287.5,131287.5
OPTIDXNIFTY15-FEB-2024PE20650,11.0,10.95,12.65,7.95,8.5,8.5,2.5,649.0,84750.0,1695.0,21929.4,1750873922.5,786422.5
OPTIDXNIFTY08-FEB-2024CE20650,1133.15,0.0,0.0,0.0,,1287.05,153.9,79.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,76.4,0.0,0.0,0.0,,58.45,17.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,1884.5,0.0,0.0,0.0,,1731.2,153.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23750,1774.0,0.0,0.0,0.0,,1628.85,145.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,297.4,282.0,305.75,243.9,248.75,248.75,48.65,14386.0,430900.0,8618.0,21929.4,9377756677.5,113406677.5
OPTIDXNIFTY29-FEB-2024PE19250,5.35,5.55,5.55,4.65,5.3,5.3,0.05,20.0,950.0,19.0,21929.4,18292475.0,4975.0
OPTIDXNIFTY07-MAR-2024PE21500,156.0,0.0,0.0,0.0,,110.45,45.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,1934.4,0.0,0.0,0.0,,1781.1,153.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,0.9,0.8,0.9,0.1,0.5,0.5,0.4,6148.0,316150.0,6323.0,21929.4,7508739567.5,177067.5
OPTIDXNIFTY27-JUN-2024PE20000,227.35,218.95,230.0,215.25,220.45,220.45,6.9,21769.0,131200.0,2624.0,21929.4,2652743005.0,28743005.0
OPTIDXNIFTY26-JUN-2025CE16000,7206.3,0.0,0.0,0.0,,7360.9,154.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.15,0.0,0.0,0.0,,10.05,1.1,49.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.5,0.0,0.0,0.0,,7.6,0.9,10.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8631.0,0.0,0.0,0.0,,8785.2,154.2,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9898.45,0.0,0.0,0.0,,10052.75,154.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7688.8,0.0,0.0,0.0,,7843.2,154.4,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6705.55,6440.05,6440.05,6440.0,6440.0,6440.0,265.55,440.0,4450.0,89.0,21929.4,99858002.5,28658002.5
OPTIDXNIFTY08-FEB-2024CE22450,6.6,6.25,8.0,3.55,3.9,3.9,2.7,52372.0,34464900.0,689298.0,21929.4,773902131482.5,165126482.5
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,59.1,59.05,61.4,59.05,61.4,72.35,13.25,75.0,100.0,2.0,21929.4,2251022.5,6022.5
OPTIDXNIFTY28-MAR-2024CE22300,308.2,319.4,395.5,317.95,386.25,386.25,78.05,1395.0,50600.0,1012.0,21929.4,1146390270.0,18010270.0
OPTIDXNIFTY29-FEB-2024CE22450,88.3,96.7,137.95,88.3,124.95,124.95,36.65,1587.0,133800.0,2676.0,21929.4,3019369562.5,15559562.5
OPTIDXNIFTY28-MAR-2024CE19850,2117.1,0.0,0.0,0.0,,2269.05,151.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,164.45,180.0,240.0,180.0,231.55,231.55,67.1,37.0,1050.0,21.0,21929.4,23642540.0,227540.0
OPTIDXNIFTY07-MAR-2024CE22450,118.7,0.0,0.0,0.0,,157.8,39.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22300,13.55,13.6,18.2,9.05,12.65,12.65,0.9,72530.0,58594700.0,1171894.0,21929.4,1307434233087.5,772423087.5
OPTIDXNIFTY15-FEB-2024PE22300,588.7,548.95,586.35,415.0,426.95,426.95,161.75,371.0,43750.0,875.0,21929.4,996936870.0,21311870.0
OPTIDXNIFTY15-FEB-2024CE22450,30.45,32.15,49.25,28.15,44.25,44.25,13.8,2522.0,906300.0,18126.0,21929.4,20382456952.5,36021952.5
OPTIDXNIFTY08-FEB-2024PE19850,0.75,0.5,1.25,0.5,1.1,1.1,0.35,1188.0,626350.0,12527.0,21929.4,12433608585.0,561085.0
OPTIDXNIFTY25-APR-2024CE22450,358.6,0.0,0.0,0.0,,421.1,62.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,34.45,55.0,61.05,27.35,48.75,48.75,14.3,93224.0,81605500.0,1632110.0,21929.4,1807158871847.5,3677321847.5
OPTIDXNIFTY15-FEB-2024CE22100,91.45,99.15,156.5,87.75,140.3,140.3,48.85,7004.0,1997700.0,39954.0,21929.4,44405973380.0,256803380.0
OPTIDXNIFTY07-MAR-2024CE22100,228.2,0.0,0.0,0.0,,291.35,63.15,10.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1021.75,0.0,0.0,0.0,,1149.4,127.65,13.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,14.55,0.0,0.0,0.0,,10.2,4.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2277.0,0.0,0.0,0.0,,2426.8,149.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,7.5,7.7,8.4,7.15,8.0,8.0,0.5,3345.0,92250.0,1845.0,21929.4,2177815770.0,715770.0
OPTIDXNIFTY22-FEB-2024CE19800,2033.85,0.0,0.0,0.0,,2187.9,154.05,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1633.8,0.0,0.0,0.0,,1491.1,142.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2165.85,0.0,0.0,0.0,,2318.1,152.25,19.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,2.4,2.25,2.45,2.0,2.05,2.05,0.35,232.0,31100.0,622.0,21929.4,734026325.0,66325.0
OPTIDXNIFTY28-MAR-2024CE22800,157.55,156.8,213.65,156.8,198.05,198.05,40.5,4186.0,73700.0,1474.0,21929.4,1694280402.5,13920402.5
OPTIDXNIFTY15-FEB-2024CE22800,10.15,10.45,11.4,7.8,10.3,10.3,0.15,7603.0,894500.0,17890.0,21929.4,20403328570.0,8728570.0
OPTIDXNIFTY07-MAR-2024PE22550,745.85,0.0,0.0,0.0,,625.65,120.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,4.35,4.35,4.75,3.75,4.5,4.5,0.15,1034.0,4000.0,80.0,21929.4,74816487.5,16487.5
OPTIDXNIFTY08-FEB-2024CE22550,4.15,4.3,4.65,1.7,1.95,1.95,2.2,44581.0,24557050.0,491141.0,21929.4,553824049067.5,62571567.5
OPTIDXNIFTY25-APR-2024PE22550,769.5,0.0,0.0,0.0,,673.9,95.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,747.25,608.0,608.0,608.0,608.0,608.0,139.25,67.0,50.0,1.0,21929.4,1157900.0,30400.0
OPTIDXNIFTY29-FEB-2024CE18700,3100.0,3135.5,3265.0,3135.5,3265.0,3308.75,208.75,1471.0,200.0,4.0,21929.4,4380025.0,640025.0
OPTIDXNIFTY22-FEB-2024CE21900,218.8,244.0,327.0,223.9,304.7,304.7,85.9,453.0,83950.0,1679.0,21929.4,1862500392.5,23995392.5
OPTIDXNIFTY25-APR-2024CE21900,695.75,756.0,831.35,735.05,811.7,811.7,115.95,148.0,1800.0,36.0,21929.4,40860882.5,1440882.5
OPTIDXNIFTY29-FEB-2024CE21900,273.45,293.4,390.85,275.3,362.65,362.65,89.2,12839.0,2214350.0,44287.0,21929.4,49251691492.5,757426492.5
OPTIDXNIFTY15-FEB-2024PE21900,293.75,287.4,305.0,186.0,197.4,197.4,96.35,14036.0,3341350.0,66827.0,21929.4,73896939280.0,721374280.0
OPTIDXNIFTY08-FEB-2024CE21900,79.1,79.1,157.7,70.0,132.6,132.6,53.5,97333.0,166982700.0,3339654.0,21929.4,3676711956365.0,19790826365.0
OPTIDXNIFTY07-MAR-2024PE21900,403.8,403.5,417.45,297.3,311.0,311.0,92.8,202.0,13800.0,276.0,21929.4,306591027.5,4371027.5
OPTIDXNIFTY22-FEB-2024PE21900,341.0,313.95,345.1,238.25,248.15,248.15,92.85,709.0,149300.0,2986.0,21929.4,3310654805.0,40984805.0
OPTIDXNIFTY25-APR-2024PE23450,1441.1,0.0,0.0,0.0,,1312.75,128.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1554.0,0.0,0.0,0.0,,1405.35,148.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1496.05,0.0,0.0,0.0,,1356.4,139.65,2.0,0.0,0.0,21929.4,0.0,0.0
