CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE24250,148.85,152.45,176.35,152.2,166.0,196.65,47.8,77.0,375.0,15.0,25278.7,9154047.5,60297.5
OPTIDXNIFTY05-SEP-2024CE24250,1045.05,1074.8,1100.75,981.95,1015.0,1015.0,30.05,97.0,1525.0,61.0,25278.7,38543226.25,1561976.25
OPTIDXNIFTY19-SEP-2024PE24250,62.65,0.0,0.0,0.0,,44.3,18.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,120.9,0.0,0.0,0.0,,101.45,19.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,1078.7,1025.0,1025.0,1015.0,1015.0,1092.2,13.5,34.0,50.0,2.0,25278.7,1263500.0,51000.0
OPTIDXNIFTY31-OCT-2024PE25450,474.65,469.25,535.35,469.25,516.4,607.75,133.1,26.0,150.0,6.0,25278.7,3894386.25,76886.25
OPTIDXNIFTY05-SEP-2024CE25450,53.35,57.75,68.4,28.5,32.55,32.55,20.8,105744.0,29971900.0,1198876.0,25278.7,764047140983.7501,1262285983.75
OPTIDXNIFTY26-SEP-2024CE25450,271.5,285.05,293.35,235.85,256.35,256.35,15.15,2112.0,48950.0,1958.0,25278.7,1258460518.75,12683018.75
OPTIDXNIFTY31-DEC-2026CE25000,4973.5,0.0,0.0,0.0,,4991.1,17.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2037.7,2037.75,2047.0,2022.0,2047.0,2047.0,9.3,58.0,350.0,14.0,25278.7,9463955.0,713955.0
OPTIDXNIFTY24-DEC-2025PE25000,957.35,955.0,973.8,943.0,963.2,963.2,5.85,4475.0,5100.0,204.0,25278.7,132412970.0,4912970.0
OPTIDXNIFTY26-SEP-2024CE25000,554.95,585.2,587.15,501.05,533.1,533.1,21.85,181504.0,1265575.0,50623.0,25278.7,32328017508.75,688642508.75
OPTIDXNIFTY28-NOV-2024PE25800,884.05,0.0,0.0,0.0,,854.8,29.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,6.45,5.9,6.4,4.65,5.3,5.3,1.15,4137.0,180200.0,7208.0,25278.7,4271671503.75,931503.75
OPTIDXNIFTY28-NOV-2024PE23700,173.0,150.0,153.0,149.0,150.1,150.1,22.9,102.0,2750.0,110.0,25278.7,65591597.5,416597.5
OPTIDXNIFTY05-SEP-2024CE23700,1563.75,1637.75,1637.75,1488.75,1576.9,1576.9,13.15,160.0,1775.0,71.0,25278.7,44883933.75,2816433.75
OPTIDXNIFTY05-SEP-2024PE23700,2.8,2.0,2.4,1.2,1.4,1.4,1.4,21868.0,4404875.0,176195.0,25278.7,104402773732.5,7236232.5
OPTIDXNIFTY28-NOV-2024CE23700,2131.1,0.0,0.0,0.0,,2146.6,15.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,48.1,55.65,55.65,35.35,35.35,37.5,10.6,9.0,2450.0,98.0,25278.7,58176017.5,111017.5
OPTIDXNIFTY24-DEC-2025PE16500,3.5,0.0,0.0,0.0,,3.25,0.25,104.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1645.75,0.0,0.0,0.0,,1664.9,19.15,31.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,34.7,33.0,37.15,31.2,34.55,34.55,0.15,1811.0,29825.0,1193.0,25278.7,709334353.75,990603.75
OPTIDXNIFTY19-SEP-2024PE23750,11.95,10.8,13.5,10.8,13.5,11.35,0.6,23.0,250.0,10.0,25278.7,5940566.25,3066.25
OPTIDXNIFTY26-JUN-2025CE20000,6431.45,0.0,0.0,0.0,,6460.95,29.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,451.85,468.1,480.0,385.15,412.3,412.3,39.55,299.0,10375.0,415.0,25278.7,263293461.25,4437211.25
OPTIDXNIFTY31-OCT-2024CE24950,843.2,843.2,848.5,804.25,838.95,838.95,4.25,118.0,275.0,11.0,25278.7,7091572.5,230322.5
OPTIDXNIFTY12-SEP-2024PE24950,74.4,66.45,90.2,62.25,77.1,77.1,2.7,2992.0,448725.0,17949.0,25278.7,11227854750.0,32166000.0
OPTIDXNIFTY28-JUN-2029PE20000,157.15,0.0,0.0,0.0,,153.75,3.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,764.8,0.0,0.0,0.0,,761.15,3.65,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,1233.7,0.0,0.0,0.0,,1238.0,4.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,665.5,0.0,0.0,0.0,,613.7,51.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,910.65,0.0,0.0,0.0,,881.1,29.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,109.85,115.0,122.25,90.65,99.8,99.8,10.05,3947.0,165800.0,6632.0,25278.7,4303078001.25,17148001.25
OPTIDXNIFTY31-OCT-2024PE25850,850.25,0.0,0.0,0.0,,817.1,33.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,324.1,0.0,0.0,0.0,,311.7,12.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,590.95,586.0,622.75,578.85,619.55,619.55,28.6,391.0,2925.0,117.0,25278.7,76936536.25,1764036.25
OPTIDXNIFTY19-SEP-2024PE25700,602.4,0.0,0.0,0.0,,555.25,47.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,12.6,12.0,17.25,5.8,6.6,6.6,6.0,92660.0,22928300.0,917132.0,25278.7,588322445187.5,211550187.5
OPTIDXNIFTY26-SEP-2024PE25650,446.3,439.95,502.05,422.25,474.95,474.95,28.65,424.0,9650.0,386.0,25278.7,251937072.5,4414572.5
OPTIDXNIFTY05-SEP-2024PE25650,356.05,342.1,434.5,312.7,390.9,390.9,34.85,605.0,302975.0,12119.0,25278.7,7883575792.5,112267042.5
OPTIDXNIFTY31-OCT-2024PE25650,739.9,0.0,0.0,0.0,,707.8,32.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,849.95,0.0,0.0,0.0,,849.15,0.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,255.95,0.0,0.0,0.0,,236.8,19.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,641.35,0.0,0.0,0.0,,602.25,39.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,641.45,418.7,419.2,418.65,418.8,418.8,222.65,8.0,200.0,8.0,25278.7,5213758.75,83758.75
OPTIDXNIFTY26-SEP-2024CE25650,180.05,196.45,196.45,152.65,166.25,166.25,13.8,1762.0,44525.0,1781.0,25278.7,1149687885.0,7621635.0
OPTIDXNIFTY31-OCT-2024PE25250,398.05,398.05,441.15,390.55,421.7,421.7,23.65,177.0,5125.0,205.0,25278.7,131544368.75,2138118.75
OPTIDXNIFTY28-NOV-2024CE25250,1058.15,898.35,898.35,817.45,833.85,833.85,224.3,86.0,2300.0,92.0,25278.7,59984133.75,1909133.75
OPTIDXNIFTY12-SEP-2024PE25250,158.6,148.15,191.2,138.4,167.95,167.95,9.35,5646.0,899300.0,35972.0,25278.7,22856147370.0,148822370.0
OPTIDXNIFTY05-SEP-2024CE25250,148.9,165.0,177.7,99.0,113.25,113.25,35.65,97864.0,55227150.0,2209086.0,25278.7,1401366294560.0,6880757060.0
OPTIDXNIFTY05-SEP-2024PE24850,17.75,13.65,20.05,11.25,12.6,12.6,5.15,74254.0,17022400.0,680896.0,25278.7,423255774930.0,249134930.0
OPTIDXNIFTY19-SEP-2024PE24850,102.45,102.45,116.0,91.0,106.6,106.6,4.15,158.0,7150.0,286.0,25278.7,178406711.25,729211.25
OPTIDXNIFTY05-SEP-2024CE24850,469.4,494.95,515.0,393.85,428.85,428.85,40.55,1576.0,96900.0,3876.0,25278.7,2452367963.75,44402963.75
OPTIDXNIFTY19-SEP-2024CE24050,1319.4,0.0,0.0,0.0,,1334.85,15.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1655.0,0.0,0.0,0.0,,1666.9,11.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,3053.4,3000.0,3004.3,3000.0,3004.3,3004.3,49.1,186.0,50.0,2.0,25278.7,1265107.5,150107.5
OPTIDXNIFTY19-SEP-2024PE22450,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,13.25,13.25,13.45,11.5,13.0,13.0,0.25,10276.0,175825.0,7033.0,25278.7,3923114992.5,2217492.5
OPTIDXNIFTY26-SEP-2024CE22450,2904.65,0.0,0.0,0.0,,2933.95,29.3,6.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,3.7,4.3,4.3,2.25,2.65,2.65,1.05,115.0,9775.0,391.0,25278.7,219477457.5,28707.5
OPTIDXNIFTY12-SEP-2024CE22450,2842.65,0.0,0.0,0.0,,2872.4,29.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,960.45,990.0,993.0,888.0,927.65,927.65,32.8,58676.0,143375.0,5735.0,25278.7,3647535895.0,134848395.0
OPTIDXNIFTY05-SEP-2024PE24500,7.4,5.5,6.4,3.95,4.25,4.25,3.15,225009.0,18088850.0,723554.0,25278.7,443265392356.25,88567356.25
OPTIDXNIFTY12-SEP-2024PE24500,24.0,23.6,27.6,18.6,24.25,24.25,0.25,31901.0,2001850.0,80074.0,25278.7,49090122417.5,44797417.5
OPTIDXNIFTY28-NOV-2024CE24500,1357.0,1390.0,1390.0,1320.05,1340.4,1340.4,16.6,7.0,150.0,6.0,25278.7,3876788.75,201788.75
OPTIDXNIFTY26-SEP-2024PE24500,89.0,85.85,102.55,81.3,93.7,93.7,4.7,155321.0,2232375.0,89295.0,25278.7,54892307805.0,199120305.0
OPTIDXNIFTY12-SEP-2024CE24500,854.25,828.35,880.15,769.25,807.15,807.15,47.1,840.0,24725.0,989.0,25278.7,625768756.25,20006256.25
OPTIDXNIFTY19-SEP-2024PE25100,164.3,162.0,190.0,147.4,171.3,171.3,7.0,1229.0,48125.0,1925.0,25278.7,1216107261.25,8169761.25
OPTIDXNIFTY03-OCT-2024CE25100,563.45,540.05,550.9,540.05,550.9,668.25,104.8,22.0,50.0,2.0,25278.7,1282273.75,27273.75
OPTIDXNIFTY12-SEP-2024PE25100,109.95,97.75,132.45,92.85,114.05,114.05,4.1,14132.0,1488150.0,59526.0,25278.7,37515657165.0,163092165.0
OPTIDXNIFTY26-SEP-2024CE25100,487.2,499.95,513.75,433.3,464.5,464.5,22.7,35381.0,350375.0,14015.0,25278.7,8960163368.75,165750868.75
OPTIDXNIFTY26-SEP-2024CE23600,1814.1,1810.15,1810.15,1720.0,1767.65,1806.5,7.6,1007.0,150.0,6.0,25278.7,3804945.0,264945.0
OPTIDXNIFTY19-SEP-2024PE23600,14.5,12.0,13.0,7.3,10.15,10.15,4.35,250.0,2275.0,91.0,25278.7,53714233.75,24233.75
OPTIDXNIFTY28-NOV-2024CE23600,2212.9,0.0,0.0,0.0,,2229.25,16.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,2.65,2.45,2.5,1.1,1.25,1.25,1.4,41780.0,5302400.0,212096.0,25278.7,125144726110.0,8086110.0
OPTIDXNIFTY12-SEP-2024PE23600,5.95,6.3,6.95,4.3,4.75,4.75,1.2,2427.0,117075.0,4683.0,25278.7,2763526401.25,556401.25
OPTIDXNIFTY31-OCT-2024CE23600,2027.35,0.0,0.0,0.0,,2044.3,16.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,82.4,82.4,88.0,79.4,85.75,85.75,3.35,1932.0,25650.0,1026.0,25278.7,607518497.5,2178497.5
OPTIDXNIFTY31-OCT-2024CE22550,2985.15,0.0,0.0,0.0,,3010.7,25.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2608.8,2602.5,2602.95,2514.6,2556.1,2556.1,52.7,95.0,625.0,25.0,25278.7,15852656.25,1602656.25
OPTIDXNIFTY31-OCT-2024PE22550,21.75,0.0,0.0,0.0,,17.85,3.9,51.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,41.95,39.95,44.0,39.3,40.8,40.8,1.15,6762.0,3625.0,145.0,25278.7,82801075.0,151075.0
OPTIDXNIFTY26-SEP-2024CE22550,2805.55,0.0,0.0,0.0,,2834.65,29.1,6.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.7,0.0,0.0,0.0,,1.6,0.1,40.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26900,1603.9,0.0,0.0,0.0,,1572.5,31.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,134.2,131.95,138.55,124.7,124.7,122.85,11.35,4.0,175.0,7.0,25278.7,4127138.75,23388.75
OPTIDXNIFTY26-SEP-2024CE26900,7.2,7.35,9.0,5.9,7.5,7.5,0.3,1507.0,85175.0,3407.0,25278.7,2291811891.25,604391.25
OPTIDXNIFTY03-OCT-2024CE23450,1974.4,0.0,0.0,0.0,,1995.75,21.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,8.3,0.0,0.0,0.0,,4.35,3.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,36.85,40.0,47.5,25.5,27.55,27.55,9.3,5028.0,605375.0,24215.0,25278.7,15607806756.25,19400506.25
OPTIDXNIFTY31-OCT-2024CE25750,596.75,0.0,0.0,0.0,,591.65,5.1,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,25.65,0.0,0.0,0.0,,21.2,4.45,300.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22650,2674.4,0.0,0.0,0.0,,2703.8,29.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2890.3,0.0,0.0,0.0,,2915.25,24.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1609.7,1609.7,1685.0,1580.0,1647.0,1647.0,37.3,21496.0,29825.0,1193.0,25278.7,853971942.5,48696942.5
OPTIDXNIFTY31-OCT-2024CE27000,,0.0,0.0,0.0,,203.3,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1617.45,0.0,0.0,0.0,,1593.6,23.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1423.65,0.0,0.0,0.0,,1427.35,3.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26950,,1783.6,1783.6,1605.25,1605.25,1655.6,,1.0,50.0,2.0,25278.7,1432221.25,84721.25
OPTIDXNIFTY25-JUN-2026CE27000,3062.95,0.0,0.0,0.0,,3073.25,10.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,6.5,4.4,8.05,4.4,7.4,7.4,0.9,61924.0,687850.0,27514.0,25278.7,18576666815.0,4716815.0
OPTIDXNIFTY28-JUN-2029CE27000,7235.1,0.0,0.0,0.0,,7254.95,19.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,985.5,0.0,0.0,0.0,,973.95,11.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,,0.0,0.0,0.0,,40.8,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,,1500.0,1526.05,1500.0,1524.25,1524.25,,10.0,275.0,11.0,25278.7,7842876.25,417876.25
OPTIDXNIFTY24-JUN-2027CE27000,4548.95,0.0,0.0,0.0,,4563.25,14.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,,0.0,0.0,0.0,,70.8,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27000,,4.0,4.0,1.55,1.75,1.75,,489.0,19750.0,790.0,25278.7,533290047.5,40047.5
OPTIDXNIFTY28-NOV-2024PE27000,,1450.0,1519.0,1450.0,1519.0,1519.0,,3.0,75.0,3.0,25278.7,2135475.0,110475.0
OPTIDXNIFTY26-DEC-2024PE27000,1430.9,1429.0,1490.0,1406.25,1455.2,1455.2,24.3,4888.0,19975.0,799.0,25278.7,567995900.0,28670900.0
OPTIDXNIFTY30-DEC-2027PE27000,1215.3,0.0,0.0,0.0,,1201.05,14.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,556.9,580.1,589.0,549.0,569.85,569.85,12.95,3401.0,11000.0,440.0,25278.7,303289712.5,6289712.5
OPTIDXNIFTY28-NOV-2024CE27000,,349.15,349.15,162.9,162.9,162.9,,66.0,1675.0,67.0,25278.7,45535240.0,310240.0
OPTIDXNIFTY28-NOV-2024CE26950,,0.0,0.0,0.0,,365.65,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,,2.8,3.2,1.9,2.2,2.2,,18.0,700.0,28.0,25278.7,18866603.75,1603.75
OPTIDXNIFTY28-DEC-2028PE27000,1057.95,0.0,0.0,0.0,,1045.65,12.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,9.25,10.1,10.15,7.05,9.2,9.2,0.05,42151.0,671950.0,26878.0,25278.7,16199726818.75,5731818.75
OPTIDXNIFTY31-OCT-2024PE24100,133.3,139.8,147.5,127.1,142.8,142.8,9.5,2532.0,26775.0,1071.0,25278.7,648941166.25,3663666.25
OPTIDXNIFTY19-SEP-2024CE24100,1274.5,0.0,0.0,0.0,,1288.75,14.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1394.65,0.0,0.0,0.0,,1406.25,11.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,1216.95,1221.15,1221.15,1171.0,1184.9,1184.9,32.05,259.0,675.0,27.0,25278.7,17069796.25,802296.25
OPTIDXNIFTY12-SEP-2024CE22750,2543.45,0.0,0.0,0.0,,2573.0,29.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22750,2.1,2.4,2.5,0.9,1.0,1.0,1.1,767.0,170075.0,6803.0,25278.7,3869433127.5,226877.5
OPTIDXNIFTY19-SEP-2024CE22750,2575.05,0.0,0.0,0.0,,2604.2,29.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1932.4,0.0,0.0,0.0,,1945.7,13.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23200,2063.0,2100.0,2100.0,2100.0,2100.0,2092.25,29.25,17.0,600.0,24.0,25278.7,15180000.0,1260000.0
OPTIDXNIFTY12-SEP-2024PE23200,4.6,4.4,4.6,3.05,3.35,3.35,1.25,337.0,6200.0,248.0,25278.7,143862803.75,22803.75
OPTIDXNIFTY12-SEP-2024PE25350,200.85,175.0,240.5,175.0,212.45,212.45,11.6,2191.0,596025.0,23841.0,25278.7,15228548578.75,119314828.75
OPTIDXNIFTY03-OCT-2024CE25350,538.45,395.8,395.8,389.9,389.9,529.4,9.05,1.0,50.0,2.0,25278.7,1287142.5,19642.5
OPTIDXNIFTY05-SEP-2024PE25350,142.9,119.55,187.5,110.35,150.1,150.1,7.2,19499.0,36499200.0,1459968.0,25278.7,930339930925.0,5085210925.0
OPTIDXNIFTY03-OCT-2024PE24750,242.5,0.0,0.0,0.0,,214.15,28.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,753.7,753.7,780.65,693.65,724.95,724.95,28.75,1082.0,22675.0,907.0,25278.7,578103801.25,16897551.25
OPTIDXNIFTY28-NOV-2024PE24750,433.0,0.0,0.0,0.0,,410.8,22.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,745.2,600.0,700.0,600.0,679.7,741.55,3.65,56.0,1125.0,45.0,25278.7,28614192.5,770442.5
OPTIDXNIFTY24-JUN-2027CE28000,4048.95,0.0,0.0,0.0,,4061.05,12.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,650.35,0.0,0.0,0.0,,648.95,1.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1273.3,1210.0,1300.0,1210.0,1275.0,1275.0,1.7,486.0,950.0,38.0,25278.7,27806410.0,1206410.0
OPTIDXNIFTY26-SEP-2024PE28000,2603.05,2570.0,2665.3,2563.0,2643.3,2643.3,40.25,8299.0,31075.0,1243.0,25278.7,951420996.25,81320996.25
OPTIDXNIFTY25-JUN-2026PE28000,1877.75,0.0,0.0,0.0,,1857.4,20.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2023.3,2100.0,2133.0,2100.0,2123.8,2000.7,22.6,13.0,250.0,10.0,25278.7,7527018.75,527018.75
OPTIDXNIFTY26-DEC-2024CE28000,61.85,67.05,70.0,62.75,66.55,66.55,4.7,18578.0,135100.0,5404.0,25278.7,3791846216.25,9046216.25
OPTIDXNIFTY31-DEC-2026CE28000,3359.25,0.0,0.0,0.0,,3369.45,10.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,3.85,3.9,5.3,2.9,3.5,3.5,0.35,19620.0,213050.0,8522.0,25278.7,5966187818.75,787818.75
OPTIDXNIFTY24-JUN-2027PE28000,1615.9,0.0,0.0,0.0,,1598.9,17.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1044.6,0.0,0.0,0.0,,1045.7,1.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,3.0,3.0,3.05,1.45,2.05,2.05,0.95,417.0,9925.0,397.0,25278.7,265514408.75,20658.75
OPTIDXNIFTY31-OCT-2024PE26750,1450.9,0.0,0.0,0.0,,1416.2,34.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,130.2,0.0,0.0,0.0,,119.2,11.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1334.5,0.0,0.0,0.0,,1305.8,28.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,0.8,0.85,1.1,0.55,1.0,1.0,0.2,63060.0,6158150.0,246326.0,25278.7,163811947845.0,5157845.0
OPTIDXNIFTY19-SEP-2024PE26700,1401.55,0.0,0.0,0.0,,1364.3,37.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5531.9,0.0,0.0,0.0,,5559.05,27.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,824.15,0.0,0.0,0.0,,776.4,47.75,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,850.95,0.0,0.0,0.0,,805.6,45.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26700,14.2,6.0,6.0,1.9,2.1,2.1,12.1,161.0,6750.0,270.0,25278.7,180239232.5,14232.5
OPTIDXNIFTY03-OCT-2024CE26050,258.7,0.0,0.0,0.0,,246.0,12.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,441.35,0.0,0.0,0.0,,436.35,5.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,221.15,0.0,0.0,0.0,,216.35,4.8,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7015.55,0.0,0.0,0.0,,7042.4,26.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,63.1,67.9,69.85,51.1,56.75,56.75,6.35,2344.0,76975.0,3079.0,25278.7,2009771222.5,4572472.5
OPTIDXNIFTY05-SEP-2024CE26700,0.75,0.65,1.1,0.45,0.9,0.9,0.15,62903.0,10494150.0,419766.0,25278.7,280201372921.25,7567921.25
OPTIDXNIFTY28-JUN-2029PE21000,219.25,0.0,0.0,0.0,,215.0,4.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10145.0,0.0,0.0,0.0,,10174.2,29.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,4.95,5.05,5.5,3.45,4.5,4.5,0.45,295.0,12925.0,517.0,25278.7,345153460.0,55960.0
OPTIDXNIFTY26-SEP-2024PE21000,5.5,5.5,5.85,4.75,5.55,5.55,0.05,47076.0,176100.0,7044.0,25278.7,3699045138.75,945138.75
OPTIDXNIFTY26-JUN-2025CE19000,7353.15,0.0,0.0,0.0,,7384.3,31.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,34.3,0.0,0.0,0.0,,32.65,1.65,391.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9286.55,0.0,0.0,0.0,,9317.35,30.8,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.8,28.7,28.7,24.05,26.3,26.3,0.5,21130.0,7850.0,314.0,25278.7,149354048.75,204048.75
OPTIDXNIFTY30-DEC-2027CE19000,10432.95,0.0,0.0,0.0,,10464.2,31.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,23.6,37.25,37.6,36.15,36.15,36.15,12.55,685.0,650.0,26.0,25278.7,14714135.0,24135.0
OPTIDXNIFTY31-OCT-2024CE23250,2335.4,0.0,0.0,0.0,,2355.8,20.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,4.0,3.5,4.3,2.55,2.8,2.8,1.2,214.0,6025.0,241.0,25278.7,136183423.75,18423.75
OPTIDXNIFTY26-SEP-2024CE22600,2756.1,2750.0,2765.0,2750.0,2765.0,2785.05,28.95,153.0,1875.0,75.0,25278.7,47558948.75,5183948.75
