CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE18950,2053.35,0.0,0.0,0.0,,2306.15,252.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,9.6,0.0,0.0,0.0,,5.3,4.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,4.6,4.55,5.2,3.8,4.5,4.5,0.1,338.0,17450.0,349.0,21182.7,330756362.5,78862.5
OPTIDXNIFTY29-FEB-2024CE19550,1693.8,0.0,0.0,0.0,,1931.9,238.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,2.0,1.85,2.45,1.5,2.15,2.15,0.15,324.0,54150.0,1083.0,21182.7,1058749705.0,117205.0
OPTIDXNIFTY04-JAN-2024CE19550,1457.45,0.0,0.0,0.0,,1708.9,251.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,1379.95,1561.6,1646.0,1561.6,1625.35,21182.7,19802.75,16.0,1650.0,33.0,21182.7,34929702.5,2672202.5
OPTIDXNIFTY14-DEC-2023PE19550,0.4,0.35,0.5,0.05,0.05,21182.7,21182.3,1691.0,559850.0,11197.0,21182.7,10945200080.0,132580.0
OPTIDXNIFTY25-JAN-2024CE21800,84.2,120.0,192.2,110.8,178.45,178.45,94.25,2247.0,261800.0,5236.0,21182.7,5747875772.5,40635772.5
OPTIDXNIFTY11-JAN-2024CE21800,42.0,66.05,110.55,66.0,104.45,104.45,62.45,76.0,7350.0,147.0,21182.7,160888320.0,658320.0
OPTIDXNIFTY21-DEC-2023CE21800,3.3,5.05,11.55,5.05,9.1,9.1,5.8,45367.0,11979450.0,239589.0,21182.7,261251757502.5,99747502.5
OPTIDXNIFTY28-DEC-2023CE21800,10.05,12.25,32.5,12.25,28.95,28.95,18.9,15205.0,2316250.0,46325.0,21182.7,50551305340.0,57055340.0
OPTIDXNIFTY04-JAN-2024PE20050,21.7,19.95,20.0,15.8,16.35,16.35,5.35,175.0,3400.0,68.0,21182.7,68228510.0,58510.0
OPTIDXNIFTY14-DEC-2023PE19600,0.3,0.3,0.4,0.05,0.05,21182.7,21182.4,5535.0,2642100.0,52842.0,21182.7,51785706125.0,546125.0
OPTIDXNIFTY11-JAN-2024PE19600,5.3,20.4,20.4,20.4,20.4,20.4,15.1,9.0,200.0,4.0,21182.7,3924080.0,4080.0
OPTIDXNIFTY11-JAN-2024CE19600,1436.5,0.0,0.0,0.0,,1685.7,249.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,1648.5,0.0,0.0,0.0,,1885.25,236.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1255.5,1470.0,1612.25,1462.0,1572.1,1572.1,316.6,312.0,10100.0,202.0,21182.7,214659162.5,15689162.5
OPTIDXNIFTY29-FEB-2024CE19700,1558.95,0.0,0.0,0.0,,1792.65,233.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,26.35,20.85,21.25,12.15,13.5,13.5,12.85,3507.0,479900.0,9598.0,21182.7,9820872980.0,6917980.0
OPTIDXNIFTY25-JAN-2024CE20450,755.7,970.0,998.25,970.0,998.25,959.8,204.1,61.0,400.0,8.0,21182.7,8575235.0,395235.0
OPTIDXNIFTY21-DEC-2023CE20450,560.1,691.1,855.0,691.1,818.5,818.5,258.4,300.0,4750.0,95.0,21182.7,100803420.0,3665920.0
OPTIDXNIFTY25-JAN-2024PE20450,101.3,75.1,79.4,64.05,68.4,68.4,32.9,109.0,19500.0,390.0,21182.7,400221792.5,1446792.5
OPTIDXNIFTY04-JAN-2024PE20450,46.0,28.3,31.0,24.1,26.65,26.65,19.35,62.0,5650.0,113.0,21182.7,115703622.5,161122.5
OPTIDXNIFTY11-JAN-2024PE20450,83.2,44.8,44.8,41.2,41.6,41.6,41.6,7.0,1000.0,20.0,21182.7,20493575.0,43575.0
OPTIDXNIFTY25-JAN-2024CE21600,131.8,183.95,269.85,183.95,256.0,256.0,124.2,4543.0,278400.0,5568.0,21182.7,6075805212.5,62365212.5
OPTIDXNIFTY29-FEB-2024CE21600,281.8,356.55,452.0,355.0,428.35,428.35,146.55,130.0,8750.0,175.0,21182.7,192578710.0,3578710.0
OPTIDXNIFTY11-JAN-2024PE21600,653.05,0.0,0.0,0.0,,469.2,183.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21600,44.9,75.95,130.15,74.05,118.55,118.55,73.65,644.0,80300.0,1606.0,21182.7,1742774315.0,8294315.0
OPTIDXNIFTY28-DEC-2023PE21600,581.85,422.15,435.55,310.95,327.35,327.35,254.5,1176.0,150850.0,3017.0,21182.7,3312466790.0,54106790.0
OPTIDXNIFTY29-FEB-2024PE21600,613.1,504.95,514.0,460.0,460.0,460.0,153.1,104.0,4900.0,98.0,21182.7,108258617.5,2418617.5
OPTIDXNIFTY21-DEC-2023CE21000,120.5,165.0,338.95,165.0,310.45,310.45,189.95,32469.0,10108250.0,202165.0,21182.7,214845365735.0,2572115735.0
OPTIDXNIFTY29-FEB-2024PE21000,316.45,280.0,283.9,228.85,235.8,235.8,80.65,7770.0,336800.0,6736.0,21182.7,7156517302.5,83717302.5
OPTIDXNIFTY25-JUN-2026CE21000,3637.45,0.0,0.0,0.0,,3852.75,215.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,315.35,0.0,0.0,0.0,,291.4,23.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,182.3,126.0,126.0,82.3,87.65,87.65,94.65,2336.0,233000.0,4660.0,21182.7,4916844990.0,23844990.0
OPTIDXNIFTY25-JUN-2026CE19000,5054.75,0.0,0.0,0.0,,5292.8,238.05,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,1.65,2.5,2.5,1.3,1.8,1.8,0.15,54315.0,3896800.0,77936.0,21182.7,74046403727.5,7203727.5
OPTIDXNIFTY31-DEC-2026PE19000,138.8,0.0,0.0,0.0,,125.1,13.7,64.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,8.45,7.0,8.95,3.15,7.75,7.75,0.7,309.0,13000.0,260.0,21182.7,247094090.0,94090.0
OPTIDXNIFTY28-MAR-2024CE19000,2379.7,2542.0,2715.0,2530.75,2690.4,2690.4,310.7,5579.0,27000.0,540.0,21182.7,584286365.0,71286365.0
OPTIDXNIFTY29-FEB-2024CE19000,2209.3,2480.0,2546.4,2480.0,2546.4,2546.4,337.1,121.0,900.0,18.0,21182.7,19363317.5,2263317.5
OPTIDXNIFTY14-DEC-2023PE19000,0.4,0.4,0.5,0.05,0.05,21182.7,21182.3,23590.0,4298950.0,85979.0,21182.7,81680768355.0,718355.0
OPTIDXNIFTY11-JAN-2024PE20950,246.85,137.35,139.6,107.0,111.6,111.6,135.25,43.0,3500.0,70.0,21182.7,73749557.5,424557.5
OPTIDXNIFTY04-JAN-2024PE20950,161.2,101.95,107.7,74.0,78.15,78.15,83.05,229.0,24250.0,485.0,21182.7,510302642.5,2265142.5
OPTIDXNIFTY25-JAN-2024PE20250,76.1,60.0,60.0,47.2,50.2,50.2,25.9,298.0,19600.0,392.0,21182.7,397955950.0,1055950.0
OPTIDXNIFTY28-DEC-2023PE20950,129.25,71.5,74.55,46.75,50.3,50.3,78.95,9426.0,1483600.0,29672.0,21182.7,31167044512.5,85624512.5
OPTIDXNIFTY28-DEC-2023PE20900,110.8,58.8,70.9,41.0,44.7,44.7,66.1,43713.0,4949200.0,98984.0,21182.7,103683921967.5,245641967.5
OPTIDXNIFTY21-DEC-2023PE19450,1.75,1.6,2.45,1.55,2.05,2.05,0.3,369.0,42250.0,845.0,21182.7,821848870.0,86370.0
OPTIDXNIFTY04-JAN-2024CE19450,1556.35,0.0,0.0,0.0,,1808.3,251.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,24.3,15.55,21.9,15.55,21.9,3.9,20.4,69.0,2750.0,55.0,21182.7,53545582.5,58082.5
OPTIDXNIFTY11-JAN-2024PE19450,2.85,0.0,0.0,0.0,,0.85,2.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19450,1479.95,0.0,0.0,0.0,,21182.7,19702.75,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,1.0,0.0,0.0,0.0,,0.2,0.8,23.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21450,466.9,326.95,330.25,202.25,219.45,219.45,247.45,957.0,247600.0,4952.0,21182.7,5371829170.0,60809170.0
OPTIDXNIFTY25-JAN-2024CE21450,179.15,230.4,350.55,230.35,333.4,333.4,154.25,190.0,33900.0,678.0,21182.7,736918322.5,9763322.5
OPTIDXNIFTY04-JAN-2024PE20500,54.15,32.0,34.8,28.2,29.15,29.15,25.0,2124.0,138900.0,2778.0,21182.7,2851760220.0,4310220.0
OPTIDXNIFTY29-FEB-2024PE20500,180.05,146.6,152.95,129.6,134.25,134.25,45.8,2756.0,147650.0,2953.0,21182.7,3047675087.5,20850087.5
OPTIDXNIFTY11-JAN-2024CE20500,630.25,0.0,0.0,0.0,,836.5,206.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,938.75,1049.0,1203.0,1039.0,1193.05,1193.05,254.3,1020.0,11200.0,224.0,21182.7,242410875.0,12810875.0
OPTIDXNIFTY28-DEC-2023PE21450,450.5,313.0,314.75,214.6,227.5,227.5,223.0,1193.0,125050.0,2501.0,21182.7,2714569967.5,32247467.5
OPTIDXNIFTY29-FEB-2024CE21450,376.75,0.0,0.0,0.0,,497.05,120.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,2.95,3.2,3.2,2.75,3.0,3.0,0.05,1050.0,4300.0,86.0,21182.7,75693005.0,13005.0
OPTIDXNIFTY28-DEC-2023CE17600,3375.1,0.0,0.0,0.0,,3628.2,253.1,7.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,255.4,201.0,209.9,183.0,189.9,189.9,65.5,557.0,35100.0,702.0,21182.7,737110325.0,7030325.0
OPTIDXNIFTY04-JAN-2024PE20800,112.9,71.25,78.15,52.0,55.55,55.55,57.35,674.0,59750.0,1195.0,21182.7,1246448105.0,3648105.0
OPTIDXNIFTY28-DEC-2023CE21650,15.55,31.25,60.0,26.4,53.1,53.1,37.55,4408.0,886500.0,17730.0,21182.7,19229735767.5,37010767.5
OPTIDXNIFTY11-JAN-2024PE21650,692.4,0.0,0.0,0.0,,503.05,189.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,39.5,68.45,115.05,68.45,101.05,101.05,61.55,177.0,19450.0,389.0,21182.7,422880725.0,1788225.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1678.6,0.0,0.0,0.0,,1546.05,132.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22000,995.0,825.0,834.7,695.25,726.8,726.8,268.2,279.0,32350.0,647.0,21182.7,735986752.5,24286752.5
OPTIDXNIFTY04-JAN-2024PE22000,1002.35,0.0,0.0,0.0,,771.9,230.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1279.35,0.0,0.0,0.0,,1188.35,91.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2630.35,2360.35,2383.55,2237.15,2247.45,2247.45,382.9,140.0,4650.0,93.0,21182.7,122358360.0,10758360.0
OPTIDXNIFTY27-JUN-2024CE24000,127.85,140.0,165.5,139.5,155.35,155.35,27.5,960.0,29300.0,586.0,21182.7,707692062.5,4492062.5
OPTIDXNIFTY04-JAN-2024CE22000,17.05,25.0,40.25,20.75,36.85,36.85,19.8,2900.0,315950.0,6319.0,21182.7,6961329472.5,10429472.5
OPTIDXNIFTY31-DEC-2026PE24000,1121.95,0.0,0.0,0.0,,1045.7,76.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,303.65,0.0,0.0,0.0,,369.8,66.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,877.15,0.0,0.0,0.0,,766.85,110.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1464.3,0.0,0.0,0.0,,1607.7,143.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2474.0,2820.0,2820.0,2820.0,2820.0,2726.7,252.7,2.0,50.0,1.0,21182.7,1071000.0,141000.0
OPTIDXNIFTY28-DEC-2023PE18600,3.9,3.65,4.9,2.7,3.7,3.7,0.2,4196.0,79450.0,1589.0,21182.7,1478061632.5,291632.5
OPTIDXNIFTY21-DEC-2023CE18600,2353.85,2655.0,2655.0,2655.0,2655.0,2606.75,252.9,1.0,50.0,1.0,21182.7,1062750.0,132750.0
OPTIDXNIFTY25-JAN-2024PE18800,12.5,11.25,13.45,9.35,11.9,11.9,0.6,3408.0,6350.0,127.0,21182.7,119451802.5,71802.5
OPTIDXNIFTY21-DEC-2023PE18800,1.45,0.9,2.1,0.9,1.55,1.55,0.1,2441.0,275350.0,5507.0,21182.7,5177029222.5,449222.5
OPTIDXNIFTY21-DEC-2023CE18750,2204.05,0.0,0.0,0.0,,2456.95,252.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.65,0.0,0.0,0.0,,0.2,0.45,181.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3110.25,3284.0,3417.7,3284.0,3409.25,3409.25,299.0,610.0,3700.0,74.0,21182.7,79012235.0,12412235.0
OPTIDXNIFTY24-JUN-2027PE18000,75.6,0.0,0.0,0.0,,68.25,7.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5301.15,0.0,0.0,0.0,,5545.7,244.55,113.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,66.85,0.0,0.0,0.0,,57.95,8.9,72.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,332.25,270.0,290.0,206.0,219.75,219.75,112.5,4656.0,461000.0,9220.0,21182.7,9883544320.0,110344320.0
OPTIDXNIFTY25-JAN-2024PE17500,8.75,8.75,9.0,6.75,7.15,7.15,1.6,5022.0,18500.0,370.0,21182.7,323891680.0,141680.0
OPTIDXNIFTY25-JAN-2024PE18900,13.7,13.0,14.9,11.7,14.15,14.15,0.45,2708.0,10800.0,216.0,21182.7,204256247.5,136247.5
OPTIDXNIFTY04-JAN-2024CE19500,1506.85,0.0,0.0,0.0,,1758.6,251.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,6.35,5.3,6.75,4.0,5.75,5.75,0.6,32421.0,1060600.0,21212.0,21182.7,20688034410.0,6334410.0
OPTIDXNIFTY21-DEC-2023CE21100,78.3,120.0,254.95,109.35,230.25,230.25,151.95,39014.0,17344450.0,346889.0,21182.7,369244046827.5,3276151827.5
OPTIDXNIFTY29-FEB-2024PE21100,364.5,300.0,300.0,257.0,263.6,263.6,100.9,264.0,25550.0,511.0,21182.7,546334057.5,7229057.5
OPTIDXNIFTY04-JAN-2024CE21100,200.55,295.55,406.55,279.95,388.65,388.65,188.1,489.0,62350.0,1247.0,21182.7,1337432902.5,21847902.5
OPTIDXNIFTY28-DEC-2023PE22400,1412.35,1165.0,1165.0,1025.0,1036.6,1036.6,375.75,18.0,900.0,18.0,21182.7,21132037.5,972037.5
OPTIDXNIFTY14-DEC-2023CE22400,0.25,0.2,0.4,0.05,0.05,21182.7,21182.45,15463.0,1794250.0,35885.0,21182.7,40191414152.5,214152.5
OPTIDXNIFTY04-JAN-2024PE22400,1386.7,0.0,0.0,0.0,,1140.75,245.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1327.95,0.0,0.0,0.0,,1100.6,227.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,21.7,13.6,20.65,12.5,19.4,19.4,2.3,82.0,7450.0,149.0,21182.7,144300405.0,142905.0
OPTIDXNIFTY25-JAN-2024PE21550,627.65,425.45,425.55,353.2,367.25,367.25,260.4,154.0,15650.0,313.0,21182.7,343431022.5,6173522.5
OPTIDXNIFTY31-DEC-2026PE15000,6.7,0.0,0.0,0.0,,5.85,0.85,44.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6942.05,6850.0,6850.0,6849.95,6850.0,6850.0,92.05,41.0,300.0,6.0,21182.7,6554997.5,2054997.5
OPTIDXNIFTY25-JUN-2026PE15000,5.05,0.0,0.0,0.0,,4.3,0.75,17.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6013.5,6264.25,6403.25,6228.65,6285.65,6285.65,272.15,1020.0,2550.0,51.0,21182.7,54286817.5,16036817.5
OPTIDXNIFTY14-DEC-2023CE20100,831.45,1000.55,1103.0,992.55,1076.7,21182.7,20351.25,1197.0,27900.0,558.0,21182.7,590394952.5,29604952.5
OPTIDXNIFTY28-DEC-2023CE17950,3026.05,0.0,0.0,0.0,,3279.1,253.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE17950,2979.65,0.0,0.0,0.0,,21182.7,18203.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,2.9,2.3,3.45,2.3,2.6,2.6,0.3,255.0,4450.0,89.0,21182.7,79890092.5,12592.5
OPTIDXNIFTY28-DEC-2023PE19400,6.3,3.7,6.6,3.3,5.7,5.7,0.6,6323.0,386000.0,7720.0,21182.7,7490651807.5,2251807.5
OPTIDXNIFTY14-DEC-2023PE18250,0.25,0.25,0.3,0.05,0.05,21182.7,21182.45,565.0,137200.0,2744.0,21182.7,2503919517.5,19517.5
OPTIDXNIFTY25-JAN-2024PE19900,45.8,42.1,42.1,32.3,33.5,33.5,12.3,3315.0,237950.0,4759.0,21182.7,4743728772.5,8523772.5
OPTIDXNIFTY04-JAN-2024CE19900,1115.95,0.0,0.0,0.0,,1362.5,246.55,67.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,8.65,4.5,8.3,4.5,7.25,7.25,1.4,14155.0,780250.0,15605.0,21182.7,15532745692.5,5770692.5
OPTIDXNIFTY29-FEB-2024CE19900,1384.65,0.0,0.0,0.0,,1611.1,226.45,5.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,3.0,2.65,3.4,1.75,2.7,2.7,0.3,6626.0,1207150.0,24143.0,21182.7,24025561887.5,3276887.5
OPTIDXNIFTY14-DEC-2023CE19750,1180.0,1360.9,1451.5,1360.9,1420.05,21182.7,20002.7,80.0,16150.0,323.0,21182.7,341595482.5,22632982.5
OPTIDXNIFTY29-FEB-2024CE21250,465.35,0.0,0.0,0.0,,602.25,136.9,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,35.05,59.15,76.85,56.35,73.55,73.55,38.5,152.0,21450.0,429.0,21182.7,478689897.5,1427397.5
OPTIDXNIFTY25-JAN-2024PE22250,1192.0,0.0,0.0,0.0,,972.35,219.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,1240.6,0.0,0.0,0.0,,998.7,241.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,729.55,0.0,0.0,0.0,,678.35,51.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,1.3,1.75,2.0,1.2,1.5,1.5,0.2,10412.0,1313650.0,26273.0,21182.7,24304625757.5,2100757.5
OPTIDXNIFTY26-DEC-2024CE18500,3741.9,0.0,0.0,0.0,,3983.25,241.35,20.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,556.15,0.0,0.0,0.0,,657.7,101.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3534.1,0.0,0.0,0.0,,3735.85,201.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,297.2,335.05,404.3,335.05,396.7,396.7,99.5,6065.0,88100.0,1762.0,21182.7,2059601632.5,33301632.5
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1436.85,0.0,0.0,0.0,,1286.1,150.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3115.3,3310.0,3310.0,3310.0,3310.0,3360.85,245.55,56.0,50.0,1.0,21182.7,1090500.0,165500.0
OPTIDXNIFTY26-JUN-2025PE23000,1172.15,0.0,0.0,0.0,,1067.4,104.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2453.7,2700.0,2775.0,2700.0,2753.9,2753.9,300.2,26.0,1350.0,27.0,21182.7,28667030.0,3692030.0
OPTIDXNIFTY28-MAR-2024PE23000,1606.6,1473.2,1499.95,1334.85,1361.35,1361.35,245.25,807.0,24950.0,499.0,21182.7,608411860.0,34561860.0
OPTIDXNIFTY29-JUN-2028CE23000,4586.4,0.0,0.0,0.0,,4802.15,215.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3325.25,0.0,0.0,0.0,,3578.35,253.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,42.2,29.75,29.75,27.9,28.4,28.4,13.8,39.0,2550.0,51.0,21182.7,51582832.5,72832.5
OPTIDXNIFTY04-JAN-2024CE21750,29.0,47.1,83.4,47.1,73.1,73.1,44.1,191.0,12050.0,241.0,21182.7,262921612.5,834112.5
OPTIDXNIFTY21-DEC-2023PE21750,794.45,0.0,0.0,0.0,,550.7,243.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,2926.35,0.0,0.0,0.0,,3179.35,253.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,67.85,41.15,43.4,33.6,35.5,35.5,32.35,892.0,77800.0,1556.0,21182.7,1605718602.5,3038602.5
OPTIDXNIFTY28-DEC-2023PE22500,1455.05,1285.05,1285.05,1138.0,1173.3,1173.3,281.75,196.0,9950.0,199.0,21182.7,235701132.5,11826132.5
OPTIDXNIFTY14-DEC-2023CE18850,2079.85,2350.0,2350.0,2350.0,2350.0,21182.7,19102.85,1.0,150.0,3.0,21182.7,3180000.0,352500.0
OPTIDXNIFTY29-FEB-2024PE18850,7.45,0.0,0.0,0.0,,4.0,3.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2152.9,0.0,0.0,0.0,,2405.75,252.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,39.4,0.0,0.0,0.0,,35.3,4.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6134.7,0.0,0.0,0.0,,6384.15,249.45,13.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6633.4,0.0,0.0,0.0,,6882.8,249.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,93.05,93.0,93.0,78.1,81.5,81.5,11.55,1638.0,6900.0,138.0,21182.7,117888685.0,588685.0
OPTIDXNIFTY25-JAN-2024PE19650,31.4,20.65,27.75,20.65,26.15,26.15,5.25,186.0,8200.0,164.0,21182.7,161347767.5,217767.5
OPTIDXNIFTY30-DEC-2027CE26000,2628.7,0.0,0.0,0.0,,2798.95,170.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1603.55,0.0,0.0,0.0,,1838.85,235.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,4161.1,0.0,0.0,0.0,,3917.05,244.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,15.0,16.45,19.0,14.5,15.85,15.85,0.85,286.0,12000.0,240.0,21182.7,312207152.5,207152.5
OPTIDXNIFTY26-SEP-2024CE26000,72.85,0.0,0.0,0.0,,94.4,21.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3797.95,0.0,0.0,0.0,,3567.75,230.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,167.35,175.0,180.15,150.0,159.55,159.55,7.8,27.0,1350.0,27.0,21182.7,35335700.0,235700.0
OPTIDXNIFTY26-JUN-2025CE26000,447.65,0.0,0.0,0.0,,517.85,70.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2548.1,0.0,0.0,0.0,,2393.75,154.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1693.3,0.0,0.0,0.0,,1597.05,96.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,0.25,0.15,0.3,0.05,0.05,21182.7,21182.45,1168.0,114500.0,2290.0,21182.7,2095363542.5,13542.5
OPTIDXNIFTY04-JAN-2024PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18300,2653.4,0.0,0.0,0.0,,2906.35,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,9956.8,10200.0,10335.45,10200.0,10268.25,10268.25,311.45,139.0,700.0,14.0,21182.7,14888750.0,7188750.0
OPTIDXNIFTY14-DEC-2023CE20650,280.0,440.65,559.3,390.0,526.5,21182.7,20902.7,839.0,135250.0,2705.0,21182.7,2858160005.0,65247505.0
