CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023PE20200,1.6,1.4,2.1,0.5,0.75,0.75,0.85,24105.0,14912200.0,298244.0,21150.15,301244707297.5,18267297.5
OPTIDXNIFTY28-DEC-2023CE20200,1330.15,1423.0,1480.0,975.3,1018.5,1018.5,311.65,8003.0,58250.0,1165.0,21150.15,1250141887.5,73491887.5
OPTIDXNIFTY25-JAN-2024PE20200,42.1,40.0,72.1,34.7,62.75,62.75,20.65,6899.0,327550.0,6551.0,21150.15,6632388130.0,15878130.0
OPTIDXNIFTY04-JAN-2024CE20200,1314.05,0.0,0.0,0.0,,1011.35,302.7,28.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,464.7,575.65,590.05,350.0,363.1,363.1,101.6,72.0,2250.0,45.0,21150.15,49874622.5,937122.5
OPTIDXNIFTY25-JAN-2024CE18050,3526.2,0.0,0.0,0.0,,3219.9,306.3,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,962.0,0.0,0.0,0.0,,686.9,275.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22500,966.85,0.0,0.0,0.0,,1246.6,279.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,904.2,847.95,1150.0,806.0,1119.2,1119.2,215.0,212.0,16150.0,323.0,21150.15,378013087.5,14638087.5
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.2,0.15,53.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2731.7,0.0,0.0,0.0,,2425.4,306.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,1.1,1.1,1.7,0.2,0.3,0.3,0.8,294.0,257750.0,5155.0,21150.15,4858816207.5,228707.5
OPTIDXNIFTY28-MAR-2024PE17000,20.5,20.15,24.45,18.15,21.55,21.55,1.05,6403.0,19300.0,386.0,21150.15,328500895.0,400895.0
OPTIDXNIFTY24-JUN-2027PE17000,30.55,0.0,0.0,0.0,,37.1,6.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6636.35,0.0,0.0,0.0,,6336.4,299.95,13.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7135.15,0.0,0.0,0.0,,6835.85,299.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,86.1,76.0,94.0,76.0,91.35,91.35,5.25,1634.0,1250.0,25.0,21150.15,21354830.0,104830.0
OPTIDXNIFTY30-DEC-2027PE17000,31.6,0.0,0.0,0.0,,38.0,6.4,285.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2964.05,0.0,0.0,0.0,,2772.4,191.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2077.3,0.0,0.0,0.0,,1783.3,294.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3677.45,0.0,0.0,0.0,,3974.25,296.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,22.55,23.7,25.95,20.6,21.65,21.65,0.9,901.0,18900.0,378.0,21150.15,491843647.5,443647.5
OPTIDXNIFTY26-SEP-2024CE26000,115.75,0.0,0.0,0.0,,87.7,28.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3341.5,0.0,0.0,0.0,,3620.95,279.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,242.6,195.0,199.0,171.0,175.35,175.35,67.25,151.0,5150.0,103.0,21150.15,134839762.5,939762.5
OPTIDXNIFTY26-JUN-2025CE26000,586.0,0.0,0.0,0.0,,503.15,82.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2238.9,0.0,0.0,0.0,,2433.3,194.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1496.85,0.0,0.0,0.0,,1627.45,130.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3468.6,0.0,0.0,0.0,,3264.15,204.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18300,1.0,0.95,1.6,0.2,0.25,0.25,0.75,2832.0,1920100.0,38402.0,21150.15,35139099820.0,1269820.0
OPTIDXNIFTY28-DEC-2023PE22850,1359.0,0.0,0.0,0.0,,1666.05,307.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.05,0.95,2.0,0.65,1.0,1.0,0.05,854.0,12350.0,247.0,21150.15,135863317.5,13317.5
OPTIDXNIFTY28-DEC-2023PE17350,1.85,1.95,2.95,1.5,1.5,1.5,0.35,110.0,9500.0,190.0,21150.15,164844085.0,19085.0
OPTIDXNIFTY21-DEC-2023CE19100,2360.15,2470.0,2470.0,2290.0,2290.0,2053.7,306.45,90.0,300.0,6.0,21150.15,6453000.0,723000.0
OPTIDXNIFTY25-JAN-2024PE19100,13.0,13.0,18.35,11.25,17.7,17.7,4.7,1987.0,4650.0,93.0,21150.15,88885995.0,70995.0
OPTIDXNIFTY24-DEC-2025PE16500,12.15,0.0,0.0,0.0,,15.85,3.7,52.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,227.7,217.35,289.5,216.0,279.6,279.6,51.9,14224.0,137100.0,2742.0,21150.15,2775831160.0,33831160.0
OPTIDXNIFTY24-JUN-2027CE20000,5859.2,0.0,0.0,0.0,,5581.75,277.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,2210.1,0.0,0.0,0.0,,1903.6,306.5,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1310.55,1405.0,1440.0,1032.0,1052.55,1052.55,258.0,335.0,7800.0,156.0,21150.15,168688785.0,9568785.0
OPTIDXNIFTY25-JAN-2024PE19200,12.85,13.0,19.5,11.1,18.4,18.4,5.55,2191.0,12300.0,246.0,21150.15,236346892.5,186892.5
OPTIDXNIFTY28-DEC-2023CE18150,3333.3,0.0,0.0,0.0,,3027.0,306.3,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4122.1,0.0,0.0,0.0,,3815.95,306.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.15,1.2,1.85,0.9,1.5,1.5,0.35,12439.0,102550.0,2051.0,21150.15,1640959597.5,159597.5
OPTIDXNIFTY26-JUN-2025CE16000,7017.75,0.0,0.0,0.0,,6713.65,304.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.5,0.0,0.0,0.0,,15.7,3.2,49.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.05,0.0,0.0,0.0,,12.9,2.85,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,29.05,59.8,60.7,34.0,35.0,35.0,5.95,96.0,5750.0,115.0,21150.15,129402230.0,314730.0
OPTIDXNIFTY18-JAN-2024CE22300,72.4,120.0,122.7,62.0,62.5,62.5,9.9,11.0,550.0,11.0,21150.15,12309040.0,44040.0
OPTIDXNIFTY11-JAN-2024PE22450,930.7,0.0,0.0,0.0,,1217.65,286.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,26.35,23.8,40.15,23.0,37.95,37.95,11.6,217.0,15000.0,300.0,21150.15,298203527.5,453527.5
OPTIDXNIFTY04-JAN-2024CE19850,1661.9,0.0,0.0,0.0,,1355.8,306.1,52.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1595.0,1670.0,1680.75,1662.15,1680.0,1303.8,291.2,49.0,1400.0,28.0,21150.15,30129925.0,2339925.0
OPTIDXNIFTY11-JAN-2024PE19850,0.8,0.0,0.0,0.0,,2.9,2.1,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,0.15,0.0,0.0,0.0,,0.7,0.55,36.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22300,802.5,0.0,0.0,0.0,,1092.8,290.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1743.0,1860.4,1860.4,1750.25,1750.25,1443.3,299.7,44.0,350.0,7.0,21150.15,7576322.5,628822.5
OPTIDXNIFTY18-JAN-2024PE22450,923.1,0.0,0.0,0.0,,1199.6,276.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,797.55,0.0,0.0,0.0,,1074.55,277.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,918.0,0.0,0.0,0.0,,1184.9,266.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,96.45,114.3,127.75,62.25,67.95,67.95,28.5,800.0,19550.0,391.0,21150.15,440955190.0,2057690.0
OPTIDXNIFTY18-JAN-2024CE22100,133.05,163.6,179.05,86.25,87.1,87.1,45.95,52.0,3200.0,64.0,21150.15,71071635.0,351635.0
OPTIDXNIFTY28-DEC-2023CE22100,16.85,21.35,23.0,8.95,10.2,10.2,6.65,17555.0,7762750.0,155255.0,21150.15,171677479475.0,120704475.0
OPTIDXNIFTY29-FEB-2024PE22100,644.3,597.0,860.1,579.95,860.1,860.1,215.8,21.0,550.0,11.0,21150.15,12494055.0,339055.0
OPTIDXNIFTY25-JAN-2024CE22100,176.6,200.4,228.5,94.45,109.65,109.65,66.95,2191.0,378450.0,7569.0,21150.15,8428826635.0,65081635.0
OPTIDXNIFTY18-JAN-2024PE22100,637.7,0.0,0.0,0.0,,883.25,245.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,3133.6,3287.15,3287.15,3000.45,3000.45,2827.3,306.3,10.0,200.0,4.0,21150.15,4298760.0,628760.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,3.0,3.0,1.2,1.5,1.5,1.45,79.0,1750.0,35.0,21150.15,31240722.5,3222.5
OPTIDXNIFTY21-DEC-2023CE19800,1660.4,1780.0,1795.25,1318.4,1330.9,1330.9,329.5,411.0,2350.0,47.0,21150.15,50379307.5,3849307.5
OPTIDXNIFTY11-JAN-2024PE19800,0.6,0.0,0.0,0.0,,2.3,1.7,11.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,56.5,62.5,72.15,40.95,44.3,44.3,12.2,4715.0,690250.0,13805.0,21150.15,15780621307.5,42921307.5
OPTIDXNIFTY21-DEC-2023CE18700,2760.0,0.0,0.0,0.0,,2453.6,306.4,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22550,1060.3,0.0,0.0,0.0,,1366.55,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18700,2.8,2.3,3.7,1.85,2.5,2.5,0.3,3658.0,52450.0,1049.0,21150.15,980960435.0,145435.0
OPTIDXNIFTY04-JAN-2024CE22550,18.4,21.25,22.6,11.15,14.75,14.75,3.65,142.0,76050.0,1521.0,21150.15,1716371652.5,1444152.5
OPTIDXNIFTY11-JAN-2024CE22800,9.1,29.5,38.85,19.0,20.1,20.1,11.0,84.0,4100.0,82.0,21150.15,93591417.5,111417.5
OPTIDXNIFTY25-JAN-2024PE22550,1002.85,0.0,0.0,0.0,,1276.7,273.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21900,443.45,378.4,811.5,307.2,755.55,755.55,312.1,199.0,400900.0,8018.0,21150.15,8936400462.5,156690462.5
OPTIDXNIFTY18-JAN-2024PE21900,495.3,0.0,0.0,0.0,,716.5,221.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,430.85,477.05,519.95,300.4,310.55,310.55,120.3,415.0,24150.0,483.0,21150.15,539632102.5,10747102.5
OPTIDXNIFTY27-JUN-2024CE14000,7938.95,0.0,0.0,0.0,,7633.55,305.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,11145.5,0.0,0.0,0.0,,10841.45,304.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.05,0.0,0.0,0.0,,3.85,0.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,2.65,0.0,0.0,0.0,,3.4,0.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2933.95,3162.9,3162.9,3162.9,3162.9,2627.55,306.4,27.0,200.0,4.0,21150.15,4342580.0,632580.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,63.1,0.0,0.0,0.0,,104.55,41.45,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,1110.6,1110.6,1115.1,778.7,794.8,794.8,315.8,40.0,3550.0,71.0,21150.15,75874020.0,3631520.0
OPTIDXNIFTY18-JAN-2024CE20350,1230.95,0.0,0.0,0.0,,945.25,285.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1435.35,0.0,0.0,0.0,,1170.15,265.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,8.3,33.95,42.0,33.95,41.6,41.6,33.3,18.0,550.0,11.0,21150.15,11213337.5,20837.5
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,15.5,17.7,17.8,10.3,12.25,12.25,3.25,118.0,18550.0,371.0,21150.15,420458590.0,301090.0
OPTIDXNIFTY29-FEB-2024PE22650,1055.5,0.0,0.0,0.0,,1301.5,246.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,2.9,0.0,0.0,0.0,,6.15,3.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,1.25,1.25,1.8,0.25,0.45,0.45,0.8,485.0,342100.0,6842.0,21150.15,6517323080.0,318080.0
OPTIDXNIFTY21-DEC-2023CE19050,2410.15,0.0,0.0,0.0,,2103.65,306.5,12.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,42.65,52.05,58.15,22.45,25.9,25.9,16.75,1946.0,445300.0,8906.0,21150.15,9903482775.0,17822775.0
OPTIDXNIFTY28-DEC-2023PE22200,687.75,590.0,1029.3,532.95,996.9,996.9,309.15,83.0,11250.0,225.0,21150.15,257431675.0,7681675.0
OPTIDXNIFTY21-DEC-2023PE22750,1288.5,0.0,0.0,0.0,,1595.65,307.15,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22750,1232.85,0.0,0.0,0.0,,1537.25,304.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22750,1259.25,0.0,0.0,0.0,,1566.2,306.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,12.9,14.8,16.75,9.85,10.9,10.9,2.0,243.0,24800.0,496.0,21150.15,564533815.0,333815.0
OPTIDXNIFTY28-DEC-2023PE19950,4.55,3.55,15.0,3.5,5.3,5.3,0.75,2393.0,198750.0,3975.0,21150.15,3966062920.0,1000420.0
OPTIDXNIFTY11-JAN-2024PE19950,1.35,0.0,0.0,0.0,,4.65,3.3,22.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,10.1,10.1,15.45,10.0,11.95,11.95,1.85,87.0,4550.0,91.0,21150.15,90827010.0,54510.0
OPTIDXNIFTY29-FEB-2024CE19950,1795.2,0.0,0.0,0.0,,1510.6,284.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,28.25,0.0,0.0,0.0,,50.2,21.95,40.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1589.15,0.0,0.0,0.0,,1285.8,303.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,442.75,395.25,646.25,366.25,632.95,632.95,190.2,214.0,24050.0,481.0,21150.15,536612735.0,11120235.0
OPTIDXNIFTY18-JAN-2024PE21850,462.5,349.9,359.0,348.7,359.0,676.95,214.45,48.0,2400.0,48.0,21150.15,53283640.0,843640.0
OPTIDXNIFTY25-JAN-2024CE21850,262.25,299.6,336.0,143.55,159.6,159.6,102.65,362.0,42500.0,850.0,21150.15,940817102.5,12192102.5
OPTIDXNIFTY28-DEC-2023PE21850,363.95,286.75,689.1,236.0,624.3,624.3,260.35,461.0,122950.0,2459.0,21150.15,2728192007.5,41734507.5
OPTIDXNIFTY25-JAN-2024PE18950,0.1,0.0,0.0,0.0,,0.3,0.2,187.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2632.4,0.0,0.0,0.0,,2326.2,306.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2172.85,0.0,0.0,0.0,,1876.6,296.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,1.1,1.1,1.45,0.2,0.25,0.25,0.85,1273.0,626550.0,12531.0,21150.15,12249498540.0,446040.0
OPTIDXNIFTY04-JAN-2024CE19550,1960.85,0.0,0.0,0.0,,1654.4,306.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.1,0.05,25.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,282.35,312.15,362.15,151.1,174.75,174.75,107.6,4318.0,547400.0,10948.0,21150.15,12087063052.5,153743052.5
OPTIDXNIFTY11-JAN-2024CE21800,183.1,222.95,250.65,90.7,102.9,102.9,80.2,508.0,42350.0,847.0,21150.15,930170800.0,6940800.0
OPTIDXNIFTY18-JAN-2024PE21800,430.9,324.8,358.05,323.6,358.05,638.3,207.4,67.0,3400.0,68.0,21150.15,75242712.5,1122712.5
OPTIDXNIFTY21-DEC-2023CE21800,5.85,6.95,11.1,1.9,2.4,2.4,3.45,131226.0,136879350.0,2737587.0,21150.15,2984783788557.5,813958557.5
OPTIDXNIFTY28-DEC-2023CE21800,54.95,72.05,86.95,16.5,19.75,19.75,35.2,40787.0,18211900.0,364238.0,21150.15,397942786367.5,923366367.5
OPTIDXNIFTY04-JAN-2024PE20050,0.5,8.7,11.45,8.7,11.45,2.3,1.8,139.0,350.0,7.0,21150.15,7021227.5,3727.5
OPTIDXNIFTY11-JAN-2024PE19600,0.2,0.0,0.0,0.0,,0.8,0.6,24.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1936.5,0.0,0.0,0.0,,1630.55,305.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2125.0,0.0,0.0,0.0,,1829.85,295.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,22.05,20.0,32.2,18.05,31.8,31.8,9.75,2946.0,90700.0,1814.0,21150.15,1789129970.0,2339970.0
OPTIDXNIFTY21-DEC-2023PE19700,1.25,1.15,1.55,0.25,0.35,0.35,0.9,4103.0,2013200.0,40264.0,21150.15,39662012050.0,1972050.0
OPTIDXNIFTY25-JAN-2024CE19700,1890.05,2060.0,2113.0,1672.1,1681.75,1681.75,208.3,517.0,7350.0,147.0,21150.15,158414445.0,13619445.0
OPTIDXNIFTY18-JAN-2024CE19700,1863.3,0.0,0.0,0.0,,1559.2,304.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,1.2,0.0,0.0,0.0,,3.65,2.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,7.15,5.5,10.65,5.5,9.95,9.95,2.8,231.0,7800.0,156.0,21150.15,153721260.0,61260.0
OPTIDXNIFTY04-JAN-2024PE20450,19.2,17.2,32.6,14.75,28.55,28.55,9.35,219.0,17600.0,352.0,21150.15,360300295.0,380295.0
OPTIDXNIFTY11-JAN-2024PE20450,12.35,40.35,48.5,37.65,48.5,48.5,36.15,16.0,1800.0,36.0,21150.15,36890630.0,80630.0
OPTIDXNIFTY28-DEC-2023CE20450,1088.05,1200.0,1220.0,736.95,750.95,750.95,337.1,1840.0,5500.0,110.0,21150.15,117670930.0,5195930.0
OPTIDXNIFTY29-FEB-2024CE20450,1349.35,0.0,0.0,0.0,,1090.35,259.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,75.8,0.0,0.0,0.0,,123.45,47.65,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21000,463.65,520.0,600.05,130.45,160.1,160.1,303.55,31938.0,5880900.0,117618.0,21150.15,124844382690.0,1345482690.0
OPTIDXNIFTY29-FEB-2024PE21000,223.65,206.85,306.95,199.45,293.15,293.15,69.5,6468.0,312350.0,6247.0,21150.15,6635279360.0,75929360.0
OPTIDXNIFTY25-JUN-2026CE21000,4066.9,0.0,0.0,0.0,,3812.15,254.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,264.75,0.0,0.0,0.0,,301.05,36.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,332.8,0.0,0.0,0.0,,413.75,80.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,1.25,1.25,1.5,0.3,0.45,0.45,0.8,35148.0,6978850.0,139577.0,21150.15,132603581137.5,5431137.5
OPTIDXNIFTY31-DEC-2026PE19000,110.0,0.0,0.0,0.0,,130.1,20.1,64.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,5.2,5.2,6.7,4.05,6.0,6.0,0.8,433.0,8550.0,171.0,21150.15,162497687.5,47687.5
OPTIDXNIFTY28-MAR-2024CE19000,2868.55,2995.15,3039.0,2586.05,2620.55,2620.55,248.0,5517.0,23200.0,464.0,21150.15,506515182.5,65715182.5
OPTIDXNIFTY29-FEB-2024CE19000,2755.15,2871.0,2893.8,2450.0,2508.0,2508.0,247.15,160.0,1300.0,26.0,21150.15,28193710.0,3493710.0
OPTIDXNIFTY26-JUN-2025CE19000,4397.45,0.0,0.0,0.0,,4114.15,283.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,12.15,14.0,23.75,10.9,20.3,20.3,8.15,151.0,14400.0,288.0,21150.15,291835735.0,235735.0
OPTIDXNIFTY28-DEC-2023CE20250,1297.5,1413.75,1418.0,960.0,999.25,999.25,298.25,1472.0,5900.0,118.0,21150.15,127030690.0,7555690.0
OPTIDXNIFTY11-JAN-2024PE20950,65.45,66.0,148.0,61.0,148.0,148.0,82.55,67.0,3250.0,65.0,21150.15,68345265.0,257765.0
OPTIDXNIFTY04-JAN-2024PE20950,49.0,37.95,118.0,35.7,103.75,103.75,54.75,542.0,106050.0,2121.0,21150.15,2228915920.0,7168420.0
OPTIDXNIFTY28-DEC-2023PE20900,17.4,13.1,65.0,10.9,52.4,52.4,35.0,39919.0,9405450.0,188109.0,21150.15,196865280590.0,291375590.0
OPTIDXNIFTY21-DEC-2023PE19450,1.1,1.0,1.45,0.2,0.45,0.45,0.65,417.0,316500.0,6330.0,21150.15,6156188325.0,263325.0
OPTIDXNIFTY04-JAN-2024CE19450,2060.55,0.0,0.0,0.0,,1754.05,306.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,0.95,0.0,0.0,0.0,,2.75,1.8,65.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19450,0.1,0.0,0.0,0.0,,0.35,0.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,26.15,0.0,0.0,0.0,,9.2,16.95,15.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,65.05,73.9,84.25,47.15,51.25,51.25,13.8,7636.0,801350.0,16027.0,21150.15,18249365665.0,58720665.0
OPTIDXNIFTY18-JAN-2024PE21450,238.4,258.4,342.55,258.4,342.55,342.55,104.15,69.0,650.0,13.0,21150.15,14130835.0,188335.0
OPTIDXNIFTY18-JAN-2024CE20500,1091.3,0.0,0.0,0.0,,815.35,275.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,469.4,522.0,574.5,280.0,308.0,308.0,161.4,1003.0,111350.0,2227.0,21150.15,2441417170.0,52959670.0
OPTIDXNIFTY04-JAN-2024PE20500,19.2,19.8,39.4,13.25,33.35,33.35,14.15,4244.0,503400.0,10068.0,21150.15,10331101560.0,11401560.0
OPTIDXNIFTY29-FEB-2024PE20500,133.05,124.95,180.4,118.35,172.85,172.85,39.8,3988.0,144600.0,2892.0,21150.15,2985309767.5,21009767.5
OPTIDXNIFTY11-JAN-2024CE20500,1055.05,857.8,860.0,810.0,843.8,843.8,211.25,12.0,600.0,12.0,21150.15,12806275.0,506275.0
OPTIDXNIFTY29-FEB-2024CE20500,1394.2,1500.0,1533.5,1120.0,1147.25,1147.25,246.95,907.0,6650.0,133.0,21150.15,145351407.5,9026407.5
OPTIDXNIFTY28-DEC-2023PE21450,116.8,90.5,333.5,62.7,285.0,285.0,168.2,9092.0,7830150.0,156603.0,21150.15,168906691030.0,949973530.0
OPTIDXNIFTY29-FEB-2024CE21450,623.45,0.0,0.0,0.0,,452.35,171.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,1255.0,0.0,0.0,0.0,,1516.75,261.75,0.0,0.0,0.0,21150.15,0.0,0.0
