CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE25000,20.0,22.05,29.75,20.0,24.2,24.2,4.2,763.0,37000.0,740.0,20937.7,925882262.5,882262.5
OPTIDXNIFTY25-JAN-2024CE21500,161.6,181.0,220.0,165.0,211.0,211.0,49.4,7733.0,663000.0,13260.0,20937.7,14388162515.0,133662515.0
OPTIDXNIFTY14-DEC-2023PE19250,4.75,4.75,5.55,2.45,2.8,2.8,1.95,1205.0,206900.0,4138.0,20937.7,3983564460.0,739460.0
OPTIDXNIFTY04-JAN-2024PE19250,1.95,0.0,0.0,0.0,,1.2,0.75,14.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19250,1612.2,1710.0,1710.0,1610.8,1610.8,1691.25,79.05,184.0,1600.0,32.0,20937.7,33459007.5,2659007.5
OPTIDXNIFTY27-JUN-2024PE20000,355.45,350.0,370.0,319.95,326.9,326.9,28.55,10557.0,259950.0,5199.0,20937.7,5290806937.5,91806937.5
OPTIDXNIFTY24-JUN-2027CE20000,5358.35,0.0,0.0,0.0,,5429.0,70.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,7.0,7.95,8.95,6.6,6.85,6.85,0.15,353.0,1550.0,31.0,20937.7,27445992.5,10992.5
OPTIDXNIFTY25-JAN-2024CE17700,3321.25,0.0,0.0,0.0,,3400.6,79.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3230.2,0.0,0.0,0.0,,3309.55,79.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19300,20.35,20.0,29.8,13.55,29.8,1.5,18.85,59.0,1250.0,25.0,20937.7,24151262.5,26262.5
OPTIDXNIFTY25-JAN-2024CE19300,1747.5,1856.0,1861.0,1844.9,1844.9,1823.8,76.3,217.0,2450.0,49.0,20937.7,51834330.0,4549330.0
OPTIDXNIFTY28-DEC-2023CE19300,1649.0,1728.2,1758.15,1665.65,1747.35,1747.35,98.35,1816.0,6250.0,125.0,20937.7,131412180.0,10787180.0
OPTIDXNIFTY28-DEC-2023PE19300,17.05,16.45,18.7,14.0,14.5,14.5,2.55,13376.0,213500.0,4270.0,20937.7,4124018015.0,3468015.0
OPTIDXNIFTY21-DEC-2023CE19300,1612.25,1670.0,1896.25,1670.0,1893.35,1691.2,78.95,10.0,150.0,3.0,20937.7,3167980.0,272980.0
OPTIDXNIFTY07-DEC-2023CE19300,1572.4,1640.0,1671.0,1580.3,1653.0,1653.0,80.6,1215.0,6700.0,134.0,20937.7,140292055.0,10982055.0
OPTIDXNIFTY28-DEC-2023PE20400,71.6,69.65,74.6,52.75,54.65,54.65,16.95,23717.0,1217800.0,24356.0,20937.7,24919302750.0,76182750.0
OPTIDXNIFTY07-DEC-2023PE20400,7.9,4.2,7.3,1.3,1.9,1.9,6.0,130004.0,60453650.0,1209073.0,20937.7,1233490995442.5,236535442.5
OPTIDXNIFTY07-DEC-2023CE20400,473.1,512.15,575.45,460.6,549.15,549.15,76.05,29891.0,402650.0,8053.0,20937.7,8431129105.0,217069105.0
OPTIDXNIFTY25-JAN-2024PE20400,145.0,136.25,152.9,127.0,128.65,128.65,16.35,2056.0,148550.0,2971.0,20937.7,3051020882.5,20600882.5
OPTIDXNIFTY21-DEC-2023CE20400,579.2,635.0,666.6,600.0,664.8,664.8,85.6,676.0,14850.0,297.0,20937.7,312350192.5,9410192.5
OPTIDXNIFTY25-JAN-2024CE20400,797.65,861.15,889.8,808.4,879.65,879.65,82.0,441.0,8150.0,163.0,20937.7,173270935.0,7010935.0
OPTIDXNIFTY14-DEC-2023PE20400,30.85,25.55,31.5,15.0,15.85,15.85,15.0,16694.0,2816750.0,56335.0,20937.7,57523653177.5,61953177.5
OPTIDXNIFTY14-DEC-2023CE20400,523.35,573.95,616.3,520.0,604.95,604.95,81.6,2050.0,105750.0,2115.0,20937.7,2219492520.0,62192520.0
OPTIDXNIFTY07-DEC-2023CE19200,1673.7,1756.35,1777.45,1674.45,1759.65,1759.65,85.95,2156.0,7650.0,153.0,20937.7,160178602.5,13298602.5
OPTIDXNIFTY04-JAN-2024CE19200,1762.9,0.0,0.0,0.0,,1841.35,78.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8288.6,0.0,0.0,0.0,,8367.65,79.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7407.15,0.0,0.0,0.0,,7486.15,79.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.05,0.0,0.0,0.0,,2.7,0.35,388.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,5708.7,0.0,0.0,0.0,,5788.3,79.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,12.5,0.0,0.0,0.0,,11.55,0.95,51.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,3.7,3.65,3.9,1.95,2.2,2.2,1.5,86.0,12700.0,254.0,20937.7,230542030.0,37030.0
OPTIDXNIFTY28-DEC-2023CE18150,2782.15,0.0,0.0,0.0,,2861.4,79.25,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18150,2711.8,0.0,0.0,0.0,,2791.05,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3568.9,0.0,0.0,0.0,,3648.3,79.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,,10.0,12.85,8.0,10.7,10.7,,416.0,92450.0,1849.0,20937.7,2062650857.5,1015857.5
OPTIDXNIFTY07-DEC-2023CE18350,2511.9,0.0,0.0,0.0,,2591.1,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,3080.85,0.0,0.0,0.0,,3160.15,79.3,5.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,3.05,3.05,3.05,3.05,0.05,0.0,111.0,50.0,1.0,20937.7,892652.5,152.5
OPTIDXNIFTY29-FEB-2024CE21050,573.2,0.0,0.0,0.0,,614.2,41.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21050,88.9,108.05,129.8,81.7,118.05,118.05,29.15,7689.0,3191850.0,63837.0,20937.7,67546155105.0,357712605.0
OPTIDXNIFTY14-DEC-2023PE21050,244.2,211.45,237.65,166.95,175.15,175.15,69.05,1544.0,674800.0,13496.0,20937.7,14334461007.5,129921007.5
OPTIDXNIFTY04-JAN-2024PE21050,298.3,262.05,305.65,258.75,277.35,292.75,5.55,81.0,2900.0,58.0,20937.7,61830530.0,785530.0
OPTIDXNIFTY07-DEC-2023PE21050,210.15,158.55,204.0,103.35,118.55,118.55,91.6,8308.0,19525150.0,390503.0,20937.7,413804067750.0,2799660250.0
OPTIDXNIFTY21-DEC-2023CE21050,143.3,178.35,195.0,144.75,183.45,183.45,40.15,523.0,112750.0,2255.0,20937.7,2393671865.0,20284365.0
OPTIDXNIFTY21-DEC-2023CE19800,1117.0,1220.0,1220.0,1150.0,1150.0,1194.3,77.3,167.0,150.0,3.0,20937.7,3146002.5,176002.5
OPTIDXNIFTY07-DEC-2023CE19800,1067.0,1130.0,1175.0,1075.0,1152.65,1152.65,85.65,15117.0,55400.0,1108.0,20937.7,1160175982.5,63255982.5
OPTIDXNIFTY29-FEB-2024CE18700,2458.55,0.0,0.0,0.0,,2536.1,77.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18700,2186.2,0.0,0.0,0.0,,2265.35,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,8.4,0.0,0.0,0.0,,6.75,1.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,21.45,20.75,23.05,19.4,20.05,20.05,1.4,2728.0,12250.0,245.0,20937.7,229331832.5,256832.5
OPTIDXNIFTY21-DEC-2023PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,68.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21900,948.9,0.0,0.0,0.0,,883.95,64.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,41.6,41.6,42.95,35.0,39.65,39.65,1.95,142.0,10400.0,208.0,20937.7,228180452.5,420452.5
OPTIDXNIFTY30-DEC-2027PE14000,4.25,0.0,0.0,0.0,,3.95,0.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2335.95,0.0,0.0,0.0,,2415.1,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18550,0.05,2.25,2.5,2.25,2.45,2.45,2.4,76.0,3900.0,78.0,20937.7,72354450.0,9450.0
OPTIDXNIFTY28-DEC-2023CE18550,2383.85,0.0,0.0,0.0,,2463.0,79.15,29.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.9,0.0,0.0,0.0,,0.6,0.3,96.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,93.95,80.0,82.7,69.15,69.15,64.25,29.7,38.0,1500.0,30.0,20937.7,30641807.5,116807.5
OPTIDXNIFTY25-JAN-2024PE18100,0.15,0.0,0.0,0.0,,0.1,0.05,355.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.8,0.0,0.0,0.0,,0.45,0.35,12.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,18.9,0.0,0.0,0.0,,15.5,3.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,62.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,109.5,133.0,154.95,126.3,147.9,147.9,38.4,421.0,62650.0,1253.0,20937.7,1368319742.5,8814742.5
OPTIDXNIFTY21-DEC-2023CE21700,19.05,20.55,28.3,20.0,23.45,23.45,4.4,1437.0,140650.0,2813.0,20937.7,3055593790.0,3488790.0
OPTIDXNIFTY07-DEC-2023CE21700,1.35,1.45,2.3,0.35,0.45,0.45,0.9,57063.0,35892900.0,717858.0,20937.7,778927423080.0,51493080.0
OPTIDXNIFTY28-DEC-2023CE22200,10.55,12.7,15.5,7.45,12.5,12.5,1.95,1932.0,443150.0,8863.0,20937.7,9843595185.0,5665185.0
OPTIDXNIFTY29-FEB-2024CE22200,163.55,171.75,171.75,91.85,134.75,134.75,28.8,398.0,63250.0,1265.0,20937.7,1412581095.0,8431095.0
OPTIDXNIFTY25-JAN-2024PE22200,1199.85,0.0,0.0,0.0,,1129.8,70.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17900,7.9,7.3,9.0,5.15,6.65,6.65,1.25,482.0,5100.0,102.0,20937.7,91324187.5,34187.5
OPTIDXNIFTY28-DEC-2023PE19950,31.45,28.45,35.2,24.65,25.55,25.55,5.9,3588.0,214100.0,4282.0,20937.7,4277533490.0,6238490.0
OPTIDXNIFTY04-JAN-2024PE19950,26.8,0.0,0.0,0.0,,19.5,7.3,61.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1322.55,0.0,0.0,0.0,,1388.0,65.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,102.7,0.0,0.0,0.0,,89.15,13.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,3.05,3.05,3.05,3.05,0.05,0.0,206.0,100.0,2.0,20937.7,1270305.0,305.0
OPTIDXNIFTY25-JAN-2024CE21850,119.4,96.6,114.95,96.2,111.65,111.65,7.75,78.0,8250.0,165.0,20937.7,181115977.5,853477.5
OPTIDXNIFTY28-DEC-2023PE21850,929.2,0.0,0.0,0.0,,855.65,73.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21850,986.8,0.0,0.0,0.0,,908.25,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21850,921.35,0.0,0.0,0.0,,850.6,70.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18950,4.85,4.6,5.0,2.4,2.65,2.65,2.2,154.0,42200.0,844.0,20937.7,799847890.0,157890.0
OPTIDXNIFTY25-JAN-2024PE18950,27.3,27.1,29.8,26.25,26.25,26.25,1.05,67.0,1500.0,30.0,20937.7,28466600.0,41600.0
OPTIDXNIFTY25-JAN-2024PE19550,50.0,54.7,54.7,45.35,45.5,45.5,4.5,110.0,2300.0,46.0,20937.7,45081782.5,116782.5
OPTIDXNIFTY28-DEC-2023CE19550,1413.85,1461.0,1508.0,1425.0,1505.0,1468.85,55.0,1352.0,750.0,15.0,20937.7,15759920.0,1097420.0
OPTIDXNIFTY21-DEC-2023CE19550,1363.65,0.0,0.0,0.0,,1442.2,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1665.2,0.0,0.0,0.0,,1736.4,71.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,15.05,14.0,18.95,10.9,11.4,11.4,3.65,67.0,18300.0,366.0,20937.7,358006012.5,241012.5
OPTIDXNIFTY21-DEC-2023CE21800,15.3,17.7,22.15,16.75,17.8,17.8,2.5,780.0,113750.0,2275.0,20937.7,2481946382.5,2196382.5
OPTIDXNIFTY28-DEC-2023CE21800,19.9,25.0,30.0,22.85,26.7,26.7,6.8,7555.0,1052600.0,21052.0,20937.7,22975049562.5,28369562.5
OPTIDXNIFTY04-JAN-2024PE21800,878.0,0.0,0.0,0.0,,808.2,69.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1065.4,1160.0,1161.6,1160.0,1161.6,1131.5,66.1,23.0,300.0,6.0,20937.7,6363157.5,348157.5
OPTIDXNIFTY04-JAN-2024CE20050,952.35,0.0,0.0,0.0,,1021.9,69.55,41.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,37.1,32.8,40.85,28.85,29.7,29.7,7.4,2642.0,220200.0,4404.0,20937.7,4422491577.5,7481577.5
OPTIDXNIFTY25-JAN-2024PE20050,93.1,88.25,97.85,79.4,80.3,80.3,12.8,95.0,9600.0,192.0,20937.7,193326065.0,846065.0
OPTIDXNIFTY07-DEC-2023PE20050,4.3,3.65,4.1,0.85,1.25,1.25,3.05,17454.0,11155050.0,223101.0,20937.7,223685201085.0,26448585.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19600,20.05,20.25,23.05,14.5,17.3,17.3,2.75,9754.0,485350.0,9707.0,20937.7,9522577702.5,9717702.5
OPTIDXNIFTY07-DEC-2023CE19600,1268.7,1338.0,1375.0,1262.65,1357.15,1357.15,88.45,4266.0,68600.0,1372.0,20937.7,1435835627.5,91275627.5
OPTIDXNIFTY21-DEC-2023CE19600,1314.1,0.0,0.0,0.0,,1392.5,78.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1215.25,0.0,0.0,0.0,,1293.2,77.95,160.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1533.5,0.0,0.0,0.0,,1602.75,69.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,752.5,825.0,830.0,821.05,829.1,829.1,76.6,63.0,450.0,9.0,20937.7,9574245.0,371745.0
OPTIDXNIFTY21-DEC-2023CE20450,535.55,533.65,605.65,533.65,605.65,605.65,70.1,120.0,250.0,5.0,20937.7,5256220.0,143720.0
OPTIDXNIFTY25-JAN-2024PE20450,156.65,140.25,160.95,137.15,137.95,137.95,18.7,98.0,3600.0,72.0,20937.7,74146857.5,526857.5
OPTIDXNIFTY04-JAN-2024PE20450,103.6,95.0,103.85,80.65,84.3,84.3,19.3,38.0,2900.0,58.0,20937.7,59572642.5,267642.5
OPTIDXNIFTY28-DEC-2023CE20450,573.75,650.2,660.8,574.2,649.75,649.75,76.0,2631.0,24050.0,481.0,20937.7,507072682.5,15250182.5
OPTIDXNIFTY25-JAN-2024CE21600,133.35,150.0,191.35,146.25,177.65,177.65,44.3,1244.0,145600.0,2912.0,20937.7,3169327417.5,24367417.5
OPTIDXNIFTY29-FEB-2024CE21600,258.2,290.0,310.0,281.45,307.2,307.2,49.0,98.0,4850.0,97.0,20937.7,106226900.0,1466900.0
OPTIDXNIFTY04-JAN-2024CE21600,54.9,73.0,85.0,67.05,81.05,81.05,26.15,274.0,19350.0,387.0,20937.7,419449287.5,1489287.5
OPTIDXNIFTY28-DEC-2023PE21600,686.45,621.95,680.2,591.7,600.15,600.15,86.3,96.0,4700.0,94.0,20937.7,104472220.0,2952220.0
OPTIDXNIFTY29-FEB-2024PE21600,683.0,600.0,677.0,600.0,635.0,684.55,1.55,24.0,850.0,17.0,20937.7,18913900.0,553900.0
OPTIDXNIFTY25-JUN-2026CE21000,3616.95,0.0,0.0,0.0,,3680.15,63.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,275.45,251.2,281.65,231.9,235.75,235.75,39.7,264.0,32300.0,646.0,20937.7,686324505.0,8024505.0
OPTIDXNIFTY26-SEP-2024PE21000,506.05,0.0,0.0,0.0,,478.9,27.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21000,107.3,140.4,153.65,98.65,141.2,141.2,33.9,48328.0,16435600.0,328712.0,20937.7,347349034772.5,2201434772.5
OPTIDXNIFTY24-JUN-2027PE21000,367.7,0.0,0.0,0.0,,355.0,12.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2061.15,2200.0,2224.95,2200.0,2224.95,2247.85,186.7,31.0,200.0,4.0,20937.7,4243742.5,443742.5
OPTIDXNIFTY14-DEC-2023PE19000,4.5,4.4,4.75,1.75,2.6,2.6,1.9,13495.0,1905250.0,38105.0,20937.7,36205858485.0,6108485.0
OPTIDXNIFTY24-DEC-2025PE19000,151.35,0.0,0.0,0.0,,143.6,7.75,76.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5566.3,0.0,0.0,0.0,,5639.4,73.1,4.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,302.05,302.05,310.0,281.0,285.45,285.45,16.6,8299.0,56200.0,1124.0,20937.7,1084494460.0,16694460.0
OPTIDXNIFTY30-DEC-2027PE19000,138.2,0.0,0.0,0.0,,132.6,5.6,14.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19000,1886.7,2029.95,2029.95,1898.75,1974.45,1974.45,87.75,237.0,1600.0,32.0,20937.7,33549585.0,3149585.0
OPTIDXNIFTY14-DEC-2023PE18450,0.05,2.3,2.6,2.15,2.5,2.5,2.45,64.0,3050.0,61.0,20937.7,56279915.0,7415.0
OPTIDXNIFTY04-JAN-2024PE20950,255.9,257.2,257.2,213.55,215.95,215.95,39.95,108.0,3000.0,60.0,20937.7,63529152.5,679152.5
OPTIDXNIFTY07-DEC-2023CE20950,48.8,80.0,89.15,28.9,58.5,58.5,9.7,143282.0,237646050.0,4752921.0,20937.7,4992747236285.0,14062488785.0
OPTIDXNIFTY25-JAN-2024PE20250,119.3,107.6,125.55,104.0,104.85,104.85,14.45,178.0,11850.0,237.0,20937.7,241336930.0,1374430.0
OPTIDXNIFTY28-DEC-2023CE20900,254.25,290.0,325.5,257.65,312.7,312.7,58.45,17408.0,3150350.0,63007.0,20937.7,66796101470.0,953786470.0
OPTIDXNIFTY14-DEC-2023CE19450,1437.45,0.0,0.0,0.0,,1516.45,79.0,8.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19450,1419.9,1479.65,1494.25,1450.0,1456.9,1491.3,71.4,334.0,1000.0,20.0,20937.7,20914207.5,1464207.5
OPTIDXNIFTY04-JAN-2024PE19450,4.55,0.0,0.0,0.0,,2.95,1.6,23.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19450,1604.75,0.0,0.0,0.0,,1679.85,75.1,6.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,177.65,228.2,231.0,208.35,231.0,231.0,53.35,14.0,1200.0,24.0,20937.7,26005505.0,265505.0
OPTIDXNIFTY04-JAN-2024PE20500,112.15,95.5,115.1,90.05,92.55,92.55,19.6,512.0,30050.0,601.0,20937.7,619039707.5,3014707.5
OPTIDXNIFTY29-FEB-2024PE20500,235.55,219.4,240.9,205.6,213.85,213.85,21.7,2348.0,148850.0,2977.0,20937.7,3085429147.5,34004147.5
OPTIDXNIFTY29-FEB-2024CE20500,883.65,955.0,973.15,881.75,965.35,965.35,81.7,598.0,8500.0,170.0,20937.7,182286067.5,8036067.5
OPTIDXNIFTY28-DEC-2023PE21450,588.55,481.9,552.25,473.7,483.1,483.1,105.45,292.0,18350.0,367.0,20937.7,402808105.0,9200605.0
OPTIDXNIFTY29-FEB-2024CE21450,388.4,0.0,0.0,0.0,,419.6,31.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,530.3,555.0,619.15,528.65,606.8,606.8,76.5,30439.0,804050.0,16081.0,20937.7,16958738840.0,475713840.0
OPTIDXNIFTY14-DEC-2023CE21450,18.65,22.65,28.4,17.3,22.8,22.8,4.15,2744.0,1335700.0,26714.0,20937.7,28682041392.5,31276392.5
OPTIDXNIFTY28-DEC-2023CE17600,3329.8,0.0,0.0,0.0,,3409.15,79.35,7.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,193.35,166.9,197.0,160.05,162.35,162.35,31.0,164.0,8900.0,178.0,20937.7,186729507.5,1609507.5
OPTIDXNIFTY28-DEC-2023PE20800,170.65,151.0,171.0,131.45,135.65,135.65,35.0,33548.0,2890350.0,57807.0,20937.7,60551845815.0,432565815.0
OPTIDXNIFTY25-JAN-2024CE20800,506.1,567.3,590.4,519.25,579.85,579.85,73.75,1641.0,95200.0,1904.0,20937.7,2034127927.5,53967927.5
OPTIDXNIFTY04-JAN-2024CE21650,50.7,62.1,75.25,58.5,68.25,68.25,17.55,110.0,5950.0,119.0,20937.7,129222212.5,404712.5
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,755.1,0.0,0.0,0.0,,681.4,73.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21650,22.25,24.15,33.25,24.15,28.0,28.0,5.75,272.0,52300.0,1046.0,20937.7,1133817122.5,1522122.5
OPTIDXNIFTY29-FEB-2024CE22050,197.25,184.45,184.45,119.95,119.95,215.7,18.45,11.0,600.0,12.0,20937.7,13318277.5,88277.5
OPTIDXNIFTY28-DEC-2023PE22050,1115.3,0.0,0.0,0.0,,1039.45,75.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,1100.7,0.0,0.0,0.0,,1026.9,73.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,1134.25,0.0,0.0,0.0,,1056.55,77.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22050,12.5,14.45,17.45,14.4,15.45,15.45,2.95,181.0,112900.0,2258.0,20937.7,2491250800.0,1805800.0
OPTIDXNIFTY29-FEB-2024PE22050,1044.25,0.0,0.0,0.0,,984.1,60.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,1071.8,0.0,0.0,0.0,,1004.05,67.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,141.2,130.0,130.0,108.0,110.9,110.9,30.3,20.0,1550.0,31.0,20937.7,37372802.5,172802.5
OPTIDXNIFTY04-JAN-2024CE22000,23.75,28.05,39.95,28.05,32.9,32.9,9.15,1770.0,149350.0,2987.0,20937.7,3290547622.5,4847622.5
OPTIDXNIFTY31-DEC-2026PE24000,1161.1,0.0,0.0,0.0,,1131.05,30.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,312.65,0.0,0.0,0.0,,329.35,16.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,919.25,0.0,0.0,0.0,,879.4,39.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1467.5,0.0,0.0,0.0,,1506.2,38.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,815.65,0.0,0.0,0.0,,794.9,20.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,247.0,250.0,291.25,250.0,281.75,281.75,34.75,13049.0,240700.0,4814.0,20937.7,5362419017.5,67019017.5
OPTIDXNIFTY28-DEC-2023CE24000,4.65,4.7,5.95,3.85,4.2,4.2,0.45,3242.0,140750.0,2815.0,20937.7,3378673982.5,673982.5
OPTIDXNIFTY30-DEC-2027CE24000,3537.25,0.0,0.0,0.0,,3593.1,55.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,22.7,24.6,24.6,22.5,22.5,1.35,21.35,181.0,400.0,8.0,20937.7,7509467.5,9467.5
OPTIDXNIFTY04-JAN-2024PE18750,0.15,0.0,0.0,0.0,,0.1,0.05,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3024.15,3089.95,3138.6,3080.0,3121.7,3121.7,97.55,213.0,1350.0,27.0,20937.7,28492887.5,4192887.5
OPTIDXNIFTY24-JUN-2027PE18000,83.4,0.0,0.0,0.0,,79.5,3.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,74.75,0.0,0.0,0.0,,70.4,4.35,70.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,49.6,50.0,52.0,38.6,40.95,40.95,8.65,17062.0,103000.0,2060.0,20937.7,1858674737.5,4674737.5
