CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE24900,23.55,16.4,21.0,10.0,11.55,11.55,12.0,142970.0,15837125.0,633485.0,25383.75,394544449173.75,200036673.75
OPTIDXNIFTY03-OCT-2024PE24900,107.9,107.75,107.75,78.65,81.6,81.6,26.3,2172.0,68275.0,2731.0,25383.75,1705989260.0,5941760.0
OPTIDXNIFTY31-OCT-2024PE24900,218.9,210.9,216.5,169.0,191.2,191.2,27.7,5959.0,87550.0,3502.0,25383.75,2197329467.5,17334467.5
OPTIDXNIFTY10-OCT-2024PE24900,139.75,130.1,139.15,109.35,118.45,118.45,21.3,158.0,3525.0,141.0,25383.75,88199443.75,426943.75
OPTIDXNIFTY03-OCT-2024PE23100,10.85,10.85,12.15,7.8,8.6,8.6,2.25,402.0,5825.0,233.0,25383.75,134612377.5,54877.5
OPTIDXNIFTY31-OCT-2024PE23100,34.7,34.35,34.35,26.2,26.85,26.85,7.85,2757.0,23475.0,939.0,25383.75,542955423.75,682923.75
OPTIDXNIFTY19-SEP-2024CE23100,2283.55,0.0,0.0,0.0,,2297.3,13.75,9.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2502.2,0.0,0.0,0.0,,2511.05,8.85,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2665.35,0.0,0.0,0.0,,2672.6,7.25,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,3162.85,0.0,0.0,0.0,,3177.15,14.3,778.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,666.3,0.0,0.0,0.0,,644.55,21.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,857.7,622.5,631.0,622.25,625.65,625.65,232.05,7.0,300.0,12.0,25383.75,7852968.75,187968.75
OPTIDXNIFTY17-OCT-2024PE25550,519.55,0.0,0.0,0.0,,489.8,29.75,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25550,270.0,300.0,300.0,258.1,292.45,292.45,22.45,61.0,2175.0,87.0,25383.75,56179421.25,608171.25
OPTIDXNIFTY17-OCT-2024CE25500,523.35,370.35,376.95,357.35,368.5,368.5,154.85,2.0,125.0,5.0,25383.75,3233817.5,46317.5
OPTIDXNIFTY26-SEP-2024PE25500,276.55,250.0,271.35,205.5,219.5,219.5,57.05,74552.0,3009925.0,120397.0,25383.75,77448573077.5,695485577.5
OPTIDXNIFTY17-OCT-2024CE23850,1718.35,0.0,0.0,0.0,,1721.6,3.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,50.45,0.0,0.0,0.0,,40.65,9.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,17.95,0.0,0.0,0.0,,11.1,6.85,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1617.35,0.0,0.0,0.0,,1623.8,6.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1572.65,0.0,0.0,0.0,,1582.3,9.65,23.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,33.65,0.0,0.0,0.0,,24.85,8.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2014.65,0.0,0.0,0.0,,2016.55,1.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1665.45,0.0,0.0,0.0,,1670.0,4.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,13.85,9.35,12.3,9.35,10.25,10.25,3.6,2367.0,37025.0,1481.0,25383.75,883426408.75,380158.75
OPTIDXNIFTY19-SEP-2024PE23150,2.7,2.65,2.65,1.55,1.85,1.85,0.85,2867.0,162400.0,6496.0,25383.75,3759871201.25,311201.25
OPTIDXNIFTY10-OCT-2024CE23150,2334.3,0.0,0.0,0.0,,2345.7,11.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,6.2,0.0,0.0,0.0,,3.85,2.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,869.55,0.0,0.0,0.0,,846.75,22.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,688.45,0.0,0.0,0.0,,652.5,35.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,612.7,575.15,616.15,505.45,540.75,540.75,71.95,94.0,5775.0,231.0,25383.75,153051956.25,3190706.25
OPTIDXNIFTY28-NOV-2024PE23500,94.15,98.15,98.15,79.1,80.5,80.5,13.65,14194.0,88025.0,3521.0,25383.75,2076021482.5,7433982.5
OPTIDXNIFTY26-SEP-2024CE22500,2866.6,2962.0,2966.2,2884.0,2945.6,2945.6,79.0,6570.0,1700.0,68.0,25383.75,43216928.75,4966928.75
OPTIDXNIFTY26-SEP-2024CE23500,1875.7,1939.3,1976.2,1875.0,1940.7,1940.7,65.0,9145.0,3325.0,133.0,25383.75,84536316.25,6398816.25
OPTIDXNIFTY31-OCT-2024CE23500,2013.45,2059.95,2110.0,2013.7,2070.3,2070.3,56.85,1502.0,3425.0,137.0,25383.75,87543066.25,7055566.25
OPTIDXNIFTY26-SEP-2024PE22500,5.45,5.1,5.35,3.9,4.15,4.15,1.3,65024.0,515925.0,20637.0,25383.75,11610555198.75,2242698.75
OPTIDXNIFTY30-DEC-2027CE29000,4316.85,0.0,0.0,0.0,,4318.1,1.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2087.7,0.0,0.0,0.0,,2073.9,13.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2283.3,0.0,0.0,0.0,,2268.6,14.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.65,1.9,1.9,1.1,1.35,1.35,0.3,32266.0,318525.0,12741.0,25383.75,9237661010.0,436010.0
OPTIDXNIFTY24-DEC-2025CE17000,9875.15,9200.0,9200.0,9200.0,9200.0,9200.0,675.15,25.0,25.0,1.0,25383.75,655000.0,230000.0
OPTIDXNIFTY31-OCT-2024CE23800,1862.6,0.0,0.0,0.0,,1865.35,2.75,11.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,18.55,19.4,19.4,17.5,18.35,18.35,0.2,7252.0,750.0,30.0,25383.75,12763981.25,13981.25
OPTIDXNIFTY30-DEC-2027PE17000,31.95,0.0,0.0,0.0,,31.05,0.9,568.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1711.75,0.0,0.0,0.0,,1717.0,5.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,3.0,2.75,3.6,1.7,2.1,2.1,0.9,4969.0,319375.0,12775.0,25383.75,7458061298.75,655048.75
OPTIDXNIFTY27-MAR-2025CE26000,1048.7,1050.85,1094.05,1021.75,1066.7,1066.7,18.0,3929.0,15625.0,625.0,25383.75,422909415.0,16659415.0
OPTIDXNIFTY28-NOV-2024CE26000,371.35,383.0,418.25,373.65,390.95,390.95,19.6,2377.0,27475.0,1099.0,25383.75,725111137.5,10761137.5
OPTIDXNIFTY26-DEC-2024PE26000,786.35,749.95,811.65,726.1,737.3,737.3,49.05,38760.0,146300.0,5852.0,25383.75,3913220586.25,109420586.25
OPTIDXNIFTY28-JUN-2029CE26000,7800.1,0.0,0.0,0.0,,7808.5,8.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,201.75,209.95,236.5,201.9,215.2,215.2,13.45,42653.0,644175.0,25767.0,25383.75,16888412398.75,139862398.75
OPTIDXNIFTY26-JUN-2025PE26000,1086.85,0.0,0.0,0.0,,1072.0,14.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2356.0,2424.95,2424.95,2320.0,2343.1,2343.1,12.9,994.0,925.0,37.0,25383.75,26230590.0,2180590.0
OPTIDXNIFTY29-JUN-2028PE26000,884.75,0.0,0.0,0.0,,876.0,8.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5848.75,0.0,0.0,0.0,,5854.45,5.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,96.15,114.9,119.2,96.0,104.7,104.7,8.55,347.0,11275.0,451.0,25383.75,294349886.25,1199886.25
OPTIDXNIFTY17-OCT-2024CE26000,142.45,152.0,159.95,136.0,153.0,295.25,152.8,34.0,550.0,22.0,25383.75,14381537.5,81537.5
OPTIDXNIFTY28-NOV-2024PE26000,738.15,741.7,741.7,685.0,691.65,691.65,46.5,1297.0,14825.0,593.0,25383.75,395959153.75,10509153.75
OPTIDXNIFTY28-DEC-2028PE26000,830.3,0.0,0.0,0.0,,821.9,8.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,23.45,25.05,30.85,21.25,23.25,23.25,0.2,157051.0,4155675.0,166227.0,25383.75,108149700108.75,102150108.75
OPTIDXNIFTY10-OCT-2024PE24200,67.9,52.95,52.95,39.1,43.05,43.05,24.85,5.0,400.0,16.0,25383.75,9696783.75,16783.75
OPTIDXNIFTY26-SEP-2024CE24200,1190.0,1260.85,1281.0,1183.1,1255.45,1255.45,65.45,3014.0,5975.0,239.0,25383.75,152144315.0,7549315.0
OPTIDXNIFTY31-OCT-2024PE24200,95.5,89.7,92.85,78.6,79.65,79.65,15.85,9586.0,248625.0,9945.0,25383.75,6037809300.0,21084300.0
OPTIDXNIFTY31-OCT-2024CE22850,2740.4,0.0,0.0,0.0,,2750.8,10.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,194.15,0.0,0.0,0.0,,171.65,22.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24700,945.8,0.0,0.0,0.0,,935.65,10.15,12.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,75.3,65.0,69.7,54.05,57.0,57.0,18.3,6210.0,237125.0,9485.0,25383.75,5871264246.25,14276746.25
OPTIDXNIFTY31-OCT-2024CE24700,964.35,1000.0,1042.0,953.75,1006.5,1006.5,42.15,346.0,1900.0,76.0,25383.75,48868776.25,1938776.25
OPTIDXNIFTY10-OCT-2024PE25450,326.6,285.0,320.0,270.0,278.15,278.15,48.45,52.0,1475.0,59.0,25383.75,37961193.75,422443.75
OPTIDXNIFTY28-NOV-2024CE25450,910.45,701.35,716.05,663.0,706.55,901.3,9.15,9.0,775.0,31.0,25383.75,20262806.25,539056.25
OPTIDXNIFTY03-OCT-2024CE25450,247.65,265.0,295.55,236.2,267.3,267.3,19.65,351.0,23925.0,957.0,25383.75,615303455.0,6412205.0
OPTIDXNIFTY19-SEP-2024PE23650,3.75,3.45,3.45,1.95,2.35,2.35,1.4,3892.0,391525.0,15661.0,25383.75,9260473755.0,907505.0
OPTIDXNIFTY10-OCT-2024CE23650,1852.35,0.0,0.0,0.0,,1859.5,7.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,21.6,0.0,0.0,0.0,,15.25,6.35,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,55.05,53.2,53.2,43.45,43.45,54.15,0.9,188.0,300.0,12.0,25383.75,7110598.75,15598.75
OPTIDXNIFTY03-OCT-2024CE23650,1808.95,0.0,0.0,0.0,,1817.95,9.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1734.25,1720.0,1720.0,1720.0,1720.0,1747.6,13.35,3.0,150.0,6.0,25383.75,3805500.0,258000.0
OPTIDXNIFTY31-OCT-2024CE23650,1995.25,0.0,0.0,0.0,,1999.5,4.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6427.8,0.0,0.0,0.0,,6435.1,7.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,336.45,331.65,334.05,301.25,306.05,306.05,30.4,10774.0,93125.0,3725.0,25383.75,2357691605.0,29566605.0
OPTIDXNIFTY17-OCT-2024CE25800,388.45,0.0,0.0,0.0,,370.15,18.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,622.6,0.0,0.0,0.0,,615.65,6.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,156.65,180.0,182.3,154.5,170.05,170.05,13.4,622.0,12050.0,482.0,25383.75,312953005.0,2063005.0
OPTIDXNIFTY10-OCT-2024PE25800,626.75,0.0,0.0,0.0,,593.6,33.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,696.55,0.0,0.0,0.0,,688.8,7.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,572.55,549.95,571.0,513.55,522.05,522.05,50.5,429.0,15800.0,632.0,25383.75,416060428.75,8420428.75
OPTIDXNIFTY28-DEC-2028CE25000,7734.5,0.0,0.0,0.0,,7743.4,8.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8349.95,0.0,0.0,0.0,,8359.7,9.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,34.35,23.85,31.85,14.75,17.1,17.1,17.25,237354.0,36419925.0,1456797.0,25383.75,911194201130.0,696076130.0
OPTIDXNIFTY25-JUN-2026PE25000,799.8,0.0,0.0,0.0,,789.8,10.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4200.0,0.0,0.0,0.0,,4204.1,4.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,11.25,10.95,16.1,7.05,7.75,7.75,3.5,141362.0,27959375.0,1118375.0,25383.75,721642098177.5,290223177.5
OPTIDXNIFTY26-SEP-2024PE25800,476.6,452.7,475.0,384.6,408.45,408.45,68.15,3018.0,165800.0,6632.0,25383.75,4346775170.0,69135170.0
OPTIDXNIFTY31-OCT-2024CE25000,739.95,760.95,818.85,736.0,778.45,778.45,38.5,44353.0,233100.0,9324.0,25383.75,6009091403.75,181591403.75
OPTIDXNIFTY26-SEP-2024CE25800,51.4,54.95,70.4,47.3,54.35,54.35,2.95,65378.0,2540725.0,101629.0,25383.75,65693973191.25,143268191.25
OPTIDXNIFTY31-OCT-2024PE25000,244.35,237.0,242.0,208.2,213.75,213.75,30.6,68187.0,653800.0,26152.0,25383.75,16490583497.5,145583497.5
OPTIDXNIFTY19-SEP-2024CE25000,373.95,398.85,472.0,363.15,429.4,429.4,55.45,52316.0,2542250.0,101690.0,25383.75,64614007082.5,1057757082.5
OPTIDXNIFTY31-DEC-2026PE25000,788.35,0.0,0.0,0.0,,779.1,9.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,730.0,700.05,753.25,700.05,753.25,705.8,24.2,144.0,100.0,4.0,25383.75,2573453.75,73453.75
OPTIDXNIFTY26-DEC-2024PE25000,416.0,338.0,410.0,338.0,388.1,388.1,27.9,65955.0,290200.0,11608.0,25383.75,7369914996.25,114914996.25
OPTIDXNIFTY28-NOV-2024CE25000,941.3,979.95,1018.7,943.15,977.9,977.9,36.6,2492.0,14600.0,584.0,25383.75,379270128.75,14270128.75
OPTIDXNIFTY10-OCT-2024CE23700,1805.2,0.0,0.0,0.0,,1811.75,6.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,24.2,22.0,22.0,22.0,22.0,17.3,6.9,6.0,150.0,6.0,25383.75,3558300.0,3300.0
OPTIDXNIFTY28-NOV-2024CE23700,2139.6,0.0,0.0,0.0,,2142.65,3.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,18.5,18.5,24.8,14.0,14.35,14.35,4.15,216.0,9850.0,394.0,25383.75,233598901.25,153901.25
OPTIDXNIFTY17-OCT-2024PE23700,38.1,40.0,40.0,40.0,40.0,30.05,8.05,1.0,25.0,1.0,25383.75,593500.0,1000.0
OPTIDXNIFTY19-SEP-2024PE23700,3.9,3.8,3.8,1.95,2.45,2.45,1.45,26826.0,2136375.0,85455.0,25383.75,50637136982.5,5049482.5
OPTIDXNIFTY24-DEC-2025PE16500,2.75,0.0,0.0,0.0,,2.6,0.15,104.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1670.6,0.0,0.0,0.0,,1681.35,10.75,31.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1809.15,0.0,0.0,0.0,,1813.6,4.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,27.1,28.45,28.45,28.45,28.45,28.45,1.35,35.0,50.0,2.0,25383.75,1188922.5,1422.5
OPTIDXNIFTY26-SEP-2024PE23750,12.55,11.0,11.0,8.1,9.35,9.35,3.2,1658.0,42725.0,1709.0,25383.75,1015121683.75,402933.75
OPTIDXNIFTY17-OCT-2024PE23750,41.9,0.0,0.0,0.0,,33.3,8.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23750,4.0,4.0,4.5,2.0,2.55,2.55,1.45,8017.0,951150.0,38046.0,25383.75,22592187430.0,2374930.0
OPTIDXNIFTY28-NOV-2024CE23750,2097.6,0.0,0.0,0.0,,2100.3,2.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8556.95,0.0,0.0,0.0,,8571.35,14.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10335.4,0.0,0.0,0.0,,10350.75,15.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,657.75,0.0,0.0,0.0,,624.7,33.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,227.85,0.0,0.0,0.0,,203.25,24.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,714.1,530.0,530.0,530.0,530.0,530.0,184.1,4.0,50.0,2.0,25383.75,1309000.0,26500.0
OPTIDXNIFTY28-NOV-2024CE25650,807.0,0.0,0.0,0.0,,797.0,10.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,630.05,456.5,487.5,444.5,479.0,603.75,26.3,13.0,350.0,14.0,25383.75,9142837.5,165337.5
OPTIDXNIFTY19-SEP-2024CE25650,26.85,30.0,41.7,21.8,23.6,23.6,3.25,71914.0,22245500.0,889820.0,25383.75,571216019837.5,618944837.5
OPTIDXNIFTY17-OCT-2024CE25650,452.5,0.0,0.0,0.0,,434.4,18.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,572.4,0.0,0.0,0.0,,542.35,30.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,496.35,0.0,0.0,0.0,,458.65,37.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,538.75,0.0,0.0,0.0,,505.55,33.2,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,351.5,363.1,396.05,349.0,369.95,369.95,18.45,271.0,4150.0,166.0,25383.75,108003416.25,1555916.25
OPTIDXNIFTY26-SEP-2024CE25650,90.2,81.2,121.0,81.2,98.05,98.05,7.85,7446.0,542200.0,21688.0,25383.75,13961287666.25,53857666.25
OPTIDXNIFTY26-SEP-2024PE25650,366.25,325.0,363.9,285.75,303.15,303.15,63.1,794.0,59775.0,2391.0,25383.75,1551572090.0,18343340.0
OPTIDXNIFTY28-NOV-2024CE25250,797.4,799.0,801.35,790.1,795.9,1013.85,216.45,89.0,100.0,4.0,25383.75,2604658.75,79658.75
OPTIDXNIFTY26-SEP-2024PE25250,163.95,168.25,168.25,114.9,122.15,122.15,41.8,11246.0,511875.0,20475.0,25383.75,12991410238.75,66566488.75
OPTIDXNIFTY10-OCT-2024PE25250,243.15,210.0,236.75,197.05,202.9,202.9,40.25,91.0,825.0,33.0,25383.75,21005437.5,174187.5
OPTIDXNIFTY10-OCT-2024PE24850,135.4,100.05,100.05,100.05,100.05,174.1,38.7,65.0,50.0,2.0,25383.75,1247502.5,5002.5
OPTIDXNIFTY26-SEP-2024PE24850,68.7,56.05,63.6,46.6,49.3,49.3,19.4,7412.0,364450.0,14578.0,25383.75,9075836816.25,19254316.25
OPTIDXNIFTY17-OCT-2024PE24850,235.4,0.0,0.0,0.0,,211.75,23.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,508.85,540.8,612.1,502.15,571.4,571.4,62.55,1944.0,57225.0,2289.0,25383.75,1454451620.0,32410370.0
OPTIDXNIFTY28-NOV-2024CE24850,1269.25,1090.0,1090.0,1090.0,1090.0,1263.55,5.7,7.0,25.0,1.0,25383.75,648500.0,27250.0
OPTIDXNIFTY26-SEP-2024CE24500,903.7,929.8,1004.25,899.0,964.9,964.9,61.2,53902.0,184925.0,7397.0,25383.75,4707066241.25,176403741.25
OPTIDXNIFTY17-OCT-2024CE24500,1168.2,0.0,0.0,0.0,,1162.1,6.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1511.9,1301.75,1392.1,1301.75,1363.0,1363.0,148.9,331.0,2800.0,112.0,25383.75,72420588.75,3820588.75
OPTIDXNIFTY26-SEP-2024PE24500,35.7,32.25,32.25,23.5,25.15,25.15,10.55,184313.0,3204425.0,128177.0,25383.75,78592009483.75,83596983.75
OPTIDXNIFTY19-SEP-2024PE25100,51.1,45.9,45.9,22.05,25.8,25.8,25.3,110297.0,25008750.0,1000350.0,25383.75,628462908583.75,743283583.75
OPTIDXNIFTY03-OCT-2024CE25100,463.8,489.95,537.65,456.55,499.15,499.15,35.35,1793.0,18525.0,741.0,25383.75,474202991.25,9225491.25
OPTIDXNIFTY26-SEP-2024CE25100,392.35,403.95,468.45,381.65,430.75,430.75,38.4,64066.0,697250.0,27890.0,25383.75,17800146501.25,299171501.25
OPTIDXNIFTY03-OCT-2024CE23600,1857.35,0.0,0.0,0.0,,1866.85,9.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,3030.35,0.0,0.0,0.0,,3042.2,11.85,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2614.3,0.0,0.0,0.0,,2628.2,13.9,97.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,8.7,0.0,0.0,0.0,,6.7,2.0,85.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,29.8,29.8,29.8,21.25,22.2,22.2,7.6,8424.0,75650.0,3026.0,25383.75,1726697506.25,1877506.25
OPTIDXNIFTY26-SEP-2024CE22550,2863.65,0.0,0.0,0.0,,2877.7,14.05,6.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.4,0.0,0.0,0.0,,1.35,0.05,40.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.55,0.0,0.0,0.0,,0.5,0.05,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26900,1512.55,0.0,0.0,0.0,,1500.55,12.0,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1933.95,0.0,0.0,0.0,,1947.5,13.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2043.15,0.0,0.0,0.0,,2052.3,9.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,3.95,3.95,3.95,2.9,3.25,3.25,0.7,2353.0,42000.0,1680.0,25383.75,1129943733.75,143733.75
OPTIDXNIFTY03-OCT-2024CE23450,2003.5,0.0,0.0,0.0,,2014.35,10.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1467.9,0.0,0.0,0.0,,1444.8,23.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,305.9,315.6,345.0,302.1,320.3,320.3,14.4,430.0,1900.0,76.0,25383.75,49521366.25,596366.25
OPTIDXNIFTY31-OCT-2024CE27000,28.2,28.2,31.3,25.8,28.9,28.9,0.7,56639.0,541050.0,21642.0,25383.75,14623582362.5,15232362.5
OPTIDXNIFTY17-OCT-2024CE27000,88.0,0.0,0.0,0.0,,76.65,11.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1552.75,0.0,0.0,0.0,,1536.5,16.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1408.3,0.0,0.0,0.0,,1404.0,4.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3069.95,0.0,0.0,0.0,,3070.1,0.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,4.1,4.0,4.0,3.05,3.25,3.25,0.85,99726.0,1273250.0,50930.0,25383.75,34382167030.0,4417030.0
OPTIDXNIFTY28-JUN-2029CE27000,7274.0,0.0,0.0,0.0,,7281.0,7.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,957.0,0.0,0.0,0.0,,948.2,8.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,4.2,4.2,4.35,2.85,3.15,3.15,1.05,350.0,9700.0,388.0,25383.75,261450162.5,35162.5
OPTIDXNIFTY31-OCT-2024PE27000,1500.25,1450.0,1500.0,1402.2,1432.55,1432.55,67.7,1036.0,11075.0,443.0,25383.75,314985156.25,15960156.25
OPTIDXNIFTY24-JUN-2027CE27000,4569.15,0.0,0.0,0.0,,4572.05,2.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,6.65,5.35,7.2,4.8,5.4,5.4,1.25,240.0,4425.0,177.0,25383.75,119280107.5,26357.5
OPTIDXNIFTY28-NOV-2024PE27000,1446.5,1440.0,1440.0,1350.0,1365.55,1365.55,80.95,95.0,1625.0,65.0,25383.75,46095826.25,2220826.25
