CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE23850,1148.6,0.0,0.0,0.0,,1046.15,102.45,23.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,0.5,0.4,0.7,0.05,0.05,22753.8,22753.3,3242.0,3127450.0,62549.0,22753.8,74590712250.0,1029750.0
OPTIDXNIFTY02-MAY-2024CE23850,37.25,0.0,0.0,0.0,,45.1,7.85,22.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,4.4,4.55,5.25,3.85,4.1,4.1,0.3,624.0,37800.0,756.0,22753.8,901698500.0,168500.0
OPTIDXNIFTY02-MAY-2024PE23850,1137.85,0.0,0.0,0.0,,1039.6,98.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1121.8,967.75,967.75,940.9,940.9,940.9,180.9,6.0,100.0,2.0,22753.8,2480432.5,95432.5
OPTIDXNIFTY10-APR-2024PE21150,0.65,0.35,0.75,0.05,0.05,22753.8,22753.15,2817.0,18425100.0,368502.0,22753.8,389701696075.0,10831075.0
OPTIDXNIFTY02-MAY-2024CE21150,1593.85,0.0,0.0,0.0,,1697.9,104.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1496.9,1540.0,1573.2,1540.0,1571.4,22753.8,21256.9,66.0,3600.0,72.0,22753.8,81740582.5,5600582.5
OPTIDXNIFTY18-APR-2024CE21150,1529.95,0.0,0.0,0.0,,1636.7,106.75,76.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1560.6,1623.0,1623.0,1623.0,1623.0,1666.25,105.65,12.0,50.0,1.0,22753.8,1138650.0,81150.0
OPTIDXNIFTY02-MAY-2024CE21750,1031.75,0.0,0.0,0.0,,1125.5,93.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,17.85,17.55,17.55,10.5,12.2,12.2,5.65,3374.0,314700.0,6294.0,22753.8,6848894360.0,4169360.0
OPTIDXNIFTY02-MAY-2024PE21750,41.8,22.6,22.6,21.4,21.4,28.95,12.85,2.0,150.0,3.0,22753.8,3265770.0,3270.0
OPTIDXNIFTY10-APR-2024CE21750,897.0,943.3,1011.55,936.0,1005.2,22753.8,21856.8,96.0,9000.0,180.0,22753.8,204595352.5,8845352.5
OPTIDXNIFTY09-MAY-2024PE21750,57.0,56.9,56.9,56.9,56.9,56.9,0.1,14.0,50.0,1.0,22753.8,1090345.0,2845.0
OPTIDXNIFTY02-MAY-2024CE23150,166.1,149.4,149.4,94.45,94.45,195.4,29.3,8.0,400.0,8.0,22753.8,9304075.0,44075.0
OPTIDXNIFTY10-APR-2024PE23150,491.6,469.9,475.9,390.0,397.35,22753.8,22262.2,66.0,58350.0,1167.0,22753.8,1376407115.0,25604615.0
OPTIDXNIFTY10-APR-2024CE23150,0.9,1.0,1.2,0.05,0.05,22753.8,22752.9,25367.0,35020200.0,700404.0,22753.8,810737330850.0,19700850.0
OPTIDXNIFTY30-MAY-2024PE23500,741.5,719.2,724.0,670.0,680.0,680.0,61.5,1315.0,30450.0,609.0,22753.8,736813640.0,21238640.0
OPTIDXNIFTY02-MAY-2024PE20600,0.75,0.0,0.0,0.0,,0.4,0.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,276.5,299.65,325.0,278.2,313.6,313.6,37.1,11808.0,1908550.0,38171.0,22753.8,43525676612.5,583301612.5
OPTIDXNIFTY25-APR-2024PE22500,116.75,98.85,108.0,81.35,84.45,84.45,32.3,101592.0,4132250.0,82645.0,22753.8,93362829060.0,387204060.0
OPTIDXNIFTY30-MAY-2024CE20600,2262.95,0.0,0.0,0.0,,2367.2,104.25,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,0.4,0.4,1.0,0.05,0.1,22753.8,22753.4,3014.0,718450.0,14369.0,22753.8,14800365305.0,295305.0
OPTIDXNIFTY18-APR-2024CE23500,3.35,3.85,5.1,1.6,1.9,1.9,1.45,66166.0,8668250.0,173365.0,22753.8,203723535935.0,19660935.0
OPTIDXNIFTY30-MAY-2024CE22500,597.65,614.95,655.0,605.65,642.65,642.65,45.0,10069.0,183800.0,3676.0,22753.8,4251017275.0,115517275.0
OPTIDXNIFTY02-MAY-2024PE23500,835.25,0.0,0.0,0.0,,745.3,89.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,466.35,517.65,517.65,517.65,517.65,586.1,119.75,2.0,50.0,1.0,22753.8,1150882.5,25882.5
OPTIDXNIFTY27-JUN-2024CE22500,868.35,887.05,922.6,874.5,911.3,911.3,42.95,2546.0,60350.0,1207.0,22753.8,1411965972.5,54090972.5
OPTIDXNIFTY25-APR-2024PE23500,768.15,742.75,751.0,681.0,695.0,695.0,73.15,8184.0,131350.0,2627.0,22753.8,3180444127.5,93719127.5
OPTIDXNIFTY25-APR-2024CE22500,352.9,382.0,409.5,358.5,394.95,394.95,42.05,49829.0,1314800.0,26296.0,22753.8,30088088320.0,505088320.0
OPTIDXNIFTY02-MAY-2024CE23500,31.85,32.4,36.4,29.9,31.5,31.5,0.35,883.0,36600.0,732.0,22753.8,861274457.5,1174457.5
OPTIDXNIFTY09-MAY-2024PE23800,1088.9,0.0,0.0,0.0,,995.65,93.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.0,3.05,3.05,3.05,3.05,3.05,3.05,3675.0,450.0,9.0,22753.8,7651372.5,1372.5
OPTIDXNIFTY24-DEC-2025PE17000,17.8,0.0,0.0,0.0,,16.3,1.5,48.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,36.4,0.0,0.0,0.0,,34.2,2.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,1.55,1.7,1.8,1.0,1.1,1.1,0.45,13808.0,1489950.0,29799.0,22753.8,35462943740.0,2133740.0
OPTIDXNIFTY27-JUN-2024CE23800,301.05,243.1,265.35,243.0,260.8,260.8,40.25,347.0,4000.0,80.0,22753.8,96199885.0,999885.0
OPTIDXNIFTY24-DEC-2025CE17000,7652.5,0.0,0.0,0.0,,7761.65,109.15,13.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1085.75,1005.25,1005.25,968.1,968.1,1009.9,75.85,7.0,100.0,2.0,22753.8,2478667.5,98667.5
OPTIDXNIFTY02-MAY-2024CE24200,7.05,7.25,7.95,5.75,6.35,6.35,0.7,471.0,10400.0,208.0,22753.8,251751300.0,71300.0
OPTIDXNIFTY02-MAY-2024PE24200,1464.0,0.0,0.0,0.0,,1361.25,102.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,185.1,193.95,207.0,185.0,203.4,203.4,18.3,2459.0,60950.0,1219.0,22753.8,1432102507.5,11967507.5
OPTIDXNIFTY10-APR-2024CE23300,0.6,0.45,0.75,0.05,0.05,22753.8,22753.2,113586.0,44865850.0,897317.0,22753.8,1045395004780.0,20699780.0
OPTIDXNIFTY09-MAY-2024CE23300,172.4,110.2,111.0,109.95,110.0,199.95,27.55,9.0,300.0,6.0,22753.8,7023067.5,33067.5
OPTIDXNIFTY27-JUN-2024CE23300,427.7,440.0,454.45,432.0,451.15,451.15,23.45,128.0,1650.0,33.0,22753.8,39182905.0,737905.0
OPTIDXNIFTY10-APR-2024PE22850,195.1,144.85,183.2,85.55,97.55,22753.8,22558.7,13021.0,23905850.0,478117.0,22753.8,549436598892.5,3187926392.5
OPTIDXNIFTY31-DEC-2026PE25000,1142.05,0.0,0.0,0.0,,1105.6,36.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1987.75,1957.5,1970.0,1908.5,1922.9,1922.9,64.85,9767.0,7300.0,146.0,22753.8,196685247.5,14185247.5
OPTIDXNIFTY26-JUN-2025PE25000,1562.45,0.0,0.0,0.0,,1505.55,56.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1534.65,1500.0,1521.6,1470.6,1478.8,1478.8,55.85,1018.0,2250.0,45.0,22753.8,59606620.0,3356620.0
OPTIDXNIFTY31-DEC-2026CE25000,3294.55,0.0,0.0,0.0,,3370.65,76.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1322.15,0.0,0.0,0.0,,1374.5,52.35,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1406.25,0.0,0.0,0.0,,1358.0,48.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,207.0,210.0,220.0,205.0,212.65,212.65,5.65,1902.0,4300.0,86.0,22753.8,108399930.0,899930.0
OPTIDXNIFTY02-MAY-2024CE23700,17.65,17.65,20.95,15.45,17.05,17.05,0.6,148.0,4200.0,84.0,22753.8,99612062.5,72062.5
OPTIDXNIFTY25-APR-2024PE23700,965.95,934.1,941.75,890.0,893.45,893.45,72.5,87.0,2100.0,42.0,22753.8,51691170.0,1921170.0
OPTIDXNIFTY18-APR-2024PE23700,1021.0,0.0,0.0,0.0,,915.8,105.2,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,1.65,2.05,2.15,1.15,1.2,1.2,0.45,11493.0,1666450.0,33329.0,22753.8,39497320600.0,2455600.0
OPTIDXNIFTY09-MAY-2024PE23700,1004.4,0.0,0.0,0.0,,913.5,90.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,272.45,280.4,299.2,275.0,294.0,294.0,21.55,345.0,3050.0,61.0,22753.8,73162195.0,877195.0
OPTIDXNIFTY27-JUN-2024PE23700,1017.3,935.05,935.05,927.4,927.4,943.8,73.5,34.0,100.0,2.0,22753.8,2463122.5,93122.5
OPTIDXNIFTY10-APR-2024PE23750,1102.65,897.35,1069.4,897.35,983.4,22753.8,21651.15,16.0,100.0,2.0,22753.8,2473337.5,98337.5
OPTIDXNIFTY24-DEC-2025PE16500,11.05,0.0,0.0,0.0,,10.1,0.95,52.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,3.65,2.7,3.5,2.35,2.6,2.6,1.05,53249.0,6165250.0,123305.0,22753.8,132569898402.5,17023402.5
OPTIDXNIFTY18-APR-2024PE23750,1069.75,0.0,0.0,0.0,,964.3,105.45,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,1.65,1.6,1.9,1.0,1.1,1.1,0.55,1577.0,209250.0,4185.0,22753.8,4969974310.0,286810.0
OPTIDXNIFTY25-APR-2024PE21500,10.65,10.85,10.85,7.0,8.2,8.2,2.45,47059.0,2360950.0,47219.0,22753.8,50780367615.0,19942615.0
OPTIDXNIFTY25-APR-2024PE23750,1054.8,0.0,0.0,0.0,,953.7,101.1,14.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,146.8,147.25,147.25,137.0,139.15,139.15,7.65,7841.0,142950.0,2859.0,22753.8,3093601260.0,20176260.0
OPTIDXNIFTY10-APR-2024CE23750,0.45,0.35,0.7,0.05,0.05,22753.8,22753.35,4978.0,4569650.0,91393.0,22753.8,108530716080.0,1528580.0
OPTIDXNIFTY27-JUN-2024PE20000,39.3,38.05,39.8,36.0,36.9,36.9,2.4,32058.0,189500.0,3790.0,22753.8,3797260617.5,7260617.5
OPTIDXNIFTY24-JUN-2027CE20000,6997.15,0.0,0.0,0.0,,7101.55,104.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2306.3,2396.5,2396.5,2392.7,2394.6,2394.6,88.3,97.0,100.0,2.0,22753.8,2279460.0,239460.0
OPTIDXNIFTY25-APR-2024PE20400,3.05,2.9,4.1,2.65,3.2,3.2,0.15,761.0,14100.0,282.0,22753.8,287689617.5,49617.5
OPTIDXNIFTY18-APR-2024CE20400,2278.5,0.0,0.0,0.0,,2385.5,107.0,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2456.45,0.0,0.0,0.0,,2561.8,105.35,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2334.25,0.0,0.0,0.0,,2440.95,106.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7176.95,0.0,0.0,0.0,,7285.6,108.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.65,0.0,0.0,0.0,,6.05,0.6,43.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,22.6,0.0,0.0,0.0,,21.3,1.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8000.25,0.0,0.0,0.0,,8109.85,109.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.2,0.0,0.0,0.0,,14.1,1.1,49.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.05,0.0,0.0,0.0,,10.2,0.85,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9544.2,0.0,0.0,0.0,,9655.1,110.9,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10906.45,0.0,0.0,0.0,,11018.8,112.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8524.2,0.0,0.0,0.0,,8634.25,110.05,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,2.35,2.45,3.1,2.15,2.8,2.8,0.45,110.0,8200.0,164.0,22753.8,162791952.5,21952.5
OPTIDXNIFTY10-APR-2024PE22300,4.35,1.45,3.0,0.05,0.1,22753.8,22749.45,103654.0,134498950.0,2689979.0,22753.8,2999525258200.0,198673200.0
OPTIDXNIFTY18-APR-2024PE22300,36.55,37.75,37.75,18.85,19.9,19.9,16.65,47263.0,7464900.0,149298.0,22753.8,166635036815.0,167766815.0
OPTIDXNIFTY10-APR-2024CE22450,224.0,253.75,314.75,228.3,301.3,22753.8,22529.8,3103.0,1315050.0,26301.0,22753.8,29874681257.5,351808757.5
OPTIDXNIFTY02-MAY-2024CE22300,590.5,618.4,643.05,615.45,625.3,625.3,34.8,109.0,350.0,7.0,22753.8,8023160.0,218160.0
OPTIDXNIFTY25-APR-2024PE22300,71.5,63.0,65.5,47.5,49.25,49.25,22.25,42636.0,2071250.0,41425.0,22753.8,46302541675.0,113666675.0
OPTIDXNIFTY27-JUN-2024CE22450,908.9,935.0,935.0,935.0,935.0,976.25,67.35,19.0,100.0,2.0,22753.8,2338500.0,93500.0
OPTIDXNIFTY09-MAY-2024PE22450,230.8,0.0,0.0,0.0,,189.2,41.6,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,169.25,175.0,175.0,145.65,147.65,147.65,21.6,3455.0,85100.0,1702.0,22753.8,1910919512.5,13189512.5
OPTIDXNIFTY30-MAY-2024CE22450,621.95,649.5,684.8,640.6,684.8,684.8,62.85,129.0,450.0,9.0,22753.8,10398740.0,296240.0
OPTIDXNIFTY18-APR-2024CE22450,313.7,330.6,367.05,314.75,352.5,352.5,38.8,1064.0,79850.0,1597.0,22753.8,1819905722.5,27273222.5
OPTIDXNIFTY10-APR-2024CE22300,367.1,400.0,464.8,376.4,453.4,22753.8,22386.7,8705.0,633400.0,12668.0,22753.8,14392146540.0,267326540.0
OPTIDXNIFTY27-JUN-2024PE22100,258.5,251.6,253.5,244.35,246.85,246.85,11.65,214.0,4500.0,90.0,22753.8,100579632.5,1129632.5
OPTIDXNIFTY02-MAY-2024PE22100,61.95,53.4,60.85,45.6,46.9,46.9,15.05,1425.0,34450.0,689.0,22753.8,763117280.0,1772280.0
OPTIDXNIFTY30-MAY-2024PE22100,125.05,122.45,122.45,106.9,109.3,109.3,15.75,3209.0,76450.0,1529.0,22753.8,1698132025.0,8587025.0
OPTIDXNIFTY09-MAY-2024PE22100,125.4,82.55,82.55,62.0,62.0,98.45,26.95,3.0,100.0,2.0,22753.8,2217227.5,7227.5
OPTIDXNIFTY27-JUN-2024CE22100,1140.45,0.0,0.0,0.0,,1218.0,77.55,26.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1596.85,1630.0,1630.0,1630.0,1630.0,22753.8,21156.95,15.0,250.0,5.0,22753.8,5670000.0,407500.0
OPTIDXNIFTY27-JUN-2024CE21050,1985.25,0.0,0.0,0.0,,2082.15,96.9,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,2.25,1.75,2.75,1.45,1.85,1.85,0.4,106.0,19500.0,390.0,22753.8,410513752.5,38752.5
OPTIDXNIFTY02-MAY-2024CE23600,66.8,47.35,47.35,19.1,21.85,21.85,44.95,15.0,1300.0,26.0,22753.8,30711990.0,31990.0
OPTIDXNIFTY18-APR-2024CE23600,2.1,2.45,2.95,1.35,1.5,1.5,0.6,23750.0,3476350.0,69527.0,22753.8,82047588402.5,5728402.5
OPTIDXNIFTY18-APR-2024PE23600,924.35,0.0,0.0,0.0,,819.95,104.4,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,102.7,0.0,0.0,0.0,,120.5,17.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,810.45,770.85,792.3,747.1,750.05,750.05,60.4,101.0,3050.0,61.0,22753.8,74315107.5,2335107.5
OPTIDXNIFTY09-MAY-2024PE23600,922.45,0.0,0.0,0.0,,834.15,88.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22550,438.6,500.0,500.0,482.95,482.95,482.95,44.35,1.0,100.0,2.0,22753.8,2304147.5,49147.5
OPTIDXNIFTY18-APR-2024CE22550,242.65,265.0,285.0,243.05,273.15,273.15,30.5,1581.0,328800.0,6576.0,22753.8,7500963470.0,86523470.0
OPTIDXNIFTY10-APR-2024PE22800,152.35,106.0,137.6,36.2,47.35,22753.8,22601.45,41270.0,148466950.0,2969339.0,22753.8,3397551646680.0,12505186680.0
OPTIDXNIFTY18-APR-2024PE22550,90.0,86.0,86.0,53.8,56.8,56.8,33.2,14742.0,3389400.0,67788.0,22753.8,76644868380.0,213898380.0
OPTIDXNIFTY27-JUN-2024CE21900,1285.65,0.0,0.0,0.0,,1367.0,81.35,23.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21900,902.0,945.0,976.3,945.0,976.3,991.1,89.1,3.0,200.0,4.0,22753.8,4571640.0,191640.0
OPTIDXNIFTY09-MAY-2024PE21900,84.25,0.0,0.0,0.0,,64.3,19.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,860.35,880.0,936.45,877.6,926.35,926.35,66.0,1699.0,8700.0,174.0,22753.8,198398367.5,7868367.5
OPTIDXNIFTY30-MAY-2024PE21900,93.1,87.7,89.05,80.05,81.4,81.4,11.7,2157.0,75000.0,1500.0,22753.8,1648849260.0,6349260.0
OPTIDXNIFTY31-DEC-2026PE14000,2.4,0.0,0.0,0.0,,2.2,0.2,19.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,794.75,0.0,0.0,0.0,,706.3,88.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,3.95,5.0,5.0,1.85,2.15,2.15,1.8,14271.0,2197450.0,43949.0,22753.8,51536463090.0,6260590.0
OPTIDXNIFTY25-APR-2024PE23450,786.0,699.6,700.9,644.0,652.05,652.05,133.95,168.0,12350.0,247.0,22753.8,297777112.5,8169612.5
OPTIDXNIFTY02-MAY-2024PE20350,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.05,3.05,3.05,3.05,3.05,3.05,3.0,50.0,3600.0,72.0,22753.8,73270980.0,10980.0
OPTIDXNIFTY18-APR-2024PE20350,1.35,1.3,2.25,1.05,1.45,1.45,0.1,39.0,21600.0,432.0,22753.8,439593472.5,33472.5
OPTIDXNIFTY09-MAY-2024PE22650,213.95,205.45,207.0,186.3,186.3,186.3,27.65,5.0,250.0,5.0,22753.8,5711617.5,49117.5
OPTIDXNIFTY10-APR-2024CE22650,68.85,85.0,115.0,48.55,101.2,22753.8,22684.95,14452.0,179230400.0,3584608.0,22753.8,4072808816240.0,13240256240.0
OPTIDXNIFTY10-APR-2024PE22650,57.35,39.95,44.9,0.05,0.3,22753.8,22696.45,104706.0,528212100.0,10564242.0,22753.8,11970122723215.0,6118658215.0
OPTIDXNIFTY02-MAY-2024PE22650,188.4,191.95,191.95,150.0,151.05,151.05,37.35,110.0,4200.0,84.0,22753.8,95825420.0,695420.0
OPTIDXNIFTY02-MAY-2024CE22650,325.95,355.0,367.0,333.2,361.7,361.7,35.75,23.0,4400.0,88.0,22753.8,101190412.5,1530412.5
OPTIDXNIFTY25-APR-2024PE22650,166.35,149.95,156.5,121.2,126.0,126.0,40.35,4740.0,587700.0,11754.0,22753.8,13392846745.0,81441745.0
OPTIDXNIFTY09-MAY-2024CE22650,437.65,440.0,440.0,393.3,428.5,428.5,9.15,4.0,800.0,16.0,22753.8,18453097.5,333097.5
OPTIDXNIFTY10-APR-2024CE24100,0.45,0.45,0.65,0.05,0.1,22753.8,22753.35,4496.0,1632300.0,32646.0,22753.8,39338871255.0,441255.0
OPTIDXNIFTY30-MAY-2024PE24100,1323.65,0.0,0.0,0.0,,1233.0,90.65,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1304.65,0.0,0.0,0.0,,1222.1,82.55,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22750,455.9,442.5,446.35,430.6,435.35,435.35,20.55,85.0,1950.0,39.0,22753.8,45214897.5,852397.5
OPTIDXNIFTY18-APR-2024CE22750,124.65,123.0,148.7,119.8,141.35,141.35,16.7,20623.0,9925600.0,198512.0,22753.8,227167016562.5,1359616562.5
OPTIDXNIFTY30-MAY-2024CE22200,814.55,849.0,878.15,828.25,865.05,865.05,50.5,1223.0,9350.0,187.0,22753.8,215537987.5,7967987.5
OPTIDXNIFTY02-MAY-2024CE22750,323.75,302.65,302.65,267.95,293.75,293.75,30.0,85.0,6250.0,125.0,22753.8,144002075.0,1814575.0
OPTIDXNIFTY25-APR-2024PE23200,500.4,480.2,480.2,419.0,428.3,428.3,72.1,943.0,44650.0,893.0,22753.8,1055830125.0,19950125.0
OPTIDXNIFTY18-APR-2024PE23200,512.25,490.55,490.85,428.75,438.25,438.25,74.0,1505.0,153900.0,3078.0,22753.8,3640219950.0,69739950.0
OPTIDXNIFTY02-MAY-2024PE23200,604.95,0.0,0.0,0.0,,525.8,79.15,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,944.6,0.0,0.0,0.0,,1035.35,90.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,188.4,188.4,192.55,188.35,192.55,163.7,24.7,63.0,200.0,4.0,22753.8,4407885.0,37885.0
OPTIDXNIFTY25-APR-2024PE21850,22.75,20.5,20.6,13.5,14.7,14.7,8.05,3029.0,566500.0,11330.0,22753.8,12387606622.5,9581622.5
OPTIDXNIFTY25-APR-2024CE21850,892.3,958.0,972.6,931.0,965.05,965.05,72.75,289.0,5850.0,117.0,22753.8,133486197.5,5663697.5
OPTIDXNIFTY27-JUN-2024CE21850,1323.2,0.0,0.0,0.0,,1405.7,82.5,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,995.9,0.0,0.0,0.0,,1084.0,88.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,987.85,0.0,0.0,0.0,,1080.15,92.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,79.5,82.2,82.2,68.75,69.85,69.85,9.65,4063.0,111550.0,2231.0,22753.8,2439830277.5,8040277.5
OPTIDXNIFTY02-MAY-2024PE21800,32.65,32.2,32.2,23.55,23.8,23.8,8.85,123.0,4400.0,88.0,22753.8,96032802.5,112802.5
OPTIDXNIFTY25-APR-2024PE21800,20.1,16.55,18.3,11.15,12.0,12.0,8.1,52160.0,3854000.0,77080.0,22753.8,84069987035.0,52787035.0
OPTIDXNIFTY10-APR-2024PE20050,0.2,0.15,0.3,0.05,0.05,22753.8,22753.6,11720.0,9034100.0,180682.0,22753.8,181135725247.5,2020247.5
OPTIDXNIFTY29-JUN-2028PE28000,1640.6,0.0,0.0,0.0,,1599.55,41.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3137.0,0.0,0.0,0.0,,3206.0,69.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1471.0,0.0,0.0,0.0,,1433.95,37.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3740.55,0.0,0.0,0.0,,3649.35,91.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4066.8,0.0,0.0,0.0,,3969.2,97.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4270.25,0.0,0.0,0.0,,4349.65,79.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1834.1,0.0,0.0,0.0,,1788.4,45.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3461.25,0.0,0.0,0.0,,3376.2,85.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,2228.6,0.0,0.0,0.0,,2335.55,106.95,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,159.35,151.0,155.3,147.1,149.0,149.0,10.35,822.0,15650.0,313.0,22753.8,340416115.0,2376115.0
OPTIDXNIFTY09-MAY-2024CE21600,1211.7,0.0,0.0,0.0,,1306.55,94.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1348.95,1358.4,1391.95,1350.0,1391.95,1391.95,43.0,14.0,250.0,5.0,22753.8,5742535.0,342535.0
OPTIDXNIFTY25-JUN-2026CE21000,5061.55,0.0,0.0,0.0,,5158.8,97.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,267.9,0.0,0.0,0.0,,256.85,11.05,0.0,0.0,0.0,22753.8,0.0,0.0
