CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE21350,54.95,85.0,171.2,78.0,167.35,167.35,112.4,545.0,70250.0,1405.0,21571.95,1510071142.5,10233642.5
OPTIDXNIFTY31-DEC-2026PE15000,2.75,0.0,0.0,0.0,,4.45,1.7,44.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7959.45,0.0,0.0,0.0,,7496.6,462.85,42.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,2017.75,0.0,0.0,0.0,,1555.0,462.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,4.55,3.5,6.1,3.05,4.35,4.35,0.2,5259.0,736050.0,14721.0,21571.95,17006425037.5,3670037.5
OPTIDXNIFTY25-JAN-2024PE18250,0.05,1.9,2.25,1.4,1.8,1.8,1.75,46.0,4500.0,90.0,21571.95,82133620.0,8620.0
OPTIDXNIFTY25-JAN-2024PE19900,3.45,2.55,13.0,2.55,3.6,3.6,0.15,2659.0,370900.0,7418.0,21571.95,7382241782.5,1331782.5
OPTIDXNIFTY28-MAR-2024PE19900,48.1,52.0,70.25,52.0,69.5,69.5,21.4,757.0,18350.0,367.0,21571.95,366325520.0,1160520.0
OPTIDXNIFTY29-FEB-2024CE19900,2294.85,2058.0,2058.0,1850.0,1861.55,1861.55,433.3,23.0,500.0,10.0,21571.95,10920707.5,970707.5
OPTIDXNIFTY18-JAN-2024CE19900,2139.65,0.0,0.0,0.0,,1675.65,464.0,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,1024.05,780.0,788.65,720.6,733.1,733.1,290.95,202.0,3000.0,60.0,21571.95,66045632.5,2295632.5
OPTIDXNIFTY25-JAN-2024CE18650,3413.3,0.0,0.0,0.0,,2949.5,463.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,514.4,456.75,456.75,366.35,366.4,366.4,148.0,41.0,300.0,6.0,21571.95,6795965.0,120965.0
OPTIDXNIFTY25-JAN-2024CE22250,89.8,30.0,48.55,23.0,25.2,25.2,64.6,8081.0,2132600.0,42652.0,21571.95,47525209432.5,74859432.5
OPTIDXNIFTY18-JAN-2024PE22250,237.4,484.1,703.0,373.85,679.35,679.35,441.95,4569.0,262500.0,5250.0,21571.95,5964364852.5,123739852.5
OPTIDXNIFTY25-JAN-2024PE22250,310.9,440.5,703.05,439.9,681.65,681.65,370.75,836.0,56950.0,1139.0,21571.95,1297573372.5,30435872.5
OPTIDXNIFTY29-FEB-2024PE23000,921.5,1056.0,1325.0,1049.0,1303.4,1303.4,381.9,3875.0,104650.0,2093.0,21571.95,2532310055.0,125360055.0
OPTIDXNIFTY24-JUN-2027CE23000,4304.9,0.0,0.0,0.0,,3948.4,356.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,759.15,761.55,761.55,627.1,632.35,632.35,126.8,13465.0,189850.0,3797.0,21571.95,4489832520.0,123282520.0
OPTIDXNIFTY27-JUN-2024CE18500,4084.75,0.0,0.0,0.0,,3625.4,459.35,55.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1400.35,0.0,0.0,0.0,,1854.5,454.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1423.1,0.0,0.0,0.0,,1883.05,459.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,2.25,2.0,3.95,1.95,3.4,3.4,1.15,795.0,122200.0,2444.0,21571.95,2878220642.5,410642.5
OPTIDXNIFTY25-JAN-2024PE23550,1478.6,0.0,0.0,0.0,,1943.25,464.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,371.3,0.0,0.0,0.0,,447.75,76.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,16.15,17.15,18.8,11.95,14.5,14.5,1.65,44.0,1200.0,24.0,21571.95,28278327.5,18327.5
OPTIDXNIFTY28-MAR-2024CE23550,105.15,81.2,85.15,81.05,85.15,48.5,56.65,10.0,200.0,4.0,21571.95,4726422.5,16422.5
OPTIDXNIFTY26-JUN-2025PE23000,753.9,0.0,0.0,0.0,,937.65,183.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,8.95,9.15,10.15,7.2,8.45,8.45,0.5,187.0,13450.0,269.0,21571.95,316856140.0,108640.0
OPTIDXNIFTY25-JAN-2024PE23000,975.1,1200.0,1430.6,1152.0,1412.7,1412.7,437.6,5712.0,62600.0,1252.0,21571.95,1520138802.5,80338802.5
OPTIDXNIFTY18-JAN-2024PE23000,966.35,1144.9,1437.25,1132.8,1424.05,1424.05,457.7,198.0,8550.0,171.0,21571.95,207673645.0,11023645.0
OPTIDXNIFTY18-JAN-2024PE23550,1391.2,1800.0,1800.0,1800.0,1800.0,1973.7,582.5,1.0,50.0,1.0,21571.95,1267500.0,90000.0
OPTIDXNIFTY28-MAR-2024PE23000,924.0,991.65,1248.55,991.65,1231.95,1231.95,307.95,2917.0,63550.0,1271.0,21571.95,1532339032.5,70689032.5
OPTIDXNIFTY29-JUN-2028CE23000,5417.4,0.0,0.0,0.0,,5039.1,378.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,1.15,0.8,2.85,0.8,1.4,1.4,0.25,156717.0,48210300.0,964206.0,21571.95,1108916200902.5,79300902.5
OPTIDXNIFTY26-SEP-2024PE23000,848.75,0.0,0.0,0.0,,1096.4,247.65,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,25.35,26.65,26.65,19.0,20.2,20.2,5.15,407.0,40150.0,803.0,21571.95,958424185.0,846685.0
OPTIDXNIFTY08-FEB-2024PE23850,1718.1,0.0,0.0,0.0,,2181.35,463.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,66.65,56.65,67.65,55.15,59.65,59.65,7.0,55.0,8100.0,162.0,21571.95,193688430.0,503430.0
OPTIDXNIFTY15-FEB-2024PE20200,0.95,0.0,0.0,0.0,,5.65,4.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,144.55,0.0,0.0,0.0,,332.95,188.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1080.05,0.0,0.0,0.0,,1543.85,463.8,13.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,4.4,4.0,6.1,2.95,4.35,4.35,0.05,3457.0,385100.0,7702.0,21571.95,8916965490.0,1900490.0
OPTIDXNIFTY18-JAN-2024CE23150,0.75,0.7,2.4,0.5,1.05,1.05,0.3,4711.0,2222750.0,44455.0,21571.95,51459553600.0,2891100.0
OPTIDXNIFTY18-JAN-2024PE23150,1109.15,0.0,0.0,0.0,,1573.75,464.6,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,183.2,144.3,144.3,129.2,129.75,129.75,53.45,38.0,1800.0,36.0,21571.95,41910705.0,240705.0
OPTIDXNIFTY18-JAN-2024PE22500,474.55,700.0,950.0,614.5,929.45,929.45,454.9,718.0,322950.0,6459.0,21571.95,7493482027.5,227107027.5
OPTIDXNIFTY29-FEB-2024PE22500,570.9,700.0,905.0,622.05,887.55,887.55,316.65,3402.0,145550.0,2911.0,21571.95,3385263410.0,110388410.0
OPTIDXNIFTY28-MAR-2024CE20600,1739.35,0.0,0.0,0.0,,1321.8,417.55,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,1551.3,0.0,0.0,0.0,,1105.0,446.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3335.05,0.0,0.0,0.0,,2871.35,463.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,1697.7,0.0,0.0,0.0,,2162.15,464.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7129.9,0.0,0.0,0.0,,6673.4,456.5,13.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23800,1758.9,0.0,0.0,0.0,,2223.65,464.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7630.2,0.0,0.0,0.0,,7175.0,455.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,70.85,84.95,88.0,74.3,82.8,82.8,11.95,1428.0,2550.0,51.0,21571.95,43554940.0,204940.0
OPTIDXNIFTY30-DEC-2027PE17000,21.7,0.0,0.0,0.0,,30.5,8.8,285.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1148.7,0.0,0.0,0.0,,1540.65,391.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1184.35,0.0,0.0,0.0,,1611.6,427.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,142.8,98.8,98.8,98.8,98.8,96.35,46.45,49.0,50.0,1.0,21571.95,1304940.0,4940.0
OPTIDXNIFTY26-SEP-2024PE26000,2917.5,0.0,0.0,0.0,,3335.9,418.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,311.8,299.95,300.0,270.5,274.95,274.95,36.85,1228.0,9350.0,187.0,21571.95,245753897.5,2653897.5
OPTIDXNIFTY26-JUN-2025CE26000,696.5,0.0,0.0,0.0,,564.4,132.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1937.0,0.0,0.0,0.0,,2225.5,288.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1292.55,0.0,0.0,0.0,,1489.65,197.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3788.15,0.0,0.0,0.0,,3480.5,307.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3725.1,3440.0,3440.0,3372.9,3372.9,3299.0,426.1,154.0,1400.0,28.0,21571.95,30381717.5,4761717.5
OPTIDXNIFTY28-MAR-2024CE22850,267.0,0.0,0.0,0.0,,141.7,125.3,15.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1188.6,0.0,0.0,0.0,,1584.8,396.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,20.0,20.0,21.1,20.0,21.1,4.1,15.9,43.0,100.0,2.0,21571.95,2342055.0,2055.0
OPTIDXNIFTY08-FEB-2024PE23400,1277.6,0.0,0.0,0.0,,1734.25,456.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,0.65,0.7,2.2,0.55,1.3,1.3,0.65,38899.0,11360950.0,227219.0,21571.95,265860755432.5,14525432.5
OPTIDXNIFTY01-FEB-2024CE20650,1444.0,0.0,0.0,0.0,,985.85,458.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,6.1,0.0,0.0,0.0,,26.75,20.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1472.65,0.0,0.0,0.0,,1021.8,450.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,2.55,2.75,3.05,1.75,2.35,2.35,0.2,711.0,5700.0,114.0,21571.95,108883942.5,13942.5
OPTIDXNIFTY01-FEB-2024CE23700,0.55,0.0,0.0,0.0,,0.05,0.5,55.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,32.3,31.95,31.95,22.05,24.15,24.15,8.15,497.0,43700.0,874.0,21571.95,1036804285.0,1114285.0
OPTIDXNIFTY29-FEB-2024PE23700,1501.9,0.0,0.0,0.0,,1947.95,446.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23700,2.1,2.65,4.0,2.1,3.6,3.6,1.5,1445.0,186200.0,3724.0,21571.95,4413565747.5,625747.5
OPTIDXNIFTY18-JAN-2024PE23750,1708.9,0.0,0.0,0.0,,2173.65,464.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.55,0.0,0.0,0.0,,10.75,4.2,52.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,236.5,262.0,284.95,245.0,279.7,279.7,43.2,20531.0,211600.0,4232.0,21571.95,4287831097.5,55831097.5
OPTIDXNIFTY24-JUN-2027CE20000,6311.45,0.0,0.0,0.0,,5888.8,422.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,2.75,2.9,5.0,2.0,2.6,2.6,0.15,840.0,56900.0,1138.0,21571.95,1092634337.5,154337.5
OPTIDXNIFTY24-DEC-2025PE16000,3.65,0.0,0.0,0.0,,6.2,2.55,51.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4611.3,0.0,0.0,0.0,,4147.75,463.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,1.05,3.05,1.05,1.9,1.9,1.85,49.0,6600.0,132.0,21571.95,119801807.5,11807.5
OPTIDXNIFTY31-DEC-2026PE16000,7.6,0.0,0.0,0.0,,11.65,4.05,49.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.75,0.0,0.0,0.0,,9.15,3.4,10.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,477.95,0.0,0.0,0.0,,823.3,345.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,161.3,0.0,0.0,0.0,,39.25,122.05,80.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,2215.3,1995.5,1995.55,1927.3,1927.3,1751.3,464.0,43.0,450.0,9.0,21571.95,9820347.5,887847.5
OPTIDXNIFTY01-FEB-2024CE19850,2240.95,1900.0,1943.55,1900.0,1920.0,1777.0,463.95,3.0,200.0,4.0,21571.95,4354677.5,384677.5
OPTIDXNIFTY25-JAN-2024PE22450,464.45,660.0,875.0,629.25,865.6,865.6,401.15,528.0,2500.0,50.0,21571.95,57911837.5,1786837.5
OPTIDXNIFTY25-JAN-2024CE22450,42.4,17.2,25.0,10.6,12.7,12.7,29.7,6183.0,1315000.0,26300.0,21571.95,29544668807.5,22918807.5
OPTIDXNIFTY29-FEB-2024CE22450,274.4,204.4,206.0,156.2,158.9,158.9,115.5,264.0,19400.0,388.0,21571.95,438956582.5,3426582.5
OPTIDXNIFTY28-MAR-2024CE19850,2450.8,0.0,0.0,0.0,,1998.5,452.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,162.65,96.0,101.3,66.35,71.3,71.3,91.35,3771.0,462550.0,9251.0,21571.95,10352368212.5,37503212.5
OPTIDXNIFTY08-FEB-2024CE22300,213.9,131.45,152.95,109.85,114.15,114.15,99.75,206.0,19650.0,393.0,21571.95,440863240.0,2668240.0
OPTIDXNIFTY25-JAN-2024PE22300,348.7,425.0,750.55,425.0,730.6,730.6,381.9,1592.0,164700.0,3294.0,21571.95,3765044510.0,92234510.0
OPTIDXNIFTY01-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,385.75,0.0,0.0,0.0,,701.2,315.45,44.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22450,186.4,0.0,0.0,0.0,,65.3,121.1,37.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,1.15,6.5,6.5,0.2,0.25,0.25,0.9,1558.0,445050.0,8901.0,21571.95,8834528552.5,286052.5
OPTIDXNIFTY08-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.4,0.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,306.7,186.2,240.45,163.55,168.1,168.1,138.6,574.0,29550.0,591.0,21571.95,658450115.0,5395115.0
OPTIDXNIFTY15-FEB-2024CE22100,349.25,258.0,258.0,200.0,210.05,210.05,139.2,160.0,3900.0,78.0,21571.95,87069365.0,879365.0
OPTIDXNIFTY25-JAN-2024PE22100,216.05,306.2,572.85,306.2,554.9,554.9,338.85,10126.0,1686750.0,33735.0,21571.95,37952410735.0,675235735.0
OPTIDXNIFTY25-JAN-2024PE18350,1.25,2.4,2.5,1.7,1.8,1.8,0.55,55.0,6400.0,128.0,21571.95,117453120.0,13120.0
OPTIDXNIFTY29-FEB-2024CE21050,1196.95,1050.0,1050.0,860.0,869.25,804.55,392.4,59.0,2850.0,57.0,21571.95,62484677.5,2492177.5
OPTIDXNIFTY18-JAN-2024PE21050,2.7,3.55,13.1,1.3,1.9,1.9,0.8,45916.0,30008850.0,600177.0,21571.95,631744236870.0,57944370.0
OPTIDXNIFTY29-FEB-2024CE23600,37.85,29.0,31.3,25.95,26.65,26.65,11.2,1138.0,98100.0,1962.0,21571.95,2317980335.0,2820335.0
OPTIDXNIFTY28-MAR-2024PE23600,1353.25,0.0,0.0,0.0,,1764.8,411.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,8.65,8.25,10.45,5.85,7.55,7.55,1.1,269.0,13850.0,277.0,21571.95,326972357.5,112357.5
OPTIDXNIFTY28-MAR-2024CE19800,2499.4,0.0,0.0,0.0,,2045.9,453.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,11.15,0.0,0.0,0.0,,2.0,9.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,306.65,206.1,248.0,194.0,197.3,197.3,109.35,325.0,24700.0,494.0,21571.95,568617290.0,5457290.0
OPTIDXNIFTY15-FEB-2024CE22800,101.55,69.0,71.1,55.1,58.75,58.75,42.8,39.0,2000.0,40.0,21571.95,45724210.0,124210.0
OPTIDXNIFTY25-JAN-2024PE22550,537.65,739.75,971.75,726.65,971.05,971.05,433.4,286.0,2200.0,44.0,21571.95,51380000.0,1770000.0
OPTIDXNIFTY01-FEB-2024PE22550,520.1,0.0,0.0,0.0,,926.9,406.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,521.7,694.65,996.25,663.05,976.45,976.45,454.75,75.0,3900.0,78.0,21571.95,90982900.0,3037900.0
OPTIDXNIFTY01-FEB-2024PE22800,730.75,0.0,0.0,0.0,,1168.55,437.8,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,545.25,0.0,0.0,0.0,,908.55,363.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,2.75,2.75,4.85,1.0,1.4,1.4,1.35,54008.0,29366500.0,587330.0,21571.95,662291913130.0,77338130.0
OPTIDXNIFTY18-JAN-2024PE21900,43.0,169.2,360.15,111.5,335.85,335.85,292.85,24970.0,54282800.0,1085656.0,21571.95,1198067263977.5,9273943977.5
OPTIDXNIFTY28-MAR-2024PE21900,360.1,400.0,542.0,400.0,534.45,534.45,174.35,193.0,32950.0,659.0,21571.95,736620092.5,15015092.5
OPTIDXNIFTY29-FEB-2024CE21900,549.6,466.0,466.0,339.5,349.3,349.3,200.3,4292.0,303850.0,6077.0,21571.95,6773342810.0,119027810.0
OPTIDXNIFTY15-FEB-2024PE21900,195.3,320.2,479.85,320.2,479.85,419.25,223.95,20.0,2450.0,49.0,21571.95,54576845.0,921845.0
OPTIDXNIFTY28-MAR-2024PE14000,3.65,3.4,5.75,3.4,5.2,5.2,1.55,2887.0,49850.0,997.0,21571.95,698146082.5,246082.5
OPTIDXNIFTY15-FEB-2024CE23450,17.35,0.0,0.0,0.0,,3.45,13.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,2.55,2.55,1.7,2.2,2.2,2.15,44.0,2750.0,55.0,21571.95,51018420.0,5920.0
OPTIDXNIFTY28-MAR-2024PE20350,20.2,0.0,0.0,0.0,,51.05,30.85,65.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,28.4,38.1,64.75,36.75,63.05,63.05,34.65,136.0,8700.0,174.0,21571.95,177491685.0,446685.0
OPTIDXNIFTY18-JAN-2024CE20350,1689.8,0.0,0.0,0.0,,1225.7,464.1,14.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1853.5,0.0,0.0,0.0,,1405.9,447.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,1.65,1.75,2.15,1.15,1.95,1.95,0.3,257.0,10750.0,215.0,21571.95,194594985.0,19985.0
OPTIDXNIFTY26-DEC-2024PE27000,3463.35,0.0,0.0,0.0,,3882.2,418.85,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1451.2,0.0,0.0,0.0,,1654.25,203.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,281.0,150.0,3.0,21571.95,4050457.5,457.5
OPTIDXNIFTY27-JUN-2024PE27000,4177.75,0.0,0.0,0.0,,4637.25,459.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4610.65,0.0,0.0,0.0,,5075.85,465.2,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1132.35,0.0,0.0,0.0,,1296.05,163.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2811.2,0.0,0.0,0.0,,2550.05,261.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1804.05,0.0,0.0,0.0,,1594.3,209.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,184.0,184.95,184.95,165.45,168.05,168.05,15.95,689.0,7200.0,144.0,21571.95,195662872.5,1262872.5
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,396.95,214.6,276.6,147.3,155.6,155.6,241.35,68891.0,17776100.0,355522.0,21571.95,389382310277.5,3640940277.5
OPTIDXNIFTY28-MAR-2024PE21700,300.55,338.45,454.95,327.5,449.35,449.35,148.8,813.0,88600.0,1772.0,21571.95,1956528757.5,33908757.5
OPTIDXNIFTY01-FEB-2024CE22200,199.95,100.0,138.35,84.35,90.55,90.55,109.4,2165.0,432200.0,8644.0,21571.95,9641583530.0,46743530.0
OPTIDXNIFTY25-JAN-2024PE22200,277.0,421.0,673.8,387.35,637.1,637.1,360.1,6742.0,1083600.0,21672.0,21571.95,24596559830.0,540639830.0
OPTIDXNIFTY28-MAR-2024CE22200,582.55,458.05,580.0,387.05,392.25,392.25,190.3,520.0,27150.0,543.0,21571.95,614020990.0,11290990.0
OPTIDXNIFTY15-FEB-2024CE22200,285.65,219.6,219.6,158.45,172.5,172.5,113.15,36.0,2950.0,59.0,21571.95,66041715.0,551715.0
OPTIDXNIFTY15-FEB-2024PE22750,692.75,0.0,0.0,0.0,,1086.7,393.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23200,1105.4,0.0,0.0,0.0,,1564.25,458.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1129.75,0.0,0.0,0.0,,1593.75,464.0,43.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2245.55,0.0,0.0,0.0,,1786.95,458.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,17.65,20.15,38.6,20.15,36.3,36.3,18.65,124.0,6650.0,133.0,21571.95,132871597.5,204097.5
OPTIDXNIFTY15-FEB-2024PE19950,0.3,0.0,0.0,0.0,,2.0,1.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,2167.05,0.0,0.0,0.0,,1703.6,463.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,109.45,180.0,377.85,166.75,357.6,357.6,248.15,2928.0,1755700.0,35114.0,21571.95,38777894422.5,415849422.5
OPTIDXNIFTY15-FEB-2024CE21850,480.4,0.0,0.0,0.0,,228.0,252.4,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,32.55,137.0,313.75,88.9,290.6,290.6,258.05,32197.0,58718150.0,1174363.0,21571.95,1290884214707.5,7892637207.5
OPTIDXNIFTY25-JAN-2024CE21850,287.2,141.9,187.55,93.45,99.35,99.35,187.85,12441.0,3929900.0,78598.0,21571.95,86418055860.0,549740860.0
OPTIDXNIFTY25-JAN-2024CE18950,3113.8,0.0,0.0,0.0,,2649.95,463.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2641.05,0.0,0.0,0.0,,2178.55,462.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,820.0,685.0,714.8,576.6,581.0,581.0,239.0,430.0,21400.0,428.0,21571.95,480332935.0,13812935.0
OPTIDXNIFTY18-JAN-2024PE21800,25.35,115.2,267.0,67.5,243.5,243.5,218.15,76810.0,179387900.0,3587758.0,21571.95,3931015769100.0,20359549100.0
OPTIDXNIFTY01-FEB-2024PE21800,143.35,246.0,378.45,140.0,358.4,358.4,215.05,4259.0,727100.0,14542.0,21571.95,16042479570.0,191699570.0
OPTIDXNIFTY25-JAN-2024PE20050,4.2,6.0,6.65,3.05,4.9,4.9,0.7,637.0,218800.0,4376.0,21571.95,4387989602.5,1049602.5
OPTIDXNIFTY28-MAR-2024PE20050,9.95,0.0,0.0,0.0,,27.6,17.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2257.45,0.0,0.0,0.0,,1811.1,446.35,0.0,0.0,0.0,21571.95,0.0,0.0
