CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE22450,150.8,130.0,172.85,120.0,144.45,144.45,6.35,2458.0,34450.0,689.0,22055.7,778601017.5,5198517.5
OPTIDXNIFTY21-MAR-2024CE22300,52.3,34.3,62.55,25.55,35.75,35.75,16.55,76286.0,82540100.0,1650802.0,22055.7,1844124034847.5,3479804847.5
OPTIDXNIFTY10-APR-2024CE22300,279.95,269.35,300.0,223.75,255.7,255.7,24.25,110.0,2450.0,49.0,22055.7,55300267.5,665267.5
OPTIDXNIFTY28-MAR-2024CE22300,136.6,133.55,158.7,98.2,121.25,121.25,15.35,29453.0,3636700.0,72734.0,22055.7,81562141805.0,463731805.0
OPTIDXNIFTY18-APR-2024CE22300,266.75,0.0,0.0,0.0,,260.35,6.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22450,477.3,0.0,0.0,0.0,,447.9,29.4,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,231.5,220.25,267.3,175.4,215.4,215.4,16.1,21640.0,5180050.0,103601.0,22055.7,115618971362.5,1139866362.5
OPTIDXNIFTY28-MAR-2024PE22100,192.3,223.85,256.4,145.6,179.8,179.8,12.5,25420.0,4987150.0,99743.0,22055.7,111165461657.5,949446657.5
OPTIDXNIFTY04-APR-2024PE22100,218.3,243.45,277.9,176.4,206.65,206.65,11.65,8069.0,182050.0,3641.0,22055.7,4064282585.0,40977585.0
OPTIDXNIFTY30-MAY-2024PE22100,475.0,457.65,461.7,374.3,397.6,397.6,77.4,187.0,12400.0,248.0,22055.7,279084227.5,5044227.5
OPTIDXNIFTY21-MAR-2024PE22100,157.1,166.0,233.8,97.25,135.35,135.35,21.75,37794.0,67128250.0,1342565.0,22055.7,1493412767377.5,9878442377.5
OPTIDXNIFTY10-APR-2024CE21050,1093.85,0.0,0.0,0.0,,1108.6,14.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1031.75,1000.0,1001.15,1000.0,1000.6,1000.6,31.15,17.0,100.0,2.0,22055.7,2205057.5,100057.5
OPTIDXNIFTY28-MAR-2024CE21050,1027.6,1078.0,1136.8,1078.0,1097.15,1097.15,69.55,38.0,700.0,14.0,22055.7,15505055.0,770055.0
OPTIDXNIFTY18-APR-2024PE21050,31.4,0.0,0.0,0.0,,24.3,7.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1062.4,0.0,0.0,0.0,,1078.35,15.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1356.75,0.0,0.0,0.0,,1333.85,22.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,7.05,16.5,16.5,5.0,8.9,5.05,2.0,42.0,1400.0,28.0,22055.7,33055442.5,15442.5
OPTIDXNIFTY28-MAR-2024PE19800,2.9,2.95,3.85,1.7,2.3,2.3,0.6,1587.0,25550.0,511.0,22055.7,505959437.5,69437.5
OPTIDXNIFTY18-APR-2024CE23600,16.55,0.0,0.0,0.0,,13.7,2.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,1445.3,0.0,0.0,0.0,,1423.1,22.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22550,493.5,564.0,607.0,407.2,489.25,489.25,4.25,628.0,69350.0,1387.0,22055.7,1599129572.5,35287072.5
OPTIDXNIFTY18-APR-2024CE22550,174.8,0.0,0.0,0.0,,167.35,7.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22800,739.65,0.0,0.0,0.0,,711.8,27.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22550,560.1,0.0,0.0,0.0,,532.75,27.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,738.45,748.45,854.0,650.0,713.75,713.75,24.7,229.0,21150.0,423.0,22055.7,497696340.0,15476340.0
OPTIDXNIFTY28-MAR-2024CE22800,21.6,20.0,24.25,13.75,15.55,15.55,6.05,31404.0,3560800.0,71216.0,22055.7,81248703342.5,62463342.5
OPTIDXNIFTY21-MAR-2024CE22550,13.05,9.8,15.15,5.15,5.95,5.95,7.1,38109.0,40031350.0,800627.0,22055.7,903056727372.5,349784872.5
OPTIDXNIFTY30-MAY-2024PE21900,303.25,361.0,394.0,329.3,335.0,335.0,31.75,21.0,1400.0,28.0,22055.7,31142842.5,482842.5
OPTIDXNIFTY28-MAR-2024CE21900,349.65,320.15,405.3,284.45,339.5,339.5,10.15,5857.0,1023750.0,20475.0,22055.7,22766061245.0,345936245.0
OPTIDXNIFTY04-APR-2024PE23450,1344.9,0.0,0.0,0.0,,1323.65,21.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,24.6,0.0,0.0,0.0,,20.95,3.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1288.55,1226.7,1226.7,1226.7,1226.7,1265.1,23.45,306.0,300.0,6.0,22055.7,7403010.0,368010.0
OPTIDXNIFTY28-MAR-2024PE23450,1371.1,0.0,0.0,0.0,,1351.2,19.9,17.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,1772.15,0.0,0.0,0.0,,1792.65,20.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1981.2,0.0,0.0,0.0,,1999.0,17.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1722.25,1715.4,1728.95,1678.7,1728.95,1743.3,21.05,13.0,350.0,7.0,22055.7,7718740.0,596240.0
OPTIDXNIFTY18-APR-2024CE20350,,0.0,0.0,0.0,,1824.0,,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1748.85,0.0,0.0,0.0,,1769.7,20.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.35,0.0,0.0,0.0,,0.1,0.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,6.95,6.05,8.0,2.6,3.05,3.05,3.9,44308.0,32719600.0,654392.0,22055.7,741249260725.0,150320725.0
OPTIDXNIFTY10-APR-2024CE22650,102.95,0.0,0.0,0.0,,93.95,9.0,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22650,620.95,0.0,0.0,0.0,,592.1,28.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,40.45,34.95,46.35,26.4,31.4,31.4,9.05,4818.0,989500.0,19790.0,22055.7,22445723865.0,33548865.0
OPTIDXNIFTY25-APR-2024PE22650,585.7,594.05,643.0,572.0,579.5,579.5,6.2,173.0,3600.0,72.0,22055.7,83701875.0,2161875.0
OPTIDXNIFTY04-APR-2024PE24100,1987.95,0.0,0.0,0.0,,1968.75,19.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,51.85,0.0,0.0,0.0,,49.2,2.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,449.75,449.75,485.5,396.0,437.0,437.0,12.75,7519.0,235700.0,4714.0,22055.7,5336548182.5,104008182.5
OPTIDXNIFTY18-APR-2024CE22750,120.15,0.0,0.0,0.0,,112.8,7.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,26.85,21.75,30.6,17.3,19.85,19.85,7.0,6755.0,880450.0,17609.0,22055.7,20049460062.5,19222562.5
OPTIDXNIFTY30-MAY-2024CE22200,733.55,670.15,722.7,600.0,671.55,671.55,62.0,178.0,10450.0,209.0,22055.7,238992892.5,7002892.5
OPTIDXNIFTY04-APR-2024CE23950,4.8,4.75,4.8,3.3,3.4,3.4,1.4,136.0,2100.0,42.0,22055.7,50303840.0,8840.0
OPTIDXNIFTY04-APR-2024PE23950,1838.75,0.0,0.0,0.0,,1819.35,19.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,505.65,0.0,0.0,0.0,,504.9,0.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,195.35,0.0,0.0,0.0,,174.3,21.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,763.5,0.0,0.0,0.0,,767.35,3.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,61.35,66.05,107.0,31.25,46.65,46.65,14.7,39285.0,48899600.0,977992.0,22055.7,1071597714077.5,3141454077.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,1.65,2.85,1.65,2.5,2.5,2.45,35.0,3100.0,62.0,22055.7,60611567.5,6567.5
OPTIDXNIFTY28-MAR-2024CE19550,2520.3,0.0,0.0,0.0,,2541.8,21.5,75.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,162.95,172.5,192.75,130.45,143.05,143.05,19.9,393.0,33050.0,661.0,22055.7,725835167.5,5345167.5
OPTIDXNIFTY28-MAR-2024CE21800,426.85,393.95,484.0,350.0,403.9,403.9,22.95,4713.0,682750.0,13655.0,22055.7,15162128297.5,278178297.5
OPTIDXNIFTY28-MAR-2024PE20050,3.35,3.55,3.65,2.2,2.7,2.7,0.65,208.0,23800.0,476.0,22055.7,477258442.5,68442.5
OPTIDXNIFTY28-MAR-2024CE20050,2021.5,2007.35,2110.0,2007.35,2110.0,2110.0,88.5,32.0,450.0,9.0,22055.7,9961010.0,938510.0
OPTIDXNIFTY28-MAR-2024CE19600,2470.4,2480.0,2480.05,2480.0,2480.05,2491.9,21.5,113.0,250.0,5.0,22055.7,5520005.0,620005.0
OPTIDXNIFTY25-APR-2024PE19700,0.5,0.0,0.0,0.0,,0.3,0.2,13.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2472.65,0.0,0.0,0.0,,2493.95,21.3,20.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1706.1,0.0,0.0,0.0,,1725.6,19.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1649.5,0.0,0.0,0.0,,1670.1,20.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,4.35,4.7,6.0,3.15,3.3,3.3,1.05,217.0,38500.0,770.0,22055.7,787495552.5,170552.5
OPTIDXNIFTY18-APR-2024CE21600,678.35,0.0,0.0,0.0,,682.2,3.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21600,104.6,121.5,124.75,88.65,95.7,95.7,8.9,48.0,3400.0,68.0,22055.7,73807312.5,367312.5
OPTIDXNIFTY30-DEC-2027PE21000,219.65,0.0,0.0,0.0,,215.3,4.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4278.6,0.0,0.0,0.0,,4295.3,16.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7014.7,0.0,0.0,0.0,,7035.0,20.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1110.1,1140.0,1270.0,1136.05,1233.0,1126.8,16.7,25.0,650.0,13.0,22055.7,14425430.0,775430.0
OPTIDXNIFTY26-SEP-2024PE21000,290.75,292.0,329.0,280.85,289.6,289.6,1.15,5043.0,32250.0,645.0,22055.7,687113335.0,9863335.0
OPTIDXNIFTY28-DEC-2028PE21000,188.05,0.0,0.0,0.0,,184.4,3.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1523.25,1515.95,1600.0,1460.25,1541.25,1541.25,18.0,391.0,5400.0,108.0,22055.7,121561810.0,8161810.0
OPTIDXNIFTY31-DEC-2026PE19000,81.3,0.0,0.0,0.0,,79.0,2.3,65.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3125.5,3071.35,3203.45,3014.9,3130.9,3130.9,5.4,10926.0,55750.0,1115.0,22055.7,1231319192.5,172069192.5
OPTIDXNIFTY26-JUN-2025CE19000,4650.6,0.0,0.0,0.0,,4671.05,20.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,67.75,0.0,0.0,0.0,,65.4,2.35,61.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6373.8,0.0,0.0,0.0,,6395.1,21.3,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,122.4,121.8,126.45,113.3,116.55,116.55,5.85,7814.0,12550.0,251.0,22055.7,239964745.0,1514745.0
OPTIDXNIFTY30-MAY-2024CE20950,1441.4,0.0,0.0,0.0,,1454.55,13.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,,0.0,0.0,0.0,,1.3,,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,13.85,0.0,0.0,0.0,,9.25,4.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1264.15,0.0,0.0,0.0,,1278.55,14.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1125.7,0.0,0.0,0.0,,1145.0,19.3,14.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1096.65,0.0,0.0,0.0,,1117.3,20.65,75.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,10.15,12.15,14.2,6.8,7.7,7.7,2.45,2064.0,336500.0,6730.0,22055.7,7052768390.0,3093390.0
OPTIDXNIFTY10-APR-2024CE20950,1187.7,0.0,0.0,0.0,,1203.85,16.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1822.0,1883.2,1928.45,1883.2,1928.45,1843.1,21.1,3.0,200.0,4.0,22055.7,4431165.0,381165.0
OPTIDXNIFTY18-APR-2024CE20250,,0.0,0.0,0.0,,1922.75,,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2028.35,0.0,0.0,0.0,,2048.7,20.35,5.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,1.35,1.2,1.6,0.65,0.75,0.75,0.6,10590.0,1526250.0,30525.0,22055.7,35486802257.5,1489757.5
OPTIDXNIFTY21-MAR-2024CE22600,9.45,8.5,10.95,3.6,4.1,4.1,5.35,87515.0,52081650.0,1041633.0,22055.7,1177372386015.0,327096015.0
OPTIDXNIFTY04-APR-2024CE22600,98.65,92.0,116.05,77.35,91.55,91.55,7.1,7213.0,89000.0,1780.0,22055.7,2019862625.0,8462625.0
OPTIDXNIFTY28-MAR-2024CE23250,4.7,4.85,4.85,3.2,3.45,3.45,1.25,1411.0,130150.0,2603.0,22055.7,3026507442.5,519942.5
OPTIDXNIFTY28-MAR-2024PE23250,1173.15,0.0,0.0,0.0,,1152.25,20.9,193.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,985.45,0.0,0.0,0.0,,1086.4,100.95,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,2.8,0.0,0.0,0.0,,1.9,0.9,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,48.85,39.85,56.2,32.05,38.35,38.35,10.5,27102.0,4046550.0,80931.0,22055.7,91620838502.5,168808502.5
OPTIDXNIFTY10-APR-2024CE23250,21.45,21.95,21.95,21.95,21.95,17.15,4.3,1.0,50.0,1.0,22055.7,1163597.5,1097.5
OPTIDXNIFTY28-MAR-2024CE20150,1921.75,0.0,0.0,0.0,,1942.95,21.2,11.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,141.35,141.35,155.0,131.95,134.5,134.5,6.85,41.0,1600.0,32.0,22055.7,36385707.5,225707.5
OPTIDXNIFTY18-APR-2024PE23250,1121.4,0.0,0.0,0.0,,1097.0,24.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23250,40.45,0.0,0.0,0.0,,35.6,4.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.55,0.55,0.75,0.4,0.65,0.65,0.1,32493.0,6584750.0,131695.0,22055.7,132686127925.0,3415425.0
OPTIDXNIFTY28-MAR-2024PE22600,515.7,551.2,608.95,433.8,507.1,507.1,8.6,3144.0,58850.0,1177.0,22055.7,1360434015.0,30424015.0
OPTIDXNIFTY18-APR-2024CE22700,132.35,0.0,0.0,0.0,,124.9,7.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,591.8,652.5,691.65,522.05,592.3,592.3,0.5,1898.0,52650.0,1053.0,22055.7,1227254430.0,32099430.0
OPTIDXNIFTY28-MAR-2024CE22700,32.8,21.35,37.75,21.2,24.75,24.75,8.05,29197.0,3553050.0,71061.0,22055.7,80750807272.5,96572272.5
OPTIDXNIFTY04-APR-2024CE22700,73.25,70.0,85.0,57.0,67.7,67.7,5.55,11680.0,132450.0,2649.0,22055.7,3016018590.0,9403590.0
OPTIDXNIFTY10-APR-2024PE21450,65.1,0.0,0.0,0.0,,51.3,13.8,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1842.0,0.0,0.0,0.0,,1858.85,16.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21450,47.7,50.1,54.5,43.4,48.95,48.95,1.25,112.0,7950.0,159.0,22055.7,170904027.5,376527.5
OPTIDXNIFTY10-APR-2024CE21450,741.35,0.0,0.0,0.0,,748.05,6.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,1624.0,0.0,0.0,0.0,,1643.95,19.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20500,2.35,0.0,0.0,0.0,,1.25,1.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,650.85,652.0,770.15,634.85,768.0,659.4,8.55,98.0,3600.0,72.0,22055.7,79696077.5,2476077.5
OPTIDXNIFTY04-APR-2024PE20500,9.4,11.35,12.35,6.75,7.25,7.25,2.15,1012.0,97050.0,1941.0,22055.7,1990349750.0,824750.0
OPTIDXNIFTY18-APR-2024CE20500,1657.3,0.0,0.0,0.0,,1676.5,19.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,5.45,0.0,0.0,0.0,,3.65,1.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1633.25,1586.85,1718.8,1530.0,1633.1,1633.1,0.15,3549.0,21700.0,434.0,22055.7,480105252.5,35255252.5
OPTIDXNIFTY21-MAR-2024CE22900,2.25,2.45,2.45,1.1,1.2,1.2,1.05,77829.0,23431200.0,468624.0,22055.7,536612223417.5,37743417.5
OPTIDXNIFTY18-APR-2024CE22900,88.7,0.0,0.0,0.0,,81.85,6.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,826.3,0.0,0.0,0.0,,803.35,22.95,22.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22900,415.0,320.0,350.1,320.0,344.5,266.1,148.9,9.0,1250.0,25.0,22055.7,29042795.0,417795.0
OPTIDXNIFTY21-MAR-2024PE22900,834.4,0.0,0.0,0.0,,831.65,2.75,193.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,153.35,144.0,167.65,129.1,142.55,142.55,10.8,1834.0,120800.0,2416.0,22055.7,2783785962.5,17465962.5
OPTIDXNIFTY28-MAR-2024CE22900,13.95,10.55,15.4,9.05,9.85,9.85,4.1,23147.0,2282350.0,45647.0,22055.7,52291178077.5,25363077.5
OPTIDXNIFTY04-APR-2024PE20800,14.15,15.3,19.75,10.85,12.1,12.1,2.05,99.0,7950.0,159.0,22055.7,165461795.0,101795.0
OPTIDXNIFTY30-MAY-2024PE20800,57.95,86.75,109.7,86.75,109.7,51.45,6.5,23.0,1300.0,26.0,22055.7,27170192.5,130192.5
OPTIDXNIFTY21-MAR-2024CE20800,1246.45,0.0,0.0,0.0,,1267.25,20.8,25.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,42.4,45.1,53.25,36.45,38.95,38.95,3.45,7856.0,117000.0,2340.0,22055.7,2438694342.5,5094342.5
OPTIDXNIFTY28-MAR-2024PE20800,7.2,9.0,9.55,5.15,5.6,5.6,1.6,8336.0,682150.0,13643.0,22055.7,14193440745.0,4720745.0
OPTIDXNIFTY10-APR-2024CE20800,1331.1,0.0,0.0,0.0,,1348.95,17.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,930.15,0.0,0.0,0.0,,907.0,23.15,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,941.8,942.0,942.0,900.05,900.05,916.35,25.45,62.0,1400.0,28.0,22055.7,33567825.0,1297825.0
OPTIDXNIFTY21-MAR-2024PE22950,865.6,908.9,1000.65,849.45,883.0,883.0,17.4,25.0,3150.0,63.0,22055.7,75073787.5,2781287.5
OPTIDXNIFTY28-MAR-2024PE21650,62.55,65.8,91.0,41.85,52.1,52.1,10.45,4550.0,728750.0,14575.0,22055.7,15823293060.0,45855560.0
OPTIDXNIFTY18-APR-2024CE21650,641.7,0.0,0.0,0.0,,644.6,2.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,688.35,834.75,834.75,831.35,831.35,691.95,3.6,3.0,250.0,5.0,22055.7,5620677.5,208177.5
OPTIDXNIFTY28-MAR-2024CE22950,11.8,9.9,12.7,7.7,8.4,8.4,3.4,3487.0,607250.0,12145.0,22055.7,13942110567.5,5723067.5
OPTIDXNIFTY25-APR-2024PE22950,861.1,0.0,0.0,0.0,,835.3,25.8,67.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,539.5,0.0,0.0,0.0,,540.65,1.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,194.2,247.7,256.8,161.1,188.3,188.3,5.9,397.0,66950.0,1339.0,22055.7,1490314362.5,14066862.5
OPTIDXNIFTY25-APR-2024PE22050,287.1,309.45,334.0,257.5,279.4,279.4,7.7,464.0,19800.0,396.0,22055.7,442510432.5,5920432.5
OPTIDXNIFTY18-APR-2024CE22050,387.65,0.0,0.0,0.0,,383.85,3.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,361.95,0.0,0.0,0.0,,343.6,18.35,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,213.85,240.0,265.0,178.05,201.2,201.2,12.65,449.0,36550.0,731.0,22055.7,812015852.5,7915852.5
OPTIDXNIFTY26-JUN-2025PE24000,1215.3,0.0,0.0,0.0,,1199.7,15.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,277.75,0.0,0.0,0.0,,272.95,4.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,542.9,0.0,0.0,0.0,,535.5,7.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1865.05,1919.95,1963.65,1780.0,1860.35,1860.35,4.7,10347.0,44350.0,887.0,22055.7,1146252045.0,81852045.0
OPTIDXNIFTY27-JUN-2024CE24000,229.55,240.0,250.0,221.8,225.5,225.5,4.05,20367.0,260750.0,5215.0,22055.7,6319126062.5,61126062.5
OPTIDXNIFTY21-MAR-2024CE22000,180.5,170.0,221.0,112.75,160.85,160.85,19.65,74665.0,120777100.0,2415542.0,22055.7,2676188236585.0,19092036585.0
OPTIDXNIFTY30-MAY-2024PE22000,434.45,424.0,451.0,340.45,363.45,363.45,71.0,3231.0,223800.0,4476.0,22055.7,5009485617.5,85885617.5
OPTIDXNIFTY31-DEC-2026PE24000,848.3,0.0,0.0,0.0,,837.45,10.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,471.2,471.2,524.65,450.0,487.9,487.9,16.7,748.0,27650.0,553.0,22055.7,677046907.5,13446907.5
OPTIDXNIFTY26-SEP-2024PE22000,546.45,562.2,609.15,525.95,553.9,553.9,7.45,2769.0,32350.0,647.0,22055.7,730199945.0,18499945.0
OPTIDXNIFTY24-DEC-2025CE24000,1814.0,2030.0,2030.0,2030.0,2030.0,1820.85,6.85,4.0,50.0,1.0,22055.7,1301500.0,101500.0
OPTIDXNIFTY29-JUN-2028PE24000,606.05,0.0,0.0,0.0,,597.95,8.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24000,1950.05,0.0,0.0,0.0,,1931.0,19.05,33.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,0.75,0.65,0.8,0.4,0.5,0.5,0.25,44699.0,4935500.0,98710.0,22055.7,118454764510.0,2764510.0
OPTIDXNIFTY30-MAY-2024PE20300,21.4,0.0,0.0,0.0,,18.25,3.15,94.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1772.1,1792.4,1814.5,1761.0,1814.5,1814.5,42.4,164.0,250.0,5.0,22055.7,5523305.0,448305.0
OPTIDXNIFTY25-APR-2024PE20300,4.75,0.0,0.0,0.0,,3.3,1.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,3.75,4.05,5.0,2.75,2.9,2.9,0.85,3649.0,84600.0,1692.0,22055.7,1717684995.0,304995.0
OPTIDXNIFTY04-APR-2024PE20300,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,43.65,0.0,0.0,0.0,,42.25,1.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6087.9,0.0,0.0,0.0,,6110.15,22.25,113.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,28.75,0.0,0.0,0.0,,27.55,1.2,61.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,1.85,1.85,2.0,1.6,1.75,1.75,0.1,14234.0,118450.0,2369.0,22055.7,2132318065.0,218065.0
