CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,10.0,13.0,13.0,7.0,7.45,7.45,2.55,20087.0,777000.0,15540.0,21418.65,15701790447.5,6390447.5
OPTIDXNIFTY11-JAN-2024PE20200,26.05,27.4,30.2,24.4,27.45,27.45,1.4,60.0,3750.0,75.0,21418.65,75851582.5,101582.5
OPTIDXNIFTY04-JAN-2024CE21750,154.05,150.15,157.4,120.1,130.55,130.55,23.5,425.0,52000.0,1040.0,21418.65,1138402110.0,7402110.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3450.0,0.0,0.0,0.0,,3402.0,48.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,987.85,0.0,0.0,0.0,,936.05,51.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22500,960.55,0.0,0.0,0.0,,996.4,35.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,870.5,908.0,942.0,892.0,936.25,936.25,65.75,64.0,4350.0,87.0,21418.65,101854352.5,3979352.5
OPTIDXNIFTY28-DEC-2023PE18850,4.7,3.8,5.8,3.65,3.85,3.85,0.85,759.0,13300.0,266.0,21418.65,250758177.5,53177.5
OPTIDXNIFTY21-DEC-2023CE18850,2627.55,0.0,0.0,0.0,,2579.1,48.45,3.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2871.75,0.0,0.0,0.0,,2823.3,48.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,22.3,21.5,23.05,20.5,21.1,21.1,1.2,6408.0,15300.0,306.0,21418.65,260434822.5,334822.5
OPTIDXNIFTY24-JUN-2027PE17000,31.5,0.0,0.0,0.0,,31.6,0.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6651.65,0.0,0.0,0.0,,6605.55,46.1,13.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7150.15,0.0,0.0,0.0,,7104.3,45.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,78.75,75.0,91.85,75.0,84.75,84.75,6.0,1644.0,3900.0,78.0,21418.65,66624505.0,324505.0
OPTIDXNIFTY25-JAN-2024PE19650,24.8,25.35,25.35,23.35,23.6,2.7,22.1,216.0,3200.0,64.0,21418.65,62956857.5,76857.5
OPTIDXNIFTY30-DEC-2027CE26000,2986.7,0.0,0.0,0.0,,2948.3,38.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2097.25,0.0,0.0,0.0,,2048.2,49.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3659.0,0.0,0.0,0.0,,3706.85,47.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,16.25,18.0,24.8,16.8,21.4,21.4,5.15,708.0,30750.0,615.0,21418.65,800146990.0,646990.0
OPTIDXNIFTY26-SEP-2024CE26000,123.05,0.0,0.0,0.0,,114.25,8.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3327.0,0.0,0.0,0.0,,3369.9,42.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,181.95,180.0,195.0,171.0,180.0,180.0,1.95,76.0,1150.0,23.0,21418.65,30108680.0,208680.0
OPTIDXNIFTY26-JUN-2025CE26000,601.15,0.0,0.0,0.0,,580.4,20.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2236.8,0.0,0.0,0.0,,2261.1,24.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1500.4,0.0,0.0,0.0,,1513.45,13.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22850,,0.0,0.0,0.0,,1389.25,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.45,1.5,1.5,0.85,1.3,1.3,0.15,861.0,3750.0,75.0,21418.65,41254290.0,4290.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,2.8,2.8,1.8,2.1,2.1,2.05,153.0,3050.0,61.0,21418.65,52924255.0,6755.0
OPTIDXNIFTY21-DEC-2023CE19100,2400.6,2370.0,2370.0,2322.7,2322.7,2329.25,71.35,96.0,150.0,3.0,21418.65,3218135.0,353135.0
OPTIDXNIFTY25-JAN-2024PE19100,14.5,15.2,15.35,13.95,14.15,14.15,0.35,2008.0,3300.0,66.0,21418.65,63078067.5,48067.5
OPTIDXNIFTY24-DEC-2025PE16500,12.65,0.0,0.0,0.0,,12.7,0.05,52.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,225.7,223.5,244.25,223.5,234.05,234.05,8.35,13257.0,117350.0,2347.0,21418.65,2374289512.5,27289512.5
OPTIDXNIFTY24-JUN-2027CE20000,5877.25,0.0,0.0,0.0,,5831.85,45.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,115.45,121.0,130.0,115.0,125.6,125.6,10.15,28430.0,284750.0,5695.0,21418.65,5730553662.5,35553662.5
OPTIDXNIFTY28-DEC-2023PE17700,0.05,2.75,3.0,2.5,2.55,2.55,2.5,283.0,2850.0,57.0,21418.65,50452585.0,7585.0
OPTIDXNIFTY25-JAN-2024CE20400,1326.15,1270.2,1311.5,1240.75,1255.5,1255.5,70.65,457.0,2350.0,47.0,21418.65,50939307.5,2999307.5
OPTIDXNIFTY25-JAN-2024PE19200,14.9,14.0,16.1,14.0,15.05,15.05,0.15,2232.0,16750.0,335.0,21418.65,321847822.5,247822.5
OPTIDXNIFTY28-DEC-2023CE18150,3350.25,0.0,0.0,0.0,,3302.2,48.05,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4138.45,0.0,0.0,0.0,,4090.85,47.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.2,1.15,1.3,1.0,1.3,1.3,0.1,13232.0,57850.0,1157.0,21418.65,925667970.0,67970.0
OPTIDXNIFTY26-JUN-2025CE16000,7032.2,0.0,0.0,0.0,,6986.2,46.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.0,0.0,0.0,0.0,,13.0,0.0,49.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.45,0.0,0.0,0.0,,10.5,0.05,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,50.0,40.0,47.1,38.5,41.9,41.9,8.1,37.0,2800.0,56.0,21418.65,62983982.5,123982.5
OPTIDXNIFTY18-JAN-2024CE22300,90.4,88.45,88.45,79.6,81.0,70.7,19.7,2.0,200.0,4.0,21418.65,4476632.5,16632.5
OPTIDXNIFTY11-JAN-2024PE22450,923.55,0.0,0.0,0.0,,960.8,37.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,30.25,28.3,33.1,27.85,30.3,30.3,0.05,201.0,6650.0,133.0,21418.65,132207330.0,204830.0
OPTIDXNIFTY04-JAN-2024CE19850,1680.35,0.0,0.0,0.0,,1631.2,49.15,52.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1641.7,1587.95,1607.5,1579.75,1591.2,1579.65,62.05,59.0,400.0,8.0,21418.65,8578047.5,638047.5
OPTIDXNIFTY11-JAN-2024PE19850,1.6,0.0,0.0,0.0,,1.15,0.45,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,12.5,11.25,11.25,10.8,11.0,0.25,12.25,36.0,1350.0,27.0,21418.65,26812480.0,14980.0
OPTIDXNIFTY04-JAN-2024PE22300,796.55,0.0,0.0,0.0,,833.1,36.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1762.85,0.0,0.0,0.0,,1713.25,49.6,37.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,917.85,0.0,0.0,0.0,,952.45,34.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,794.2,0.0,0.0,0.0,,827.25,33.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22100,135.4,111.1,138.8,111.1,120.5,120.5,14.9,1.0,500.0,10.0,21418.65,11112050.0,62050.0
OPTIDXNIFTY28-DEC-2023CE22100,25.8,24.0,28.75,17.3,19.0,19.0,6.8,8520.0,1844600.0,36892.0,21418.65,40806191832.5,40531832.5
OPTIDXNIFTY29-FEB-2024PE22100,600.0,0.0,0.0,0.0,,694.1,94.1,27.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,166.85,178.05,178.05,142.05,158.5,158.5,8.35,2316.0,180100.0,3602.0,21418.65,4010053835.0,29843835.0
OPTIDXNIFTY18-JAN-2024PE22100,640.25,0.0,0.0,0.0,,665.05,24.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,3150.7,0.0,0.0,0.0,,3102.55,48.15,9.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,3.05,3.25,3.25,2.5,2.6,0.05,3.0,122.0,950.0,19.0,21418.65,16960125.0,2625.0
OPTIDXNIFTY21-DEC-2023CE19800,1715.0,1605.5,1681.6,1605.5,1623.1,1623.1,91.9,461.0,10800.0,216.0,21418.65,231515712.5,17675712.5
OPTIDXNIFTY11-JAN-2024PE19800,1.25,0.0,0.0,0.0,,0.9,0.35,11.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,,45.1,58.35,42.8,52.2,52.2,,5427.0,607500.0,12150.0,21418.65,13884946972.5,33946972.5
OPTIDXNIFTY21-DEC-2023CE18700,2777.4,0.0,0.0,0.0,,2729.0,48.4,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22550,1043.35,0.0,0.0,0.0,,1090.85,47.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18700,4.25,4.2,4.7,3.3,3.85,3.85,0.4,3599.0,81300.0,1626.0,21418.65,1520618187.5,308187.5
OPTIDXNIFTY04-JAN-2024CE22550,18.75,22.5,23.8,15.95,18.7,18.7,0.05,59.0,13400.0,268.0,21418.65,302451207.5,281207.5
OPTIDXNIFTY11-JAN-2024CE22800,,0.0,0.0,0.0,,9.25,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,103.6,90.7,109.85,80.8,88.55,88.55,15.05,1170.0,139450.0,2789.0,21418.65,3067275045.0,13320045.0
OPTIDXNIFTY21-DEC-2023PE21900,397.65,475.6,510.85,424.75,491.1,491.1,93.45,202.0,112650.0,2253.0,21418.65,2519559892.5,52524892.5
OPTIDXNIFTY18-JAN-2024PE21900,501.95,0.0,0.0,0.0,,520.7,18.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.7,0.0,0.0,0.0,,1.7,0.0,19.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7952.5,0.0,0.0,0.0,,7907.0,45.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,11156.8,0.0,0.0,0.0,,11113.1,43.7,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.25,0.0,0.0,0.0,,3.2,0.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,2.8,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2951.2,0.0,0.0,0.0,,2902.9,48.3,29.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,68.1,0.0,0.0,0.0,,68.6,0.5,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,1129.25,1090.05,1121.2,1066.45,1083.7,1083.7,45.55,47.0,4250.0,85.0,21418.65,91150542.5,4663042.5
OPTIDXNIFTY18-JAN-2024CE20350,1254.1,0.0,0.0,0.0,,1203.35,50.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1458.75,0.0,0.0,0.0,,1410.15,48.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,36.3,36.3,36.3,34.0,34.0,10.6,25.7,21.0,450.0,9.0,21418.65,9173377.5,15877.5
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,17.3,17.85,20.1,13.5,16.3,16.3,1.0,105.0,12100.0,242.0,21418.65,274273155.0,208155.0
OPTIDXNIFTY29-FEB-2024PE22650,1051.85,0.0,0.0,0.0,,1082.05,30.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,3.6,0.0,0.0,0.0,,3.4,0.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,2.65,1.8,9.65,1.05,1.3,1.3,1.35,550.0,200850.0,4017.0,21418.65,3826545857.5,353357.5
OPTIDXNIFTY21-DEC-2023CE19050,2538.95,0.0,0.0,0.0,,2379.2,159.75,12.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2550.8,0.0,0.0,0.0,,2502.25,48.55,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,643.35,690.0,726.4,673.0,718.35,718.35,75.0,162.0,7400.0,148.0,21418.65,169440355.0,5160355.0
OPTIDXNIFTY04-JAN-2024CE22200,45.1,46.25,50.5,35.55,41.1,41.1,4.0,2820.0,359800.0,7196.0,21418.65,8003015850.0,15455850.0
OPTIDXNIFTY18-JAN-2024CE22750,,37.2,37.2,37.15,37.2,37.2,,4.0,200.0,4.0,21418.65,4557432.5,7432.5
OPTIDXNIFTY28-DEC-2023PE19950,8.2,6.25,7.4,5.75,6.05,6.05,2.15,1924.0,90350.0,1807.0,21418.65,1803084812.5,602312.5
OPTIDXNIFTY11-JAN-2024PE19950,2.5,19.0,21.0,17.9,17.9,1.9,0.6,22.0,450.0,9.0,21418.65,8986177.5,8677.5
OPTIDXNIFTY04-JAN-2024PE19950,13.55,13.5,13.5,11.5,11.65,11.65,1.9,41.0,2400.0,48.0,21418.65,47909722.5,29722.5
OPTIDXNIFTY29-FEB-2024CE19950,1816.55,0.0,0.0,0.0,,1767.45,49.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,31.45,0.0,0.0,0.0,,31.25,0.2,40.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1608.5,0.0,0.0,0.0,,1558.9,49.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,422.7,460.5,477.5,437.65,470.4,470.4,47.7,79.0,8450.0,169.0,21418.65,188525367.5,3892867.5
OPTIDXNIFTY18-JAN-2024PE21850,470.1,0.0,0.0,0.0,,487.35,17.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,261.5,245.25,265.95,227.55,238.1,238.1,23.4,285.0,27050.0,541.0,21418.65,597834792.5,6792292.5
OPTIDXNIFTY28-DEC-2023PE21850,357.8,414.5,424.5,369.15,416.7,416.7,58.9,219.0,16450.0,329.0,21418.65,365950727.5,6518227.5
OPTIDXNIFTY25-JAN-2024PE18950,0.15,0.0,0.0,0.0,,0.15,0.0,187.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2649.95,0.0,0.0,0.0,,2601.5,48.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2576.6,0.0,0.0,0.0,,2528.15,48.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2192.45,0.0,0.0,0.0,,2143.45,49.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,2.55,2.45,3.9,1.1,1.4,1.4,1.15,790.0,209350.0,4187.0,21418.65,4093159100.0,366600.0
OPTIDXNIFTY04-JAN-2024CE19550,1978.9,0.0,0.0,0.0,,1930.05,48.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,281.5,270.0,287.9,235.2,261.1,261.1,20.4,3633.0,362450.0,7249.0,21418.65,7999802147.5,98392147.5
OPTIDXNIFTY11-JAN-2024CE21800,187.85,190.0,190.0,146.95,164.8,164.8,23.05,278.0,20450.0,409.0,21418.65,449382002.5,3572002.5
OPTIDXNIFTY18-JAN-2024PE21800,439.35,0.0,0.0,0.0,,455.1,15.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21800,24.55,21.2,23.6,8.45,11.25,11.25,13.3,78773.0,52329950.0,1046599.0,21418.65,1141564518425.0,771608425.0
OPTIDXNIFTY28-DEC-2023CE21800,79.5,70.0,80.5,49.05,53.95,53.95,25.55,26059.0,4089950.0,81799.0,21418.65,89419012520.0,258102520.0
OPTIDXNIFTY04-JAN-2024PE20050,18.05,14.6,14.6,13.4,13.9,0.85,17.2,144.0,2200.0,44.0,21418.65,44140630.0,30630.0
OPTIDXNIFTY11-JAN-2024PE19600,0.45,0.0,0.0,0.0,,0.3,0.15,24.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1954.75,0.0,0.0,0.0,,1905.75,49.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2144.8,0.0,0.0,0.0,,2095.75,49.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2049.95,0.0,0.0,0.0,,2000.85,49.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1829.55,0.0,0.0,0.0,,1780.55,49.0,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,25.9,25.85,28.9,23.75,25.3,25.3,0.6,2625.0,24150.0,483.0,21418.65,476375540.0,620540.0
OPTIDXNIFTY11-JAN-2024PE20450,17.5,0.0,0.0,0.0,,15.45,2.05,14.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20450,1124.25,1050.0,1099.95,1030.35,1030.35,1030.35,93.9,1970.0,6150.0,123.0,21418.65,132254772.5,6487272.5
OPTIDXNIFTY04-JAN-2024CE20450,1091.2,0.0,0.0,0.0,,1039.85,51.35,27.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1373.25,0.0,0.0,0.0,,1324.95,48.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,117.15,0.0,0.0,0.0,,82.05,35.1,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21000,527.45,466.3,500.8,403.9,429.15,429.15,98.3,16912.0,1273800.0,25476.0,21418.65,27326424452.5,576624452.5
OPTIDXNIFTY29-FEB-2024PE21000,213.8,213.5,239.75,213.5,234.65,234.65,20.85,6406.0,117450.0,2349.0,21418.65,2493594107.5,27144107.5
OPTIDXNIFTY30-DEC-2027PE21000,268.3,0.0,0.0,0.0,,270.15,1.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4087.15,0.0,0.0,0.0,,4042.8,44.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,64.9,69.0,81.65,64.7,69.7,69.7,4.8,5039.0,329450.0,6589.0,21418.65,6941156680.0,22706680.0
OPTIDXNIFTY21-DEC-2023PE19000,2.75,1.55,2.15,1.2,1.4,1.4,1.35,52476.0,4825450.0,96509.0,21418.65,91691018690.0,7468690.0
OPTIDXNIFTY31-DEC-2026PE19000,112.15,0.0,0.0,0.0,,113.0,0.85,64.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,6.9,6.25,7.7,5.2,5.65,5.65,1.25,375.0,6200.0,124.0,21418.65,117838437.5,38437.5
OPTIDXNIFTY28-MAR-2024CE19000,2913.6,2850.0,2889.1,2814.2,2819.45,2819.45,94.15,5518.0,22650.0,453.0,21418.65,494531665.0,64181665.0
OPTIDXNIFTY29-FEB-2024CE19000,2761.85,2725.0,2751.6,2708.0,2710.05,2710.05,51.8,146.0,2850.0,57.0,21418.65,61924715.0,7774715.0
OPTIDXNIFTY26-JUN-2025CE19000,4415.75,0.0,0.0,0.0,,4369.35,46.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,20.0,20.0,20.7,16.4,18.15,18.15,1.85,153.0,6150.0,123.0,21418.65,124650932.5,113432.5
OPTIDXNIFTY28-DEC-2023CE20250,1307.8,1267.7,1298.0,1228.1,1237.8,1237.8,70.0,1722.0,2300.0,46.0,21418.65,49457212.5,2882212.5
OPTIDXNIFTY11-JAN-2024PE20950,84.1,87.9,92.35,80.0,89.55,75.5,8.6,34.0,600.0,12.0,21418.65,12622942.5,52942.5
OPTIDXNIFTY04-JAN-2024PE20950,59.95,62.85,65.85,57.75,62.2,62.2,2.25,199.0,8200.0,164.0,21418.65,172293197.5,503197.5
OPTIDXNIFTY04-JAN-2024CE20150,1383.3,0.0,0.0,0.0,,1333.4,49.9,14.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20900,33.5,45.85,45.85,27.15,29.3,29.3,4.2,47587.0,3685550.0,73711.0,21418.65,77140173212.5,112178212.5
OPTIDXNIFTY21-DEC-2023PE19450,2.8,1.55,2.75,1.05,1.35,1.35,1.45,694.0,163650.0,3273.0,21418.65,3183265482.5,272982.5
OPTIDXNIFTY04-JAN-2024CE19450,2078.5,0.0,0.0,0.0,,2029.7,48.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,1.5,0.0,0.0,0.0,,1.2,0.3,65.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19450,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,40.45,42.0,46.85,33.35,35.1,35.1,5.35,15.0,950.0,19.0,21418.65,21602790.0,37790.0
OPTIDXNIFTY25-JAN-2024CE22700,55.3,56.65,68.55,48.6,60.35,60.35,5.05,4893.0,496750.0,9935.0,21418.65,11306984527.5,30759527.5
OPTIDXNIFTY18-JAN-2024PE21450,257.3,254.4,263.2,249.5,256.2,256.2,1.1,48.0,2850.0,57.0,21418.65,61856430.0,723930.0
OPTIDXNIFTY18-JAN-2024CE20500,1116.1,0.0,0.0,0.0,,1065.05,51.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,488.3,421.0,477.0,421.0,438.05,438.05,50.25,895.0,65550.0,1311.0,21418.65,1435722530.0,29675030.0
OPTIDXNIFTY04-JAN-2024PE20500,27.9,29.9,29.9,25.0,25.7,25.7,2.2,3400.0,227500.0,4550.0,21418.65,4669760127.5,6010127.5
OPTIDXNIFTY29-FEB-2024PE20500,128.75,130.0,143.55,130.0,140.5,140.5,11.75,3372.0,81150.0,1623.0,21418.65,1674778700.0,11203700.0
OPTIDXNIFTY11-JAN-2024CE20500,1079.45,0.0,0.0,0.0,,1027.95,51.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,1427.6,1399.65,1399.65,1350.0,1350.0,1350.0,77.6,927.0,2000.0,40.0,21418.65,43748552.5,2748552.5
OPTIDXNIFTY28-DEC-2023PE21450,133.35,147.9,162.1,132.9,152.35,152.35,19.0,10013.0,3012600.0,60252.0,21418.65,65069885122.5,449615122.5
OPTIDXNIFTY29-FEB-2024CE21450,649.4,0.0,0.0,0.0,,609.2,40.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,,0.0,0.0,0.0,,1282.75,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,,26.9,26.9,26.9,26.9,14.75,,13.0,650.0,13.0,21418.65,14902485.0,17485.0
OPTIDXNIFTY11-JAN-2024PE22900,,0.0,0.0,0.0,,1386.45,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,0.05,3.05,3.05,2.6,2.6,0.05,0.0,1048.0,2900.0,58.0,21418.65,51048365.0,8365.0
OPTIDXNIFTY28-DEC-2023CE17600,3898.9,0.0,0.0,0.0,,3851.15,47.75,7.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,98.25,102.05,111.9,99.15,107.3,107.3,9.05,7846.0,226550.0,4531.0,21418.65,4735954450.0,23714450.0
OPTIDXNIFTY18-JAN-2024PE20800,68.05,0.0,0.0,0.0,,66.7,1.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,172.9,182.0,194.5,179.6,190.9,190.9,18.0,567.0,14600.0,292.0,21418.65,306417220.0,2737220.0
