CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE15000,4.85,0.0,0.0,0.0,,4.75,0.1,17.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7693.0,7630.8,7694.1,7607.8,7653.35,7653.35,39.65,8161.0,1000.0,20.0,22513.7,22637860.0,7637860.0
OPTIDXNIFTY24-DEC-2025PE15000,2.55,0.0,0.0,0.0,,2.45,0.1,22.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2437.5,2420.0,2420.0,2405.15,2405.15,2433.35,4.15,46.0,3450.0,69.0,22513.7,77658117.5,8313117.5
OPTIDXNIFTY18-APR-2024PE20100,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,2.9,3.2,3.55,2.55,3.0,3.0,0.1,454.0,13500.0,270.0,22513.7,271389672.5,39672.5
OPTIDXNIFTY09-MAY-2024CE20850,,0.0,0.0,0.0,,1815.5,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,76.4,88.35,88.35,87.6,87.6,60.0,16.4,5.0,800.0,16.0,22513.7,16750590.0,70590.0
OPTIDXNIFTY02-MAY-2024CE23100,179.45,107.45,109.15,86.65,99.35,99.35,80.1,26.0,1700.0,34.0,22513.7,39432565.0,162565.0
OPTIDXNIFTY30-MAY-2024CE23100,230.15,208.95,222.3,200.0,211.5,211.5,18.65,748.0,57200.0,1144.0,22513.7,1333340007.5,12020007.5
OPTIDXNIFTY30-MAY-2024CE21400,1439.45,0.0,0.0,0.0,,1431.55,7.9,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2845.75,0.0,0.0,0.0,,2840.85,4.9,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21250,,0.0,0.0,0.0,,1438.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1402.4,0.0,0.0,0.0,,1395.4,7.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,109.1,0.0,0.0,0.0,,107.0,2.1,33.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1310.15,0.0,0.0,0.0,,1284.5,25.65,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1727.8,0.0,0.0,0.0,,1720.05,7.75,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1569.55,0.0,0.0,0.0,,1560.85,8.7,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,44.2,51.0,53.7,48.7,49.1,49.1,4.9,93.0,2450.0,49.0,22513.7,52186160.0,123660.0
OPTIDXNIFTY27-JUN-2024PE22250,348.85,0.0,0.0,0.0,,345.95,2.9,23.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,471.8,421.95,470.0,405.2,456.85,456.85,14.95,804.0,27600.0,552.0,22513.7,626108020.0,12008020.0
OPTIDXNIFTY10-APR-2024CE22250,338.55,356.75,356.75,248.65,315.85,315.85,22.7,2397.0,1058850.0,21177.0,22513.7,23874074807.5,314662307.5
OPTIDXNIFTY30-MAY-2024PE22250,197.55,219.1,230.4,203.0,207.05,207.05,9.5,99.0,3850.0,77.0,22513.7,86504505.0,842005.0
OPTIDXNIFTY09-MAY-2024PE22250,,0.0,0.0,0.0,,219.4,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,152.3,0.0,0.0,0.0,,146.75,5.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1276.7,0.0,0.0,0.0,,1280.8,4.1,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,,0.0,0.0,0.0,,62.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,,0.0,0.0,0.0,,1237.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,95.05,111.3,113.65,99.6,99.9,99.9,4.85,72.0,1700.0,34.0,22513.7,37153927.5,178927.5
OPTIDXNIFTY18-APR-2024PE21750,14.7,20.85,23.05,14.55,15.25,15.25,0.55,1308.0,223800.0,4476.0,22513.7,4871660847.5,4010847.5
OPTIDXNIFTY27-JUN-2024PE21750,203.95,0.0,0.0,0.0,,201.25,2.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21750,851.95,815.0,815.0,815.0,815.0,815.0,36.95,3.0,100.0,2.0,22513.7,2256500.0,81500.0
OPTIDXNIFTY30-MAY-2024CE21750,1155.4,1024.9,1024.9,1024.9,1024.9,1146.85,8.55,10.0,50.0,1.0,22513.7,1138745.0,51245.0
OPTIDXNIFTY25-APR-2024CE21750,905.4,851.8,851.8,851.8,851.8,896.45,8.95,209.0,50.0,1.0,22513.7,1130090.0,42590.0
OPTIDXNIFTY18-APR-2024CE23150,19.2,14.95,17.75,12.0,13.75,13.75,5.45,2555.0,411400.0,8228.0,22513.7,9529917897.5,6007897.5
OPTIDXNIFTY09-MAY-2024CE23150,,0.0,0.0,0.0,,205.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2299.45,0.0,0.0,0.0,,2292.7,6.75,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,18.0,20.55,22.0,18.0,21.05,21.05,3.05,76.0,2600.0,52.0,22513.7,53614682.5,54682.5
OPTIDXNIFTY27-JUN-2024CE23500,299.45,269.6,316.3,269.6,307.65,307.65,8.2,2644.0,102950.0,2059.0,22513.7,2449684697.5,30359697.5
OPTIDXNIFTY10-APR-2024CE22500,154.4,140.0,149.0,99.15,133.5,133.5,20.9,102999.0,148871150.0,2977423.0,22513.7,3368470219497.5,18869344497.5
OPTIDXNIFTY25-APR-2024CE23500,12.5,11.0,15.0,8.8,9.8,9.8,2.7,36791.0,1526800.0,30536.0,22513.7,35895590185.0,15790185.0
OPTIDXNIFTY27-JUN-2024PE20600,56.75,62.55,72.0,62.15,71.0,71.0,14.25,846.0,55650.0,1113.0,22513.7,1150239157.5,3849157.5
OPTIDXNIFTY09-MAY-2024CE23500,,0.0,0.0,0.0,,117.65,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22500,210.05,207.85,250.0,206.5,214.3,214.3,4.25,531.0,32200.0,644.0,22513.7,731856357.5,7356357.5
OPTIDXNIFTY24-DEC-2025PE17000,20.25,0.0,0.0,0.0,,19.9,0.35,48.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,39.8,0.0,0.0,0.0,,39.25,0.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,2.55,2.7,4.5,1.45,1.6,1.6,0.95,781.0,67350.0,1347.0,22513.7,1603062675.0,132675.0
OPTIDXNIFTY27-JUN-2024CE23800,287.95,196.0,215.8,196.0,214.0,214.0,73.95,27.0,2100.0,42.0,22513.7,50404980.0,424980.0
OPTIDXNIFTY24-DEC-2025CE17000,7544.45,0.0,0.0,0.0,,7537.55,6.9,13.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1176.8,0.0,0.0,0.0,,1176.5,0.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8091.65,0.0,0.0,0.0,,8084.15,7.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.5,0.0,0.0,0.0,,2.4,0.1,1440.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,42.9,0.0,0.0,0.0,,42.35,0.55,285.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,878.15,0.0,0.0,0.0,,876.6,1.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,278.4,0.0,0.0,0.0,,271.1,7.3,13.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,7.85,8.0,8.0,4.95,5.5,5.5,2.35,2679.0,346050.0,6921.0,22513.7,8082201807.5,1934307.5
OPTIDXNIFTY02-MAY-2024PE24200,1571.75,0.0,0.0,0.0,,1575.45,3.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22850,476.75,0.0,0.0,0.0,,472.8,3.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,600.75,0.0,0.0,0.0,,598.25,2.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23400,861.35,880.65,880.65,852.5,866.6,866.6,5.25,18.0,100.0,2.0,22513.7,2426657.5,86657.5
OPTIDXNIFTY09-MAY-2024PE23400,,0.0,0.0,0.0,,866.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,17.2,14.35,16.4,12.05,13.95,13.95,3.25,24626.0,1423750.0,28475.0,22513.7,33335935877.5,20185877.5
OPTIDXNIFTY09-MAY-2024CE23400,,0.0,0.0,0.0,,138.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23400,1.6,1.5,2.25,0.85,0.95,0.95,0.65,42563.0,8770850.0,175417.0,22513.7,205247766922.5,9876922.5
OPTIDXNIFTY10-APR-2024CE20650,1939.15,0.0,0.0,0.0,,1883.9,55.25,29.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1192.1,0.0,0.0,0.0,,1213.2,21.1,15.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,12.75,0.0,0.0,0.0,,12.5,0.25,52.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,7.3,10.0,11.0,6.95,7.4,7.4,0.1,5377.0,591600.0,11832.0,22513.7,12724220662.5,4820662.5
OPTIDXNIFTY18-APR-2024PE23750,1180.0,0.0,0.0,0.0,,1183.6,3.6,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,2.7,3.0,3.2,1.8,1.9,1.9,0.8,186.0,51100.0,1022.0,22513.7,1213748887.5,123887.5
OPTIDXNIFTY25-APR-2024PE21500,17.05,16.0,24.9,16.0,17.95,17.95,0.9,45346.0,1936300.0,38726.0,22513.7,41669781965.0,39331965.0
OPTIDXNIFTY25-APR-2024PE23750,1118.8,0.0,0.0,0.0,,1168.4,49.6,13.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,151.35,215.0,215.0,149.15,172.55,172.55,21.2,5028.0,171200.0,3424.0,22513.7,3710108395.0,29308395.0
OPTIDXNIFTY10-APR-2024CE23750,1.1,1.15,1.3,0.45,0.5,0.5,0.6,10838.0,1450550.0,29011.0,22513.7,34451568157.5,1005657.5
OPTIDXNIFTY27-JUN-2024PE20000,40.75,42.3,47.55,42.05,46.7,46.7,5.95,31057.0,231750.0,4635.0,22513.7,4645491120.0,10491120.0
OPTIDXNIFTY24-JUN-2027CE20000,6902.0,0.0,0.0,0.0,,6891.35,10.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10360.1,0.0,0.0,0.0,,10351.8,8.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6781.2,0.0,0.0,0.0,,6776.75,4.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22300,299.0,264.0,296.0,211.9,274.1,274.1,24.9,13976.0,6895150.0,137903.0,22513.7,155531714650.0,1769869650.0
OPTIDXNIFTY09-MAY-2024CE22450,,0.0,0.0,0.0,,511.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22300,368.45,340.05,367.2,292.35,344.75,344.75,23.7,859.0,121500.0,2430.0,22513.7,2749688085.0,40238085.0
OPTIDXNIFTY10-APR-2024PE22450,83.45,95.0,137.2,72.1,82.75,82.75,0.7,47388.0,66855900.0,1337118.0,22513.7,1507886553305.0,6971598305.0
OPTIDXNIFTY02-MAY-2024CE22450,415.35,365.65,400.7,359.0,394.25,394.25,21.1,58.0,5850.0,117.0,22513.7,133507600.0,2175100.0
OPTIDXNIFTY25-APR-2024CE22450,331.65,290.05,330.05,266.4,314.95,314.95,16.7,2066.0,281850.0,5637.0,22513.7,6411675465.0,84142965.0
OPTIDXNIFTY09-MAY-2024PE23600,,0.0,0.0,0.0,,1025.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,907.8,969.15,970.3,905.4,907.95,907.95,0.15,47.0,450.0,9.0,22513.7,11044255.0,424255.0
OPTIDXNIFTY10-APR-2024CE23600,1.2,1.3,1.4,0.65,0.8,0.8,0.4,23317.0,6641600.0,132832.0,22513.7,156747601440.0,5841440.0
OPTIDXNIFTY02-MAY-2024CE23600,71.7,0.0,0.0,0.0,,66.5,5.2,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23600,3.7,3.75,4.2,2.25,2.4,2.4,1.3,749.0,175850.0,3517.0,22513.7,4150562615.0,502615.0
OPTIDXNIFTY02-MAY-2024PE22800,447.45,469.85,469.85,469.85,469.85,443.3,4.15,4.0,200.0,4.0,22513.7,4653970.0,93970.0
OPTIDXNIFTY25-APR-2024PE22550,204.9,214.0,255.85,196.15,206.1,206.1,1.2,2146.0,324600.0,6492.0,22513.7,7393430442.5,73700442.5
OPTIDXNIFTY25-APR-2024PE22800,326.9,329.8,403.2,320.6,335.15,335.15,8.25,4146.0,326050.0,6521.0,22513.7,7551238982.5,117298982.5
OPTIDXNIFTY30-MAY-2024CE22550,503.2,450.0,489.6,446.9,482.5,482.5,20.7,166.0,5300.0,106.0,22513.7,122023002.5,2508002.5
OPTIDXNIFTY02-MAY-2024PE22550,239.05,251.05,256.85,240.25,240.3,240.3,1.25,18.0,1000.0,20.0,22513.7,22801932.5,251932.5
OPTIDXNIFTY27-JUN-2024CE22550,804.15,715.55,784.65,702.2,784.55,784.55,19.6,63.0,4600.0,92.0,22513.7,107072720.0,3342720.0
OPTIDXNIFTY27-JUN-2024CE22800,606.35,594.6,634.0,594.6,621.9,621.9,15.55,126.0,1800.0,36.0,22513.7,42142070.0,1102070.0
OPTIDXNIFTY02-MAY-2024CE22550,351.85,290.55,326.45,290.55,321.55,321.55,30.3,52.0,3650.0,73.0,22513.7,83455522.5,1148022.5
OPTIDXNIFTY09-MAY-2024CE22800,,0.0,0.0,0.0,,334.45,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,988.9,925.45,936.9,899.5,930.05,1034.25,45.35,104.0,1000.0,20.0,22513.7,22820437.5,920437.5
OPTIDXNIFTY02-MAY-2024PE21900,102.0,80.05,80.1,60.8,65.7,65.7,36.3,98.0,5150.0,103.0,22513.7,113152235.0,367235.0
OPTIDXNIFTY18-APR-2024CE21900,708.0,640.0,699.0,640.0,699.0,699.0,9.0,26.0,550.0,11.0,22513.7,12405282.5,360282.5
OPTIDXNIFTY18-APR-2024PE21900,23.0,32.0,37.15,22.6,24.1,24.1,1.1,5393.0,641300.0,12826.0,22513.7,14062907957.5,18437957.5
OPTIDXNIFTY10-APR-2024PE23450,910.35,0.0,0.0,0.0,,914.6,4.25,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,248.25,142.95,143.0,101.0,107.05,107.05,141.2,156.0,9000.0,180.0,22513.7,212024577.5,974577.5
OPTIDXNIFTY30-MAY-2024PE23450,922.45,0.0,0.0,0.0,,921.4,1.05,7.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,396.0,0.0,0.0,0.0,,388.6,7.4,19.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23450,96.2,0.0,0.0,0.0,,90.05,6.15,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,1.05,0.0,0.0,0.0,,0.9,0.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.3,0.0,0.0,0.0,,0.2,0.1,58.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,2.0,2.1,2.15,1.15,1.2,1.2,0.8,320.0,24100.0,482.0,22513.7,580850855.0,40855.0
OPTIDXNIFTY27-JUN-2024CE24100,215.2,134.8,145.0,134.8,143.7,143.7,71.5,138.0,4150.0,83.0,22513.7,100604330.0,589330.0
OPTIDXNIFTY30-MAY-2024CE24100,29.25,26.05,29.35,23.25,26.9,26.9,2.35,396.0,16700.0,334.0,22513.7,402898460.0,428460.0
OPTIDXNIFTY09-MAY-2024PE24100,,0.0,0.0,0.0,,1461.65,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,185.5,198.55,214.9,198.55,208.95,208.95,23.45,261.0,7550.0,151.0,22513.7,165409407.5,1574407.5
OPTIDXNIFTY18-APR-2024CE22200,445.95,401.15,443.95,374.6,423.5,423.5,22.45,566.0,34900.0,698.0,22513.7,789042797.5,14262797.5
OPTIDXNIFTY25-APR-2024PE22200,92.6,105.85,130.0,92.0,97.3,97.3,4.7,27640.0,1465400.0,29308.0,22513.7,32690234372.5,158354372.5
OPTIDXNIFTY09-MAY-2024PE22750,,0.0,0.0,0.0,,439.05,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22750,274.6,344.45,344.45,263.2,275.5,275.5,0.9,296.0,19950.0,399.0,22513.7,459834772.5,5972272.5
OPTIDXNIFTY30-MAY-2024PE22200,181.9,205.9,215.0,180.4,193.2,193.2,11.3,2679.0,73950.0,1479.0,22513.7,1656447290.0,14757290.0
OPTIDXNIFTY09-MAY-2024PE22200,,0.0,0.0,0.0,,202.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22200,380.2,340.0,381.95,287.05,358.15,358.15,22.05,6544.0,1937000.0,38740.0,22513.7,43657961867.5,656561867.5
OPTIDXNIFTY02-MAY-2024CE22200,597.15,540.0,547.85,535.0,547.85,606.15,9.0,312.0,150.0,3.0,22513.7,3411142.5,81142.5
OPTIDXNIFTY25-APR-2024CE22750,166.6,150.0,162.75,125.85,155.1,155.1,11.5,1990.0,184000.0,3680.0,22513.7,4212847962.5,26847962.5
OPTIDXNIFTY10-APR-2024CE22750,47.15,44.7,44.7,26.6,33.2,33.2,13.95,25990.0,28295650.0,565913.0,22513.7,644682477095.0,956439595.0
OPTIDXNIFTY09-MAY-2024CE22750,,0.0,0.0,0.0,,356.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22200,306.6,336.0,345.7,331.2,334.95,334.95,28.35,436.0,3800.0,76.0,22513.7,85637367.5,1277367.5
OPTIDXNIFTY10-APR-2024PE22750,243.4,280.35,338.35,228.2,251.0,251.0,7.6,2946.0,1068650.0,21373.0,22513.7,24610430537.5,298643037.5
OPTIDXNIFTY25-APR-2024CE23950,5.5,5.15,5.5,3.25,3.45,3.45,2.05,538.0,34400.0,688.0,22513.7,824014642.5,134642.5
OPTIDXNIFTY25-APR-2024PE23950,1317.75,0.0,0.0,0.0,,1356.7,38.95,25.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,250.35,172.7,172.7,172.7,172.7,244.3,6.05,46.0,50.0,1.0,22513.7,1206135.0,8635.0
OPTIDXNIFTY30-MAY-2024PE23950,1302.25,0.0,0.0,0.0,,1303.15,0.9,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,1338.2,0.0,0.0,0.0,,1340.75,2.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,19.65,25.0,31.65,19.65,20.65,20.65,1.0,2231.0,343050.0,6861.0,22513.7,7504195345.0,8552845.0
OPTIDXNIFTY27-JUN-2024CE21800,1293.85,0.0,0.0,0.0,,1285.4,8.45,22.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21800,16.4,18.0,27.0,16.4,17.5,17.5,1.1,5864.0,608450.0,12169.0,22513.7,13276980997.5,12770997.5
OPTIDXNIFTY30-MAY-2024CE21800,1056.25,1000.0,1030.1,980.4,1030.1,1030.1,26.15,196.0,2900.0,58.0,22513.7,66150045.0,2930045.0
OPTIDXNIFTY25-APR-2024CE21800,846.7,790.0,850.0,758.75,830.6,830.6,16.1,1780.0,10900.0,218.0,22513.7,246328692.5,8708692.5
OPTIDXNIFTY10-APR-2024CE21800,757.7,688.95,752.1,669.15,736.55,736.55,21.15,988.0,15000.0,300.0,22513.7,337664500.0,10664500.0
OPTIDXNIFTY29-JUN-2028CE28000,,0.0,0.0,0.0,,3636.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,,0.0,0.0,0.0,,2491.4,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,,0.0,0.0,0.0,,271.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,,0.0,0.0,0.0,,896.4,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,,0.0,0.0,0.0,,4561.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,,0.0,0.0,0.0,,2701.55,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,,0.0,0.0,0.0,,3082.05,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,2.5,2.55,3.0,2.1,2.7,2.7,0.2,3856.0,17100.0,342.0,22513.7,335203817.5,43817.5
OPTIDXNIFTY18-APR-2024PE20450,0.05,2.15,2.15,1.5,1.55,1.55,1.5,85.0,6600.0,132.0,22513.7,134982212.5,12212.5
OPTIDXNIFTY30-MAY-2024PE20450,13.7,0.0,0.0,0.0,,12.95,0.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1047.4,971.0,1031.15,960.1,1007.35,1007.35,40.05,985.0,7400.0,148.0,22513.7,167222302.5,7382302.5
OPTIDXNIFTY27-JUN-2024CE21600,1445.2,1386.9,1386.9,1386.9,1386.9,1437.0,8.2,13.0,50.0,1.0,22513.7,1149345.0,69345.0
OPTIDXNIFTY25-APR-2024PE21000,6.75,7.55,8.75,5.85,6.3,6.3,0.45,49018.0,1541700.0,30834.0,22513.7,32386910310.0,11210310.0
OPTIDXNIFTY26-DEC-2024PE21000,205.8,203.0,222.0,203.0,214.3,214.3,8.5,20738.0,73150.0,1463.0,22513.7,1552048085.0,15898085.0
OPTIDXNIFTY10-APR-2024CE21000,1551.95,1468.6,1544.0,1460.0,1536.6,1536.6,15.35,943.0,6900.0,138.0,22513.7,155310245.0,10410245.0
OPTIDXNIFTY26-DEC-2024CE21000,2754.5,2691.15,2762.5,2680.0,2738.05,2738.05,16.45,2298.0,9050.0,181.0,22513.7,214606880.0,24556880.0
OPTIDXNIFTY30-DEC-2027CE21000,6814.65,0.0,0.0,0.0,,6802.8,11.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6213.25,0.0,0.0,0.0,,6201.8,11.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,1.5,1.55,1.85,0.9,1.45,1.45,0.05,56068.0,10733100.0,214662.0,22513.7,225408379902.5,13279902.5
OPTIDXNIFTY30-MAY-2024PE21000,31.8,37.8,39.2,35.0,36.4,36.4,4.6,18809.0,442500.0,8850.0,22513.7,9308866740.0,16366740.0
OPTIDXNIFTY25-APR-2024CE21000,1614.4,1525.0,1615.0,1510.0,1590.75,1590.75,23.65,13036.0,58950.0,1179.0,22513.7,1330391810.0,92441810.0
OPTIDXNIFTY18-APR-2024PE20950,3.6,3.6,4.0,2.75,2.95,2.95,0.65,107.0,6950.0,139.0,22513.7,145625242.5,22742.5
OPTIDXNIFTY09-MAY-2024PE20950,,0.0,0.0,0.0,,14.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2488.8,2379.65,2379.65,2379.65,2379.65,2493.0,4.2,11.0,50.0,1.0,22513.7,1131482.5,118982.5
OPTIDXNIFTY25-APR-2024PE20950,6.55,7.85,7.9,5.75,6.25,6.25,0.3,282.0,7450.0,149.0,22513.7,156128002.5,50502.5
OPTIDXNIFTY09-MAY-2024CE20950,,0.0,0.0,0.0,,1719.65,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20250,2157.15,0.0,0.0,0.0,,2283.5,126.35,11.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1920.0,0.0,0.0,0.0,,1977.9,57.9,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,29.05,0.0,0.0,0.0,,37.3,8.25,25.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20950,1688.15,0.0,0.0,0.0,,1682.0,6.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,8.9,0.0,0.0,0.0,,7.95,0.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20900,1.4,1.4,1.7,0.8,1.4,1.4,0.0,8645.0,2761900.0,55238.0,22513.7,57727080245.0,3370245.0
OPTIDXNIFTY18-APR-2024CE20900,1672.5,0.0,0.0,0.0,,1667.2,5.3,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1882.7,0.0,0.0,0.0,,1875.85,6.85,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,62.0,54.75,55.85,36.3,46.55,46.55,15.45,71707.0,57150850.0,1143017.0,22513.7,1299945260877.5,2620965877.5
OPTIDXNIFTY25-APR-2024PE22700,273.7,300.05,339.9,265.0,277.1,277.1,3.4,4872.0,604200.0,12084.0,22513.7,13897407647.5,182067647.5
OPTIDXNIFTY25-APR-2024CE22700,189.7,189.5,189.5,145.55,177.65,177.65,12.05,13866.0,1232750.0,24655.0,22513.7,28190095592.5,206670592.5
