CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE20200,2249.25,0.0,0.0,0.0,,2269.0,19.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2382.2,0.0,0.0,0.0,,2401.35,19.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,1.65,1.55,1.95,0.9,1.15,1.15,0.5,9648.0,1312400.0,26248.0,22405.6,26511997530.0,1517530.0
OPTIDXNIFTY07-MAR-2024PE21750,14.2,13.5,14.75,7.65,8.6,8.6,5.6,33854.0,11674900.0,233498.0,22405.6,254047159127.5,118084127.5
OPTIDXNIFTY30-MAY-2024PE21750,179.5,0.0,0.0,0.0,,169.9,9.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,98.85,108.9,108.9,65.0,74.25,74.25,24.6,104336.0,84909750.0,1698195.0,22405.6,1917522576887.5,7053201887.5
OPTIDXNIFTY14-MAR-2024PE23500,1073.0,0.0,0.0,0.0,,1053.0,20.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1838.35,0.0,0.0,0.0,,1843.65,5.3,10.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23500,1099.9,0.0,0.0,0.0,,1081.35,18.55,411.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1008.15,990.0,1020.0,972.0,1000.4,1000.4,7.75,685.0,13850.0,277.0,22405.6,339323177.5,13848177.5
OPTIDXNIFTY14-MAR-2024CE23500,5.2,5.4,6.2,3.0,3.15,3.15,2.05,4381.0,396600.0,7932.0,22405.6,9321632237.5,1532237.5
OPTIDXNIFTY28-MAR-2024CE20600,1891.2,1903.85,1914.3,1877.2,1890.65,1890.65,0.55,979.0,950.0,19.0,22405.6,21367235.0,1797235.0
OPTIDXNIFTY04-APR-2024CE20600,1905.95,0.0,0.0,0.0,,1924.9,18.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,567.3,574.95,583.75,540.15,557.15,557.15,10.15,5657.0,140700.0,2814.0,22405.6,3244478350.0,78728350.0
OPTIDXNIFTY25-APR-2024CE20600,1992.9,0.0,0.0,0.0,,2010.95,18.05,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1018.0,1000.0,1050.2,986.4,1017.8,1017.8,0.2,5007.0,62350.0,1247.0,22405.6,1528916442.5,63691442.5
OPTIDXNIFTY04-APR-2024PE23500,1031.3,0.0,0.0,0.0,,1009.4,21.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,18.3,0.0,0.0,0.0,,17.7,0.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7345.9,0.0,0.0,0.0,,7367.15,21.25,13.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,25.5,0.0,0.0,0.0,,23.2,2.3,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23800,1302.3,0.0,0.0,0.0,,1281.5,20.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7850.45,0.0,0.0,0.0,,7871.8,21.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,0.95,20.95,34.65,20.95,34.65,0.9,0.05,1507.0,250.0,5.0,22405.6,4257977.5,7977.5
OPTIDXNIFTY30-DEC-2027PE17000,19.9,0.0,0.0,0.0,,19.3,0.6,285.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,21.15,0.0,0.0,0.0,,20.55,0.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,914.25,0.0,0.0,0.0,,891.85,22.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,907.1,872.95,880.0,872.9,880.0,880.0,27.1,14.0,250.0,5.0,22405.6,6056440.0,218940.0
OPTIDXNIFTY25-APR-2024PE23350,898.45,0.0,0.0,0.0,,877.5,20.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,24.55,25.15,29.4,19.9,20.85,20.85,3.7,54.0,6450.0,129.0,22405.6,150757047.5,149547.5
OPTIDXNIFTY07-MAR-2024PE23350,950.2,947.75,960.7,936.55,959.9,931.45,18.75,7.0,200.0,4.0,22405.6,4860245.0,190245.0
OPTIDXNIFTY30-MAY-2024CE23350,306.5,0.0,0.0,0.0,,306.25,0.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,344.2,337.0,345.0,325.0,326.5,326.5,17.7,2036.0,6100.0,122.0,22405.6,160636342.5,2036342.5
OPTIDXNIFTY26-JUN-2025CE26000,720.45,0.0,0.0,0.0,,722.2,1.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3938.05,0.0,0.0,0.0,,3948.15,10.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1242.1,0.0,0.0,0.0,,1230.35,11.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,3.05,3.05,3.05,3.05,0.05,0.0,28.0,50.0,1.0,22405.6,982652.5,152.5
OPTIDXNIFTY25-JUN-2026PE26000,1603.05,0.0,0.0,0.0,,1589.15,13.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19650,2924.1,0.0,0.0,0.0,,2944.0,19.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,864.75,0.0,0.0,0.0,,855.6,9.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1839.2,0.0,0.0,0.0,,1823.95,15.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1094.65,0.0,0.0,0.0,,1083.9,10.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2765.65,0.0,0.0,0.0,,2747.0,18.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,9.8,10.05,10.05,5.05,5.4,5.4,4.4,7158.0,460100.0,9202.0,22405.6,10723332680.0,3002680.0
OPTIDXNIFTY14-MAR-2024PE23300,879.3,0.0,0.0,0.0,,857.55,21.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,61.0,61.45,63.35,47.7,49.7,49.7,11.3,11731.0,504200.0,10084.0,22405.6,11775132080.0,27272080.0
OPTIDXNIFTY07-MAR-2024CE22850,12.05,14.0,14.0,4.9,5.8,5.8,6.25,47689.0,25899400.0,517988.0,22405.6,592007091500.0,205801500.0
OPTIDXNIFTY04-APR-2024CE22850,194.1,0.0,0.0,0.0,,190.6,3.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,2.7,0.0,0.0,0.0,,1.9,0.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1873.95,0.0,0.0,0.0,,1893.55,19.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,0.65,0.65,0.75,0.5,0.55,0.55,0.1,13690.0,2537150.0,50743.0,22405.6,60132067747.5,1612747.5
OPTIDXNIFTY04-APR-2024CE23700,32.75,35.0,44.8,27.2,33.8,33.8,1.05,59.0,550.0,11.0,22405.6,13054150.0,19150.0
OPTIDXNIFTY21-MAR-2024PE23700,1245.45,0.0,0.0,0.0,,1225.35,20.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1210.2,0.0,0.0,0.0,,1189.0,21.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1177.5,1164.0,1178.65,1133.35,1138.75,1138.75,38.75,176.0,9350.0,187.0,22405.6,232482582.5,10887582.5
OPTIDXNIFTY25-APR-2024PE23750,1219.65,1204.35,1209.75,1204.35,1209.75,1198.8,20.85,9.0,450.0,9.0,22405.6,11230257.5,542757.5
OPTIDXNIFTY25-APR-2024PE21500,138.45,132.45,145.45,130.45,134.7,134.7,3.75,8529.0,283050.0,5661.0,22405.6,6123950970.0,38375970.0
OPTIDXNIFTY14-MAR-2024CE21500,950.0,960.0,983.6,922.7,936.45,936.45,13.55,411.0,6150.0,123.0,22405.6,138032310.0,5807310.0
OPTIDXNIFTY28-MAR-2024PE23750,1273.1,0.0,0.0,0.0,,1252.5,20.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,62.45,60.9,65.95,55.05,58.45,58.45,4.0,46919.0,1714600.0,34292.0,22405.6,36964852402.5,100952402.5
OPTIDXNIFTY07-MAR-2024PE21500,6.5,6.0,6.1,3.15,3.6,3.6,2.9,105352.0,22671750.0,453435.0,22405.6,487540324232.5,97699232.5
OPTIDXNIFTY04-APR-2024PE23750,1256.05,0.0,0.0,0.0,,1235.1,20.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,138.85,131.25,139.95,129.5,130.4,130.4,8.45,19574.0,83700.0,1674.0,22405.6,1685210730.0,11210730.0
OPTIDXNIFTY24-JUN-2027CE20000,6511.7,0.0,0.0,0.0,,6530.2,18.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,3.1,3.1,3.15,2.5,2.65,2.65,0.45,2186.0,109550.0,2191.0,22405.6,2191290732.5,290732.5
OPTIDXNIFTY28-MAR-2024PE20000,7.5,7.35,7.9,6.1,6.95,6.95,0.55,73134.0,592200.0,11844.0,22405.6,11847954285.0,3954285.0
OPTIDXNIFTY29-JUN-2028PE16000,10.1,0.0,0.0,0.0,,9.75,0.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7741.2,0.0,0.0,0.0,,7762.9,21.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.5,0.0,0.0,0.0,,6.2,0.3,49.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.6,0.0,0.0,0.0,,4.4,0.2,10.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9169.65,0.0,0.0,0.0,,9191.7,22.05,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10442.45,0.0,0.0,0.0,,10464.9,22.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7239.2,0.0,0.0,0.0,,7260.8,21.6,439.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10032.7,0.0,0.0,0.0,,10055.0,22.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6720.85,0.0,0.0,0.0,,6742.3,21.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,2.8,3.1,2.6,3.05,3.05,3.0,2464.0,5300.0,106.0,22405.6,84815310.0,15310.0
OPTIDXNIFTY28-MAR-2024CE19850,2623.65,0.0,0.0,0.0,,2643.5,19.85,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19850,2.65,2.75,2.75,1.8,2.3,2.3,0.35,336.0,7550.0,151.0,22405.6,149884817.5,17317.5
OPTIDXNIFTY21-MAR-2024PE22450,248.3,264.5,282.05,245.0,260.95,260.95,12.65,121.0,24150.0,483.0,22405.6,548465177.5,6297677.5
OPTIDXNIFTY07-MAR-2024PE22300,98.5,89.5,110.0,74.35,86.1,86.1,12.4,97822.0,68862400.0,1377248.0,22405.6,1541877400600.0,6245880600.0
OPTIDXNIFTY21-MAR-2024CE22300,374.4,379.05,395.0,350.0,356.75,356.75,17.65,300.0,21050.0,421.0,22405.6,477195282.5,7780282.5
OPTIDXNIFTY04-APR-2024CE22450,364.95,0.0,0.0,0.0,,364.45,0.5,20.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22100,176.25,187.0,187.0,160.0,168.5,168.5,7.75,16910.0,610550.0,12211.0,22405.6,13597399852.5,104244852.5
OPTIDXNIFTY04-APR-2024PE22100,162.85,200.0,202.5,190.0,195.0,147.8,15.05,25.0,1150.0,23.0,22405.6,25643160.0,228160.0
OPTIDXNIFTY30-MAY-2024PE22100,277.05,277.1,277.1,277.1,277.1,264.85,12.2,8.0,50.0,1.0,22405.6,1118855.0,13855.0
OPTIDXNIFTY21-MAR-2024PE22100,145.35,135.15,153.9,127.95,134.1,134.1,11.25,908.0,28500.0,570.0,22405.6,633791597.5,3941597.5
OPTIDXNIFTY07-MAR-2024CE22100,362.6,362.0,384.75,312.8,334.6,334.6,28.0,28418.0,1880150.0,37603.0,22405.6,42201033862.5,649718862.5
OPTIDXNIFTY25-APR-2024PE22100,284.35,277.85,294.0,266.6,275.0,275.0,9.35,975.0,41750.0,835.0,22405.6,934133545.0,11458545.0
OPTIDXNIFTY28-MAR-2024CE22100,577.75,590.0,603.1,549.4,565.95,565.95,11.8,10970.0,114100.0,2282.0,22405.6,2586987567.5,65377567.5
OPTIDXNIFTY07-MAR-2024CE21050,1347.85,0.0,0.0,0.0,,1367.25,19.4,41.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1404.5,0.0,0.0,0.0,,1422.95,18.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1435.45,1450.0,1450.0,1450.0,1450.0,1453.1,17.65,57.0,400.0,8.0,22405.6,9000000.0,580000.0
OPTIDXNIFTY04-APR-2024CE21050,1467.65,0.0,0.0,0.0,,1484.65,17.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,11.2,0.0,0.0,0.0,,8.7,2.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,0.8,0.0,0.0,0.0,,0.6,0.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,234.35,0.0,0.0,0.0,,233.45,0.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1132.4,0.0,0.0,0.0,,1111.1,21.3,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2673.4,0.0,0.0,0.0,,2693.3,19.9,238.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,483.85,469.4,500.2,452.2,472.1,472.1,11.75,1006.0,80150.0,1603.0,22405.6,1865400342.5,37980342.5
OPTIDXNIFTY30-MAY-2024CE22800,521.3,0.0,0.0,0.0,,523.5,2.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,166.35,172.85,174.0,132.9,138.2,138.2,28.15,1321.0,303350.0,6067.0,22405.6,6885862980.0,45320480.0
OPTIDXNIFTY30-MAY-2024PE22800,570.7,710.1,710.1,710.1,710.1,554.0,16.7,1.0,50.0,1.0,22405.6,1175505.0,35505.0
OPTIDXNIFTY30-MAY-2024PE22550,450.05,0.0,0.0,0.0,,434.8,15.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,343.6,337.35,358.65,320.95,335.65,335.65,7.95,1223.0,57050.0,1141.0,22405.6,1305557530.0,19080030.0
OPTIDXNIFTY25-APR-2024PE22800,560.0,555.95,563.15,540.0,555.95,555.95,4.05,220.0,4300.0,86.0,22405.6,100418740.0,2378740.0
OPTIDXNIFTY07-MAR-2024PE22800,404.35,397.25,441.85,367.55,411.75,411.75,7.4,1355.0,433950.0,8679.0,22405.6,10070951122.5,176891122.5
OPTIDXNIFTY14-MAR-2024CE22800,76.2,77.75,81.0,53.75,56.35,56.35,19.85,10634.0,1116200.0,22324.0,22405.6,25519999535.0,70639535.0
OPTIDXNIFTY07-MAR-2024CE22550,78.25,77.0,85.75,48.2,55.55,55.55,22.7,29619.0,27694550.0,553891.0,22405.6,626265861580.0,1753759080.0
OPTIDXNIFTY28-MAR-2024PE21900,125.15,118.45,133.0,113.8,120.1,120.1,5.05,15891.0,482450.0,9649.0,22405.6,10624596927.5,58941927.5
OPTIDXNIFTY25-APR-2024CE21900,854.95,960.0,986.45,930.0,943.85,943.85,88.9,239.0,4050.0,81.0,22405.6,92558770.0,3863770.0
OPTIDXNIFTY07-MAR-2024PE21900,24.4,23.1,26.1,14.35,16.15,16.15,8.25,84306.0,25032850.0,500657.0,22405.6,548685141902.5,465726902.5
OPTIDXNIFTY30-MAY-2024PE21900,408.45,408.0,410.0,398.75,398.8,206.9,201.55,7.0,300.0,6.0,22405.6,6691677.5,121677.5
OPTIDXNIFTY04-APR-2024PE23450,987.9,0.0,0.0,0.0,,965.85,22.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,975.1,0.0,0.0,0.0,,954.05,21.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1050.0,1037.8,1068.75,1017.2,1044.4,1044.4,5.6,6.0,950.0,19.0,22405.6,23271302.5,993802.5
OPTIDXNIFTY28-MAR-2024PE23450,995.6,980.0,980.0,980.0,980.0,973.5,22.1,7.0,50.0,1.0,22405.6,1221500.0,49000.0
OPTIDXNIFTY14-MAR-2024PE23450,1024.15,0.0,0.0,0.0,,1003.75,20.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2153.0,0.0,0.0,0.0,,2172.45,19.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.8,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,1.6,1.6,1.6,1.05,1.3,1.3,0.3,4955.0,608050.0,12161.0,22405.6,12374587855.0,770355.0
OPTIDXNIFTY30-MAY-2024PE20350,17.3,0.0,0.0,0.0,,15.45,1.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,2047.2,0.0,0.0,0.0,,2066.9,19.7,90.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,4.85,0.0,0.0,0.0,,3.9,0.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,404.1,410.0,412.0,405.85,408.05,408.05,3.95,10137.0,514350.0,10287.0,22405.6,11859901032.5,209873532.5
OPTIDXNIFTY14-MAR-2024CE22650,122.2,145.0,145.0,94.4,100.5,100.5,21.7,1953.0,332350.0,6647.0,22405.6,7563647310.0,35919810.0
OPTIDXNIFTY30-MAY-2024CE22650,594.35,772.65,772.7,772.65,772.7,772.7,178.35,3.0,150.0,3.0,22405.6,3513402.5,115902.5
OPTIDXNIFTY25-APR-2024PE22650,492.0,492.0,496.45,469.5,486.6,486.6,5.4,15.0,1400.0,28.0,22405.6,32388045.0,678045.0
OPTIDXNIFTY07-MAR-2024PE22650,284.8,270.7,310.0,246.15,281.65,281.65,3.15,2460.0,1121550.0,22431.0,22405.6,25716320377.5,313212877.5
OPTIDXNIFTY28-MAR-2024CE22650,253.15,253.0,266.65,231.05,237.85,237.85,15.3,1096.0,51050.0,1021.0,22405.6,1168898442.5,12615942.5
OPTIDXNIFTY24-JUN-2027CE27000,2388.45,0.0,0.0,0.0,,2394.5,6.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.05,0.0,0.0,0.0,,4.75,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3324.35,0.0,0.0,0.0,,3306.05,18.3,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1404.9,0.0,0.0,0.0,,1392.75,12.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4048.7,0.0,0.0,0.0,,4031.0,17.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4437.7,4450.0,4458.55,4450.0,4458.55,4474.85,37.15,288.0,100.0,2.0,22405.6,3145427.5,445427.5
OPTIDXNIFTY28-DEC-2028PE27000,1102.65,0.0,0.0,0.0,,1092.25,10.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2934.35,0.0,0.0,0.0,,2941.7,7.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1890.7,0.0,0.0,0.0,,1895.5,4.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,2.4,2.55,2.9,2.35,2.55,2.55,0.15,2116.0,8950.0,179.0,22405.6,241673915.0,23915.0
OPTIDXNIFTY26-JUN-2025PE27000,2803.1,0.0,0.0,0.0,,2785.55,17.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,130.1,0.0,0.0,0.0,,128.65,1.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24100,0.1,2.35,2.35,1.45,1.7,1.7,1.6,119.0,9350.0,187.0,22405.6,225352610.0,17610.0
OPTIDXNIFTY21-MAR-2024CE21700,788.25,0.0,0.0,0.0,,799.3,11.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,885.65,886.25,920.0,859.1,874.2,874.2,11.45,2161.0,10900.0,218.0,22405.6,246199082.5,9669082.5
OPTIDXNIFTY30-MAY-2024CE21700,1200.6,0.0,0.0,0.0,,1210.65,10.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,35.0,33.2,37.7,26.45,27.75,27.75,7.25,7796.0,1000900.0,20018.0,22405.6,21749948355.0,30418355.0
OPTIDXNIFTY25-APR-2024CE21700,1050.0,1093.05,1110.0,1092.35,1105.05,1105.05,55.05,153.0,400.0,8.0,22405.6,9119427.5,439427.5
OPTIDXNIFTY04-APR-2024PE21700,69.1,82.9,121.0,82.9,97.95,59.85,9.25,86.0,2350.0,47.0,22405.6,51256477.5,261477.5
OPTIDXNIFTY07-MAR-2024CE21700,723.7,739.9,755.0,679.0,699.5,699.5,24.2,3818.0,29500.0,590.0,22405.6,661015105.0,20865105.0
OPTIDXNIFTY28-MAR-2024PE21700,87.85,86.45,93.5,78.15,83.55,83.55,4.3,16020.0,596150.0,11923.0,22405.6,12986764622.5,50309622.5
OPTIDXNIFTY30-MAY-2024PE21700,167.95,0.0,0.0,0.0,,158.75,9.2,47.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,750.95,757.1,772.0,723.5,740.85,740.85,10.1,2045.0,38450.0,769.0,22405.6,882511152.5,28921152.5
OPTIDXNIFTY07-MAR-2024PE22200,69.25,65.0,78.15,49.25,57.15,57.15,12.1,169266.0,49640650.0,992813.0,22405.6,1105058201810.0,3035771810.0
OPTIDXNIFTY28-MAR-2024CE22750,210.45,210.05,220.0,188.55,193.9,193.9,16.55,1679.0,93950.0,1879.0,22405.6,2156191025.0,18828525.0
OPTIDXNIFTY30-MAY-2024CE22200,851.5,1032.4,1032.4,1032.4,1032.4,857.7,6.2,11.0,50.0,1.0,22405.6,1161620.0,51620.0
OPTIDXNIFTY04-APR-2024CE23950,22.0,24.0,24.0,15.0,20.7,15.4,6.6,87.0,2100.0,42.0,22405.6,50336912.5,41912.5
OPTIDXNIFTY04-APR-2024PE23950,1443.1,0.0,0.0,0.0,,1422.85,20.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1490.1,0.0,0.0,0.0,,1470.95,19.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,76.65,78.0,80.0,65.95,69.65,69.65,7.0,244.0,13750.0,275.0,22405.6,330268165.0,955665.0
OPTIDXNIFTY25-APR-2024PE23950,1392.95,1378.8,1378.8,1378.8,1378.8,1372.35,20.6,15.0,250.0,5.0,22405.6,6332200.0,344700.0
OPTIDXNIFTY07-MAR-2024PE19950,1.55,1.25,1.75,0.9,1.1,1.1,0.45,1818.0,330300.0,6606.0,22405.6,6589851430.0,366430.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,52.45,49.05,56.85,41.0,43.55,43.55,8.9,1440.0,194400.0,3888.0,22405.6,4256673600.0,9033600.0
OPTIDXNIFTY28-MAR-2024CE21800,805.7,790.0,838.0,780.0,800.15,800.15,5.55,2771.0,27100.0,542.0,22405.6,612628672.5,21848672.5
OPTIDXNIFTY04-APR-2024PE21800,132.0,132.6,132.65,112.85,118.95,118.95,13.05,82.0,4400.0,88.0,22405.6,96457357.5,537357.5
OPTIDXNIFTY14-MAR-2024PE21800,45.85,43.8,50.0,35.55,37.9,37.9,7.95,8181.0,1297650.0,25953.0,22405.6,28341608217.5,52838217.5
OPTIDXNIFTY21-MAR-2024PE21800,78.65,77.0,83.55,68.75,70.6,70.6,8.05,814.0,29400.0,588.0,22405.6,643069115.0,2149115.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2872.4,0.0,0.0,0.0,,2892.4,20.0,118.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,19.05,17.35,21.65,16.05,19.95,19.95,0.9,2080.0,79050.0,1581.0,22405.6,1550883592.5,1503592.5
OPTIDXNIFTY25-APR-2024PE19700,0.55,0.0,0.0,0.0,,0.4,0.15,13.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2874.7,0.0,0.0,0.0,,2894.55,19.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,2054.05,0.0,0.0,0.0,,2073.3,19.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,10.4,9.75,10.7,8.7,9.1,9.1,1.3,251.0,6550.0,131.0,22405.6,134007620.0,60120.0
