CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE23050,464.65,447.55,494.0,405.65,480.0,480.0,15.35,971.0,18825.0,753.0,22604.85,442271461.25,8355211.25
OPTIDXNIFTY23-MAY-2024CE23050,206.45,155.0,161.0,119.9,125.15,125.15,81.3,91.0,3525.0,141.0,22604.85,81768358.75,517108.75
OPTIDXNIFTY27-JUN-2024CE23050,436.45,474.15,525.0,474.1,500.35,433.1,3.35,89.0,525.0,21.0,22604.85,12359467.5,258217.5
OPTIDXNIFTY09-MAY-2024CE23050,41.7,42.75,61.3,29.0,32.6,32.6,9.1,10651.0,2146125.0,85845.0,22604.85,49566902602.5,98721352.5
OPTIDXNIFTY27-JUN-2024CE24400,68.3,72.1,99.05,70.35,81.8,81.8,13.5,1510.0,57375.0,2295.0,22604.85,1404943276.25,4993276.25
OPTIDXNIFTY30-MAY-2024CE24400,6.85,6.6,8.65,6.2,6.85,6.85,0.0,1997.0,58725.0,2349.0,22604.85,1433330621.25,440621.25
OPTIDXNIFTY30-MAY-2024PE24400,1626.9,0.0,0.0,0.0,,1671.0,44.1,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24400,,0.0,0.0,0.0,,1694.1,,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22950,412.35,351.2,381.6,351.2,365.65,365.65,46.7,12.0,600.0,24.0,22604.85,13989395.0,219395.0
OPTIDXNIFTY23-MAY-2024PE21650,34.0,35.0,35.0,35.0,35.0,34.75,0.75,2.0,50.0,2.0,22604.85,1084250.0,1750.0
OPTIDXNIFTY27-JUN-2024CE22950,485.3,501.65,555.35,495.5,499.4,499.4,14.1,93.0,1250.0,50.0,22604.85,29329260.0,641760.0
OPTIDXNIFTY16-MAY-2024CE21650,1082.45,0.0,0.0,0.0,,1039.6,42.85,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,1006.0,1032.1,1118.35,999.9,1011.45,1011.45,5.45,189.0,875.0,35.0,22604.85,19869730.0,925980.0
OPTIDXNIFTY02-MAY-2024PE22950,288.5,272.65,315.25,174.05,295.55,295.55,7.05,3336.0,3231525.0,129261.0,22604.85,74864319663.75,700820913.75
OPTIDXNIFTY09-MAY-2024CE21650,1040.2,0.0,0.0,0.0,,996.85,43.35,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,158.85,0.0,0.0,0.0,,163.4,4.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,589.25,0.0,0.0,0.0,,604.5,15.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,25.25,19.1,24.8,17.0,22.5,22.5,2.75,465.0,17950.0,718.0,22604.85,389012011.25,394511.25
OPTIDXNIFTY30-MAY-2024PE22050,105.65,95.05,119.95,95.05,116.45,116.45,10.8,1766.0,81400.0,3256.0,22604.85,1803583645.0,8713645.0
OPTIDXNIFTY25-JUL-2024PE22050,251.3,0.0,0.0,0.0,,258.45,7.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22050,31.15,25.75,27.25,15.55,22.95,22.95,8.2,5210.0,939575.0,37583.0,22604.85,20737463875.0,19835125.0
OPTIDXNIFTY16-MAY-2024CE22050,728.0,0.0,0.0,0.0,,686.8,41.2,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22050,54.75,57.5,57.5,40.45,54.4,54.4,0.35,455.0,24350.0,974.0,22604.85,538070162.5,1152662.5
OPTIDXNIFTY02-MAY-2024CE22050,627.3,653.2,744.6,587.45,606.6,606.6,20.7,1332.0,15200.0,608.0,22604.85,345826453.75,10666453.75
OPTIDXNIFTY26-DEC-2024PE24000,1060.35,1050.05,1128.15,1031.05,1097.6,1097.6,37.25,6068.0,21075.0,843.0,22604.85,528190993.75,22390993.75
OPTIDXNIFTY16-MAY-2024CE22000,743.9,812.05,840.55,785.15,808.0,728.15,15.75,614.0,700.0,28.0,22604.85,15963745.0,563745.0
OPTIDXNIFTY02-MAY-2024CE22000,676.35,685.0,793.55,637.6,656.25,656.25,20.1,18716.0,352900.0,14116.0,22604.85,8017182097.5,253382097.5
OPTIDXNIFTY30-DEC-2027CE22000,6200.1,0.0,0.0,0.0,,6160.2,39.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3759.75,0.0,0.0,0.0,,3723.55,36.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4977.45,0.0,0.0,0.0,,4938.4,39.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,427.9,500.0,500.0,500.0,500.0,434.3,6.4,2.0,50.0,2.0,22604.85,1125000.0,25000.0
OPTIDXNIFTY27-MAR-2025PE24000,1142.4,0.0,0.0,0.0,,1157.7,15.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,410.75,0.0,0.0,0.0,,413.25,2.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,384.7,0.0,0.0,0.0,,386.7,2.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1327.65,0.0,0.0,0.0,,1299.9,27.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1103.7,0.0,0.0,0.0,,1116.9,13.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,333.55,0.0,0.0,0.0,,334.8,1.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,2437.65,0.0,0.0,0.0,,2395.2,42.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6731.2,0.0,0.0,0.0,,6689.8,41.4,226.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,39.6,0.0,0.0,0.0,,39.95,0.35,104.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8410.15,0.0,0.0,0.0,,8369.0,41.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7895.85,0.0,0.0,0.0,,7854.65,41.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9910.55,0.0,0.0,0.0,,9869.5,41.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,23.6,0.0,0.0,0.0,,23.9,0.3,10.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,60.55,0.0,0.0,0.0,,60.85,0.3,242.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5497.2,5310.8,5399.95,5300.0,5300.0,5300.0,197.2,1044.0,600.0,24.0,22604.85,14008031.25,3208031.25
OPTIDXNIFTY25-JUN-2026PE18000,51.9,0.0,0.0,0.0,,52.25,0.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5814.6,0.0,0.0,0.0,,5772.9,41.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9436.4,0.0,0.0,0.0,,9395.35,41.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,2.2,1.85,2.05,0.3,0.55,0.55,1.65,42026.0,5497300.0,219892.0,22604.85,115999689005.0,6659005.0
OPTIDXNIFTY30-MAY-2024CE21100,1685.9,1725.0,1725.0,1725.0,1725.0,1639.3,46.6,385.0,50.0,2.0,22604.85,1141250.0,86250.0
OPTIDXNIFTY09-MAY-2024PE21100,4.6,3.05,4.4,2.85,3.1,3.1,1.5,2315.0,149175.0,5967.0,22604.85,3148104116.25,511616.25
OPTIDXNIFTY30-MAY-2024PE21100,24.6,25.25,31.05,21.2,26.9,26.9,2.3,17923.0,473850.0,18954.0,22604.85,10010764362.5,12529362.5
OPTIDXNIFTY16-MAY-2024CE21100,1614.65,0.0,0.0,0.0,,1571.9,42.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1647.3,0.0,0.0,0.0,,1604.6,42.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1984.05,0.0,0.0,0.0,,1943.5,40.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,924.55,876.55,882.25,873.0,877.95,877.95,46.6,332.0,125.0,5.0,22604.85,2853490.0,109740.0
OPTIDXNIFTY27-JUN-2024PE21950,262.35,255.0,263.25,250.1,255.35,176.2,86.15,145.0,300.0,12.0,22604.85,6661458.75,76458.75
OPTIDXNIFTY16-MAY-2024CE21950,812.3,0.0,0.0,0.0,,770.4,41.9,44.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,468.05,549.7,549.7,448.8,451.5,451.5,16.55,57.0,300.0,12.0,22604.85,6849585.0,144585.0
OPTIDXNIFTY16-MAY-2024PE22350,108.75,107.9,114.9,84.35,110.6,110.6,1.85,453.0,8325.0,333.0,22604.85,186857316.25,793566.25
OPTIDXNIFTY30-MAY-2024PE22350,169.3,160.0,187.95,151.2,181.3,181.3,12.0,1654.0,101475.0,4059.0,22604.85,2284709897.5,16743647.5
OPTIDXNIFTY25-JUL-2024CE21950,1298.3,0.0,0.0,0.0,,1261.8,36.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,562.1,565.0,652.05,532.05,545.35,545.35,16.75,1320.0,23450.0,938.0,22604.85,537955991.25,13848491.25
OPTIDXNIFTY25-JUL-2024PE22350,342.95,0.0,0.0,0.0,,352.5,9.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,183.2,178.9,202.0,162.0,195.15,195.15,11.95,33894.0,910050.0,36402.0,22604.85,20547136580.0,162016580.0
OPTIDXNIFTY25-JUL-2024PE22400,421.25,400.0,434.95,400.0,434.95,434.95,13.7,69.0,450.0,18.0,22604.85,10264865.0,184865.0
OPTIDXNIFTY27-JUN-2024CE22400,814.8,834.75,912.0,808.75,816.7,816.7,1.9,3677.0,48450.0,1938.0,22604.85,1127268295.0,41988295.0
OPTIDXNIFTY09-MAY-2024PE21550,10.0,10.2,10.2,5.05,6.2,6.2,3.8,1607.0,118225.0,4729.0,22604.85,2548470195.0,721445.0
OPTIDXNIFTY16-MAY-2024PE21550,19.1,20.1,23.7,12.7,14.5,14.5,4.6,114.0,150.0,6.0,22604.85,3235042.5,2542.5
OPTIDXNIFTY16-MAY-2024CE21550,1176.75,0.0,0.0,0.0,,1133.85,42.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,187.6,179.6,196.75,179.6,192.85,192.85,5.25,49.0,400.0,16.0,22604.85,8696653.75,76653.75
OPTIDXNIFTY16-MAY-2024CE21350,1369.3,0.0,0.0,0.0,,1326.4,42.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,2.7,2.35,2.75,0.6,0.8,0.8,1.9,24337.0,2522825.0,100913.0,22604.85,53866251100.0,3937350.0
OPTIDXNIFTY25-JUL-2024PE21350,108.35,0.0,0.0,0.0,,111.4,3.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1406.45,0.0,0.0,0.0,,1363.85,42.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1770.0,0.0,0.0,0.0,,1730.35,39.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2617.3,2649.6,2732.55,2596.2,2613.7,2613.7,3.6,10219.0,2050.0,82.0,22604.85,46633006.25,5428006.25
OPTIDXNIFTY23-MAY-2024CE24300,5.55,5.5,8.95,4.45,7.9,9.75,4.2,68.0,900.0,36.0,22604.85,21875225.0,5225.0
OPTIDXNIFTY23-MAY-2024PE24300,1556.8,0.0,0.0,0.0,,1597.05,40.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1833.75,0.0,0.0,0.0,,1791.15,42.6,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2205.95,0.0,0.0,0.0,,2164.75,41.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,27.1,0.0,0.0,0.0,,27.8,0.7,108.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,3.25,3.25,3.25,2.7,2.7,2.7,0.55,5.0,75.0,3.0,22604.85,1826466.25,216.25
OPTIDXNIFTY27-JUN-2024PE24350,1522.8,1482.9,1482.9,1482.9,1482.9,1556.65,33.85,6.0,25.0,1.0,22604.85,645822.5,37072.5
OPTIDXNIFTY16-MAY-2024PE24350,1629.9,0.0,0.0,0.0,,1672.0,42.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,,0.0,0.0,0.0,,1645.5,,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,1659.8,0.0,0.0,0.0,,1702.9,43.1,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,,0.0,0.0,0.0,,1517.9,,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,8.3,8.5,11.95,7.45,8.1,8.1,0.2,126.0,3975.0,159.0,22604.85,96825932.5,34682.5
OPTIDXNIFTY09-MAY-2024CE24350,1.6,1.55,2.1,1.25,1.5,1.5,0.1,243.0,8675.0,347.0,22604.85,211249851.25,13601.25
OPTIDXNIFTY27-JUN-2024CE24350,76.35,79.1,104.45,77.3,87.15,87.15,10.8,153.0,2375.0,95.0,22604.85,58042985.0,211735.0
OPTIDXNIFTY30-MAY-2024CE23100,154.4,149.95,194.45,131.75,139.75,139.75,14.65,22957.0,845425.0,33817.0,22604.85,19674180502.5,144863002.5
OPTIDXNIFTY02-MAY-2024CE21300,1376.55,1404.45,1450.0,1334.6,1346.9,1346.9,29.65,290.0,925.0,37.0,22604.85,21026215.0,1323715.0
OPTIDXNIFTY09-MAY-2024PE21300,6.15,5.45,5.45,3.45,4.0,4.0,2.15,9672.0,496375.0,19855.0,22604.85,10574867517.5,2080017.5
OPTIDXNIFTY25-JUL-2024CE21300,1812.1,0.0,0.0,0.0,,1772.25,39.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,22.0,22.0,23.0,19.8,20.75,20.75,1.25,81.0,600.0,24.0,22604.85,12792622.5,12622.5
OPTIDXNIFTY27-JUN-2024PE21300,148.25,148.0,157.7,143.0,154.1,154.1,5.85,5849.0,21950.0,878.0,22604.85,470816322.5,3281322.5
OPTIDXNIFTY27-JUN-2024PE21250,144.7,142.2,144.55,137.95,144.55,59.05,85.65,80.0,450.0,18.0,22604.85,9626006.25,63506.25
OPTIDXNIFTY16-MAY-2024CE21250,1467.0,0.0,0.0,0.0,,1424.15,42.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,3.85,8.25,8.25,6.3,6.8,6.8,2.95,65.0,125.0,5.0,22604.85,2657133.75,883.75
OPTIDXNIFTY27-JUN-2024CE21250,1700.0,0.0,0.0,0.0,,1658.95,41.05,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1543.15,0.0,0.0,0.0,,1496.8,46.35,49.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,30.1,30.2,35.75,26.5,32.8,32.8,2.7,2297.0,51825.0,2073.0,22604.85,1102886893.75,1605643.75
OPTIDXNIFTY23-MAY-2024PE21250,10.25,11.6,11.6,11.6,11.6,10.25,0.0,1.0,25.0,1.0,22604.85,531540.0,290.0
OPTIDXNIFTY16-MAY-2024CE22250,533.65,600.0,625.0,510.0,513.25,513.25,20.4,42.0,1525.0,61.0,22604.85,34758882.5,827632.5
OPTIDXNIFTY27-JUN-2024PE22250,333.1,328.9,362.3,323.0,352.3,352.3,19.2,199.0,1325.0,53.0,22604.85,29921920.0,440670.0
OPTIDXNIFTY23-MAY-2024PE22250,139.05,108.1,126.2,106.8,124.2,124.2,14.85,63.0,550.0,22.0,22604.85,12300425.0,62925.0
OPTIDXNIFTY30-MAY-2024PE22250,145.4,140.9,163.65,130.55,157.35,157.35,11.95,2553.0,96350.0,3854.0,22604.85,2157532076.25,13744576.25
OPTIDXNIFTY25-JUL-2024CE22250,1087.35,0.0,0.0,0.0,,1053.15,34.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22250,54.3,43.15,49.95,28.5,44.5,44.5,9.8,8359.0,895000.0,35800.0,22604.85,19948971267.5,35221267.5
OPTIDXNIFTY30-MAY-2024CE23550,46.25,47.0,58.75,36.8,39.6,39.6,6.65,2882.0,169475.0,6779.0,22604.85,3999573997.5,8437747.5
OPTIDXNIFTY02-MAY-2024PE23000,335.6,328.5,364.0,218.6,346.4,346.4,10.8,11679.0,5405400.0,216216.0,22604.85,125777749915.0,1453549915.0
OPTIDXNIFTY24-DEC-2025CE23000,2964.25,2925.0,2925.0,2925.0,2925.0,2925.0,39.25,208.0,25.0,1.0,22604.85,648125.0,73125.0
OPTIDXNIFTY30-DEC-2027CE23000,5584.9,0.0,0.0,0.0,,5545.75,39.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,612.75,600.0,655.9,590.0,647.2,647.2,34.45,31254.0,355675.0,14227.0,22604.85,8398663807.5,218138807.5
OPTIDXNIFTY23-MAY-2024PE23550,877.15,0.0,0.0,0.0,,908.1,30.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3660.15,0.0,0.0,0.0,,3623.35,36.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,53.15,54.95,77.0,38.4,42.7,42.7,10.45,67392.0,8453875.0,338155.0,22604.85,194946548307.5,507423307.5
OPTIDXNIFTY24-DEC-2025PE23000,703.7,850.0,900.0,850.0,899.2,899.2,195.5,400.0,375.0,15.0,22604.85,8958650.0,333650.0
OPTIDXNIFTY29-JUN-2028PE23000,492.75,0.0,0.0,0.0,,495.0,2.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,667.1,0.0,0.0,0.0,,672.75,5.65,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,102.05,105.05,136.7,79.5,88.85,88.85,13.2,4972.0,341850.0,13674.0,22604.85,7901048147.5,38498147.5
OPTIDXNIFTY24-JUN-2027PE23000,579.5,0.0,0.0,0.0,,583.2,3.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,900.15,895.3,976.8,881.35,891.6,891.6,8.55,6015.0,18425.0,737.0,22604.85,440839086.25,17064086.25
OPTIDXNIFTY26-DEC-2024CE18500,5027.45,0.0,0.0,0.0,,4985.6,41.85,40.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,435.6,410.0,462.0,377.65,454.1,454.1,18.5,53484.0,1039725.0,41589.0,22604.85,24345171040.0,431496040.0
OPTIDXNIFTY23-MAY-2024CE23550,79.6,0.0,0.0,0.0,,67.5,12.1,10.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4952.3,0.0,0.0,0.0,,4913.75,38.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,2.6,3.3,4.15,2.2,2.45,2.45,0.15,2394.0,259550.0,10382.0,22604.85,6113300945.0,898445.0
OPTIDXNIFTY16-MAY-2024CE21750,990.0,0.0,0.0,0.0,,947.35,42.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,3.8,3.3,3.3,0.7,1.2,1.2,2.6,36783.0,5835700.0,233428.0,22604.85,126937865232.5,11390232.5
OPTIDXNIFTY30-MAY-2024PE21750,65.55,63.45,76.9,60.4,73.3,73.3,7.75,3741.0,155400.0,6216.0,22604.85,3390505427.5,10555427.5
OPTIDXNIFTY23-MAY-2024CE21750,1038.5,0.0,0.0,0.0,,996.9,41.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23150,173.4,127.35,127.35,105.8,112.65,153.2,20.2,2.0,125.0,5.0,22604.85,2908306.25,14556.25
OPTIDXNIFTY16-MAY-2024PE23150,548.9,0.0,0.0,0.0,,573.4,24.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8689.1,0.0,0.0,0.0,,8647.9,41.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6739.7,0.0,0.0,0.0,,6698.0,41.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,40.45,0.0,0.0,0.0,,40.5,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1491.7,0.0,0.0,0.0,,1465.7,26.0,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1344.9,0.0,0.0,0.0,,1353.55,8.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4552.2,0.0,0.0,0.0,,4515.3,36.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,979.55,0.0,0.0,0.0,,983.95,4.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1440.1,1644.0,1644.0,1644.0,1644.0,1482.35,42.25,100.0,50.0,2.0,22604.85,1292200.0,82200.0
OPTIDXNIFTY16-MAY-2024CE24200,5.95,5.45,5.45,2.7,3.1,3.1,2.85,55.0,1350.0,54.0,22604.85,32674417.5,4417.5
OPTIDXNIFTY25-JUL-2024PE24200,1372.5,0.0,0.0,0.0,,1401.2,28.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,1.45,1.55,2.0,1.3,1.55,1.55,0.1,923.0,39775.0,1591.0,22604.85,962619361.25,64361.25
OPTIDXNIFTY27-JUN-2024CE23300,332.85,339.0,410.3,336.3,347.35,347.35,14.5,1934.0,29575.0,1183.0,22604.85,700192137.5,11094637.5
OPTIDXNIFTY30-MAY-2024PE22850,356.5,356.5,381.75,310.05,372.8,372.8,16.3,1047.0,97375.0,3895.0,22604.85,2258116442.5,33097692.5
OPTIDXNIFTY09-MAY-2024PE22850,257.2,252.05,272.0,184.0,256.05,256.05,1.15,4650.0,719675.0,28787.0,22604.85,16598591978.75,154018228.75
OPTIDXNIFTY30-MAY-2024CE20650,2123.95,0.0,0.0,0.0,,2077.25,46.7,38.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20650,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,9.65,9.95,12.0,9.1,9.7,9.7,0.05,3693.0,85825.0,3433.0,22604.85,2082163860.0,907610.0
OPTIDXNIFTY16-MAY-2024PE20550,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,14.45,0.0,0.0,0.0,,14.8,0.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1508.9,0.0,0.0,0.0,,1548.8,39.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1560.2,0.0,0.0,0.0,,1603.15,42.95,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,11.45,11.45,14.75,11.0,12.8,12.8,1.35,978.0,11675.0,467.0,22604.85,240070297.5,149047.5
OPTIDXNIFTY23-MAY-2024PE20550,0.7,0.0,0.0,0.0,,0.7,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,1092.85,1000.0,1108.0,986.45,1089.55,1089.55,3.3,14.0,425.0,17.0,22604.85,10531131.25,437381.25
OPTIDXNIFTY23-MAY-2024PE21500,29.35,25.0,32.85,25.0,29.85,29.85,0.5,1833.0,35075.0,1403.0,22604.85,755109628.75,997128.75
OPTIDXNIFTY16-MAY-2024PE23750,1053.3,0.0,0.0,0.0,,1090.35,37.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1051.35,0.0,0.0,0.0,,1075.4,24.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,2.25,1.85,4.6,1.35,1.7,1.7,0.55,899.0,116400.0,4656.0,22604.85,2764786203.75,286203.75
OPTIDXNIFTY25-JUL-2024CE23750,354.4,0.0,0.0,0.0,,335.25,19.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1047.85,0.0,0.0,0.0,,1082.15,34.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,217.1,222.05,222.05,222.0,222.0,202.0,15.1,133.0,100.0,4.0,22604.85,2397201.25,22201.25
OPTIDXNIFTY27-JUN-2024PE20000,53.05,50.0,55.0,50.0,53.15,53.15,0.1,96560.0,399475.0,15979.0,22604.85,8010533761.25,21033761.25
OPTIDXNIFTY24-JUN-2027CE20000,6938.1,0.0,0.0,0.0,,6897.4,40.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5079.6,0.0,0.0,0.0,,5039.15,40.45,17.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10425.25,0.0,0.0,0.0,,10384.25,41.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6831.1,0.0,0.0,0.0,,6789.4,41.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.55,0.0,0.0,0.0,,14.6,0.05,98.0,0.0,0.0,22604.85,0.0,0.0
