CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE23250,164.95,0.0,0.0,0.0,,160.0,4.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,10.15,12.5,16.05,10.6,15.65,15.65,5.5,919.0,89150.0,3566.0,24509.25,2016015567.5,1225567.5
OPTIDXNIFTY14-AUG-2024CE22600,2055.15,0.0,0.0,0.0,,2017.6,37.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,70.65,0.0,0.0,0.0,,63.35,7.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,89.65,95.0,101.2,81.8,99.0,99.0,9.35,126.0,3925.0,157.0,24509.25,91634935.0,378685.0
OPTIDXNIFTY22-AUG-2024CE23250,1509.15,0.0,0.0,0.0,,1466.3,42.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1284.6,1232.5,1350.85,1232.5,1271.3,1271.3,13.3,182.0,2425.0,97.0,24509.25,59483685.0,3102435.0
OPTIDXNIFTY08-AUG-2024PE23250,29.45,0.0,0.0,0.0,,22.1,7.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,77.7,79.9,81.9,77.65,80.9,80.9,3.2,2003.0,5225.0,209.0,24509.25,118505711.25,420711.25
OPTIDXNIFTY25-JUL-2024PE20150,0.85,0.9,2.15,0.9,1.6,1.6,0.75,90802.0,18439275.0,737571.0,24509.25,371581022526.25,29631276.25
OPTIDXNIFTY29-AUG-2024CE20150,4545.5,0.0,0.0,0.0,,4511.85,33.65,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,47.05,0.0,0.0,0.0,,39.45,7.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,23.7,24.55,31.15,23.65,29.95,29.95,6.25,138.0,7825.0,313.0,24509.25,182147252.5,216002.5
OPTIDXNIFTY25-JUL-2024CE22600,1938.6,1807.35,1989.35,1807.35,1911.55,1911.55,27.05,1179.0,2725.0,109.0,24509.25,66831317.5,5246317.5
OPTIDXNIFTY29-AUG-2024PE20150,6.8,7.0,14.4,6.5,7.4,7.4,0.6,1265.0,25250.0,1010.0,24509.25,508977106.25,189606.25
OPTIDXNIFTY08-AUG-2024CE23250,1400.6,0.0,0.0,0.0,,1358.1,42.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,39.5,39.5,46.7,36.5,44.65,44.65,5.15,7711.0,113975.0,4559.0,24509.25,2580564141.25,4729141.25
OPTIDXNIFTY08-AUG-2024PE22600,16.75,17.15,22.0,15.55,20.95,20.95,4.2,226.0,5925.0,237.0,24509.25,134024008.75,119008.75
OPTIDXNIFTY14-AUG-2024PE22600,10.2,0.0,0.0,0.0,,7.45,2.75,42.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,3.55,4.2,10.7,3.9,9.3,9.3,5.75,18520.0,4246200.0,169848.0,24509.25,95991730045.0,27610045.0
OPTIDXNIFTY25-JUL-2024PE23250,9.2,9.9,19.85,8.85,17.3,17.3,8.1,20086.0,2450275.0,98011.0,24509.25,57003167943.75,34274193.75
OPTIDXNIFTY25-JUL-2024PE20900,2.45,2.55,3.25,2.1,2.8,2.8,0.35,6066.0,456325.0,18253.0,24509.25,9538353788.75,1161288.75
OPTIDXNIFTY29-AUG-2024CE26500,24.75,25.35,25.35,16.4,18.0,18.0,6.75,4921.0,357575.0,14303.0,24509.25,9483013742.5,7276242.5
OPTIDXNIFTY25-JUL-2024PE26500,1961.05,2059.1,2059.1,1893.5,2005.7,2005.7,44.65,40.0,975.0,39.0,24509.25,27741820.0,1904320.0
OPTIDXNIFTY01-AUG-2024PE26500,1904.6,0.0,0.0,0.0,,1939.9,35.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,1878.05,0.0,0.0,0.0,,1909.6,31.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,83.5,83.55,83.95,58.5,69.95,69.95,13.55,327.0,16875.0,675.0,24509.25,448442831.25,1255331.25
OPTIDXNIFTY25-JUL-2024CE26500,2.3,1.95,3.4,1.95,3.1,3.1,0.8,187547.0,15528000.0,621120.0,24509.25,411536164191.25,44164191.25
OPTIDXNIFTY22-AUG-2024PE26500,1839.4,0.0,0.0,0.0,,1865.0,25.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,11.85,11.0,11.0,9.9,9.9,9.9,1.95,4.0,150.0,6.0,24509.25,3976591.25,1591.25
OPTIDXNIFTY29-AUG-2024PE26500,1827.7,1850.0,1880.0,1800.0,1870.3,1870.3,42.6,53.0,1350.0,54.0,24509.25,38269101.25,2494101.25
OPTIDXNIFTY29-AUG-2024PE22700,44.6,46.55,52.0,40.7,49.4,49.4,4.8,12964.0,306825.0,12273.0,24509.25,6979023107.5,14095607.5
OPTIDXNIFTY08-AUG-2024CE22700,1925.35,0.0,0.0,0.0,,1888.1,37.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,6.35,0.0,0.0,0.0,,3.9,2.45,22.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,2.3,0.0,0.0,0.0,,1.7,0.6,46.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4135.0,4040.0,4165.0,4040.0,4082.55,4082.55,52.45,744.0,5750.0,230.0,24509.25,141396953.75,23521953.75
OPTIDXNIFTY29-AUG-2024CE21450,3258.35,0.0,0.0,0.0,,3223.35,35.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,,0.0,0.0,0.0,,1782.7,,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2054.35,0.0,0.0,0.0,,2014.65,39.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1685.1,0.0,0.0,0.0,,1654.95,30.15,20.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1731.3,0.0,0.0,0.0,,1692.55,38.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22900,,0.0,0.0,0.0,,31.9,,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,3755.2,3750.0,3755.0,3700.0,3711.2,3711.2,44.0,281.0,1450.0,58.0,24509.25,35579935.0,5419935.0
OPTIDXNIFTY29-AUG-2024PE20800,0.35,10.4,10.4,10.4,10.4,0.25,0.1,81.0,25.0,1.0,24509.25,520260.0,260.0
OPTIDXNIFTY29-AUG-2024PE23050,69.05,77.4,88.9,63.3,77.25,77.25,8.2,230.0,6000.0,240.0,24509.25,138744707.5,444707.5
OPTIDXNIFTY22-AUG-2024CE23050,1686.45,0.0,0.0,0.0,,1644.95,41.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1735.45,0.0,0.0,0.0,,1694.15,41.3,14.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1720.25,0.0,0.0,0.0,,1746.55,26.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,223.15,0.0,0.0,0.0,,202.3,20.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,16.5,16.9,21.5,15.0,18.9,18.9,2.4,152.0,1225.0,49.0,24509.25,32298313.75,19563.75
OPTIDXNIFTY08-AUG-2024CE26350,11.3,11.55,12.8,9.0,10.45,10.45,0.85,316.0,5625.0,225.0,24509.25,148282890.0,64140.0
OPTIDXNIFTY22-AUG-2024CE26350,63.15,0.0,0.0,0.0,,49.15,14.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26350,1733.8,0.0,0.0,0.0,,1763.35,29.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,7.65,7.85,8.55,5.35,7.85,7.85,0.2,972.0,39475.0,1579.0,24509.25,1040460496.25,294246.25
OPTIDXNIFTY22-AUG-2024PE26350,1703.65,0.0,0.0,0.0,,1727.0,23.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,30.75,25.0,35.0,21.5,23.8,23.8,6.95,2430.0,53100.0,2124.0,24509.25,1400554466.25,1369466.25
OPTIDXNIFTY22-AUG-2024CE24650,425.85,376.45,435.55,333.1,397.55,480.7,54.85,41.0,1225.0,49.0,24509.25,30683423.75,487173.75
OPTIDXNIFTY26-SEP-2024PE24650,530.0,530.0,530.0,530.0,530.0,603.05,73.05,14.0,450.0,18.0,24509.25,11331000.0,238500.0
OPTIDXNIFTY08-AUG-2024CE24650,323.0,286.0,346.95,281.0,294.0,294.0,29.0,568.0,10975.0,439.0,24509.25,273871272.5,3337522.5
OPTIDXNIFTY25-JUL-2024CE24650,176.9,172.3,203.35,116.2,153.25,153.25,23.65,44458.0,14697150.0,587886.0,24509.25,364708284611.25,2423537111.25
OPTIDXNIFTY14-AUG-2024CE24650,369.05,358.55,393.0,290.45,355.65,355.65,13.4,64.0,2400.0,96.0,24509.25,60010012.5,850012.5
OPTIDXNIFTY25-JUL-2024PE24400,175.2,201.8,242.6,135.85,167.8,167.8,7.4,102019.0,38414125.0,1536565.0,24509.25,944085863902.5,6781213902.5
OPTIDXNIFTY26-SEP-2024CE24400,961.55,741.2,842.1,741.2,780.35,780.35,181.2,376.0,8550.0,342.0,24509.25,215300652.5,6680652.5
OPTIDXNIFTY14-AUG-2024PE24400,319.25,335.2,335.2,281.0,302.5,302.5,16.75,114.0,3550.0,142.0,24509.25,87690915.0,1070915.0
OPTIDXNIFTY29-AUG-2024PE24400,339.15,386.95,392.35,312.3,349.75,349.75,10.6,8935.0,430025.0,17201.0,24509.25,10644206186.25,151596186.25
OPTIDXNIFTY14-AUG-2024PE22950,24.35,0.0,0.0,0.0,,19.25,5.1,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,13.25,0.0,0.0,0.0,,9.05,4.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,116.45,0.0,0.0,0.0,,111.9,4.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,3.15,3.15,6.8,2.8,4.65,4.65,1.5,2628.0,800400.0,32016.0,24509.25,17331588800.0,2928800.0
OPTIDXNIFTY25-JUL-2024CE22950,1604.05,0.0,0.0,0.0,,1572.65,31.4,416.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3061.5,0.0,0.0,0.0,,3026.1,35.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1683.3,0.0,0.0,0.0,,1644.05,39.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,5.6,5.9,14.65,5.8,12.9,12.9,7.3,13496.0,2486200.0,99448.0,24509.25,57081954953.75,23664953.75
OPTIDXNIFTY14-AUG-2024CE22950,1721.0,0.0,0.0,0.0,,1680.95,40.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,0.05,8.6,10.8,8.6,10.45,10.45,10.4,65.0,4450.0,178.0,24509.25,98164565.0,42065.0
OPTIDXNIFTY29-AUG-2024CE22050,2670.7,0.0,0.0,0.0,,2634.15,36.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24600,403.8,403.8,444.25,361.8,420.35,420.35,16.55,39.0,2225.0,89.0,24509.25,55656043.75,921043.75
OPTIDXNIFTY25-JUL-2024PE22000,2.6,4.0,6.9,2.8,5.9,5.9,3.3,135779.0,8097700.0,323908.0,24509.25,178185875680.0,36475680.0
OPTIDXNIFTY29-AUG-2024PE24000,220.8,239.0,256.0,201.15,231.85,231.85,11.05,73557.0,1635025.0,65401.0,24509.25,39614090561.25,373490561.25
OPTIDXNIFTY24-DEC-2025CE22000,4750.0,0.0,0.0,0.0,,5004.3,254.3,128.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,194.1,211.0,211.65,188.1,208.05,208.05,13.95,57.0,2175.0,87.0,24509.25,52647942.5,447942.5
OPTIDXNIFTY26-JUN-2025CE22000,4237.2,0.0,0.0,0.0,,4201.9,35.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7804.95,0.0,0.0,0.0,,7770.85,34.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,833.1,0.0,0.0,0.0,,784.85,48.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,457.6,485.05,498.0,440.6,462.15,462.15,4.55,64594.0,182375.0,7295.0,24509.25,4462151181.25,85151181.25
OPTIDXNIFTY25-JUL-2024CE20300,4254.6,4200.0,4200.0,4200.0,4200.0,4221.1,33.5,298.0,50.0,2.0,24509.25,1225000.0,210000.0
OPTIDXNIFTY29-AUG-2024PE20300,0.1,8.4,13.3,7.4,7.8,7.8,7.7,133.0,3425.0,137.0,24509.25,69558420.0,30920.0
OPTIDXNIFTY25-JUL-2024PE20300,1.2,0.95,2.65,0.95,1.85,1.85,0.65,10990.0,1516150.0,60646.0,24509.25,30780665293.75,2820293.75
OPTIDXNIFTY29-AUG-2024CE20300,4396.75,4350.0,4350.0,4350.0,4350.0,4363.0,33.75,10.0,50.0,2.0,24509.25,1232500.0,217500.0
OPTIDXNIFTY01-AUG-2024CE26200,9.2,9.4,10.0,6.5,8.9,8.9,0.3,2899.0,46650.0,1866.0,24509.25,1222638997.5,408997.5
OPTIDXNIFTY29-AUG-2024PE26200,1567.05,0.0,0.0,0.0,,1586.0,18.95,38.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26200,1638.75,0.0,0.0,0.0,,1675.5,36.75,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,118.85,121.8,121.8,98.8,104.0,104.0,14.85,409.0,4350.0,174.0,24509.25,114442518.75,472518.75
OPTIDXNIFTY01-AUG-2024PE26200,1609.65,0.0,0.0,0.0,,1642.1,32.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,23.05,23.6,23.6,13.0,13.1,13.1,9.95,297.0,10200.0,408.0,24509.25,270999237.5,189237.5
OPTIDXNIFTY26-SEP-2024PE18000,8.5,9.0,9.4,9.0,9.2,9.2,0.7,493.0,50.0,2.0,24509.25,900460.0,460.0
OPTIDXNIFTY26-DEC-2024PE18000,23.2,23.45,26.0,22.6,24.4,24.4,1.2,23703.0,26450.0,1058.0,24509.25,476752286.25,652286.25
OPTIDXNIFTY29-AUG-2024CE26550,70.0,36.75,36.75,17.0,17.55,17.55,52.45,429.0,21575.0,863.0,24509.25,573231375.0,415125.0
OPTIDXNIFTY25-JUL-2024CE21200,3353.5,0.0,0.0,0.0,,3321.65,31.85,105.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23900,110.95,130.55,138.7,100.0,124.1,124.1,13.15,242.0,13350.0,534.0,24509.25,320640497.5,1575497.5
OPTIDXNIFTY01-AUG-2024PE23900,82.8,101.35,112.8,66.45,84.65,84.65,1.85,10076.0,682625.0,27305.0,24509.25,16372324718.75,57587218.75
OPTIDXNIFTY29-AUG-2024CE21200,3505.2,0.0,0.0,0.0,,3470.6,34.6,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1278.85,1188.0,1188.0,1188.0,1188.0,1238.5,40.35,4.0,25.0,1.0,24509.25,627200.0,29700.0
OPTIDXNIFTY29-AUG-2024PE23900,193.6,222.45,227.0,177.75,208.95,208.95,15.35,15193.0,595900.0,23836.0,24509.25,14362934958.75,120924958.75
OPTIDXNIFTY25-JUL-2024PE21200,2.7,3.25,3.95,2.25,3.5,3.5,0.8,4689.0,675500.0,27020.0,24509.25,14322550137.5,1950137.5
OPTIDXNIFTY22-AUG-2024CE23900,987.25,0.0,0.0,0.0,,941.45,45.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23900,844.75,0.0,0.0,0.0,,794.4,50.35,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,676.95,600.1,739.1,553.7,655.15,655.15,21.8,11234.0,210500.0,8420.0,24509.25,5168624265.0,137674265.0
OPTIDXNIFTY01-AUG-2024CE23900,747.2,662.05,807.3,662.05,733.7,733.7,13.5,224.0,10400.0,416.0,24509.25,256370086.25,7810086.25
OPTIDXNIFTY14-AUG-2024CE23900,906.45,0.0,0.0,0.0,,858.5,47.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,48.1,47.65,75.0,35.15,50.45,50.45,2.35,55805.0,10113725.0,404549.0,24509.25,242211497525.0,493470025.0
OPTIDXNIFTY29-AUG-2024PE21200,10.8,12.0,13.0,10.1,11.2,11.2,0.4,192.0,43575.0,1743.0,24509.25,924283988.75,493988.75
OPTIDXNIFTY29-AUG-2024CE23900,951.45,853.0,988.05,853.0,919.25,919.25,32.2,843.0,3525.0,141.0,24509.25,87578057.5,3330557.5
OPTIDXNIFTY25-JUL-2024CE24150,473.7,394.4,525.1,367.2,446.2,446.2,27.5,2845.0,313900.0,12556.0,24509.25,7722053311.25,141368311.25
OPTIDXNIFTY29-AUG-2024PE24150,260.6,296.0,304.35,238.6,272.8,272.8,12.2,306.0,5625.0,225.0,24509.25,137350195.0,1506445.0
OPTIDXNIFTY26-SEP-2024CE24150,1113.65,974.2,998.25,904.15,946.3,946.3,167.35,34.0,4050.0,162.0,24509.25,101645645.0,3838145.0
OPTIDXNIFTY14-AUG-2024CE26400,30.95,18.65,18.65,18.65,18.65,21.05,9.9,29.0,50.0,2.0,24509.25,1320932.5,932.5
OPTIDXNIFTY22-AUG-2024PE26400,1748.6,0.0,0.0,0.0,,1772.75,24.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1739.45,0.0,0.0,0.0,,1761.45,22.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1720.65,0.0,0.0,0.0,,1737.55,16.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,7.0,6.6,7.6,6.15,7.1,7.1,0.1,466.0,23575.0,943.0,24509.25,622544521.25,164521.25
OPTIDXNIFTY08-AUG-2024CE26400,15.1,14.0,14.0,11.6,12.65,12.65,2.45,25.0,1150.0,46.0,24509.25,30374035.0,14035.0
OPTIDXNIFTY29-AUG-2024CE21100,3530.0,3595.0,3595.0,3490.0,3490.0,3569.65,39.65,335.0,50.0,2.0,24509.25,1232125.0,177125.0
OPTIDXNIFTY25-JUL-2024PE21950,2.9,3.95,7.35,3.0,5.7,5.7,2.8,2119.0,672775.0,26911.0,24509.25,14770615191.25,3203941.25
OPTIDXNIFTY29-AUG-2024CE21950,2767.9,0.0,0.0,0.0,,2731.7,36.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.05,8.0,9.75,8.0,9.65,9.65,9.6,238.0,7225.0,289.0,24509.25,158652460.0,63710.0
OPTIDXNIFTY01-AUG-2024CE22350,2237.6,0.0,0.0,0.0,,2202.75,34.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,53.2,0.0,0.0,0.0,,49.95,3.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2540.4,0.0,0.0,0.0,,2502.3,38.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,3.05,3.95,9.05,3.35,7.75,7.75,4.7,3718.0,1300950.0,52038.0,24509.25,29083991132.5,7758632.5
OPTIDXNIFTY29-AUG-2024PE22350,18.4,0.0,0.0,0.0,,15.65,2.75,39.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2381.8,0.0,0.0,0.0,,2344.1,37.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2636.4,0.0,0.0,0.0,,2601.95,34.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,0.25,10.4,12.85,10.4,12.5,12.5,12.25,66.0,13300.0,532.0,24509.25,297407655.0,152655.0
OPTIDXNIFTY25-JUL-2024CE22350,2207.0,0.0,0.0,0.0,,2172.3,34.7,120.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2606.5,0.0,0.0,0.0,,2572.1,34.4,155.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,17.75,25.0,25.0,16.95,22.35,22.35,4.6,159.0,75.0,3.0,24509.25,1647923.75,1673.75
OPTIDXNIFTY25-JUL-2024PE22400,3.2,5.0,9.35,2.4,7.8,7.8,4.6,11511.0,2525850.0,101034.0,24509.25,56594077026.25,15037026.25
OPTIDXNIFTY29-AUG-2024PE22400,31.1,35.65,36.85,29.05,35.1,35.1,4.0,9349.0,99625.0,3985.0,24509.25,2234888001.25,3288001.25
OPTIDXNIFTY01-AUG-2024PE25150,672.6,711.05,711.05,665.95,671.05,671.05,1.55,108.0,100.0,4.0,24509.25,2582872.5,67872.5
OPTIDXNIFTY01-AUG-2024CE25150,94.05,91.6,98.15,66.15,79.3,79.3,14.75,2029.0,109550.0,4382.0,24509.25,2764345882.5,9163382.5
OPTIDXNIFTY08-AUG-2024PE25150,702.3,0.0,0.0,0.0,,701.95,0.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,566.35,503.0,608.5,490.6,544.35,544.35,22.0,920.0,32100.0,1284.0,24509.25,802459392.5,17614392.5
OPTIDXNIFTY25-JUL-2024CE24450,273.7,250.0,311.55,197.0,245.25,245.25,28.45,22900.0,17071150.0,682846.0,24509.25,421721931172.5,4332313672.5
OPTIDXNIFTY01-AUG-2024PE24450,239.15,284.95,304.35,198.05,237.75,237.75,1.4,2310.0,453225.0,18129.0,24509.25,11191820262.5,110469012.5
OPTIDXNIFTY22-AUG-2024PE25600,1077.1,0.0,0.0,0.0,,1086.8,9.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1064.45,0.0,0.0,0.0,,1075.4,10.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,32.1,30.7,33.7,21.05,26.0,26.0,6.1,5611.0,349075.0,13963.0,24509.25,8946094891.25,9774891.25
OPTIDXNIFTY22-AUG-2024CE25600,181.5,0.0,0.0,0.0,,154.3,27.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,1075.45,1210.0,1210.0,994.5,1113.9,1113.9,38.45,165.0,1775.0,71.0,24509.25,47329916.25,1889916.25
OPTIDXNIFTY08-AUG-2024PE25600,1052.9,0.0,0.0,0.0,,1065.9,13.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,9.9,10.0,11.55,6.0,8.85,8.85,1.05,85614.0,7157975.0,286319.0,24509.25,183308717120.0,64557120.0
OPTIDXNIFTY26-SEP-2024CE25600,418.65,0.0,0.0,0.0,,389.55,29.1,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1040.0,1061.4,1089.55,1001.4,1064.35,1064.35,24.35,111.0,3225.0,129.0,24509.25,85929750.0,3369750.0
OPTIDXNIFTY01-AUG-2024PE25600,1042.75,1091.0,1091.0,1091.0,1091.0,1061.0,18.25,1.0,25.0,1.0,24509.25,667275.0,27275.0
OPTIDXNIFTY29-AUG-2024CE25600,115.25,96.25,116.5,80.3,99.55,99.55,15.7,5278.0,274400.0,10976.0,24509.25,7053073773.75,28433773.75
OPTIDXNIFTY26-SEP-2024PE25600,1136.9,0.0,0.0,0.0,,1144.6,7.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25600,54.1,45.0,54.05,39.45,43.05,43.05,11.05,287.0,11600.0,464.0,24509.25,297491260.0,531260.0
OPTIDXNIFTY14-AUG-2024CE25600,124.5,0.0,0.0,0.0,,98.9,25.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,1.75,0.0,0.0,0.0,,1.3,0.45,10.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,3.85,3.85,4.3,1.4,3.75,3.75,0.1,1420.0,605625.0,24225.0,24509.25,12931945761.25,1852011.25
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,976.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,70.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,14.45,0.0,0.0,0.0,,14.15,0.3,14.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1484.0,0.0,0.0,0.0,,1503.2,19.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,929.4,0.0,0.0,0.0,,935.2,5.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,888.35,971.55,1030.0,820.15,897.1,897.1,8.75,803.0,23875.0,955.0,24509.25,627789847.5,21364847.5
OPTIDXNIFTY25-JUL-2024CE25400,19.05,14.35,22.0,10.1,16.55,16.55,2.5,100409.0,11059525.0,442381.0,24509.25,281100113798.75,188178798.75
OPTIDXNIFTY29-AUG-2024PE24300,304.25,339.95,353.5,280.3,316.3,316.3,12.05,7376.0,239350.0,9574.0,24509.25,5892142495.0,75937495.0
OPTIDXNIFTY01-AUG-2024CE24300,454.0,400.3,498.0,368.1,430.65,430.65,23.35,1491.0,165400.0,6616.0,24509.25,4089992976.25,70772976.25
OPTIDXNIFTY01-AUG-2024CE25400,52.05,40.0,54.85,35.35,43.05,43.05,9.0,8463.0,814450.0,32578.0,24509.25,20724192583.75,37162583.75
OPTIDXNIFTY26-SEP-2024PE25400,1009.1,0.0,0.0,0.0,,1014.65,5.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,92.6,79.55,106.9,56.25,78.7,78.7,13.9,98409.0,19784825.0,791393.0,24509.25,494316974313.75,1674831813.75
