CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE17000,7.55,0.0,0.0,0.0,,7.35,0.2,120.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,838.45,764.95,947.5,756.0,801.3,801.3,37.15,1318.0,9550.0,382.0,24141.3,235402103.75,8112103.75
OPTIDXNIFTY26-DEC-2024CE17000,7298.45,0.0,0.0,0.0,,7282.2,16.25,1018.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,1.5,1.25,1.45,0.8,1.05,1.05,0.45,212172.0,11545375.0,461815.0,24141.3,300192296655.0,12546655.0
OPTIDXNIFTY05-DEC-2024PE26000,1733.35,0.0,0.0,0.0,,1750.7,17.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1830.0,1860.0,1860.0,1671.25,1817.2,1810.75,19.25,55.0,850.0,34.0,24141.3,23568996.25,1468996.25
OPTIDXNIFTY26-DEC-2024PE22850,51.8,0.0,0.0,0.0,,47.05,4.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1355.6,0.0,0.0,0.0,,1334.45,21.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,3.55,0.0,0.0,0.0,,2.5,1.05,129.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,3180.65,0.0,0.0,0.0,,3172.7,7.95,33.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26300,3.15,3.2,3.2,2.3,2.4,2.4,0.75,485.0,38500.0,1540.0,24141.3,1012649350.0,99350.0
OPTIDXNIFTY21-NOV-2024PE26300,2088.75,0.0,0.0,0.0,,2110.1,21.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24700,631.1,0.0,0.0,0.0,,627.15,3.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24700,716.55,600.0,600.0,600.0,600.0,714.95,1.6,8.0,50.0,2.0,24141.3,1265000.0,30000.0
OPTIDXNIFTY28-NOV-2024CE24700,95.3,88.0,137.85,65.4,77.05,77.05,18.25,26793.0,1665975.0,66639.0,24141.3,41298352846.25,148770346.25
OPTIDXNIFTY05-DEC-2024CE23400,939.1,0.0,0.0,0.0,,909.9,29.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,883.3,808.75,1055.0,800.0,878.15,878.15,5.15,657.0,10975.0,439.0,24141.3,267070373.75,10255373.75
OPTIDXNIFTY05-DEC-2024PE23400,74.35,73.0,75.65,73.0,75.2,75.2,0.85,18.0,475.0,19.0,24141.3,11150647.5,35647.5
OPTIDXNIFTY26-DEC-2024CE23400,1157.55,0.0,0.0,0.0,,1062.75,94.8,5.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23400,208.9,0.0,0.0,0.0,,203.9,5.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25450,36.0,49.0,49.0,25.0,25.0,31.8,4.2,30.0,225.0,9.0,24141.3,5734312.5,8062.5
OPTIDXNIFTY30-JAN-2025CE25450,279.25,0.0,0.0,0.0,,262.5,16.75,32.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,93.45,77.9,106.4,72.2,77.35,77.35,16.1,680.0,23975.0,959.0,24141.3,612149001.25,1985251.25
OPTIDXNIFTY12-DEC-2024CE23700,761.85,0.0,0.0,0.0,,731.8,30.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,638.8,567.05,792.45,555.55,617.7,617.7,21.1,2797.0,23125.0,925.0,24141.3,563423156.25,15360656.25
OPTIDXNIFTY14-NOV-2024PE23700,28.55,35.25,48.95,7.3,12.25,12.25,16.3,120261.0,44128975.0,1765159.0,24141.3,1046511739266.25,655031766.25
OPTIDXNIFTY12-DEC-2024PE23700,165.1,0.0,0.0,0.0,,155.0,10.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23700,1099.9,1100.2,1100.2,1100.2,1100.2,1100.2,0.3,86.0,25.0,1.0,24141.3,620005.0,27505.0
OPTIDXNIFTY28-NOV-2024CE23750,605.55,532.1,750.0,507.0,576.05,576.05,29.5,602.0,6650.0,266.0,24141.3,162033577.5,4096077.5
OPTIDXNIFTY21-NOV-2024CE23750,519.5,421.55,651.75,413.35,486.65,486.65,32.85,118.0,14450.0,578.0,24141.3,350201922.5,7014422.5
OPTIDXNIFTY05-DEC-2024CE23750,668.3,0.0,0.0,0.0,,636.35,31.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,80.1,98.0,107.1,32.0,51.55,51.55,28.55,2694.0,444250.0,17770.0,24141.3,10575363865.0,24426365.0
OPTIDXNIFTY25-JUN-2026CE20000,6290.5,0.0,0.0,0.0,,6272.75,17.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,87.5,0.0,0.0,0.0,,86.55,0.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,95.2,0.0,0.0,0.0,,94.2,1.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,96.5,0.0,0.0,0.0,,95.5,1.0,62.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25250,1043.5,0.0,0.0,0.0,,1047.15,3.65,327.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,1041.5,0.0,0.0,0.0,,1048.1,6.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,757.45,713.15,713.15,633.95,633.95,756.15,1.3,170.0,75.0,3.0,24141.3,1913276.25,49526.25
OPTIDXNIFTY12-DEC-2024PE24850,733.5,0.0,0.0,0.0,,731.9,1.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,187.45,0.0,0.0,0.0,,165.3,22.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,26.2,30.0,33.6,13.15,15.6,15.6,10.6,3546.0,511250.0,20450.0,24141.3,12715357942.5,10795442.5
OPTIDXNIFTY30-JAN-2025CE25100,385.7,0.0,0.0,0.0,,366.3,19.4,9.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25100,2.25,2.25,2.25,1.25,1.45,1.45,0.8,84380.0,17099200.0,683968.0,24141.3,429217327952.5,27407952.5
OPTIDXNIFTY21-NOV-2024CE25100,11.45,8.5,12.5,6.1,6.65,6.65,4.8,8910.0,1271600.0,50864.0,24141.3,31928317421.25,11157421.25
OPTIDXNIFTY28-NOV-2024PE22550,14.9,14.9,15.0,8.25,9.25,9.25,5.65,244.0,23000.0,920.0,24141.3,518865580.0,215580.0
OPTIDXNIFTY12-DEC-2024PE24100,305.15,308.85,308.85,308.85,308.85,295.25,9.9,2.0,50.0,2.0,24141.3,1220442.5,15442.5
OPTIDXNIFTY14-NOV-2024PE24100,123.85,152.4,195.0,38.65,92.65,92.65,31.2,102389.0,99535875.0,3981435.0,24141.3,2408278550841.25,9463963341.25
OPTIDXNIFTY30-JAN-2025PE24100,432.3,463.7,463.7,340.0,388.45,388.45,43.85,307.0,1300.0,52.0,24141.3,31859641.25,529641.25
OPTIDXNIFTY12-DEC-2024CE24100,523.4,529.0,574.05,461.5,513.55,474.3,49.1,13.0,625.0,25.0,24141.3,15371652.5,309152.5
OPTIDXNIFTY14-NOV-2024CE24100,176.5,155.0,298.3,109.35,148.55,148.55,27.95,63800.0,70123125.0,2804925.0,24141.3,1701711213395.0,11743900895.0
OPTIDXNIFTY05-DEC-2024PE22750,13.8,30.0,30.0,28.0,30.0,10.45,3.35,2.0,75.0,3.0,24141.3,1708450.0,2200.0
OPTIDXNIFTY14-NOV-2024CE23950,275.65,230.0,427.45,186.15,251.25,251.25,24.4,3076.0,2842275.0,113691.0,24141.3,68799404170.0,726917920.0
OPTIDXNIFTY26-DEC-2024PE23950,303.75,242.0,289.8,242.0,260.75,260.75,43.0,429.0,1300.0,52.0,24141.3,31476087.5,341087.5
OPTIDXNIFTY14-NOV-2024PE23950,72.9,81.05,121.9,19.65,45.85,45.85,27.05,57616.0,30263775.0,1210551.0,24141.3,726292661638.7501,1475250388.75
OPTIDXNIFTY12-DEC-2024CE23950,593.95,0.0,0.0,0.0,,563.5,30.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25350,1121.35,0.0,0.0,0.0,,1126.35,5.0,96.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,1149.85,0.0,0.0,0.0,,1165.45,15.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,744.3,0.0,0.0,0.0,,743.05,1.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,645.5,688.95,688.95,516.7,620.6,620.6,24.9,308.0,7475.0,299.0,24141.3,189777401.25,4771151.25
OPTIDXNIFTY12-DEC-2024PE24750,664.35,697.55,697.55,697.55,697.55,697.55,33.2,1.0,25.0,1.0,24141.3,636188.75,17438.75
OPTIDXNIFTY05-DEC-2024CE24750,169.0,142.35,142.35,125.6,125.6,144.9,24.1,21.0,50.0,2.0,24141.3,1244198.75,6698.75
OPTIDXNIFTY28-NOV-2024CE24750,83.7,66.8,120.5,56.45,65.9,65.9,17.8,3968.0,280275.0,11211.0,24141.3,6958385035.0,21578785.0
OPTIDXNIFTY26-DEC-2024CE27500,14.0,13.45,13.45,11.15,12.05,12.05,1.95,6815.0,112775.0,4511.0,24141.3,3102721416.25,1408916.25
OPTIDXNIFTY26-JUN-2025CE28000,185.3,176.0,220.0,160.0,173.1,173.1,12.2,499.0,4500.0,180.0,24141.3,126797765.0,797765.0
OPTIDXNIFTY24-JUN-2027PE28000,1752.05,0.0,0.0,0.0,,1752.9,0.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2235.05,0.0,0.0,0.0,,2252.65,17.6,120.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2354.0,2380.0,2380.0,2372.75,2372.75,2375.35,21.35,175.0,700.0,28.0,24141.3,20284555.0,1664555.0
OPTIDXNIFTY26-JUN-2025PE21000,44.0,66.85,135.0,66.85,133.0,133.0,89.0,37.0,150.0,6.0,24141.3,3167411.25,17411.25
OPTIDXNIFTY24-DEC-2025PE21000,91.3,0.0,0.0,0.0,,90.05,1.25,1049.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,1.35,1.35,1.45,0.85,1.1,1.1,0.25,106206.0,4649000.0,185960.0,24141.3,124133278783.75,4978783.75
OPTIDXNIFTY25-JUN-2026PE21000,122.5,0.0,0.0,0.0,,121.25,1.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,20.95,22.8,23.0,18.1,19.35,19.35,1.6,90317.0,488725.0,19549.0,24141.3,10273027781.25,9802781.25
OPTIDXNIFTY26-DEC-2024CE21000,3324.0,3212.4,3540.0,3212.4,3352.5,3352.5,28.5,25040.0,19000.0,760.0,24141.3,464348501.25,65348501.25
OPTIDXNIFTY28-NOV-2024CE26050,7.7,7.95,7.95,5.15,5.45,5.45,2.25,444.0,5950.0,238.0,24141.3,155031940.0,34440.0
OPTIDXNIFTY30-DEC-2027CE21000,7315.8,0.0,0.0,0.0,,7298.2,17.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6707.95,0.0,0.0,0.0,,6690.0,17.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1781.7,0.0,0.0,0.0,,1799.5,17.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25050,2.65,2.65,3.3,1.3,1.5,1.5,1.15,30596.0,5995700.0,239828.0,24141.3,150203286943.75,11001943.75
OPTIDXNIFTY12-DEC-2024CE25050,136.65,0.0,0.0,0.0,,117.75,18.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25050,867.95,910.2,910.2,742.8,742.8,876.2,8.25,1.0,100.0,4.0,24141.3,2586853.75,81853.75
OPTIDXNIFTY12-DEC-2024PE25050,881.45,0.0,0.0,0.0,,883.25,1.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,13.2,10.1,14.65,6.75,7.65,7.65,5.55,8118.0,781225.0,31249.0,24141.3,19577281618.75,7595368.75
OPTIDXNIFTY05-DEC-2024PE25050,874.85,0.0,0.0,0.0,,877.45,2.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1573.15,0.0,0.0,0.0,,1550.7,22.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,11.9,0.0,0.0,0.0,,8.85,3.05,22.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1537.25,1454.4,1699.95,1454.4,1516.1,1516.1,21.15,112.0,500.0,20.0,24141.3,12125972.5,775972.5
OPTIDXNIFTY21-NOV-2024CE26350,3.0,3.0,3.5,2.7,2.7,0.05,2.95,65.0,225.0,9.0,24141.3,5929432.5,682.5
OPTIDXNIFTY14-NOV-2024PE26800,2622.1,0.0,0.0,0.0,,2643.85,21.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26800,1.35,1.3,1.45,0.85,1.1,1.1,0.25,97690.0,3254650.0,130186.0,24141.3,87228127310.0,3507310.0
OPTIDXNIFTY26-JUN-2025PE18000,0.55,0.0,0.0,0.0,,0.5,0.05,12.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,2.65,3.3,3.3,1.6,1.95,1.95,0.7,1824.0,107125.0,4285.0,24141.3,2844385322.5,216572.5
OPTIDXNIFTY31-DEC-2026PE18000,18.25,0.0,0.0,0.0,,17.9,0.35,211.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6307.25,6200.4,6310.0,6200.4,6310.0,6290.45,16.8,2418.0,275.0,11.0,24141.3,6662277.5,1712277.5
OPTIDXNIFTY21-NOV-2024CE26150,3.25,3.55,3.55,2.2,2.45,2.45,0.8,230.0,6000.0,240.0,24141.3,156916907.5,16907.5
OPTIDXNIFTY12-DEC-2024CE22400,,2076.45,2076.45,2076.45,2076.45,1876.2,,1.0,25.0,1.0,24141.3,611911.25,51911.25
OPTIDXNIFTY21-NOV-2024CE22400,1802.2,0.0,0.0,0.0,,1782.75,19.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,54.65,0.0,0.0,0.0,,51.65,3.0,135.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22400,1832.45,0.0,0.0,0.0,,1812.4,20.05,11.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25150,956.85,0.0,0.0,0.0,,961.5,4.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,956.0,0.0,0.0,0.0,,962.8,6.8,293.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22400,4.5,0.0,0.0,0.0,,3.05,1.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22400,,0.0,0.0,0.0,,6.85,,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1878.35,1979.7,1979.7,1739.4,1820.0,1877.95,0.4,1538.0,425.0,17.0,24141.3,11867505.0,775005.0
OPTIDXNIFTY28-NOV-2024CE26100,7.5,7.5,7.5,4.6,5.4,5.4,2.1,6515.0,155450.0,6218.0,24141.3,4058216238.75,971238.75
OPTIDXNIFTY26-DEC-2024CE26100,36.05,36.2,53.65,25.8,26.7,26.7,9.35,1836.0,85275.0,3411.0,24141.3,2228297990.0,2620490.0
OPTIDXNIFTY14-NOV-2024CE26100,1.4,1.4,1.5,0.8,1.0,1.0,0.4,31671.0,1358650.0,54346.0,24141.3,35462176725.0,1411725.0
OPTIDXNIFTY21-NOV-2024CE26100,3.65,3.45,3.5,2.35,2.5,2.5,1.15,379.0,6250.0,250.0,24141.3,163141363.75,16363.75
OPTIDXNIFTY26-DEC-2024PE26100,1766.1,1635.35,1635.35,1599.0,1599.0,1779.8,13.7,223.0,75.0,3.0,24141.3,2078333.75,120833.75
OPTIDXNIFTY30-JAN-2025CE26100,98.0,100.0,115.0,100.0,100.0,131.7,33.7,173.0,150.0,6.0,24141.3,3930375.0,15375.0
OPTIDXNIFTY30-JAN-2025PE24300,512.75,481.65,507.8,400.0,464.0,464.0,48.75,118.0,1125.0,45.0,24141.3,27839591.25,502091.25
OPTIDXNIFTY30-JAN-2025CE24300,720.65,676.2,825.6,660.0,689.65,689.65,31.0,145.0,1600.0,64.0,24141.3,40026151.25,1146151.25
OPTIDXNIFTY28-NOV-2024CE25400,15.9,15.0,17.3,9.7,10.3,10.3,5.6,12396.0,924575.0,36983.0,24141.3,23496378845.0,12173845.0
OPTIDXNIFTY21-NOV-2024PE24300,270.2,328.0,352.3,145.4,238.2,238.2,32.0,14906.0,1521575.0,60863.0,24141.3,37292834447.5,318561947.5
OPTIDXNIFTY26-DEC-2024PE25400,1161.15,1200.0,1200.0,933.45,1109.0,1166.75,5.6,231.0,225.0,9.0,24141.3,5950843.75,235843.75
OPTIDXNIFTY28-NOV-2024CE24300,247.0,232.25,336.55,188.55,220.05,220.05,26.95,62849.0,2755275.0,110211.0,24141.3,67652153648.75,698971148.75
OPTIDXNIFTY30-JAN-2025CE23100,1545.55,0.0,0.0,0.0,,1521.4,24.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,51.9,0.0,0.0,0.0,,45.55,6.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23100,1199.6,0.0,0.0,0.0,,1173.55,26.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,4.4,15.1,15.1,13.0,13.4,3.15,1.25,368.0,675.0,27.0,24141.3,18437045.0,9545.0
OPTIDXNIFTY26-DEC-2024PE27900,3506.35,0.0,0.0,0.0,,3528.2,21.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25500,1.65,1.65,1.75,1.0,1.3,1.3,0.35,191794.0,12562075.0,502483.0,24141.3,320349023820.0,16111320.0
OPTIDXNIFTY21-NOV-2024PE25500,1311.0,1309.3,1351.9,1135.0,1313.7,1313.7,2.7,58.0,675.0,27.0,24141.3,18081817.5,869317.5
OPTIDXNIFTY14-NOV-2024PE25500,1344.0,1425.05,1461.8,1144.35,1320.65,1320.65,23.35,4944.0,16325.0,653.0,24141.3,437753305.0,21465805.0
OPTIDXNIFTY31-DEC-2026CE29000,1511.4,0.0,0.0,0.0,,1494.5,16.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3213.8,3100.0,3155.5,3100.0,3150.0,3224.05,10.25,35.0,275.0,11.0,24141.3,8839110.0,864110.0
OPTIDXNIFTY28-DEC-2028CE29000,3787.35,0.0,0.0,0.0,,3767.25,20.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3212.95,0.0,0.0,0.0,,3193.2,19.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,6.1,6.4,6.4,5.0,5.8,5.8,0.3,25955.0,55125.0,2205.0,24141.3,1598928922.5,303922.5
OPTIDXNIFTY26-DEC-2024PE29000,4575.25,4575.0,4611.55,4370.7,4562.8,4562.8,12.45,21023.0,1225.0,49.0,24141.3,41119887.5,5594887.5
OPTIDXNIFTY29-JUN-2028PE29000,1745.6,0.0,0.0,0.0,,1745.35,0.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,285.8,0.0,0.0,0.0,,276.55,9.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,961.65,0.0,0.0,0.0,,946.85,14.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,41.8,39.0,39.75,32.2,34.7,34.7,7.1,3864.0,15500.0,620.0,24141.3,450052071.25,552071.25
OPTIDXNIFTY25-SEP-2025PE29000,3466.15,0.0,0.0,0.0,,3479.0,12.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2190.0,0.0,0.0,0.0,,2192.15,2.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,633.25,589.0,690.0,589.0,690.0,601.0,32.25,3.0,350.0,14.0,24141.3,8558975.0,228975.0
OPTIDXNIFTY12-DEC-2024PE23800,194.6,258.0,258.0,138.3,184.4,184.4,10.2,90.0,2725.0,109.0,24141.3,65364730.0,509730.0
OPTIDXNIFTY28-NOV-2024CE23800,560.75,496.15,706.9,472.0,539.95,539.95,20.8,5405.0,243200.0,9728.0,24141.3,5923783030.0,135623030.0
OPTIDXNIFTY21-NOV-2024PE23800,86.9,109.5,121.75,36.3,59.65,59.65,27.25,12657.0,2274550.0,90982.0,24141.3,54276957963.75,142667963.75
OPTIDXNIFTY14-NOV-2024CE26300,1.45,1.5,1.5,0.85,1.0,1.0,0.45,20167.0,595575.0,23823.0,24141.3,15664264095.0,641595.0
OPTIDXNIFTY26-DEC-2024CE24700,299.3,279.3,360.0,250.9,273.7,273.7,25.6,6362.0,116450.0,4658.0,24141.3,2910420927.5,34105927.5
OPTIDXNIFTY28-NOV-2024PE24700,566.5,663.15,672.6,402.0,539.55,539.55,26.95,15226.0,162425.0,6497.0,24141.3,4091937568.75,80040068.75
OPTIDXNIFTY05-DEC-2024CE24700,159.65,154.0,202.8,124.5,141.45,141.45,18.2,356.0,16025.0,641.0,24141.3,398334460.0,2516960.0
OPTIDXNIFTY14-NOV-2024CE23400,767.6,662.3,921.25,647.7,753.95,753.95,13.65,451.0,12675.0,507.0,24141.3,306578620.0,9983620.0
OPTIDXNIFTY26-DEC-2024PE23400,170.95,188.95,189.0,118.9,143.85,143.85,27.1,2332.0,69750.0,2790.0,24141.3,1641800905.0,9650905.0
OPTIDXNIFTY21-NOV-2024PE23400,33.15,38.85,45.7,13.0,18.6,18.6,14.55,9770.0,1345900.0,53836.0,24141.3,31520790227.5,26730227.5
OPTIDXNIFTY26-DEC-2024PE25450,1201.5,1078.55,1078.55,1078.55,1078.55,1207.75,6.25,568.0,25.0,1.0,24141.3,663213.75,26963.75
OPTIDXNIFTY14-NOV-2024PE25450,1273.75,1376.75,1417.6,1112.7,1303.5,1294.6,20.85,29.0,225.0,9.0,24141.3,6004483.75,278233.75
OPTIDXNIFTY14-NOV-2024CE25450,1.75,1.75,1.75,1.0,1.25,1.25,0.5,7823.0,2090750.0,83630.0,24141.3,53212315803.75,2728303.75
OPTIDXNIFTY21-NOV-2024PE25450,1246.7,0.0,0.0,0.0,,1263.85,17.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23750,726.45,0.0,0.0,0.0,,696.25,30.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,833.1,952.5,989.05,813.7,824.05,824.05,9.05,74.0,1400.0,56.0,24141.3,34465790.0,1215790.0
OPTIDXNIFTY28-NOV-2024CE24950,48.2,38.45,67.95,30.95,35.3,35.3,12.9,3505.0,200750.0,8030.0,24141.3,5017107465.0,8394965.0
OPTIDXNIFTY26-JUN-2025PE20000,13.1,0.0,0.0,0.0,,12.6,0.5,18294.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,439.55,0.0,0.0,0.0,,419.1,20.45,5.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,824.85,734.1,761.15,709.65,709.65,824.75,0.1,225.0,2450.0,98.0,24141.3,62930858.75,1803358.75
OPTIDXNIFTY30-JAN-2025PE25250,1054.1,0.0,0.0,0.0,,1056.45,2.35,8.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,668.15,668.15,686.05,572.65,668.75,668.75,0.6,940.0,2200.0,88.0,24141.3,56086167.5,1416167.5
OPTIDXNIFTY28-NOV-2024CE25100,32.15,29.45,42.05,19.8,22.35,22.35,9.8,25474.0,1510750.0,60430.0,24141.3,37961849927.5,42024927.5
OPTIDXNIFTY05-DEC-2024PE25100,915.5,0.0,0.0,0.0,,919.15,3.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25100,106.05,103.0,124.0,76.9,80.05,80.05,26.0,37.0,1425.0,57.0,24141.3,35907425.0,139925.0
OPTIDXNIFTY28-NOV-2024PE25100,915.85,1000.05,1000.05,713.9,884.05,884.05,31.8,6371.0,13775.0,551.0,24141.3,356644496.25,10891996.25
OPTIDXNIFTY28-NOV-2024PE23950,185.3,224.95,226.45,105.05,151.15,151.15,34.15,3063.0,122775.0,4911.0,24141.3,2959185255.0,18724005.0
OPTIDXNIFTY12-DEC-2024PE23950,245.65,240.7,240.7,225.25,233.0,233.0,12.65,1.0,50.0,2.0,24141.3,1209148.75,11648.75
OPTIDXNIFTY30-JAN-2025CE23950,937.35,1000.0,1000.0,1000.0,1000.0,912.7,24.65,16.0,25.0,1.0,24141.3,623750.0,25000.0
OPTIDXNIFTY21-NOV-2024CE23950,360.15,269.9,497.35,269.55,329.85,329.85,30.3,438.0,37775.0,1511.0,24141.3,917534396.25,12823146.25
OPTIDXNIFTY28-NOV-2024CE25350,17.45,15.0,19.2,10.95,11.45,11.45,6.0,2185.0,120575.0,4823.0,24141.3,3058241346.25,1665096.25
OPTIDXNIFTY28-NOV-2024CE27500,4.2,3.65,4.15,3.25,3.6,3.6,0.6,19009.0,125850.0,5034.0,24141.3,3461351567.5,476567.5
OPTIDXNIFTY14-NOV-2024PE26750,2572.15,0.0,0.0,0.0,,2593.85,21.7,2.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,5.2,5.95,5.95,3.7,4.1,4.1,1.1,2278.0,14375.0,575.0,24141.3,382438471.25,63471.25
OPTIDXNIFTY31-DEC-2026CE21000,6120.35,0.0,0.0,0.0,,6102.1,18.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,141.25,0.0,0.0,0.0,,140.0,1.25,28.0,0.0,0.0,24141.3,0.0,0.0
