CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE21300,510.4,535.05,611.35,517.3,566.35,566.35,55.95,6279.0,580550.0,11611.0,21778.7,12696263752.5,330548752.5
OPTIDXNIFTY04-JAN-2024PE19750,3.6,3.5,3.5,2.2,2.5,2.5,1.1,386.0,51900.0,1038.0,21778.7,1025159040.0,134040.0
OPTIDXNIFTY01-FEB-2024CE21250,673.45,0.0,0.0,0.0,,762.6,89.15,20.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21250,41.6,40.5,40.5,18.85,20.1,20.1,21.5,8793.0,2245750.0,44915.0,21778.7,47784643375.0,62455875.0
OPTIDXNIFTY28-DEC-2023PE21250,6.15,3.0,3.5,0.05,0.15,21778.7,21772.55,42627.0,81008500.0,1620170.0,21778.7,1721570680527.5,140055527.5
OPTIDXNIFTY18-JAN-2024CE22250,86.05,0.0,0.0,0.0,,111.5,25.45,28.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,582.1,523.85,523.85,447.7,459.0,459.0,123.1,137.0,8150.0,163.0,21778.7,185057595.0,3720095.0
OPTIDXNIFTY28-DEC-2023PE22250,580.2,493.0,557.35,469.85,481.55,21778.7,21198.5,25.0,7950.0,159.0,21778.7,180835070.0,3947570.0
OPTIDXNIFTY31-DEC-2026CE23000,3541.35,0.0,0.0,0.0,,3633.9,92.55,10.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,477.3,0.0,0.0,0.0,,458.5,18.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,727.65,0.0,0.0,0.0,,695.15,32.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,590.6,0.0,0.0,0.0,,566.15,24.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4394.95,0.0,0.0,0.0,,4511.85,116.9,20.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,829.8,0.0,0.0,0.0,,886.7,56.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,,1082.0,1116.95,1048.5,1055.5,1055.5,,368.0,25750.0,515.0,21778.7,619903332.5,27653332.5
OPTIDXNIFTY24-JUN-2027CE23000,4076.55,0.0,0.0,0.0,,4172.7,96.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,575.05,600.0,638.7,600.0,610.0,610.0,34.95,10171.0,154600.0,3092.0,21778.7,3651469437.5,95669437.5
OPTIDXNIFTY04-JAN-2024PE18500,2.6,2.6,2.6,1.35,1.8,1.8,0.8,9204.0,905950.0,18119.0,21778.7,16761634175.0,1559175.0
OPTIDXNIFTY26-SEP-2024PE23000,1038.65,0.0,0.0,0.0,,975.65,63.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,,21.0,39.35,21.0,26.0,26.0,,184.0,26250.0,525.0,21778.7,604496795.0,746795.0
OPTIDXNIFTY27-JUN-2024CE18500,3760.0,3800.0,3800.0,3800.0,3800.0,3898.2,138.2,52.0,50.0,1.0,21778.7,1115000.0,190000.0
OPTIDXNIFTY11-JAN-2024CE23000,,12.0,14.7,9.3,10.6,10.6,,1859.0,391350.0,7827.0,21778.7,9005911695.0,4861695.0
OPTIDXNIFTY26-JUN-2025PE23000,894.1,0.0,0.0,0.0,,848.85,45.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,,1120.0,1168.2,1064.8,1076.2,1076.2,,6500.0,481200.0,9624.0,21778.7,11593960470.0,526360470.0
OPTIDXNIFTY29-FEB-2024PE20200,88.95,84.95,93.95,68.0,77.45,77.45,11.5,2816.0,47400.0,948.0,21778.7,961503457.5,4023457.5
OPTIDXNIFTY01-FEB-2024PE20200,7.65,0.0,0.0,0.0,,4.7,2.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,1.65,1.0,1.0,0.05,0.05,21778.7,21777.05,22506.0,11449300.0,228986.0,21778.7,231282321825.0,6461825.0
OPTIDXNIFTY04-JAN-2024CE21750,178.6,195.0,252.0,188.3,214.9,214.9,36.3,19658.0,10338250.0,206765.0,21778.7,227153625802.5,2296688302.5
OPTIDXNIFTY25-JAN-2024PE23150,,1229.95,1230.0,1229.95,1230.0,1268.25,,3.0,200.0,4.0,21778.7,4875997.5,245997.5
OPTIDXNIFTY25-JAN-2024CE23150,,30.0,40.05,25.7,28.5,28.5,,2457.0,346650.0,6933.0,21778.7,8036618242.5,11670742.5
OPTIDXNIFTY18-JAN-2024CE23150,,36.95,36.95,18.65,19.9,19.9,,141.0,15450.0,309.0,21778.7,358044730.0,377230.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3608.1,0.0,0.0,0.0,,21778.7,18170.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,1115.25,1262.1,1262.1,1262.1,1262.1,1233.35,118.1,6.0,100.0,2.0,21778.7,2186210.0,126210.0
OPTIDXNIFTY18-JAN-2024PE22500,797.5,0.0,0.0,0.0,,692.1,105.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,767.1,740.05,774.95,714.3,722.5,722.5,44.6,1001.0,62850.0,1257.0,21778.7,1460404965.0,46279965.0
OPTIDXNIFTY28-DEC-2023PE18850,1.35,1.0,1.4,0.05,0.15,21778.7,21777.35,899.0,434900.0,8698.0,21778.7,8198053262.5,188262.5
OPTIDXNIFTY29-FEB-2024CE18850,3027.1,0.0,0.0,0.0,,3147.4,120.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,2.95,2.95,2.95,1.35,2.0,0.05,2.9,27.0,750.0,15.0,21778.7,14139307.5,1807.5
OPTIDXNIFTY28-DEC-2023CE18850,2800.0,0.0,0.0,0.0,,21778.7,18978.7,165.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,16.45,17.0,18.7,15.05,16.15,16.15,0.3,7307.0,97650.0,1953.0,21778.7,1661623785.0,1573785.0
OPTIDXNIFTY24-JUN-2027PE17000,27.9,0.0,0.0,0.0,,25.95,1.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6813.45,0.0,0.0,0.0,,6933.0,119.55,13.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7312.8,0.0,0.0,0.0,,7432.25,119.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,4.6,24.4,24.4,24.4,24.4,3.9,0.7,1596.0,50.0,1.0,21778.7,851220.0,1220.0
OPTIDXNIFTY29-JUN-2028PE26000,1118.3,0.0,0.0,0.0,,1083.05,35.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,18.95,17.95,18.2,12.0,12.7,12.7,6.25,271.0,11700.0,234.0,21778.7,230078117.5,173117.5
OPTIDXNIFTY30-DEC-2027CE26000,3083.55,0.0,0.0,0.0,,3163.8,80.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2084.6,0.0,0.0,0.0,,2204.9,120.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2242.75,0.0,0.0,0.0,,2361.05,118.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3517.4,0.0,0.0,0.0,,3403.55,113.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,20.8,22.95,40.0,17.4,18.7,18.7,2.1,1814.0,61950.0,1239.0,21778.7,1612060052.5,1360052.5
OPTIDXNIFTY26-SEP-2024CE26000,130.0,0.0,0.0,0.0,,143.5,13.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3190.6,0.0,0.0,0.0,,3084.7,105.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,215.1,220.0,245.0,220.0,243.05,243.05,27.95,520.0,8850.0,177.0,21778.7,232190047.5,2090047.5
OPTIDXNIFTY26-JUN-2025CE26000,634.65,0.0,0.0,0.0,,671.65,37.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22850,1191.05,0.0,0.0,0.0,,21778.7,20587.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,0.45,0.65,0.65,0.05,0.05,21778.7,21778.25,5439.0,882450.0,17649.0,21778.7,9707103965.0,153965.0
OPTIDXNIFTY01-FEB-2024PE20650,30.5,0.0,0.0,0.0,,20.7,9.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1172.25,0.0,0.0,0.0,,1282.65,110.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,8.85,8.0,11.8,6.5,6.7,6.7,2.15,2141.0,17250.0,345.0,21778.7,329617110.0,142110.0
OPTIDXNIFTY24-DEC-2025PE16500,10.45,0.0,0.0,0.0,,9.4,1.05,52.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,0.95,0.9,0.9,0.05,0.05,21778.7,21777.75,1862.0,571550.0,11431.0,21778.7,10116534255.0,99255.0
OPTIDXNIFTY25-JAN-2024CE20400,1495.4,1552.0,1600.55,1504.8,1565.2,1565.2,69.8,1713.0,38700.0,774.0,21778.7,849911580.0,60431580.0
OPTIDXNIFTY25-JAN-2024PE19200,9.85,9.8,10.5,6.5,7.0,7.0,2.85,2223.0,33300.0,666.0,21778.7,639637340.0,277340.0
OPTIDXNIFTY26-SEP-2024CE16000,6445.55,0.0,0.0,0.0,,6566.65,121.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.05,0.0,0.0,0.0,,5.4,0.65,51.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,14.85,0.0,0.0,0.0,,13.85,1.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,3508.1,0.0,0.0,0.0,,21778.7,18270.6,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4298.1,0.0,0.0,0.0,,4418.8,120.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,0.55,0.2,0.4,0.05,0.05,21778.7,21778.15,10119.0,209750.0,4195.0,21778.7,3356040705.0,40705.0
OPTIDXNIFTY26-JUN-2025CE16000,7197.3,0.0,0.0,0.0,,7318.15,120.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22300,113.35,140.0,155.9,127.8,136.25,136.25,22.9,261.0,20100.0,402.0,21778.7,451102140.0,2872140.0
OPTIDXNIFTY11-JAN-2024PE22450,756.8,0.0,0.0,0.0,,646.65,110.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,757.05,0.0,0.0,0.0,,663.35,93.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,25.1,23.7,24.7,14.85,16.6,16.6,8.5,228.0,15800.0,316.0,21778.7,313955975.0,325975.0
OPTIDXNIFTY04-JAN-2024CE19850,1834.1,1940.0,1992.95,1940.0,1955.6,1954.4,120.3,37.0,1000.0,20.0,21778.7,21800575.0,1950575.0
OPTIDXNIFTY11-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,3.75,3.9,3.9,2.2,2.3,2.3,1.45,206.0,24700.0,494.0,21778.7,490360507.5,65507.5
OPTIDXNIFTY04-JAN-2024PE22300,555.2,506.95,550.0,450.4,484.9,484.9,70.3,951.0,104450.0,2089.0,21778.7,2379335657.5,50100657.5
OPTIDXNIFTY25-JAN-2024CE19850,1911.85,2077.65,2100.0,2035.65,2069.6,2069.6,157.75,49.0,450.0,9.0,21778.7,9866505.0,934005.0
OPTIDXNIFTY18-JAN-2024PE22450,754.4,0.0,0.0,0.0,,650.9,103.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1938.6,0.0,0.0,0.0,,2057.95,119.35,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,624.4,0.0,0.0,0.0,,520.15,104.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,720.95,649.25,709.9,630.45,635.6,635.6,85.35,296.0,19050.0,381.0,21778.7,440171290.0,12498790.0
OPTIDXNIFTY25-JAN-2024CE22450,120.7,137.2,162.0,130.5,137.75,137.75,17.05,1111.0,91350.0,1827.0,21778.7,2064064345.0,13256845.0
OPTIDXNIFTY18-JAN-2024CE22100,182.15,208.4,237.0,200.0,214.6,214.6,32.45,895.0,55750.0,1115.0,21778.7,1244825010.0,12750010.0
OPTIDXNIFTY28-DEC-2023CE22100,1.0,0.9,1.85,0.05,0.1,21778.7,21777.7,107819.0,145283600.0,2905672.0,21778.7,3210913693685.0,146133685.0
OPTIDXNIFTY29-FEB-2024PE22100,548.9,525.0,568.0,502.05,511.4,511.4,37.5,115.0,6150.0,123.0,21778.7,139118612.5,3203612.5
OPTIDXNIFTY25-JAN-2024CE22100,235.4,254.95,300.0,248.0,270.7,270.7,35.3,10063.0,739850.0,14797.0,21778.7,16554461657.5,203776657.5
OPTIDXNIFTY18-JAN-2024PE22100,479.55,0.0,0.0,0.0,,393.75,85.8,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,3308.15,0.0,0.0,0.0,,21778.7,18470.55,10.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,1.05,0.9,0.9,0.05,0.05,21778.7,21777.65,691.0,202100.0,4042.0,21778.7,3607542042.5,57042.5
OPTIDXNIFTY11-JAN-2024PE19800,7.55,7.55,9.0,4.8,5.6,5.6,1.95,161.0,6500.0,130.0,21778.7,128739945.0,39945.0
OPTIDXNIFTY25-JAN-2024CE22800,56.6,65.0,79.6,59.1,61.8,61.8,5.2,5037.0,645350.0,12907.0,21778.7,14759581227.5,45601227.5
OPTIDXNIFTY28-DEC-2023PE22550,862.5,796.4,836.75,763.6,768.1,21778.7,20916.2,9.0,1150.0,23.0,21778.7,26861567.5,929067.5
OPTIDXNIFTY28-DEC-2023PE18700,1.3,0.95,0.95,0.05,0.2,21778.7,21777.4,4724.0,484300.0,9686.0,21778.7,9056620622.5,210622.5
OPTIDXNIFTY04-JAN-2024CE22550,4.8,5.55,11.0,3.55,6.2,6.2,1.4,10934.0,2740200.0,54804.0,21778.7,61812103790.0,20593790.0
OPTIDXNIFTY11-JAN-2024CE22800,14.7,17.95,23.85,15.9,17.5,17.5,2.8,759.0,167800.0,3356.0,21778.7,3829273347.5,3433347.5
OPTIDXNIFTY25-JAN-2024PE22550,780.95,729.65,787.0,706.55,710.85,710.85,70.1,173.0,9850.0,197.0,21778.7,229593482.5,7475982.5
OPTIDXNIFTY28-DEC-2023PE22800,1141.05,0.0,0.0,0.0,,21778.7,20637.65,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22550,836.3,0.0,0.0,0.0,,738.65,97.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,108.3,131.85,161.8,113.4,132.1,132.1,23.8,42397.0,14873650.0,297473.0,21778.7,327785913825.0,2052978825.0
OPTIDXNIFTY18-JAN-2024PE21900,349.0,317.0,343.3,289.0,293.45,293.45,55.55,111.0,10400.0,208.0,21778.7,230981835.0,3221835.0
OPTIDXNIFTY31-DEC-2026PE14000,1.4,0.0,0.0,0.0,,1.25,0.15,19.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,8120.6,0.0,0.0,0.0,,8242.05,121.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,11331.6,0.0,0.0,0.0,,11453.4,121.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,2.8,0.0,0.0,0.0,,2.6,0.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,2.4,0.0,0.0,0.0,,2.2,0.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,3108.2,0.0,0.0,0.0,,21778.7,18670.5,27.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,37.35,0.0,0.0,0.0,,28.25,9.1,14.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20350,1390.7,0.0,0.0,0.0,,1509.2,118.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1581.5,0.0,0.0,0.0,,1692.65,111.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,3.05,3.05,3.05,3.05,3.05,3.0,377.0,100.0,2.0,21778.7,1810305.0,305.0
OPTIDXNIFTY01-FEB-2024CE22650,73.6,0.0,0.0,0.0,,92.3,18.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,3.4,4.9,7.25,3.6,4.05,4.05,0.65,5600.0,1720250.0,34405.0,21778.7,38972049367.5,8386867.5
OPTIDXNIFTY29-FEB-2024PE22650,909.4,0.0,0.0,0.0,,820.6,88.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,,0.0,0.0,0.0,,14.35,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,,0.0,0.0,0.0,,3627.35,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,,0.0,0.0,0.0,,1549.95,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,,14.95,15.95,14.35,15.7,15.7,,13.0,950.0,19.0,21778.7,25664652.5,14652.5
OPTIDXNIFTY27-JUN-2024PE27000,,0.0,0.0,0.0,,4342.05,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,,0.0,0.0,0.0,,4771.0,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,,0.0,0.0,0.0,,2728.8,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,,0.0,0.0,0.0,,1746.35,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,1.1,0.0,0.0,0.0,,0.7,0.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2706.65,2850.65,2875.65,2840.65,2840.65,2827.1,120.45,1.0,200.0,4.0,21778.7,4381380.0,571380.0
OPTIDXNIFTY04-JAN-2024CE22200,28.75,30.0,51.25,30.0,38.5,38.5,9.75,42813.0,12049650.0,240993.0,21778.7,268000188927.5,497958927.5
OPTIDXNIFTY28-DEC-2023PE22200,515.1,464.2,506.0,411.3,425.9,21778.7,21263.6,135.0,80800.0,1616.0,21778.7,1829610125.0,35850125.0
OPTIDXNIFTY18-JAN-2024CE22750,38.15,58.4,58.4,42.15,46.65,46.65,8.5,61.0,4500.0,90.0,21778.7,102588840.0,213840.0
OPTIDXNIFTY04-JAN-2024PE22750,1062.2,0.0,0.0,0.0,,942.7,119.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22750,1091.05,0.0,0.0,0.0,,21778.7,20687.65,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,2.5,3.35,5.1,2.45,2.85,2.85,0.35,5472.0,1266950.0,25339.0,21778.7,28827633360.0,4520860.0
OPTIDXNIFTY28-DEC-2023PE19950,1.45,1.25,1.25,0.05,0.1,21778.7,21777.25,2160.0,1204850.0,24097.0,21778.7,24037413925.0,656425.0
OPTIDXNIFTY11-JAN-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,3.95,4.0,4.1,2.2,2.4,2.4,1.55,404.0,64450.0,1289.0,21778.7,1285961767.5,184267.5
OPTIDXNIFTY29-FEB-2024CE19950,1954.35,0.0,0.0,0.0,,2070.55,116.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,14.9,0.0,0.0,0.0,,10.75,4.15,40.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1760.05,0.0,0.0,0.0,,1880.3,120.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21850,8.7,12.5,24.85,0.05,0.45,21778.7,21770.0,109428.0,699136550.0,13982731.0,21778.7,15281092508975.0,4958891475.0
OPTIDXNIFTY25-JAN-2024PE21850,344.9,325.55,365.0,295.0,302.15,302.15,42.75,355.0,94200.0,1884.0,21778.7,2088198330.0,29928330.0
OPTIDXNIFTY18-JAN-2024PE21850,319.85,287.85,315.0,266.55,268.2,268.2,51.65,59.0,2300.0,46.0,21778.7,50920122.5,665122.5
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2339.95,0.0,0.0,0.0,,2458.7,118.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,2133.65,0.0,0.0,0.0,,2254.0,120.35,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,384.95,384.95,462.95,384.95,423.9,423.9,38.95,14214.0,1862950.0,37259.0,21778.7,41415289230.0,802979230.0
OPTIDXNIFTY11-JAN-2024CE21800,245.3,240.2,312.9,240.2,282.55,282.55,37.25,5128.0,1042850.0,20857.0,21778.7,23034388507.5,300258507.5
OPTIDXNIFTY18-JAN-2024PE21800,292.95,276.7,308.3,247.45,251.85,251.85,41.1,275.0,33900.0,678.0,21778.7,748014430.0,8994430.0
OPTIDXNIFTY28-DEC-2023CE21800,17.15,22.35,43.7,0.05,1.6,21778.7,21761.55,270785.0,1322026200.0,26440524.0,21778.7,28835616938715.0,15445778715.0
OPTIDXNIFTY04-JAN-2024PE20050,4.15,4.15,4.25,2.35,2.65,2.65,1.5,418.0,118900.0,2378.0,21778.7,2384340177.5,395177.5
OPTIDXNIFTY01-FEB-2024PE20050,4.5,0.0,0.0,0.0,,2.7,1.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,2109.05,0.0,0.0,0.0,,2229.4,120.35,8.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,20.25,19.6,19.9,12.2,13.05,13.05,7.2,3225.0,157800.0,3156.0,21778.7,3111232727.5,2572727.5
OPTIDXNIFTY25-JAN-2024CE19700,2161.8,2230.0,2262.4,2147.85,2238.85,2238.85,77.05,681.0,12700.0,254.0,21778.7,278454342.5,28264342.5
OPTIDXNIFTY18-JAN-2024CE19700,2034.85,0.0,0.0,0.0,,2155.1,120.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,3.5,4.25,4.25,2.15,2.3,2.3,1.2,4334.0,608000.0,12160.0,21778.7,11979059410.0,1459410.0
OPTIDXNIFTY04-JAN-2024PE20450,5.75,5.85,6.1,2.6,3.2,3.2,2.55,8313.0,1320500.0,26410.0,21778.7,27010304862.5,6079862.5
OPTIDXNIFTY11-JAN-2024PE20450,19.4,20.4,20.4,9.1,10.35,10.35,9.05,127.0,16750.0,335.0,21778.7,342745750.0,208250.0
OPTIDXNIFTY28-DEC-2023CE20450,1241.6,1321.6,1337.9,1247.35,1331.35,21778.7,20537.1,470.0,13450.0,269.0,21778.7,292634135.0,17581635.0
OPTIDXNIFTY29-FEB-2024CE20450,1491.4,0.0,0.0,0.0,,1600.75,109.35,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,46.0,0.0,0.0,0.0,,35.15,10.85,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,204.15,202.0,217.95,180.05,185.85,185.85,18.3,8094.0,267200.0,5344.0,21778.7,5664099895.0,52899895.0
OPTIDXNIFTY30-DEC-2027PE21000,249.35,0.0,0.0,0.0,,237.55,11.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4218.05,0.0,0.0,0.0,,4321.75,103.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5699.95,0.0,0.0,0.0,,5814.2,114.25,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,101.15,0.0,0.0,0.0,,94.85,6.3,64.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,3.15,2.6,2.8,1.85,2.1,2.1,1.05,50067.0,4774700.0,95494.0,21778.7,90730168100.0,10868100.0
OPTIDXNIFTY28-MAR-2024CE19000,3096.55,3160.0,3218.7,3113.25,3174.4,3174.4,77.85,9054.0,141750.0,2835.0,21778.7,3142815215.0,449565215.0
OPTIDXNIFTY29-FEB-2024CE19000,2879.25,3000.0,3064.35,2964.3,3026.75,3026.75,147.5,721.0,33900.0,678.0,21778.7,746732575.0,102632575.0
