CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE22900,844.3,854.1,854.5,823.85,827.05,747.95,96.35,22.0,550.0,11.0,22146.65,13053067.5,458067.5
OPTIDXNIFTY30-MAY-2024CE22900,269.95,0.0,0.0,0.0,,318.35,48.4,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,869.3,768.8,768.8,622.05,675.35,675.35,193.95,223.0,20050.0,401.0,22146.65,472290587.5,13145587.5
OPTIDXNIFTY25-APR-2024CE22900,161.7,157.0,216.8,153.35,190.4,190.4,28.7,1300.0,110200.0,2204.0,22146.65,2543901640.0,20321640.0
OPTIDXNIFTY28-MAR-2024CE22900,26.05,22.05,38.35,19.25,25.4,25.4,0.65,19830.0,2941250.0,58825.0,22146.65,67434863515.0,80238515.0
OPTIDXNIFTY30-MAY-2024PE20800,62.9,0.0,0.0,0.0,,48.05,14.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1228.55,1240.7,1452.0,1240.7,1375.0,1373.55,145.0,25.0,1050.0,21.0,22146.65,23253800.0,1413800.0
OPTIDXNIFTY25-APR-2024PE20800,54.65,65.55,65.9,35.15,36.8,36.8,17.85,7043.0,198850.0,3977.0,22146.65,4144392357.5,8312357.5
OPTIDXNIFTY28-MAR-2024PE20800,12.55,13.55,14.9,7.15,7.55,7.55,5.0,7622.0,998200.0,19964.0,22146.65,20771805947.5,9245947.5
OPTIDXNIFTY10-APR-2024CE20800,1315.7,0.0,0.0,0.0,,1455.95,140.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,0.3,0.3,0.35,0.05,0.05,22146.65,22146.35,6896.0,5538950.0,110779.0,22146.65,115211406515.0,1246515.0
OPTIDXNIFTY04-APR-2024CE20800,1287.85,0.0,0.0,0.0,,1429.9,142.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,948.5,0.0,0.0,0.0,,846.25,102.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,962.0,0.0,0.0,0.0,,843.75,118.25,42.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,919.2,0.0,0.0,0.0,,776.8,142.4,23.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,96.05,98.2,110.85,43.8,49.25,49.25,46.8,3974.0,780650.0,15613.0,22146.65,16947660702.5,46588202.5
OPTIDXNIFTY25-APR-2024CE21650,683.15,0.0,0.0,0.0,,787.95,104.8,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,22.7,22.7,31.35,17.5,20.65,20.65,2.05,2570.0,746100.0,14922.0,22146.65,17139630427.5,16635427.5
OPTIDXNIFTY25-APR-2024PE22950,881.4,795.9,795.9,750.0,750.0,767.35,114.05,67.0,100.0,2.0,22146.65,2372295.0,77295.0
OPTIDXNIFTY04-APR-2024CE21650,536.0,0.0,0.0,0.0,,645.4,109.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,322.7,306.0,313.0,237.0,251.65,251.65,71.05,291.0,9200.0,184.0,22146.65,205293610.0,2433610.0
OPTIDXNIFTY30-MAY-2024PE22050,491.4,438.0,438.0,404.6,404.6,404.6,86.8,4.0,150.0,3.0,22146.65,3371530.0,64030.0
OPTIDXNIFTY30-DEC-2027PE22000,338.0,0.0,0.0,0.0,,320.5,17.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,259.0,270.65,273.1,170.0,178.4,178.4,80.6,188.0,7750.0,155.0,22146.65,172136927.5,1636927.5
OPTIDXNIFTY26-JUN-2025PE24000,1227.9,0.0,0.0,0.0,,1158.95,68.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,281.5,0.0,0.0,0.0,,267.85,13.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,965.75,0.0,0.0,0.0,,918.0,47.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1997.85,0.0,0.0,0.0,,22146.65,20148.8,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,548.7,0.0,0.0,0.0,,525.5,23.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1908.6,1949.95,1949.95,1662.85,1730.1,1730.1,178.5,10425.0,27550.0,551.0,22146.65,710791757.5,49591757.5
OPTIDXNIFTY27-JUN-2024CE24000,234.65,222.95,265.5,222.4,245.9,245.9,11.25,17944.0,131800.0,2636.0,22146.65,3195607082.5,32407082.5
OPTIDXNIFTY21-MAR-2024CE22000,215.6,198.95,348.85,180.0,294.7,294.7,79.1,37596.0,14146150.0,282923.0,22146.65,314865179562.5,3649879562.5
OPTIDXNIFTY30-MAY-2024PE22000,469.75,475.95,491.55,381.65,398.45,398.45,71.3,2653.0,88250.0,1765.0,22146.65,1978517192.5,37017192.5
OPTIDXNIFTY14-MAR-2024CE22000,74.85,48.0,230.0,38.15,146.2,22146.65,22071.8,66092.0,394669050.0,7893381.0,22146.65,8719595407505.0,36876307505.0
OPTIDXNIFTY31-DEC-2026PE24000,856.9,0.0,0.0,0.0,,816.4,40.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,485.35,455.1,546.45,455.1,502.85,502.85,17.5,551.0,7450.0,149.0,22146.65,182591292.5,3791292.5
OPTIDXNIFTY26-SEP-2024PE22000,561.85,561.85,577.95,495.0,501.2,501.2,60.65,2382.0,22600.0,452.0,22146.65,509102917.5,11902917.5
OPTIDXNIFTY24-DEC-2025CE24000,1807.15,2040.0,2040.0,2040.0,2040.0,1895.4,88.25,2.0,50.0,1.0,22146.65,1302000.0,102000.0
OPTIDXNIFTY29-JUN-2028PE24000,612.45,0.0,0.0,0.0,,585.95,26.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,2.35,2.15,2.15,0.9,1.15,1.15,1.2,36697.0,3621200.0,72424.0,22146.65,86913069427.5,4269427.5
OPTIDXNIFTY21-MAR-2024PE24000,1966.8,1949.95,1949.95,1772.0,1772.0,1772.0,194.8,33.0,1150.0,23.0,22146.65,29833545.0,2233545.0
OPTIDXNIFTY28-DEC-2028CE22000,6364.75,0.0,0.0,0.0,,6497.1,132.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,436.95,427.85,569.6,420.0,533.0,533.0,96.05,43.0,4450.0,89.0,22146.65,100116850.0,2216850.0
OPTIDXNIFTY28-MAR-2024CE22000,305.3,285.05,438.0,268.05,385.4,385.4,80.1,34451.0,5514700.0,110294.0,22146.65,123276295330.0,1952895330.0
OPTIDXNIFTY21-MAR-2024PE20300,2.1,2.5,2.95,1.35,1.55,1.55,0.55,7090.0,672950.0,13459.0,22146.65,13662002452.5,1117452.5
OPTIDXNIFTY30-MAY-2024PE20300,77.85,77.85,85.0,65.05,75.7,17.35,60.5,94.0,4950.0,99.0,22146.65,100859655.0,374655.0
OPTIDXNIFTY28-MAR-2024CE20300,1754.0,1760.8,1997.25,1760.8,1997.25,1997.25,243.25,165.0,300.0,6.0,22146.65,6633902.5,543902.5
OPTIDXNIFTY25-APR-2024PE20300,5.95,0.0,0.0,0.0,,3.5,2.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,5.7,6.1,6.4,4.25,4.45,4.45,1.25,3288.0,114800.0,2296.0,22146.65,2331008772.5,568772.5
OPTIDXNIFTY24-JUN-2027PE18000,44.7,0.0,0.0,0.0,,41.3,3.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6069.1,0.0,0.0,0.0,,6211.95,142.85,113.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,29.7,0.0,0.0,0.0,,26.6,3.1,61.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,2.5,2.6,2.6,0.95,2.1,2.1,0.4,14561.0,296900.0,5938.0,22146.65,5344658742.5,458742.5
OPTIDXNIFTY24-JUN-2027CE18000,7619.4,0.0,0.0,0.0,,7762.25,142.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7142.45,0.0,0.0,0.0,,7285.2,142.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,38.4,0.0,0.0,0.0,,23.55,14.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1836.2,0.0,0.0,0.0,,1691.75,144.45,8.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,3.05,8.0,8.0,8.0,8.0,4.6,1.55,0.0,150.0,3.0,22146.65,3586200.0,1200.0
OPTIDXNIFTY30-MAY-2024CE21200,1223.4,0.0,0.0,0.0,,1343.05,119.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,32.35,32.35,43.95,14.0,15.05,15.05,17.3,14369.0,2237800.0,44756.0,22146.65,47484767170.0,43407170.0
OPTIDXNIFTY30-MAY-2024PE21200,229.35,229.3,229.3,180.0,186.45,186.45,42.9,1402.0,12350.0,247.0,22146.65,264191382.5,2371382.5
OPTIDXNIFTY14-MAR-2024PE21200,0.55,0.5,0.55,0.05,0.05,22146.65,22146.1,45333.0,29770950.0,595419.0,22146.65,631154384207.5,10244207.5
OPTIDXNIFTY25-APR-2024CE23900,28.6,25.2,33.75,25.2,29.0,29.0,0.4,4067.0,89100.0,1782.0,22146.65,2132144625.0,2654625.0
OPTIDXNIFTY21-MAR-2024PE23900,1866.95,0.0,0.0,0.0,,1722.45,144.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2579.2,2579.2,2799.5,2579.2,2768.65,2768.65,189.45,2420.0,1550.0,31.0,22146.65,34418055.0,4193055.0
OPTIDXNIFTY04-APR-2024PE21100,18.5,0.0,0.0,0.0,,9.75,8.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1304.25,0.0,0.0,0.0,,1426.9,122.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,28.5,0.0,0.0,0.0,,16.95,11.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,10.2,10.2,13.7,2.65,3.3,3.3,6.9,27761.0,4023450.0,80469.0,22146.65,84912842682.5,18047682.5
OPTIDXNIFTY25-APR-2024CE21100,1118.5,0.0,0.0,0.0,,1247.05,128.55,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,0.5,0.4,0.5,0.05,0.05,22146.65,22146.15,19877.0,21394800.0,427896.0,22146.65,451436945985.0,6665985.0
OPTIDXNIFTY28-MAR-2024CE21100,1023.5,1030.0,1240.5,1030.0,1175.2,1175.2,151.7,339.0,6550.0,131.0,22146.65,146007637.5,7802637.5
OPTIDXNIFTY04-APR-2024CE21100,1001.9,0.0,0.0,0.0,,1138.2,136.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,516.25,0.0,0.0,0.0,,443.9,72.35,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,484.05,0.0,0.0,0.0,,556.55,72.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,416.5,447.8,457.2,260.25,288.5,288.5,128.0,16692.0,1215100.0,24302.0,22146.65,27611891515.0,393651515.0
OPTIDXNIFTY04-APR-2024PE22400,428.5,441.1,441.1,283.5,311.15,311.15,117.35,2969.0,31950.0,639.0,22146.65,726106897.5,10426897.5
OPTIDXNIFTY14-MAR-2024PE22400,433.3,454.15,488.1,176.55,253.8,22146.65,21713.35,15386.0,8665150.0,173303.0,22146.65,196346427072.5,2247067072.5
OPTIDXNIFTY21-MAR-2024CE22400,58.9,56.5,107.25,43.9,73.05,73.05,14.15,46779.0,19495000.0,389900.0,22146.65,438149595542.5,1461595542.5
OPTIDXNIFTY14-MAR-2024CE22400,6.4,2.9,4.35,0.05,0.1,22146.65,22140.25,216120.0,548113550.0,10962271.0,22146.65,12278761437762.5,1017917762.5
OPTIDXNIFTY25-APR-2024PE21550,169.3,159.9,161.1,116.55,123.4,123.4,45.9,1004.0,44450.0,889.0,22146.65,963643260.0,5745760.0
OPTIDXNIFTY25-APR-2024CE21550,755.1,0.0,0.0,0.0,,865.1,110.0,3.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,117.85,83.0,83.0,55.9,57.0,57.0,60.85,9.0,300.0,6.0,22146.65,6483915.0,18915.0
OPTIDXNIFTY21-MAR-2024PE21550,41.7,47.25,52.4,11.75,13.9,13.9,27.8,7485.0,2786350.0,55727.0,22146.65,60100286545.0,54444045.0
OPTIDXNIFTY10-APR-2024PE21550,96.4,0.0,0.0,0.0,,64.95,31.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7075.0,7150.0,7275.0,7150.0,7200.0,7185.45,110.45,453.0,300.0,6.0,22146.65,6669750.0,2169750.0
OPTIDXNIFTY25-APR-2024PE20100,3.05,0.0,0.0,0.0,,1.7,1.35,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2059.95,2210.0,2320.0,2210.0,2320.0,2320.0,260.05,6.0,250.0,5.0,22146.65,5591000.0,566000.0
OPTIDXNIFTY30-MAY-2024CE20850,1514.95,0.0,0.0,0.0,,1644.15,129.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1151.55,0.0,0.0,0.0,,22146.65,20995.1,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,7.0,0.0,0.0,0.0,,3.3,3.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,33.7,30.0,45.9,27.35,30.65,30.65,3.05,1054.0,58600.0,1172.0,22146.65,1355514770.0,1854770.0
OPTIDXNIFTY14-MAR-2024CE23100,1.1,0.6,0.6,0.05,0.05,22146.65,22145.55,35653.0,12537350.0,250747.0,22146.65,289616004020.0,3219020.0
OPTIDXNIFTY04-APR-2024PE23100,1029.25,0.0,0.0,0.0,,894.45,134.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1068.6,0.0,0.0,0.0,,1181.55,112.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,4.5,4.9,5.1,3.6,3.85,3.85,0.65,998.0,44950.0,899.0,22146.65,894687775.0,182775.0
OPTIDXNIFTY28-MAR-2024CE19750,2302.4,0.0,0.0,0.0,,2447.7,145.3,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.8,0.0,0.0,0.0,,0.45,0.35,7.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,0.6,0.45,0.65,0.05,0.1,22146.65,22146.05,14656.0,22633700.0,452674.0,22146.65,480974615495.0,8490495.0
OPTIDXNIFTY04-APR-2024PE21250,31.1,37.35,37.35,25.05,25.05,17.45,13.65,2.0,200.0,4.0,22146.65,4256052.5,6052.5
OPTIDXNIFTY04-APR-2024CE21250,865.1,0.0,0.0,0.0,,996.45,131.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,424.3,394.6,526.0,394.6,495.55,495.55,71.25,208.0,7650.0,153.0,22146.65,173785297.5,3572797.5
OPTIDXNIFTY04-APR-2024PE22250,329.95,353.9,353.9,239.25,239.25,239.25,90.7,75.0,600.0,12.0,22146.65,13516762.5,166762.5
OPTIDXNIFTY10-APR-2024CE22250,236.6,0.0,0.0,0.0,,299.5,62.9,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,466.4,0.0,0.0,0.0,,398.6,67.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,103.4,91.75,180.0,79.7,136.85,136.85,33.45,12680.0,6319150.0,126383.0,22146.65,141449909585.0,848822085.0
OPTIDXNIFTY28-MAR-2024CE22250,176.55,160.0,272.3,153.7,226.6,226.6,50.05,2626.0,577500.0,11550.0,22146.65,12974480310.0,125105310.0
OPTIDXNIFTY25-APR-2024PE23550,1399.05,0.0,0.0,0.0,,1265.75,133.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,51.6,49.8,64.3,49.8,56.85,56.85,5.25,104.0,4900.0,98.0,22146.65,115675937.5,280937.5
OPTIDXNIFTY24-DEC-2025CE23000,2337.2,2980.0,2980.0,2980.0,2980.0,2439.3,102.1,49.0,50.0,1.0,22146.65,1299000.0,149000.0
OPTIDXNIFTY30-DEC-2027CE23000,4691.6,0.0,0.0,0.0,,4813.75,122.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1000.05,1010.05,1020.0,867.4,896.05,896.05,104.0,7692.0,45650.0,913.0,22146.65,1092611665.0,42661665.0
OPTIDXNIFTY14-MAR-2024CE23550,0.9,0.65,0.65,0.05,0.05,22146.65,22145.75,5307.0,874400.0,17488.0,22146.65,20592259177.5,139177.5
OPTIDXNIFTY28-MAR-2024CE23000,19.3,17.0,26.35,14.9,16.95,16.95,2.35,71110.0,5826850.0,116537.0,22146.65,134128280662.5,110730662.5
OPTIDXNIFTY25-JUN-2026CE23000,2949.15,0.0,0.0,0.0,,3058.0,108.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,730.7,1027.35,1149.95,1027.35,1140.0,687.65,43.05,58.0,700.0,14.0,22146.65,16854025.0,754025.0
OPTIDXNIFTY14-MAR-2024CE23000,1.2,0.7,0.7,0.05,0.05,22146.65,22145.45,108556.0,44011250.0,880225.0,22146.65,1012273301152.5,14551152.5
OPTIDXNIFTY10-APR-2024CE23000,73.6,68.05,98.0,67.2,76.25,76.25,2.65,129.0,15800.0,316.0,22146.65,364647277.5,1247277.5
OPTIDXNIFTY31-DEC-2026CE23000,3561.8,0.0,0.0,0.0,,3676.1,114.3,10.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,442.7,0.0,0.0,0.0,,422.1,20.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,664.1,0.0,0.0,0.0,,627.65,36.45,3.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,544.6,0.0,0.0,0.0,,517.5,27.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1547.95,1447.6,1447.6,1396.15,1396.15,22146.65,20598.7,6.0,100.0,2.0,22146.65,2497187.5,142187.5
OPTIDXNIFTY26-SEP-2024CE23000,871.25,871.25,978.4,856.05,920.0,920.0,48.75,894.0,9050.0,181.0,22146.65,216438567.5,8288567.5
OPTIDXNIFTY26-DEC-2024CE18500,4472.35,0.0,0.0,0.0,,4615.55,143.2,20.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,959.05,1000.0,1000.0,822.0,846.75,846.75,112.3,583.0,23700.0,474.0,22146.65,565714227.5,20614227.5
OPTIDXNIFTY04-APR-2024PE23000,937.35,855.0,866.0,670.0,713.7,713.7,223.65,294.0,13450.0,269.0,22146.65,319141112.5,9791112.5
OPTIDXNIFTY24-JUN-2027CE23000,4112.95,0.0,0.0,0.0,,4231.4,118.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,532.45,502.65,597.95,502.65,563.65,563.65,31.2,15544.0,109000.0,2180.0,22146.65,2567990465.0,60990465.0
OPTIDXNIFTY30-MAY-2024PE23850,1588.5,0.0,0.0,0.0,,1462.1,126.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,77.75,0.0,0.0,0.0,,96.0,18.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,2.4,2.0,2.2,0.9,1.1,1.1,1.3,402.0,48100.0,962.0,22146.65,1147247160.0,62160.0
OPTIDXNIFTY14-MAR-2024CE23850,0.9,0.55,0.55,0.05,0.05,22146.65,22145.75,1790.0,237450.0,4749.0,22146.65,5663221335.0,38835.0
OPTIDXNIFTY04-APR-2024CE23850,1.25,0.0,0.0,0.0,,1.95,0.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1817.05,0.0,0.0,0.0,,1672.5,144.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,4.5,4.1,4.3,2.95,3.1,3.1,1.4,1524.0,91550.0,1831.0,22146.65,2183779605.0,312105.0
OPTIDXNIFTY14-MAR-2024CE21750,238.45,198.8,477.25,182.9,396.1,22146.65,21908.2,442.0,1216150.0,24323.0,22146.65,26796359405.0,345096905.0
OPTIDXNIFTY04-APR-2024CE21750,464.75,0.0,0.0,0.0,,566.75,102.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,215.3,232.55,232.55,155.0,164.4,164.4,50.9,142.0,52600.0,1052.0,22146.65,1153125400.0,9075400.0
OPTIDXNIFTY28-MAR-2024PE23150,1093.85,1045.8,1045.8,895.25,899.65,952.75,141.1,128.0,250.0,5.0,22146.65,6026587.5,239087.5
OPTIDXNIFTY10-APR-2024PE23150,1064.5,0.0,0.0,0.0,,932.75,131.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,1.1,0.8,0.9,0.05,0.05,22146.65,22145.55,18922.0,6128900.0,122578.0,22146.65,141885314225.0,1279225.0
OPTIDXNIFTY10-APR-2024CE23150,31.75,0.0,0.0,0.0,,44.7,12.95,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20600,8.7,9.5,9.8,5.1,5.5,5.5,3.2,5028.0,319150.0,6383.0,22146.65,6576656270.0,2166270.0
OPTIDXNIFTY25-APR-2024PE22500,545.2,552.8,577.75,408.55,433.15,433.15,112.05,15064.0,478950.0,9579.0,22146.65,11000193172.5,223818172.5
OPTIDXNIFTY30-MAY-2024CE20600,1736.2,0.0,0.0,0.0,,1870.55,134.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,5.0,0.0,0.0,0.0,,2.5,2.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,529.65,574.95,585.3,274.5,354.4,22146.65,21617.0,14290.0,3672750.0,73455.0,22146.65,83988346387.5,1351471387.5
OPTIDXNIFTY30-MAY-2024CE22500,583.55,572.4,679.95,560.9,649.3,649.3,65.75,1808.0,45000.0,900.0,22146.65,1040910417.5,28410417.5
OPTIDXNIFTY21-MAR-2024PE23500,1467.6,0.0,0.0,0.0,,1323.0,144.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,476.2,507.0,507.0,334.0,361.25,361.25,114.95,13016.0,77950.0,1559.0,22146.65,1783727030.0,29852030.0
OPTIDXNIFTY14-MAR-2024PE23500,1541.75,1574.55,1574.55,1309.35,1353.6,22146.65,20604.9,66.0,4700.0,94.0,22146.65,117112205.0,6662205.0
OPTIDXNIFTY14-MAR-2024CE20600,1355.0,1570.0,1570.0,1522.15,1522.15,22146.65,20791.65,4.0,100.0,2.0,22146.65,2214607.5,154607.5
OPTIDXNIFTY14-MAR-2024PE20600,0.25,0.25,0.35,0.05,0.1,22146.65,22146.4,3342.0,2757100.0,55142.0,22146.65,56796825280.0,565280.0
OPTIDXNIFTY25-APR-2024PE23500,1272.15,1315.05,1333.7,1081.0,1128.55,1128.55,143.6,2238.0,32500.0,650.0,22146.65,803220477.5,39470477.5
OPTIDXNIFTY14-MAR-2024CE23500,1.0,0.45,0.55,0.05,0.05,22146.65,22145.65,45066.0,10795700.0,215914.0,22146.65,253701512472.5,2562472.5
OPTIDXNIFTY28-MAR-2024CE20600,1475.2,1463.0,1695.0,1463.0,1660.15,1660.15,184.95,961.0,7700.0,154.0,22146.65,170853485.0,12233485.0
OPTIDXNIFTY04-APR-2024CE20600,1483.65,0.0,0.0,0.0,,1627.45,143.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,303.7,285.0,393.95,274.45,356.1,356.1,52.4,20502.0,565450.0,11309.0,22146.65,12917812002.5,195187002.5
OPTIDXNIFTY27-JUN-2024PE17000,18.7,20.0,20.0,17.3,19.05,19.05,0.35,3200.0,2650.0,53.0,22146.65,45100802.5,50802.5
OPTIDXNIFTY24-DEC-2025PE17000,11.0,0.0,0.0,0.0,,9.7,1.3,48.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1767.1,0.0,0.0,0.0,,1622.55,144.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,2.6,2.45,2.45,1.1,2.05,2.05,0.55,4835.0,157000.0,3140.0,22146.65,2669231585.0,231585.0
OPTIDXNIFTY24-JUN-2027PE17000,21.75,0.0,0.0,0.0,,19.95,1.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6936.9,0.0,0.0,0.0,,7081.8,144.9,13.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,9.2,7.75,8.1,5.2,5.2,2.45,6.75,96.0,1400.0,28.0,22146.65,33330070.0,10070.0
OPTIDXNIFTY04-APR-2024PE23800,1707.2,0.0,0.0,0.0,,1563.55,143.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,155.5,168.1,168.1,168.1,168.1,168.1,12.6,2.0,100.0,2.0,22146.65,2351810.0,16810.0
OPTIDXNIFTY04-APR-2024PE23350,1266.35,0.0,0.0,0.0,,1126.35,140.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,1.0,0.5,0.55,0.05,0.05,22146.65,22145.65,4233.0,2197400.0,43948.0,22146.65,51309798520.0,508520.0
OPTIDXNIFTY04-APR-2024CE24200,6.35,5.5,5.5,3.65,5.5,0.4,5.95,70.0,400.0,8.0,22146.65,9682015.0,2015.0
OPTIDXNIFTY10-APR-2024CE23300,20.85,18.75,18.75,18.75,18.75,29.9,9.05,6.0,50.0,1.0,22146.65,1165937.5,937.5
