CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE14000,6337.65,6636.2,6750.0,6636.2,6750.0,6750.0,412.35,149.0,400.0,8.0,20686.8,8261110.0,2661110.0
OPTIDXNIFTY24-JUN-2027CE14000,9266.2,0.0,0.0,0.0,,9678.4,412.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,8903.3,0.0,0.0,0.0,,9315.4,412.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.65,0.0,0.0,0.0,,3.15,0.5,19.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,6798.7,0.0,0.0,0.0,,7210.1,411.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,1.3,0.0,0.0,0.0,,0.15,1.15,10.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,1762.45,0.0,0.0,0.0,,2171.05,408.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18550,0.05,3.05,3.05,2.8,3.0,0.05,0.0,6.0,900.0,18.0,20686.8,16697680.0,2680.0
OPTIDXNIFTY28-DEC-2023CE18550,1810.8,0.0,0.0,0.0,,2219.0,408.2,29.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,6.4,18.15,20.4,18.0,20.2,20.2,13.8,110.0,3600.0,72.0,20686.8,66847517.5,67517.5
OPTIDXNIFTY28-DEC-2023CE20350,242.75,443.8,552.75,365.65,531.25,531.25,288.5,1362.0,210200.0,4204.0,20686.8,4369287060.0,91717060.0
OPTIDXNIFTY04-JAN-2024PE20350,280.35,125.0,126.65,105.0,108.95,108.95,171.4,18.0,2600.0,52.0,20686.8,53215212.5,305212.5
OPTIDXNIFTY21-DEC-2023CE20350,205.3,320.0,502.0,280.8,485.45,485.45,280.15,50.0,14750.0,295.0,20686.8,305716440.0,5553940.0
OPTIDXNIFTY07-DEC-2023PE20350,146.15,35.05,41.6,15.8,18.85,18.85,127.3,23828.0,27536850.0,550737.0,20686.8,560993487635.0,618590135.0
OPTIDXNIFTY29-FEB-2024CE20350,627.0,0.0,0.0,0.0,,893.6,266.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,1.4,0.0,0.0,0.0,,0.3,1.1,355.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19050,1290.4,0.0,0.0,0.0,,1696.7,406.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,1437.1,0.0,0.0,0.0,,1827.95,390.85,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,44.1,31.0,33.6,30.15,31.05,31.05,13.05,156.0,4250.0,85.0,20686.8,81099762.5,137262.5
OPTIDXNIFTY14-DEC-2023CE19050,1264.0,1650.0,1676.0,1650.0,1675.35,1675.35,411.35,131.0,6500.0,130.0,20686.8,134588022.5,10763022.5
OPTIDXNIFTY07-DEC-2023CE19050,1252.75,1500.0,1664.15,1500.0,1664.15,1647.35,394.6,80.0,900.0,18.0,20686.8,18548667.5,1403667.5
OPTIDXNIFTY25-JAN-2024CE21700,,0.0,0.0,0.0,,116.65,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,,0.0,0.0,0.0,,911.3,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17900,6.1,4.45,7.85,4.45,7.25,7.25,1.15,486.0,14900.0,298.0,20686.8,266804862.5,94862.5
OPTIDXNIFTY04-JAN-2024CE19950,571.7,0.0,0.0,0.0,,895.9,324.2,65.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,83.6,41.0,41.0,27.6,28.8,28.8,54.8,785.0,91900.0,1838.0,20686.8,1836280142.5,2875142.5
OPTIDXNIFTY25-JAN-2024CE19950,695.35,930.35,930.35,930.35,930.35,1010.7,315.35,51.0,50.0,1.0,20686.8,1044017.5,46517.5
OPTIDXNIFTY28-DEC-2023PE12700,1.2,1.9,3.95,0.7,2.1,0.05,1.15,208.0,850.0,17.0,20686.8,10796897.5,1897.5
OPTIDXNIFTY21-DEC-2023PE18950,1.25,0.0,0.0,0.0,,0.05,1.2,15.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18950,7.95,8.1,8.1,3.1,5.55,5.55,2.4,118.0,79550.0,1591.0,20686.8,1507809652.5,337152.5
OPTIDXNIFTY25-JAN-2024PE18950,38.3,27.0,29.0,26.0,28.05,28.05,10.25,121.0,4900.0,98.0,20686.8,92988787.5,133787.5
OPTIDXNIFTY04-JAN-2024PE19550,65.95,0.0,0.0,0.0,,12.85,53.1,24.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19550,757.8,1018.2,1167.55,1018.2,1152.8,1152.8,395.0,410.0,2900.0,58.0,20686.8,59852932.5,3157932.5
OPTIDXNIFTY04-JAN-2024CE20050,491.7,0.0,0.0,0.0,,810.65,318.95,41.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,122.75,63.45,64.8,44.7,46.35,46.35,76.4,2650.0,476800.0,9536.0,20686.8,9584628115.0,24788115.0
OPTIDXNIFTY25-JAN-2024PE20050,183.75,122.0,122.0,105.6,107.3,107.3,76.45,132.0,12300.0,246.0,20686.8,248049427.5,1434427.5
OPTIDXNIFTY07-DEC-2023PE20050,45.45,14.85,14.85,5.5,8.95,8.95,36.5,28224.0,16339450.0,326789.0,20686.8,327744057545.0,138085045.0
OPTIDXNIFTY07-DEC-2023CE20050,293.1,499.95,690.65,369.95,659.7,659.7,366.6,3574.0,289100.0,5782.0,20686.8,5958645752.5,162190752.5
OPTIDXNIFTY21-DEC-2023CE19600,766.55,0.0,0.0,0.0,,1151.6,385.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19600,9.7,4.0,6.1,2.95,4.3,4.3,5.4,55800.0,20969450.0,419389.0,20686.8,411082085327.5,80865327.5
OPTIDXNIFTY21-DEC-2023CE19700,678.6,920.0,950.0,920.0,927.5,927.5,248.9,161.0,200.0,4.0,20686.8,4125500.0,185500.0
OPTIDXNIFTY29-FEB-2024CE19700,1054.4,0.0,0.0,0.0,,1390.25,335.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,762.75,0.0,0.0,0.0,,1120.65,357.9,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20450,109.2,230.0,378.25,197.3,355.4,355.4,246.2,794.0,382600.0,7652.0,20686.8,7926437605.0,102267605.0
OPTIDXNIFTY25-JAN-2024PE21600,1178.6,0.0,0.0,0.0,,844.5,334.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21600,0.95,1.1,2.9,0.9,2.15,2.15,1.2,43256.0,22408850.0,448177.0,20686.8,484066698720.0,35538720.0
OPTIDXNIFTY21-DEC-2023PE21600,1256.4,0.0,0.0,0.0,,862.45,393.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21600,6.6,9.7,22.6,7.6,21.3,21.3,14.7,2520.0,1215000.0,24300.0,20686.8,26259246030.0,15246030.0
OPTIDXNIFTY21-DEC-2023CE21000,18.2,45.4,112.0,44.5,102.45,102.45,84.25,2426.0,920100.0,18402.0,20686.8,19387576962.5,65476962.5
OPTIDXNIFTY29-FEB-2024PE21000,606.4,469.95,490.0,403.5,432.3,432.3,174.1,461.0,39450.0,789.0,20686.8,846157230.0,17707230.0
OPTIDXNIFTY25-JUN-2026CE21000,3138.55,0.0,0.0,0.0,,3482.0,343.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,392.7,0.0,0.0,0.0,,355.1,37.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,696.5,0.0,0.0,0.0,,407.45,289.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,704.1,0.0,0.0,0.0,,561.05,143.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,3938.2,4203.55,4299.8,4203.55,4299.8,4299.8,361.6,64.0,100.0,2.0,20686.8,2325167.5,425167.5
OPTIDXNIFTY26-SEP-2024PE19000,329.05,305.3,329.05,305.3,320.0,110.6,218.45,19.0,250.0,5.0,20686.8,4830617.5,80617.5
OPTIDXNIFTY30-DEC-2027CE19000,6008.55,0.0,0.0,0.0,,6402.6,394.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18450,0.05,3.05,3.05,2.75,3.05,0.05,0.0,38.0,1100.0,22.0,20686.8,20298270.0,3270.0
OPTIDXNIFTY07-DEC-2023CE18450,1838.35,0.0,0.0,0.0,,2247.05,408.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20700,409.5,233.65,254.65,175.35,184.75,184.75,224.75,13551.0,2547300.0,50946.0,20686.8,53250966515.0,521856515.0
OPTIDXNIFTY29-FEB-2024CE20250,684.6,0.0,0.0,0.0,,963.15,278.55,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,651.85,0.0,0.0,0.0,,335.45,316.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,683.0,0.0,0.0,0.0,,466.35,216.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,346.7,395.3,481.3,395.3,481.3,481.3,134.6,2.0,200.0,4.0,20686.8,4275382.5,85382.5
OPTIDXNIFTY14-DEC-2023CE20250,213.85,333.0,543.5,333.0,525.65,525.65,311.8,792.0,164950.0,3299.0,20686.8,3408174745.0,67937245.0
OPTIDXNIFTY14-DEC-2023CE20950,11.45,34.65,87.0,32.0,76.35,76.35,64.9,2683.0,1772800.0,35456.0,20686.8,37237957240.0,97797240.0
OPTIDXNIFTY04-JAN-2024PE20250,234.9,104.55,104.55,87.05,89.0,89.0,145.9,15.0,900.0,18.0,20686.8,18308810.0,83810.0
OPTIDXNIFTY28-DEC-2023CE20250,305.15,434.4,638.4,432.45,613.95,613.95,308.8,2301.0,369000.0,7380.0,20686.8,7670250592.5,198000592.5
OPTIDXNIFTY04-JAN-2024CE20150,420.15,420.25,650.0,420.25,649.75,728.75,308.6,14.0,950.0,19.0,20686.8,19736852.5,594352.5
OPTIDXNIFTY21-DEC-2023PE20150,133.35,57.65,64.35,41.5,43.7,43.7,89.65,284.0,41400.0,828.0,20686.8,836185057.5,1975057.5
OPTIDXNIFTY07-DEC-2023CE20150,216.6,300.0,590.0,300.0,565.0,565.0,348.4,9954.0,780350.0,15607.0,20686.8,16085263465.0,361210965.0
OPTIDXNIFTY25-JAN-2024PE20150,212.65,150.0,150.0,120.45,122.0,122.0,90.65,124.0,9950.0,199.0,20686.8,201801852.5,1309352.5
OPTIDXNIFTY07-DEC-2023PE20150,67.65,21.05,21.05,5.4,10.8,10.8,56.85,32211.0,22406550.0,448131.0,20686.8,451730804132.5,238821632.5
OPTIDXNIFTY28-DEC-2023CE20900,43.1,90.65,191.6,90.05,177.25,177.25,134.15,11202.0,2909950.0,58199.0,20686.8,61215533607.5,397578607.5
OPTIDXNIFTY04-JAN-2024PE20900,620.15,288.65,288.65,288.65,288.65,349.55,270.6,1.0,50.0,1.0,20686.8,1059432.5,14432.5
OPTIDXNIFTY21-DEC-2023PE19450,27.0,28.4,28.4,13.5,14.6,14.6,12.4,86.0,8750.0,175.0,20686.8,170315905.0,128405.0
OPTIDXNIFTY04-JAN-2024CE19450,976.0,0.0,0.0,0.0,,1357.0,381.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19450,6.75,6.4,6.4,1.85,3.7,3.7,3.05,10602.0,4845200.0,96904.0,20686.8,94254268775.0,15128775.0
OPTIDXNIFTY28-DEC-2023PE20500,289.4,170.0,173.0,113.2,119.05,119.05,170.35,49131.0,6760500.0,135210.0,20686.8,139516507277.5,926257277.5
OPTIDXNIFTY21-DEC-2023PE20500,281.6,150.0,158.8,101.45,106.7,106.7,174.9,4821.0,479800.0,9596.0,20686.8,9892982292.5,57082292.5
OPTIDXNIFTY14-DEC-2023PE20500,263.35,115.35,128.7,73.75,79.0,79.0,184.35,20317.0,5457250.0,109145.0,20686.8,112389459490.0,515834490.0
OPTIDXNIFTY21-DEC-2023PE21450,1110.55,0.0,0.0,0.0,,725.7,384.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20500,294.7,148.0,189.5,138.0,142.65,142.65,152.05,322.0,36050.0,721.0,20686.8,744662970.0,5637970.0
OPTIDXNIFTY29-FEB-2024PE20500,380.8,299.95,299.95,250.15,257.05,257.05,123.75,2979.0,107950.0,2159.0,20686.8,2242243885.0,29268885.0
OPTIDXNIFTY29-FEB-2024CE20500,487.1,633.05,782.35,631.8,766.7,766.7,279.6,666.0,51600.0,1032.0,20686.8,1093654687.5,35854687.5
OPTIDXNIFTY28-DEC-2023PE21450,1093.45,0.0,0.0,0.0,,724.7,368.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,6.75,5.0,9.35,4.95,6.65,6.65,0.1,1073.0,6350.0,127.0,20686.8,111798262.5,38262.5
OPTIDXNIFTY14-DEC-2023CE20800,21.95,59.15,148.95,59.15,134.25,134.25,112.3,14355.0,5514500.0,110290.0,20686.8,115221448782.5,519848782.5
OPTIDXNIFTY21-DEC-2023PE20800,529.5,270.0,283.8,208.0,220.25,220.25,309.25,77.0,13600.0,272.0,20686.8,286046470.0,3166470.0
OPTIDXNIFTY25-JAN-2024PE20800,570.1,344.55,357.55,286.25,296.4,296.4,273.7,1298.0,131550.0,2631.0,20686.8,2777134277.5,40894277.5
OPTIDXNIFTY29-FEB-2024PE20800,595.15,0.0,0.0,0.0,,397.55,197.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17750,2537.6,0.0,0.0,0.0,,2946.65,409.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,82.25,82.25,200.0,82.25,170.05,170.05,87.8,41.0,3200.0,64.0,20686.8,69728470.0,448470.0
OPTIDXNIFTY25-JAN-2024CE17750,2697.85,0.0,0.0,0.0,,3106.75,408.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,6.05,7.05,19.25,6.0,18.0,18.0,11.95,1180.0,477850.0,9557.0,20686.8,10351042490.0,5589990.0
OPTIDXNIFTY04-JAN-2024CE21650,12.7,15.3,35.85,15.25,32.45,32.45,19.75,235.0,16700.0,334.0,20686.8,361935125.0,380125.0
OPTIDXNIFTY25-JAN-2024PE17750,0.35,0.0,0.0,0.0,,0.05,0.3,32.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,4131.6,0.0,0.0,0.0,,4489.15,357.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2124.15,0.0,0.0,0.0,,2405.65,281.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3109.7,0.0,0.0,0.0,,3443.5,333.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1770.45,0.0,0.0,0.0,,1583.0,187.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,1614.6,1355.0,1377.55,1171.0,1197.25,1197.25,417.35,13289.0,163650.0,3273.0,20686.8,3808217945.0,207917945.0
OPTIDXNIFTY24-JUN-2027PE22000,634.15,0.0,0.0,0.0,,571.25,62.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,565.15,0.0,0.0,0.0,,513.05,52.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,2048.3,0.0,0.0,0.0,,1818.1,230.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1541.5,0.0,0.0,0.0,,1387.6,153.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,3223.65,0.0,0.0,0.0,,2829.1,394.55,7.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20300,186.9,85.0,94.65,58.5,60.8,60.8,126.1,1282.0,459750.0,9195.0,20686.8,9366195465.0,33270465.0
OPTIDXNIFTY25-JAN-2024PE20300,259.6,169.6,182.5,145.0,149.3,149.3,110.3,1187.0,133850.0,2677.0,20686.8,2738964397.5,21809397.5
OPTIDXNIFTY07-DEC-2023CE20300,120.4,261.0,446.8,236.2,416.9,416.9,296.5,44883.0,9722250.0,194445.0,20686.8,200368483292.5,3006808292.5
OPTIDXNIFTY28-DEC-2023CE20300,274.0,425.0,600.0,410.95,577.9,577.9,303.9,13040.0,1155800.0,23116.0,20686.8,24014034352.5,551294352.5
OPTIDXNIFTY28-DEC-2023PE20300,199.95,100.0,112.05,75.0,78.5,78.5,121.45,28312.0,3393950.0,67879.0,20686.8,69198904937.5,301719937.5
OPTIDXNIFTY29-FEB-2024PE20300,306.85,238.95,238.95,200.05,206.6,206.6,100.25,253.0,17300.0,346.0,20686.8,354856447.5,3666447.5
OPTIDXNIFTY14-DEC-2023CE20300,184.4,250.5,505.15,250.5,479.7,479.7,295.3,4622.0,788250.0,15765.0,20686.8,16303498135.0,302023135.0
OPTIDXNIFTY21-DEC-2023PE18800,10.2,6.75,10.7,5.65,7.55,7.55,2.65,137.0,12750.0,255.0,20686.8,239791920.0,91920.0
OPTIDXNIFTY07-DEC-2023CE18800,1498.95,1775.05,1890.0,1750.0,1890.0,1890.0,391.05,246.0,2150.0,43.0,20686.8,44383990.0,3963990.0
OPTIDXNIFTY14-DEC-2023CE18600,1712.55,0.0,0.0,0.0,,2121.15,408.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18800,1513.1,0.0,0.0,0.0,,1921.55,408.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,2368.8,2600.0,2818.65,2600.0,2787.45,2787.45,418.65,43801.0,84750.0,1695.0,20686.8,1756234180.0,230734180.0
OPTIDXNIFTY26-JUN-2025PE18000,89.1,0.0,0.0,0.0,,70.85,18.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,104.35,0.0,0.0,0.0,,90.75,13.6,127.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17500,5.8,5.0,8.0,4.5,7.35,7.35,1.55,21851.0,366950.0,7339.0,20686.8,6423886272.5,2261272.5
OPTIDXNIFTY28-DEC-2023PE18900,15.6,12.05,15.8,9.45,12.8,12.8,2.8,6929.0,552200.0,11044.0,20686.8,10442753595.0,6173595.0
OPTIDXNIFTY07-DEC-2023PE18900,2.25,0.2,4.9,0.2,2.7,2.7,0.45,9819.0,7871700.0,157434.0,20686.8,148791759202.5,16629202.5
OPTIDXNIFTY04-JAN-2024CE21100,76.7,94.0,141.45,93.0,135.95,135.95,59.25,107.0,7950.0,159.0,20686.8,168799305.0,1054305.0
OPTIDXNIFTY21-DEC-2023PE21100,782.9,0.0,0.0,0.0,,438.75,344.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,998.7,0.0,0.0,0.0,,1398.3,399.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,24.5,0.0,0.0,0.0,,67.7,43.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19350,1167.9,0.0,0.0,0.0,,1542.5,374.6,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21550,2.9,3.8,13.0,2.95,9.35,9.35,6.45,2244.0,385150.0,7703.0,20686.8,8302736080.0,2753580.0
OPTIDXNIFTY29-FEB-2024PE19350,93.5,0.0,0.0,0.0,,48.05,45.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,65.8,44.65,45.5,38.85,42.75,42.75,23.05,112.0,3150.0,63.0,20686.8,61092557.5,140057.5
OPTIDXNIFTY28-DEC-2023CE21350,9.85,22.25,50.3,17.2,45.9,45.9,36.05,1467.0,377500.0,7550.0,20686.8,8071189922.5,11564922.5
OPTIDXNIFTY29-FEB-2024PE21350,948.6,0.0,0.0,0.0,,683.4,265.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,21.1,45.0,72.6,44.9,70.85,70.85,49.75,10.0,1450.0,29.0,20686.8,31034320.0,76820.0
OPTIDXNIFTY21-DEC-2023PE21350,1014.7,0.0,0.0,0.0,,638.35,376.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21350,9.0,9.0,34.7,9.0,31.9,31.9,22.9,188.0,64850.0,1297.0,20686.8,1385740952.5,1193452.5
OPTIDXNIFTY14-DEC-2023CE21350,4.05,6.0,18.5,4.15,15.5,15.5,11.45,743.0,349600.0,6992.0,20686.8,7467601710.0,3641710.0
OPTIDXNIFTY28-MAR-2024CE15000,5591.7,5701.7,5950.0,5701.7,5950.0,5950.0,358.3,41.0,700.0,14.0,20686.8,14596350.0,4096350.0
OPTIDXNIFTY30-DEC-2027CE15000,8893.3,0.0,0.0,0.0,,9304.5,411.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20100,254.55,444.0,641.35,435.7,610.8,610.8,356.25,10967.0,1612100.0,32242.0,20686.8,33221206955.0,817996955.0
OPTIDXNIFTY07-DEC-2023PE20100,55.25,20.0,20.0,5.55,9.85,9.85,45.4,76493.0,35025900.0,700518.0,20686.8,704351208685.0,330618685.0
OPTIDXNIFTY14-DEC-2023CE20100,314.75,450.0,684.3,450.0,660.65,660.65,345.9,1033.0,182050.0,3641.0,20686.8,3759663972.5,100458972.5
OPTIDXNIFTY25-JAN-2024PE17950,0.8,0.0,0.0,0.0,,0.15,0.65,13.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,2407.3,0.0,0.0,0.0,,2816.3,409.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,623.7,0.0,0.0,0.0,,419.7,204.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,999.75,1246.1,1434.85,1234.15,1416.65,1416.65,416.9,2525.0,54250.0,1085.0,20686.8,1122454985.0,70004985.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,75.55,33.0,34.35,25.3,26.45,26.45,49.1,1379.0,181000.0,3620.0,20686.8,3607054230.0,5154230.0
OPTIDXNIFTY07-DEC-2023CE19900,424.8,700.0,839.55,598.0,808.75,808.75,383.95,25417.0,421450.0,8429.0,20686.8,8686495287.5,299640287.5
OPTIDXNIFTY04-JAN-2024PE19900,107.0,65.0,65.0,46.0,49.05,49.05,57.95,104.0,6850.0,137.0,20686.8,136670657.5,355657.5
OPTIDXNIFTY14-DEC-2023PE21300,984.6,597.0,601.0,565.05,578.8,578.8,405.8,176.0,9350.0,187.0,20686.8,204741975.0,5586975.0
OPTIDXNIFTY28-DEC-2023PE21300,924.7,648.0,663.3,529.75,547.4,547.4,377.3,392.0,14550.0,291.0,20686.8,318620117.5,8705117.5
OPTIDXNIFTY29-FEB-2024PE21300,913.05,0.0,0.0,0.0,,653.65,259.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21300,18.85,41.85,84.0,40.1,81.25,81.25,62.4,112.0,20400.0,408.0,20686.8,435608965.0,1088965.0
OPTIDXNIFTY07-DEC-2023PE21300,1008.55,0.0,0.0,0.0,,601.8,406.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21300,967.3,0.0,0.0,0.0,,596.1,371.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21300,4.45,7.95,20.95,6.85,18.7,18.7,14.25,3506.0,2183850.0,43677.0,20686.8,46539800780.0,23795780.0
OPTIDXNIFTY04-JAN-2024PE19750,80.85,0.0,0.0,0.0,,24.9,55.95,9.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19750,15.15,8.65,13.15,3.55,5.4,5.4,9.75,17086.0,7963700.0,159274.0,20686.8,157321403227.5,38328227.5
OPTIDXNIFTY14-DEC-2023CE19750,611.05,831.25,1010.0,831.25,1001.85,1001.85,390.8,125.0,1700.0,34.0,20686.8,35138540.0,1563540.0
OPTIDXNIFTY29-FEB-2024CE21250,246.8,0.0,0.0,0.0,,400.55,153.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21250,920.4,0.0,0.0,0.0,,554.95,365.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21250,935.85,0.0,0.0,0.0,,547.55,388.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18650,1638.6,0.0,0.0,0.0,,2047.15,408.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,2.05,0.0,0.0,0.0,,0.25,1.8,11.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,1815.35,0.0,0.0,0.0,,2217.7,402.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,11.95,8.95,11.7,7.8,10.8,10.8,1.15,1388.0,82250.0,1645.0,20686.8,1534714057.5,751557.5
OPTIDXNIFTY29-FEB-2024PE18650,24.95,0.0,0.0,0.0,,10.95,14.0,16.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,1686.95,0.0,0.0,0.0,,2095.35,408.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,2534.1,0.0,0.0,0.0,,2920.0,385.9,52.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1476.05,0.0,0.0,0.0,,1290.3,185.75,0.0,0.0,0.0,20686.8,0.0,0.0
