CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE26400,1999.75,0.0,0.0,0.0,,2321.95,322.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,49.85,40.0,40.2,30.0,35.1,35.1,14.75,2679.0,14725.0,589.0,23995.35,389247568.75,507568.75
OPTIDXNIFTY07-NOV-2024PE26400,2066.35,0.0,0.0,0.0,,2390.0,323.65,147.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,2810.3,0.0,0.0,0.0,,3134.0,323.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,271.2,182.1,183.35,165.65,175.4,168.8,102.4,132.0,4450.0,178.0,23995.35,112681928.75,764428.75
OPTIDXNIFTY05-DEC-2024CE25150,150.25,0.0,0.0,0.0,,73.5,76.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,29.45,22.85,24.3,11.8,14.2,14.2,15.25,2732.0,300950.0,12038.0,23995.35,7573643405.0,4750905.0
OPTIDXNIFTY28-NOV-2024CE25150,101.8,90.5,90.5,46.5,56.9,56.9,44.9,1200.0,91500.0,3660.0,23995.35,2306725046.25,5500046.25
OPTIDXNIFTY21-NOV-2024PE25150,821.9,0.0,0.0,0.0,,1096.6,274.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2661.3,0.0,0.0,0.0,,2984.7,323.4,80.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,1703.85,0.0,0.0,0.0,,2023.35,319.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26100,1610.1,1745.55,2061.85,1745.55,1869.95,1869.95,259.85,221.0,700.0,28.0,23995.35,19625701.25,1355701.25
OPTIDXNIFTY07-NOV-2024PE26100,1766.7,0.0,0.0,0.0,,2090.15,323.45,692.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26100,9.4,9.5,9.5,7.65,8.0,8.0,1.4,410.0,10400.0,416.0,23995.35,271525728.75,85728.75
OPTIDXNIFTY28-NOV-2024CE27750,0.05,6.3,7.2,5.4,6.5,6.5,6.45,507.0,6975.0,279.0,23995.35,193598261.25,42011.25
OPTIDXNIFTY26-DEC-2024CE27150,14.0,14.95,15.0,14.95,15.0,5.8,8.2,96.0,50.0,2.0,23995.35,1358248.75,748.75
OPTIDXNIFTY26-DEC-2024CE27750,4.4,0.0,0.0,0.0,,1.6,2.8,37.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25400,1050.75,0.0,0.0,0.0,,1264.15,213.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,215.5,195.45,559.7,195.45,369.25,369.25,153.75,83687.0,11649700.0,465988.0,23995.35,287338987020.0,4251277020.0
OPTIDXNIFTY07-NOV-2024CE25400,2.0,2.0,2.5,1.3,1.55,1.55,0.45,63178.0,8961075.0,358443.0,23995.35,227629537437.5,18232437.5
OPTIDXNIFTY30-JAN-2025PE24300,569.8,569.8,705.85,569.8,705.35,590.25,20.45,2.0,150.0,6.0,23995.35,3740323.75,95323.75
OPTIDXNIFTY07-NOV-2024PE25400,1114.05,1300.0,1605.45,1300.0,1385.0,1385.0,270.95,1164.0,1650.0,66.0,23995.35,44276646.25,2366646.25
OPTIDXNIFTY28-NOV-2024CE25400,56.75,50.1,51.75,27.65,32.35,32.35,24.4,10737.0,1061900.0,42476.0,23995.35,27007614985.0,35354985.0
OPTIDXNIFTY21-NOV-2024PE24300,316.05,319.5,600.0,319.5,444.1,444.1,128.05,667.0,34200.0,1368.0,23995.35,846965958.75,15905958.75
OPTIDXNIFTY26-DEC-2024PE24900,730.0,819.05,1058.8,819.0,894.85,894.85,164.85,468.0,9025.0,361.0,23995.35,233538948.75,8816448.75
OPTIDXNIFTY26-DEC-2024CE24900,368.25,340.1,340.1,224.35,270.65,270.65,97.6,1301.0,34150.0,1366.0,23995.35,859455695.0,9120695.0
OPTIDXNIFTY07-NOV-2024PE24900,638.3,708.6,1109.6,708.6,903.2,903.2,264.9,4057.0,61125.0,2445.0,23995.35,1581273680.0,59261180.0
OPTIDXNIFTY21-NOV-2024CE24900,119.7,90.45,90.5,50.7,61.5,61.5,58.2,361.0,14200.0,568.0,23995.35,354428878.75,848878.75
OPTIDXNIFTY26-DEC-2024PE23100,74.25,150.7,203.45,150.7,195.5,195.5,121.25,149.0,1375.0,55.0,23995.35,32031265.0,268765.0
OPTIDXNIFTY28-NOV-2024CE23100,1343.55,1099.5,1132.8,955.95,1120.8,1120.8,222.75,148.0,3250.0,130.0,23995.35,78459878.75,3384878.75
OPTIDXNIFTY07-NOV-2024PE23100,7.95,7.2,42.2,6.5,13.85,13.85,5.9,61386.0,18511950.0,740478.0,23995.35,428020840930.0,394795930.0
OPTIDXNIFTY21-NOV-2024PE23100,12.75,0.0,0.0,0.0,,24.6,11.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,3316.55,0.0,0.0,0.0,,3638.75,322.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,150.55,298.55,298.55,298.55,298.55,298.55,148.0,4.0,100.0,4.0,23995.35,2384855.0,29855.0
OPTIDXNIFTY07-NOV-2024PE23550,30.55,26.0,133.85,25.8,56.1,56.1,25.55,47766.0,13713225.0,548529.0,23995.35,324071385553.75,1124936803.75
OPTIDXNIFTY30-JAN-2025PE24550,570.2,0.0,0.0,0.0,,718.9,148.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,478.9,532.95,808.25,532.95,630.3,630.3,151.4,1807.0,18725.0,749.0,23995.35,472470958.75,12772208.75
OPTIDXNIFTY05-DEC-2024CE24550,355.5,0.0,0.0,0.0,,208.75,146.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23550,836.65,646.0,647.5,474.1,607.55,607.55,229.1,673.0,25475.0,1019.0,23995.35,614348651.25,14412401.25
OPTIDXNIFTY28-JUN-2029PE23000,283.05,0.0,0.0,0.0,,312.25,29.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3333.6,3300.0,3300.0,3100.0,3195.0,3068.3,265.3,317.0,1100.0,44.0,23995.35,28748670.0,3448670.0
OPTIDXNIFTY30-DEC-2027CE23000,6058.55,0.0,0.0,0.0,,5778.0,280.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,43.3,45.05,112.8,45.05,67.55,67.55,24.25,2548.0,177375.0,7095.0,23995.35,4094031303.75,14406303.75
OPTIDXNIFTY30-JAN-2025CE24550,729.8,0.0,0.0,0.0,,556.1,173.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,219.45,0.0,0.0,0.0,,295.0,75.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4069.75,0.0,0.0,0.0,,3800.75,269.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1435.7,1400.05,1402.0,1030.0,1194.45,1194.45,241.25,33075.0,379275.0,15171.0,23995.35,9155053416.25,431728416.25
OPTIDXNIFTY14-NOV-2024PE23550,64.75,71.0,193.45,71.0,112.05,112.05,47.3,1194.0,204250.0,8170.0,23995.35,4838059790.0,27972290.0
OPTIDXNIFTY24-DEC-2025PE23000,514.15,526.0,630.0,526.0,575.5,575.5,61.35,7130.0,20325.0,813.0,23995.35,479421846.25,11946846.25
OPTIDXNIFTY31-DEC-2026CE23000,4782.7,0.0,0.0,0.0,,4509.5,273.2,20.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23000,1362.05,1194.1,1194.1,906.75,1075.15,1075.15,286.9,519.0,29900.0,1196.0,23995.35,718370801.25,30670801.25
OPTIDXNIFTY29-JUN-2028PE23000,318.6,0.0,0.0,0.0,,353.8,35.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,346.05,586.55,586.55,586.55,586.55,397.45,51.4,12.0,25.0,1.0,23995.35,589663.75,14663.75
OPTIDXNIFTY14-NOV-2024PE24550,397.4,417.45,756.4,417.45,576.5,576.5,179.1,263.0,8450.0,338.0,23995.35,212488812.5,5041312.5
OPTIDXNIFTY30-JAN-2025CE25550,328.2,0.0,0.0,0.0,,228.95,99.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25550,1176.15,0.0,0.0,0.0,,1479.9,303.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1161.1,0.0,0.0,0.0,,1440.75,279.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1152.1,0.0,0.0,0.0,,1375.8,223.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25550,8.7,8.4,8.4,5.5,6.55,6.55,2.15,511.0,48175.0,1927.0,23995.35,1231189223.75,317973.75
OPTIDXNIFTY21-NOV-2024CE25550,24.9,24.9,24.9,14.0,16.15,16.15,8.75,99.0,2875.0,115.0,23995.35,73499548.75,43298.75
OPTIDXNIFTY26-DEC-2024CE25550,155.7,139.95,139.95,93.7,110.9,110.9,44.8,379.0,16125.0,645.0,23995.35,413649081.25,1655331.25
OPTIDXNIFTY14-NOV-2024CE25500,9.7,10.05,10.05,6.1,6.75,6.75,2.95,14955.0,917925.0,36717.0,23995.35,23413323517.5,6236017.5
OPTIDXNIFTY07-NOV-2024PE25500,1221.35,1294.85,1701.0,1294.85,1494.9,1494.9,273.55,4823.0,14525.0,581.0,23995.35,392356866.25,21969366.25
OPTIDXNIFTY30-JAN-2025PE23850,301.3,0.0,0.0,0.0,,397.0,95.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23850,1149.35,982.0,982.0,880.95,880.95,923.0,226.35,4.0,300.0,12.0,23995.35,7435601.25,280601.25
OPTIDXNIFTY21-NOV-2024CE23850,648.0,407.0,481.4,386.15,479.3,479.3,168.7,24.0,2000.0,80.0,23995.35,48551025.0,851025.0
OPTIDXNIFTY26-DEC-2024PE23150,80.75,173.65,210.1,173.65,194.65,194.65,113.9,82.0,21950.0,878.0,23995.35,512414512.5,4272012.5
OPTIDXNIFTY30-JAN-2025PE23150,137.4,0.0,0.0,0.0,,189.9,52.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1469.4,0.0,0.0,0.0,,1189.15,280.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1297.3,0.0,0.0,0.0,,997.3,300.0,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,84.2,105.05,171.95,105.05,111.55,111.55,27.35,867.0,56725.0,2269.0,23995.35,1321173388.75,7989638.75
OPTIDXNIFTY30-JAN-2025CE23150,1673.9,0.0,0.0,0.0,,1404.75,269.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,1517.6,0.0,0.0,0.0,,1818.9,301.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,17.55,16.0,17.8,11.75,13.3,13.3,4.25,507.0,25775.0,1031.0,23995.35,669203966.25,342716.25
OPTIDXNIFTY30-JAN-2025CE25950,183.45,200.75,200.75,120.0,148.4,148.4,35.05,61.0,1475.0,59.0,23995.35,38494096.25,217846.25
OPTIDXNIFTY21-NOV-2024CE25950,7.5,13.8,15.0,7.2,7.9,7.9,0.4,161.0,2100.0,84.0,23995.35,54514391.25,19391.25
OPTIDXNIFTY30-JAN-2025PE23500,207.6,339.45,430.6,316.0,359.2,359.2,151.6,1289.0,251800.0,10072.0,23995.35,6012696416.25,95396416.25
OPTIDXNIFTY26-DEC-2024CE22500,2056.1,1930.0,1930.0,1679.55,1858.05,1858.05,198.05,248.0,6175.0,247.0,23995.35,149728107.5,10790607.5
OPTIDXNIFTY14-NOV-2024CE23500,879.65,785.0,785.0,508.3,651.85,651.85,227.8,2212.0,129575.0,5183.0,23995.35,3119270481.25,74257981.25
OPTIDXNIFTY05-DEC-2024PE23500,86.3,250.95,268.5,213.3,217.15,217.15,130.85,38.0,1450.0,58.0,23995.35,34425196.25,350196.25
OPTIDXNIFTY14-NOV-2024CE22500,1858.5,1625.0,1625.0,1371.65,1525.0,1537.15,321.35,73.0,1775.0,71.0,23995.35,42540967.5,2603467.5
OPTIDXNIFTY28-DEC-2028CE29000,3905.0,0.0,0.0,0.0,,3690.5,214.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2097.4,0.0,0.0,0.0,,2252.1,154.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,150.15,282.6,404.0,282.6,302.15,302.15,152.0,47.0,3350.0,134.0,23995.35,80936376.25,1206376.25
OPTIDXNIFTY26-DEC-2024PE17000,7.0,7.9,8.0,6.8,7.35,7.35,0.35,6684.0,3675.0,147.0,23995.35,62502778.75,27778.75
OPTIDXNIFTY30-DEC-2027PE17000,12.55,0.0,0.0,0.0,,14.9,2.35,568.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,6.65,0.0,0.0,0.0,,8.2,1.55,120.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,958.1,905.0,905.0,715.45,829.9,829.9,128.2,716.0,44950.0,1798.0,23995.35,1104832756.25,35022756.25
OPTIDXNIFTY07-NOV-2024PE26300,2010.0,2410.0,2410.0,2320.0,2320.0,2290.05,280.05,137.0,150.0,6.0,23995.35,4302000.0,357000.0
OPTIDXNIFTY26-DEC-2024CE26300,49.35,41.5,46.75,32.0,40.55,40.55,8.8,1267.0,70000.0,2800.0,23995.35,1843644802.5,2644802.5
OPTIDXNIFTY21-NOV-2024CE26300,7.6,8.0,8.4,5.3,6.7,6.7,0.9,100.0,2400.0,96.0,23995.35,63138181.25,18181.25
OPTIDXNIFTY30-JAN-2025CE24700,654.9,566.5,594.8,481.4,529.95,529.95,124.95,9.0,325.0,13.0,23995.35,8207493.75,179993.75
OPTIDXNIFTY30-JAN-2025PE24700,642.85,0.0,0.0,0.0,,803.35,160.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,245.0,225.15,227.95,115.95,146.9,146.9,98.1,19812.0,1229750.0,49190.0,23995.35,30551582375.0,176757375.0
OPTIDXNIFTY30-JAN-2025PE23400,185.3,0.0,0.0,0.0,,251.65,66.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,19.7,16.45,93.2,16.0,35.3,35.3,15.6,65819.0,22519700.0,900788.0,23995.35,528208113017.5,1247133017.5
OPTIDXNIFTY05-DEC-2024CE25450,90.55,53.1,55.75,53.1,55.75,39.9,50.65,5.0,50.0,2.0,23995.35,1275221.25,2721.25
OPTIDXNIFTY30-JAN-2025CE25450,358.45,376.35,376.35,376.35,376.35,252.45,106.0,1.0,25.0,1.0,23995.35,645658.75,9408.75
OPTIDXNIFTY26-DEC-2024CE25450,189.5,118.05,128.65,109.0,128.0,128.0,61.5,221.0,5375.0,215.0,23995.35,137432545.0,638795.0
OPTIDXNIFTY07-NOV-2024CE25450,1.85,2.0,2.4,1.1,1.65,1.65,0.2,9423.0,1875950.0,75038.0,23995.35,47746580340.0,3652840.0
OPTIDXNIFTY28-NOV-2024CE27800,5.6,5.0,5.9,4.85,5.05,5.05,0.55,410.0,12575.0,503.0,23995.35,349648347.5,63347.5
OPTIDXNIFTY21-NOV-2024PE25800,1412.4,0.0,0.0,0.0,,1725.8,313.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25800,261.05,0.0,0.0,0.0,,177.75,83.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,869.75,0.0,0.0,0.0,,996.1,126.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,491.7,460.0,460.0,302.6,396.25,396.25,95.45,1614.0,61850.0,2474.0,23995.35,1568785992.5,22535992.5
OPTIDXNIFTY26-DEC-2024PE25000,786.65,800.0,1129.95,800.0,960.45,960.45,173.8,71371.0,465775.0,18631.0,23995.35,12115517150.0,471142150.0
OPTIDXNIFTY05-DEC-2024PE25800,1380.85,0.0,0.0,0.0,,1675.3,294.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,140.15,129.95,138.25,64.2,79.35,79.35,60.8,108164.0,4486900.0,179476.0,23995.35,112525127246.25,352627246.25
OPTIDXNIFTY07-NOV-2024CE25000,10.35,8.5,9.0,2.5,3.0,3.0,7.35,251123.0,37279275.0,1491171.0,23995.35,932130878190.0,149003190.0
OPTIDXNIFTY30-JAN-2025PE25000,850.0,900.0,1023.15,900.0,978.9,978.9,128.9,71.0,3700.0,148.0,23995.35,96172372.5,3672372.5
OPTIDXNIFTY21-NOV-2024PE25000,727.8,830.0,900.0,830.0,881.0,958.85,231.05,335.0,100.0,4.0,23995.35,2587775.0,87775.0
OPTIDXNIFTY14-NOV-2024PE25000,721.15,774.6,1181.55,774.6,966.95,966.95,245.8,1839.0,48850.0,1954.0,23995.35,1269321051.25,48071051.25
OPTIDXNIFTY31-DEC-2026CE25000,3474.2,0.0,0.0,0.0,,3237.85,236.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,14.0,14.1,14.1,7.4,10.45,10.45,3.55,256.0,12350.0,494.0,23995.35,318760625.0,130625.0
OPTIDXNIFTY26-JUN-2025CE25000,1194.45,1134.35,1134.35,1000.5,1076.55,1076.55,117.9,1086.0,12750.0,510.0,23995.35,332192951.25,13442951.25
OPTIDXNIFTY24-DEC-2025PE25000,1035.7,1074.0,1246.0,1074.0,1133.85,1133.85,98.15,7547.0,37400.0,1496.0,23995.35,979014756.25,44014756.25
OPTIDXNIFTY28-NOV-2024PE25800,1421.25,1490.8,1890.55,1490.8,1700.0,1698.45,277.2,5965.0,3075.0,123.0,23995.35,84791765.0,5456765.0
OPTIDXNIFTY14-NOV-2024PE23750,98.5,129.55,269.0,128.3,164.65,164.65,66.15,2208.0,278525.0,11141.0,23995.35,6667680765.0,52712015.0
OPTIDXNIFTY28-NOV-2024CE23750,784.85,735.95,735.95,501.25,606.5,606.5,178.35,781.0,50275.0,2011.0,23995.35,1222699031.25,28667781.25
OPTIDXNIFTY21-NOV-2024CE23750,725.5,506.15,506.15,455.85,455.85,466.35,259.15,4.0,300.0,12.0,23995.35,7265051.25,140051.25
OPTIDXNIFTY25-JUN-2026CE20000,6463.65,0.0,0.0,0.0,,6156.15,307.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,79.85,0.0,0.0,0.0,,92.7,12.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,87.85,0.0,0.0,0.0,,98.95,11.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,88.9,0.0,0.0,0.0,,100.6,11.7,62.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,954.1,0.0,0.0,0.0,,1156.75,202.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,236.9,0.0,0.0,0.0,,127.55,109.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,135.95,100.45,107.85,57.3,73.3,73.3,62.65,305.0,9100.0,364.0,23995.35,226842267.5,707267.5
OPTIDXNIFTY21-NOV-2024CE25100,74.55,75.7,75.7,31.5,38.1,38.1,36.45,450.0,26225.0,1049.0,23995.35,659232620.0,985120.0
OPTIDXNIFTY28-NOV-2024CE25100,113.15,105.95,105.95,51.75,63.0,63.0,50.15,18789.0,1148575.0,45943.0,23995.35,28904233177.5,75000677.5
OPTIDXNIFTY05-DEC-2024PE25100,801.0,0.0,0.0,0.0,,1042.1,241.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,826.4,882.8,1247.25,882.8,1043.9,1043.9,217.5,6896.0,13850.0,554.0,23995.35,363220135.0,15585135.0
OPTIDXNIFTY30-JAN-2025CE23450,1437.6,0.0,0.0,0.0,,1185.15,252.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,78.15,0.0,0.0,0.0,,126.85,48.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2345.25,0.0,0.0,0.0,,2656.8,311.55,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25750,1417.15,1576.55,1892.3,1576.55,1892.3,1740.35,323.2,56.0,275.0,11.0,23995.35,7546255.0,465005.0
OPTIDXNIFTY30-JAN-2025PE25750,1294.15,0.0,0.0,0.0,,1530.85,236.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1336.0,0.0,0.0,0.0,,1627.85,291.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,273.55,265.0,265.0,170.0,187.4,187.2,86.35,6.0,175.0,7.0,23995.35,4542772.5,36522.5
OPTIDXNIFTY05-DEC-2024CE25750,51.75,37.2,37.2,37.2,37.2,20.4,31.35,17.0,125.0,5.0,23995.35,3223400.0,4650.0
OPTIDXNIFTY21-NOV-2024CE22650,1740.3,0.0,0.0,0.0,,1421.05,319.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,190.8,184.0,451.35,184.0,302.0,302.0,111.2,6972.0,1171750.0,46870.0,23995.35,28610878736.25,371703736.25
OPTIDXNIFTY30-JAN-2025PE24100,384.35,580.0,580.0,580.0,580.0,498.25,113.9,16.0,400.0,16.0,23995.35,9872000.0,232000.0
OPTIDXNIFTY14-NOV-2024CE23950,518.75,477.05,477.05,247.55,337.55,337.55,181.2,1636.0,311550.0,12462.0,23995.35,7556836827.5,95214327.5
OPTIDXNIFTY28-NOV-2024PE25350,993.25,1135.65,1450.0,1135.65,1384.45,1270.05,276.8,347.0,675.0,27.0,23995.35,18005975.0,894725.0
OPTIDXNIFTY26-DEC-2024PE25350,1003.35,0.0,0.0,0.0,,1240.8,237.45,95.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,994.35,0.0,0.0,0.0,,1286.05,291.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,2.2,2.05,2.65,1.35,1.7,1.7,0.5,17553.0,3152000.0,126080.0,23995.35,79909781591.25,6581591.25
OPTIDXNIFTY07-NOV-2024CE24750,36.3,34.8,41.95,6.65,8.4,8.4,27.9,56251.0,16313500.0,652540.0,23995.35,403930360416.25,171235416.25
OPTIDXNIFTY28-NOV-2024CE24750,224.1,226.15,226.15,105.7,132.8,132.8,91.3,1674.0,176500.0,7060.0,23995.35,4392961385.0,24586385.0
OPTIDXNIFTY05-DEC-2024CE24750,272.7,225.4,225.4,162.0,195.85,195.85,76.85,17.0,725.0,29.0,23995.35,18096385.0,152635.0
OPTIDXNIFTY26-JUN-2025CE28000,213.0,213.0,214.95,180.0,198.0,198.0,15.0,303.0,925.0,37.0,23995.35,26087758.75,187758.75
OPTIDXNIFTY07-NOV-2024CE26600,1.3,1.0,2.0,1.0,1.3,1.3,0.0,62277.0,5417200.0,216688.0,23995.35,144106645528.75,9125528.75
OPTIDXNIFTY26-DEC-2024PE26600,2062.65,0.0,0.0,0.0,,2367.05,304.4,120.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6288.0,0.0,0.0,0.0,,5989.85,298.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,129.25,0.0,0.0,0.0,,150.1,20.85,28.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4602.6,0.0,0.0,0.0,,4298.85,303.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8043.4,0.0,0.0,0.0,,7743.55,299.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,31.7,32.3,32.3,21.15,22.2,22.2,9.5,1097.0,1050.0,42.0,23995.35,28061970.0,26970.0
OPTIDXNIFTY30-JAN-2025PE26050,,0.0,0.0,0.0,,1775.15,,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4948.55,4520.0,4520.0,4520.0,4520.0,4647.3,301.25,15.0,50.0,2.0,23995.35,1276000.0,226000.0
OPTIDXNIFTY05-DEC-2024CE26050,28.05,0.0,0.0,0.0,,9.8,18.25,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,111.25,0.0,0.0,0.0,,131.85,20.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1610.4,0.0,0.0,0.0,,1915.55,305.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26050,15.6,15.6,15.6,10.45,12.4,12.4,3.2,420.0,15425.0,617.0,23995.35,402013960.0,192710.0
OPTIDXNIFTY24-JUN-2027CE21000,6874.75,0.0,0.0,0.0,,6576.35,298.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,125.65,125.65,125.65,58.0,70.55,70.55,55.1,1512.0,113025.0,4521.0,23995.35,2839739467.5,8463217.5
OPTIDXNIFTY14-NOV-2024CE25050,41.1,40.0,42.75,15.5,18.95,18.95,22.15,2422.0,337200.0,13488.0,23995.35,8454013695.0,7153695.0
OPTIDXNIFTY28-NOV-2024CE22700,1724.75,1300.0,1344.4,1280.0,1331.0,1409.65,315.1,106.0,625.0,25.0,23995.35,15019217.5,831717.5
OPTIDXNIFTY07-NOV-2024CE22700,1629.55,1178.0,1187.8,1178.0,1187.8,1307.95,321.6,2.0,50.0,2.0,23995.35,1194145.0,59145.0
OPTIDXNIFTY14-NOV-2024CE22700,1659.35,0.0,0.0,0.0,,1338.15,321.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,1234.0,1087.6,1087.6,794.35,965.85,965.85,268.15,34.0,1600.0,64.0,23995.35,38324380.0,1444380.0
OPTIDXNIFTY30-JAN-2025CE23050,1756.0,0.0,0.0,0.0,,1481.9,274.1,0.0,0.0,0.0,23995.35,0.0,0.0
