CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE24100,1288.75,0.0,0.0,0.0,,1281.65,7.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1406.25,0.0,0.0,0.0,,1395.55,10.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,1184.9,1181.0,1200.0,1181.0,1191.0,1229.05,44.15,257.0,75.0,3.0,25279.85,1896800.0,89300.0
OPTIDXNIFTY05-SEP-2024PE22750,1.0,1.05,1.05,0.4,0.55,0.55,0.45,848.0,68825.0,2753.0,25279.85,1565810551.25,41801.25
OPTIDXNIFTY19-SEP-2024CE22750,2604.2,0.0,0.0,0.0,,2600.95,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1945.7,0.0,0.0,0.0,,1938.6,7.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,302.95,287.0,294.0,268.1,290.9,290.9,12.05,316.0,5350.0,214.0,25279.85,136312920.0,1492920.0
OPTIDXNIFTY12-SEP-2024CE25200,233.65,195.95,259.7,195.95,228.2,228.2,5.45,13167.0,1259800.0,50392.0,25279.85,32039760563.75,292800563.75
OPTIDXNIFTY05-SEP-2024CE25200,142.55,142.1,172.0,121.05,135.0,135.0,7.55,105077.0,44419150.0,1776766.0,25279.85,1125649662503.75,6287082503.75
OPTIDXNIFTY19-SEP-2024PE25200,207.85,219.65,219.65,177.1,190.15,190.15,17.7,1942.0,54250.0,2170.0,25279.85,1377556575.0,10456575.0
OPTIDXNIFTY28-NOV-2024PE25200,473.85,470.0,480.15,464.8,473.7,473.7,0.15,172.0,2825.0,113.0,25279.85,72525081.25,1335081.25
OPTIDXNIFTY31-OCT-2024CE25200,671.8,666.0,701.65,661.35,677.85,677.85,6.05,1884.0,20750.0,830.0,25279.85,536985648.75,14085648.75
OPTIDXNIFTY05-SEP-2024PE25200,77.4,60.1,81.55,43.7,52.45,52.45,24.95,198198.0,64134875.0,2565395.0,25279.85,1619809484530.0,3610634530.0
OPTIDXNIFTY26-SEP-2024CE25200,398.8,394.0,423.75,382.4,393.5,393.5,5.3,57055.0,631900.0,25276.0,25279.85,16174704508.75,250824508.75
OPTIDXNIFTY12-SEP-2024PE25200,147.5,144.95,166.5,115.2,125.95,125.95,21.55,26165.0,2192550.0,87702.0,25279.85,55534357225.0,282097225.0
OPTIDXNIFTY19-SEP-2024CE25200,316.75,312.2,341.0,303.0,311.5,311.5,5.25,1213.0,47825.0,1913.0,25279.85,1220352907.5,15162907.5
OPTIDXNIFTY03-OCT-2024CE25200,470.45,474.7,498.15,458.05,472.1,472.1,1.65,187.0,6300.0,252.0,25279.85,161796392.5,3036392.5
OPTIDXNIFTY31-OCT-2024PE25200,405.8,412.45,412.5,381.9,398.2,398.2,7.6,3963.0,41350.0,1654.0,25279.85,1058371842.5,16351842.5
OPTIDXNIFTY28-NOV-2024CE25200,857.35,857.35,871.0,857.35,868.0,868.0,10.65,25.0,425.0,17.0,25279.85,11075793.75,365793.75
OPTIDXNIFTY26-SEP-2024PE25200,260.65,270.75,270.75,228.3,243.3,243.3,17.35,76734.0,1137250.0,45490.0,25279.85,28936956125.0,278256125.0
OPTIDXNIFTY26-SEP-2024CE23200,2193.0,2159.85,2159.85,2154.2,2154.2,2188.95,4.05,564.0,50.0,2.0,25279.85,1267851.25,107851.25
OPTIDXNIFTY05-SEP-2024CE23200,2092.25,2131.3,2131.3,2012.9,2012.9,2088.9,3.35,18.0,75.0,3.0,25279.85,1896887.5,156887.5
OPTIDXNIFTY12-SEP-2024PE23200,3.35,3.75,3.8,2.6,2.95,2.95,0.4,397.0,5800.0,232.0,25279.85,134577055.0,17055.0
OPTIDXNIFTY03-OCT-2024CE23200,2234.6,0.0,0.0,0.0,,2226.75,7.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25350,212.45,220.0,230.3,173.4,188.65,188.65,23.8,3260.0,499450.0,19978.0,25279.85,12757750562.5,96693062.5
OPTIDXNIFTY03-OCT-2024CE25350,529.4,385.0,399.85,380.3,388.0,388.0,141.4,8.0,1275.0,51.0,25279.85,32820025.0,498775.0
OPTIDXNIFTY05-SEP-2024PE25350,150.1,161.5,163.05,102.55,120.55,120.55,29.55,30777.0,23883000.0,955320.0,25279.85,608372311141.25,2938261141.25
OPTIDXNIFTY03-OCT-2024PE24750,214.15,0.0,0.0,0.0,,208.65,5.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,724.95,723.0,752.1,705.7,719.85,719.85,5.1,988.0,5875.0,235.0,25279.85,149642106.25,4235856.25
OPTIDXNIFTY28-NOV-2024PE24750,410.8,0.0,0.0,0.0,,406.3,4.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,741.55,640.0,655.9,638.0,653.25,729.9,11.65,82.0,2100.0,84.0,25279.85,53338792.5,1363792.5
OPTIDXNIFTY25-JUN-2026CE28000,2599.0,0.0,0.0,0.0,,2590.35,8.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1718.85,0.0,0.0,0.0,,1713.45,5.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1370.9,0.0,0.0,0.0,,1365.05,5.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6754.95,0.0,0.0,0.0,,6746.4,8.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4785.3,0.0,0.0,0.0,,4776.3,9.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1270.65,0.0,0.0,0.0,,1264.8,5.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2241.6,0.0,0.0,0.0,,2239.15,2.45,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2269.05,2272.0,2291.55,2235.45,2268.95,2268.95,0.1,4426.0,5750.0,230.0,25279.85,174048055.0,13048055.0
OPTIDXNIFTY28-JUN-2029PE28000,1177.6,0.0,0.0,0.0,,1171.8,5.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6118.65,0.0,0.0,0.0,,6109.9,8.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1477.9,0.0,0.0,0.0,,1472.15,5.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2154.35,0.0,0.0,0.0,,2151.05,3.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5462.6,0.0,0.0,0.0,,5453.65,8.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,,0.0,0.0,0.0,,1644.05,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE27050,,1800.1,1800.1,1620.1,1620.1,1759.6,,1.0,50.0,2.0,25279.85,1438005.0,85505.0
OPTIDXNIFTY05-SEP-2024CE27050,,0.9,1.0,0.4,0.55,0.55,,6475.0,1137800.0,45512.0,25279.85,30778170663.75,680663.75
OPTIDXNIFTY26-SEP-2024CE27050,,0.0,0.0,0.0,,30.1,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE27050,,0.0,0.0,0.0,,1723.9,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27050,,2.65,2.65,1.25,1.65,1.65,,181.0,8400.0,336.0,25279.85,227234861.25,14861.25
OPTIDXNIFTY19-SEP-2024PE27050,,0.0,0.0,0.0,,1696.75,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,,4.85,4.85,3.3,3.5,10.9,,34.0,1425.0,57.0,25279.85,38551523.75,5273.75
OPTIDXNIFTY28-NOV-2024CE27050,,202.05,202.05,157.75,157.75,334.55,,1.0,50.0,2.0,25279.85,1361495.0,8995.0
OPTIDXNIFTY31-OCT-2024PE27050,,0.0,0.0,0.0,,1646.3,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,,0.0,0.0,0.0,,1679.15,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,,0.0,0.0,0.0,,1667.95,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,,34.9,34.9,34.9,34.9,55.65,,1.0,25.0,1.0,25279.85,677122.5,872.5
OPTIDXNIFTY31-OCT-2024CE27050,,0.0,0.0,0.0,,187.65,,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,2.05,2.15,2.4,1.4,1.65,1.65,0.4,607.0,9100.0,364.0,25279.85,243441366.25,16366.25
OPTIDXNIFTY31-OCT-2024PE26750,1416.2,0.0,0.0,0.0,,1413.5,2.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,119.2,0.0,0.0,0.0,,111.9,7.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1305.8,0.0,0.0,0.0,,1309.8,4.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,1.0,1.25,1.4,0.4,0.6,0.6,0.4,62960.0,2238450.0,89538.0,25279.85,59544322952.5,1552952.5
OPTIDXNIFTY12-SEP-2024PE26050,776.4,772.15,772.15,772.15,772.15,771.1,5.3,1.0,25.0,1.0,25279.85,670553.75,19303.75
OPTIDXNIFTY19-SEP-2024PE26050,805.6,0.0,0.0,0.0,,799.8,5.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26700,2.1,2.1,2.1,1.45,1.6,1.6,0.5,211.0,2700.0,108.0,25279.85,72094731.25,4731.25
OPTIDXNIFTY03-OCT-2024CE26050,246.0,0.0,0.0,0.0,,235.65,10.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,436.35,0.0,0.0,0.0,,429.1,7.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7042.4,0.0,0.0,0.0,,7037.95,4.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,216.35,0.0,0.0,0.0,,214.15,2.2,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,56.75,53.95,59.3,50.25,52.25,52.25,4.5,2596.0,54000.0,2160.0,25279.85,1409611332.5,2911332.5
OPTIDXNIFTY05-SEP-2024CE26700,0.9,0.8,1.4,0.35,0.5,0.5,0.4,54437.0,4273425.0,170937.0,25279.85,114102774442.5,2326942.5
OPTIDXNIFTY28-JUN-2029PE21000,215.0,0.0,0.0,0.0,,212.7,2.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10174.2,0.0,0.0,0.0,,10170.0,4.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,4.5,3.65,4.2,3.65,4.05,4.05,0.45,279.0,1150.0,46.0,25279.85,30709585.0,4585.0
OPTIDXNIFTY26-SEP-2024PE21000,5.55,5.7,5.7,4.5,5.2,5.2,0.35,45325.0,183275.0,7331.0,25279.85,3849702117.5,927117.5
OPTIDXNIFTY26-SEP-2024PE26700,1355.5,0.0,0.0,0.0,,1359.8,4.3,43.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,775.85,787.25,787.25,735.0,766.8,766.8,9.05,30.0,1150.0,46.0,25279.85,30846727.5,889227.5
OPTIDXNIFTY26-JUN-2025CE19000,7384.3,0.0,0.0,0.0,,7381.55,2.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,32.65,0.0,0.0,0.0,,32.0,0.65,391.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9317.35,0.0,0.0,0.0,,9314.25,3.1,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.3,26.05,27.0,24.65,25.85,25.85,0.45,21206.0,5250.0,210.0,25279.85,99886925.0,136925.0
OPTIDXNIFTY30-DEC-2027CE19000,10464.2,0.0,0.0,0.0,,10461.1,3.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1318.3,0.0,0.0,0.0,,1317.5,0.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1355.8,0.0,0.0,0.0,,1359.8,4.0,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1317.55,0.0,0.0,0.0,,1315.7,1.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1340.7,0.0,0.0,0.0,,1337.7,3.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1317.75,0.0,0.0,0.0,,1318.6,0.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,281.6,166.45,166.45,97.85,97.85,97.85,183.75,217.0,350.0,14.0,25279.85,9363712.5,36212.5
OPTIDXNIFTY05-SEP-2024CE26650,0.85,1.4,1.4,0.35,0.5,0.5,0.35,8841.0,1161850.0,46474.0,25279.85,30963991101.25,688601.25
OPTIDXNIFTY28-NOV-2024PE26650,1363.9,0.0,0.0,0.0,,1360.65,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,451.65,0.0,0.0,0.0,,444.35,7.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1328.25,0.0,0.0,0.0,,1329.65,1.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,10.55,10.55,11.65,8.85,9.1,9.1,1.45,589.0,8925.0,357.0,25279.85,237936665.0,85415.0
OPTIDXNIFTY12-SEP-2024CE26650,2.25,2.05,2.15,1.4,1.8,1.8,0.45,1409.0,144850.0,5794.0,25279.85,3860540576.25,288076.25
OPTIDXNIFTY19-SEP-2024CE26650,4.9,5.0,5.3,4.6,4.6,4.6,0.3,593.0,6425.0,257.0,25279.85,171256528.75,30278.75
OPTIDXNIFTY03-OCT-2024CE26650,22.0,23.1,26.75,17.25,21.4,21.4,0.6,154.0,1225.0,49.0,25279.85,32672858.75,26608.75
OPTIDXNIFTY31-OCT-2024PE22600,36.15,36.15,37.25,36.15,37.25,18.4,17.75,680.0,125.0,5.0,25279.85,2829628.75,4628.75
OPTIDXNIFTY31-OCT-2024CE23250,2355.8,0.0,0.0,0.0,,2350.15,5.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,2.8,2.15,2.75,1.95,2.55,2.55,0.25,5154.0,751750.0,30070.0,25279.85,16991215022.5,1665022.5
OPTIDXNIFTY26-SEP-2024CE22600,2785.05,2765.0,2780.0,2745.0,2746.9,2746.9,38.15,156.0,400.0,16.0,25279.85,10143125.0,1103125.0
OPTIDXNIFTY03-OCT-2024CE23250,2186.5,0.0,0.0,0.0,,2178.5,8.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,496.0,478.55,524.8,478.5,491.5,491.5,4.5,1714.0,10700.0,428.0,25279.85,273354866.25,5319866.25
OPTIDXNIFTY03-OCT-2024CE25050,698.45,575.0,575.0,575.0,575.0,685.4,13.05,2.0,50.0,2.0,25279.85,1281250.0,28750.0
OPTIDXNIFTY31-OCT-2024PE25050,351.55,348.0,348.0,337.8,341.9,341.9,9.65,1017.0,975.0,39.0,25279.85,24758750.0,335000.0
OPTIDXNIFTY26-SEP-2024PE26500,1163.7,1176.6,1176.6,1110.7,1153.45,1153.45,10.25,10355.0,22200.0,888.0,25279.85,613761608.75,25461608.75
OPTIDXNIFTY31-OCT-2024CE26500,118.0,119.45,126.75,113.8,121.25,121.25,3.25,14608.0,168000.0,6720.0,25279.85,4472172316.25,20172316.25
OPTIDXNIFTY31-OCT-2024PE26500,1129.85,1135.0,1135.7,1090.0,1118.25,1118.25,11.6,986.0,9700.0,388.0,25279.85,267869420.0,10819420.0
OPTIDXNIFTY12-SEP-2024CE26500,2.1,2.3,2.35,1.65,1.85,1.85,0.25,12739.0,308725.0,12349.0,25279.85,8181805012.5,592512.5
OPTIDXNIFTY19-SEP-2024CE26500,6.0,6.0,6.1,4.55,5.05,5.05,0.95,581.0,28950.0,1158.0,25279.85,767329156.25,154156.25
OPTIDXNIFTY12-SEP-2024PE26850,1523.3,0.0,0.0,0.0,,1525.9,2.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,1.7,1.75,2.5,1.4,1.6,1.6,0.1,202.0,21200.0,848.0,25279.85,569257001.25,37001.25
OPTIDXNIFTY05-SEP-2024CE26850,0.75,0.7,1.0,0.35,0.45,0.45,0.3,18842.0,1551975.0,62079.0,25279.85,41671307101.25,778351.25
OPTIDXNIFTY05-SEP-2024PE26850,1555.65,1584.9,1589.2,1584.9,1589.2,1589.2,33.55,4.0,200.0,8.0,25279.85,5687410.0,317410.0
OPTIDXNIFTY19-SEP-2024PE26850,1504.45,0.0,0.0,0.0,,1505.0,0.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22700,2622.9,0.0,0.0,0.0,,2619.7,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2654.0,0.0,0.0,0.0,,2650.75,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,16.85,16.15,16.15,14.2,14.5,14.5,2.35,5787.0,94100.0,3764.0,25279.85,2137456031.25,1386031.25
OPTIDXNIFTY26-SEP-2024CE22700,2685.9,0.0,0.0,0.0,,2682.5,3.4,179.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,40.0,42.0,42.0,37.8,39.9,39.9,0.1,3995.0,100.0,4.0,25279.85,2273990.0,3990.0
OPTIDXNIFTY26-SEP-2024PE22900,18.4,17.55,17.9,15.75,16.25,16.25,2.15,6380.0,35200.0,1408.0,25279.85,806661046.25,581046.25
OPTIDXNIFTY05-SEP-2024PE22900,1.0,1.25,1.3,0.35,0.45,0.45,0.55,10038.0,402850.0,16114.0,25279.85,9225502018.75,237018.75
OPTIDXNIFTY31-OCT-2024PE23050,40.55,45.4,45.4,45.4,45.4,38.75,1.8,33.0,50.0,2.0,25279.85,1154770.0,2270.0
OPTIDXNIFTY12-SEP-2024PE23050,3.3,3.05,4.35,1.55,2.4,2.4,0.9,300.0,20400.0,816.0,25279.85,470270518.75,50518.75
OPTIDXNIFTY19-SEP-2024CE26350,67.25,37.95,37.95,37.95,37.95,60.2,7.05,3.0,25.0,1.0,25279.85,659698.75,948.75
OPTIDXNIFTY05-SEP-2024PE26350,1056.3,1090.1,1090.1,1029.65,1042.6,1042.6,13.7,3.0,150.0,6.0,25279.85,4110576.25,158076.25
OPTIDXNIFTY31-OCT-2024PE26350,1129.1,0.0,0.0,0.0,,1125.25,3.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,366.45,0.0,0.0,0.0,,358.55,7.9,66.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1043.6,0.0,0.0,0.0,,1042.25,1.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1051.4,0.0,0.0,0.0,,1048.2,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1064.95,0.0,0.0,0.0,,1061.15,3.8,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,968.3,0.0,0.0,0.0,,955.85,12.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,34.85,35.7,35.75,23.15,25.4,25.4,9.45,7787.0,500275.0,20011.0,25279.85,12344707420.0,12928670.0
OPTIDXNIFTY19-SEP-2024PE24650,71.45,64.35,67.55,55.0,58.8,58.8,12.65,285.0,12325.0,493.0,25279.85,304531206.25,719956.25
OPTIDXNIFTY05-SEP-2024CE24400,866.25,874.95,925.6,863.55,884.6,884.6,18.35,2062.0,12850.0,514.0,25279.85,324868670.0,11328670.0
OPTIDXNIFTY28-NOV-2024PE24400,308.65,0.0,0.0,0.0,,304.5,4.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24400,3.35,2.5,3.05,1.4,1.65,1.65,1.7,84000.0,9110975.0,364439.0,25279.85,222324011901.25,16221901.25
OPTIDXNIFTY19-SEP-2024CE24400,1022.4,0.0,0.0,0.0,,1013.15,9.25,23.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,34.7,0.0,0.0,0.0,,33.1,1.6,73.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,19.9,19.0,19.0,14.6,15.55,15.55,4.35,92.0,675.0,27.0,25279.85,15502651.25,11401.25
OPTIDXNIFTY31-OCT-2024CE22950,2632.25,0.0,0.0,0.0,,2627.25,5.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2342.15,0.0,0.0,0.0,,2338.8,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,363.95,295.0,295.5,295.0,295.5,359.6,4.35,45.0,1025.0,41.0,25279.85,25517387.5,302387.5
OPTIDXNIFTY31-OCT-2024PE24600,236.25,233.0,238.95,219.75,228.65,228.65,7.6,4560.0,32650.0,1306.0,25279.85,810630110.0,7440110.0
OPTIDXNIFTY28-NOV-2024CE24600,1466.4,0.0,0.0,0.0,,1458.35,8.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1906.5,1702.6,1756.2,1702.6,1756.2,1899.35,7.15,39.0,275.0,11.0,25279.85,7079688.75,479688.75
OPTIDXNIFTY27-MAR-2025PE24000,408.45,408.4,408.4,395.25,400.5,400.5,7.95,8518.0,12400.0,496.0,25279.85,302572037.5,4972037.5
OPTIDXNIFTY24-JUN-2027PE22000,304.7,0.0,0.0,0.0,,301.9,2.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,2.15,1.5,2.2,1.0,1.15,1.15,1.0,213912.0,13475000.0,539000.0,25279.85,323416808258.75,16808258.75
OPTIDXNIFTY27-MAR-2025CE24000,2374.9,2324.9,2430.0,2324.9,2408.6,2408.6,33.7,2273.0,1900.0,76.0,25279.85,50155440.0,4555440.0
OPTIDXNIFTY28-DEC-2028PE22000,300.75,0.0,0.0,0.0,,297.95,2.8,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4260.4,0.0,0.0,0.0,,4255.7,4.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8892.95,0.0,0.0,0.0,,8886.9,6.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1330.0,1366.0,1366.0,1366.0,1366.0,1374.85,44.85,10.0,25.0,1.0,25279.85,634150.0,34150.0
OPTIDXNIFTY31-DEC-2026PE24000,596.05,0.0,0.0,0.0,,592.15,3.9,169.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3678.35,3655.0,3695.0,3640.0,3661.7,3661.7,16.65,415.0,325.0,13.0,25279.85,8989001.25,1189001.25
OPTIDXNIFTY28-JUN-2029CE22000,10091.15,0.0,0.0,0.0,,10086.45,4.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,3.1,3.1,4.5,2.2,2.5,2.5,0.6,10989.0,350475.0,14019.0,25279.85,9183386411.25,941411.25
OPTIDXNIFTY03-OCT-2024PE26200,963.65,0.0,0.0,0.0,,961.75,1.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1078.35,0.0,0.0,0.0,,1074.4,3.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,925.4,0.0,0.0,0.0,,920.9,4.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,3.6,0.0,0.0,0.0,,3.5,0.1,12.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,40.15,0.0,0.0,0.0,,39.45,0.7,211.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1444.9,0.0,0.0,0.0,,1446.65,1.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7687.45,0.0,0.0,0.0,,7685.1,2.35,2389.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26800,89.0,0.0,0.0,0.0,,82.85,6.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1227.45,0.0,0.0,0.0,,1225.9,1.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7362.65,7313.1,7321.85,7292.2,7321.85,7321.85,40.8,509.0,200.0,8.0,25279.85,5062753.75,1462753.75
OPTIDXNIFTY26-JUN-2025CE18000,8319.0,0.0,0.0,0.0,,8316.65,2.35,90.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23900,1360.25,1370.0,1395.0,1370.0,1385.65,1385.65,25.4,138.0,125.0,5.0,25279.85,3160023.75,172523.75
OPTIDXNIFTY03-OCT-2024CE23900,1581.3,0.0,0.0,0.0,,1571.3,10.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,1.8,1.7,1.7,0.7,0.9,0.9,0.9,22949.0,3058900.0,122356.0,25279.85,73110863903.75,3153903.75
OPTIDXNIFTY12-SEP-2024PE25300,188.75,188.75,207.2,151.35,165.3,165.3,23.45,35521.0,3612575.0,144503.0,25279.85,92006566756.25,608419256.25
OPTIDXNIFTY28-NOV-2024PE25300,510.55,521.85,521.85,491.25,516.0,516.0,5.45,188.0,1900.0,76.0,25279.85,49042280.0,972280.0
OPTIDXNIFTY03-OCT-2024CE25300,411.15,400.05,470.0,398.4,414.25,414.25,3.1,455.0,18575.0,743.0,25279.85,477666961.25,7719461.25
