CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE16000,9100.0,0.0,0.0,0.0,,9034.8,65.2,870.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,4.0,3.75,4.6,1.85,3.25,3.25,0.75,4178.0,611000.0,24440.0,24530.9,13718686332.5,1736332.5
OPTIDXNIFTY29-AUG-2024PE22300,25.8,25.8,29.3,24.05,27.9,27.9,2.1,6372.0,44925.0,1797.0,24530.9,1003050167.5,1222667.5
OPTIDXNIFTY26-SEP-2024CE22300,2846.25,0.0,0.0,0.0,,2586.05,260.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2561.6,0.0,0.0,0.0,,2287.45,274.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,52.45,55.0,60.85,51.25,55.8,55.8,3.35,2234.0,3300.0,132.0,24530.9,73771707.5,181707.5
OPTIDXNIFTY29-AUG-2024PE22450,14.55,0.0,0.0,0.0,,22.5,7.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,2412.1,0.0,0.0,0.0,,2138.05,274.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2513.15,2464.0,2464.0,2230.0,2230.0,2230.0,283.15,632.0,3375.0,135.0,24530.9,83091775.0,7829275.0
OPTIDXNIFTY25-JUL-2024CE22450,2381.4,0.0,0.0,0.0,,2107.1,274.3,52.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,3.25,3.3,5.95,1.7,2.95,2.95,0.3,7675.0,1047700.0,41908.0,24530.9,23156844547.5,2674547.5
OPTIDXNIFTY14-AUG-2024PE24500,232.15,240.0,340.75,233.6,330.75,330.75,98.6,475.0,35925.0,1437.0,24530.9,890888303.75,10725803.75
OPTIDXNIFTY26-SEP-2024CE24500,913.1,895.1,901.0,732.6,746.75,746.75,166.35,4177.0,85600.0,3424.0,24530.9,2166520266.25,69320266.25
OPTIDXNIFTY22-AUG-2024CE24500,,0.0,0.0,0.0,,602.1,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,368.4,375.5,462.0,365.05,455.0,455.0,86.6,7793.0,177525.0,7101.0,24530.9,4423102297.5,73739797.5
OPTIDXNIFTY25-JUL-2024CE25100,96.85,89.75,101.35,48.0,50.6,50.6,46.25,75287.0,14156750.0,566270.0,24530.9,356294852871.25,960427871.25
OPTIDXNIFTY01-AUG-2024CE25100,172.1,168.7,168.9,100.05,105.35,105.35,66.75,5118.0,448575.0,17943.0,24530.9,11316548271.25,57315771.25
OPTIDXNIFTY29-AUG-2024CE25100,361.5,354.95,357.95,247.35,252.1,252.1,109.4,1868.0,86250.0,3450.0,24530.9,2189919565.0,25044565.0
OPTIDXNIFTY26-SEP-2024CE25100,553.1,555.0,555.0,428.05,431.3,431.3,121.8,104.0,325.0,13.0,24530.9,8311936.25,154436.25
OPTIDXNIFTY26-SEP-2024CE23600,1715.05,1450.0,1450.0,1450.0,1450.0,1493.7,221.35,5.0,25.0,1.0,24530.9,626250.0,36250.0
OPTIDXNIFTY22-AUG-2024PE23600,,0.0,0.0,0.0,,125.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23600,1283.4,1220.0,1220.0,1000.0,1023.0,1023.0,260.4,619.0,16800.0,672.0,24530.9,413913590.0,17433590.0
OPTIDXNIFTY01-AUG-2024PE23600,32.05,33.45,47.6,28.4,44.7,44.7,12.65,2804.0,310650.0,12426.0,24530.9,7343272670.0,11932670.0
OPTIDXNIFTY08-AUG-2024PE22550,16.6,11.5,12.4,11.5,12.0,3.9,12.7,42.0,825.0,33.0,24530.9,18613892.5,10142.5
OPTIDXNIFTY01-AUG-2024CE22800,2063.85,1943.0,1943.0,1943.0,1943.0,1790.55,273.3,1.0,25.0,1.0,24530.9,618575.0,48575.0
OPTIDXNIFTY26-SEP-2024PE22550,63.9,0.0,0.0,0.0,,70.0,6.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2457.05,2165.45,2165.45,2165.45,2165.45,2192.35,264.7,3.0,25.0,1.0,24530.9,617886.25,54136.25
OPTIDXNIFTY25-JUL-2024CE22550,2278.7,2101.0,2101.0,2101.0,2101.0,2007.25,271.45,105.0,25.0,1.0,24530.9,616275.0,52525.0
OPTIDXNIFTY29-AUG-2024CE22800,2220.2,2007.7,2010.0,1884.45,1884.45,1960.4,259.8,59.0,700.0,28.0,24530.9,17353576.25,1393576.25
OPTIDXNIFTY29-AUG-2024PE22550,17.8,18.15,37.5,18.15,37.4,37.4,19.6,92.0,250.0,10.0,24530.9,5644991.25,7491.25
OPTIDXNIFTY26-SEP-2024CE22800,2389.5,2331.7,2331.7,2331.7,2331.7,2140.2,249.3,8.0,25.0,1.0,24530.9,628292.5,58292.5
OPTIDXNIFTY25-JUL-2024CE22800,1999.85,1799.9,1989.2,1707.0,1723.9,1723.9,275.95,2887.0,17200.0,688.0,24530.9,423553183.75,31393183.75
OPTIDXNIFTY14-AUG-2024CE22800,2130.3,0.0,0.0,0.0,,1862.95,267.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2344.85,0.0,0.0,0.0,,2072.4,272.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,4.65,16.5,17.75,16.5,17.75,8.6,3.95,69.0,200.0,8.0,24530.9,4563331.25,3331.25
OPTIDXNIFTY08-AUG-2024CE22800,2098.45,0.0,0.0,0.0,,1828.0,270.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2615.3,0.0,0.0,0.0,,2359.95,255.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2899.1,2850.0,2850.0,2630.0,2630.0,2630.0,269.1,232.0,125.0,5.0,24530.9,3077928.75,340428.75
OPTIDXNIFTY01-AUG-2024CE21900,2960.45,0.0,0.0,0.0,,2686.25,274.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11243.9,0.0,0.0,0.0,,10971.85,272.05,8.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.65,0.0,0.0,0.0,,3.1,0.45,40.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1474.75,0.0,0.0,0.0,,1219.45,255.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1518.6,0.0,0.0,0.0,,1269.4,249.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,24.55,24.5,34.3,22.2,32.8,32.8,8.25,237.0,13725.0,549.0,24530.9,322229128.75,377878.75
OPTIDXNIFTY26-SEP-2024CE23450,1834.8,0.0,0.0,0.0,,1607.2,227.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,1.5,1.55,2.2,0.65,1.15,1.15,0.35,9040.0,899500.0,35980.0,24530.9,18305660303.75,835303.75
OPTIDXNIFTY29-AUG-2024PE20350,0.05,8.25,8.25,7.55,7.55,7.55,7.5,81.0,100.0,4.0,24530.9,2035790.0,790.0
OPTIDXNIFTY29-AUG-2024CE20350,4620.9,0.0,0.0,0.0,,4347.2,273.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,958.2,0.0,0.0,0.0,,1181.5,223.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,,0.0,0.0,0.0,,149.3,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,2.85,0.0,0.0,0.0,,5.4,2.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2524.3,0.0,0.0,0.0,,2271.25,253.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1826.35,0.0,0.0,0.0,,1969.25,142.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1414.9,0.0,0.0,0.0,,1285.2,129.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2973.45,0.0,0.0,0.0,,2805.35,168.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,52.15,54.0,56.35,42.95,47.15,47.15,5.0,18177.0,214050.0,8562.0,24530.9,5789913778.75,10563778.75
OPTIDXNIFTY28-JUN-2029PE27000,1057.0,0.0,0.0,0.0,,1107.6,50.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1754.2,1758.55,1966.95,1754.35,1953.05,1953.05,198.85,2651.0,9600.0,384.0,24530.9,277063078.75,17863078.75
OPTIDXNIFTY30-DEC-2027PE27000,1312.25,0.0,0.0,0.0,,1380.85,68.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,1001.35,0.0,0.0,0.0,,888.5,112.85,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5120.25,0.0,0.0,0.0,,4921.95,198.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3733.2,0.0,0.0,0.0,,3552.9,180.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4411.5,0.0,0.0,0.0,,4222.25,189.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1136.65,0.0,0.0,0.0,,1192.75,56.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5779.1,0.0,0.0,0.0,,5575.45,203.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1785.0,0.0,0.0,0.0,,1842.55,57.55,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7033.85,0.0,0.0,0.0,,6820.05,213.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,913.05,868.25,870.0,868.25,870.0,697.5,215.55,22.0,250.0,10.0,24530.9,6242237.5,217237.5
OPTIDXNIFTY29-AUG-2024CE24100,993.1,975.0,975.0,790.0,798.65,798.65,194.45,1514.0,9075.0,363.0,24530.9,226437495.0,7729995.0
OPTIDXNIFTY29-AUG-2024PE24100,179.4,179.3,250.3,175.55,240.65,240.65,61.25,7094.0,249025.0,9961.0,24530.9,6052860851.25,51358351.25
OPTIDXNIFTY22-AUG-2024PE24100,,0.0,0.0,0.0,,252.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,141.55,131.55,193.5,131.55,193.5,193.5,51.95,18.0,750.0,30.0,24530.9,18194125.0,119125.0
OPTIDXNIFTY25-JUL-2024PE24100,46.4,45.4,91.05,37.35,82.9,82.9,36.5,73546.0,14572275.0,582891.0,24530.9,352139603937.5,947776437.5
OPTIDXNIFTY29-AUG-2024CE22750,2267.2,0.0,0.0,0.0,,2006.3,260.9,18.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,26.3,42.0,49.6,42.0,47.95,47.95,21.65,159.0,6050.0,242.0,24530.9,137919643.75,282143.75
OPTIDXNIFTY29-AUG-2024CE22200,2794.8,2560.0,2560.0,2540.0,2540.0,2525.65,269.15,18.0,175.0,7.0,24530.9,4331500.0,446500.0
OPTIDXNIFTY08-AUG-2024CE22750,2147.55,0.0,0.0,0.0,,1876.6,270.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,59.25,60.05,96.8,54.7,91.7,91.7,32.45,621.0,64075.0,2563.0,24530.9,1539366493.75,4770243.75
OPTIDXNIFTY29-AUG-2024PE23950,152.75,162.0,210.0,160.7,204.95,204.95,52.2,197.0,1725.0,69.0,24530.9,41660050.0,346300.0
OPTIDXNIFTY14-AUG-2024CE23200,1748.65,0.0,0.0,0.0,,1490.35,258.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,,0.0,0.0,0.0,,1552.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23200,28.55,39.3,39.3,26.35,35.1,35.1,6.55,42.0,550.0,22.0,24530.9,12777696.25,17696.25
OPTIDXNIFTY26-SEP-2024CE23200,2041.8,0.0,0.0,0.0,,1804.8,237.0,8.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,674.3,0.0,0.0,0.0,,914.0,239.7,80.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,255.7,265.05,266.4,131.05,139.45,139.45,116.25,52532.0,22676700.0,907068.0,24530.9,565553696546.25,4305371546.25
OPTIDXNIFTY29-AUG-2024CE21800,3186.3,0.0,0.0,0.0,,2914.4,271.9,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1601.3,0.0,0.0,0.0,,1681.5,80.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2401.55,0.0,0.0,0.0,,2568.6,167.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5289.8,0.0,0.0,0.0,,5094.65,195.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3929.95,0.0,0.0,0.0,,3752.9,177.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,690.9,0.0,0.0,0.0,,604.85,86.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1070.0,1070.0,1070.0,1001.0,1001.0,1001.0,69.0,56.0,525.0,21.0,24530.9,15248750.0,548750.0
OPTIDXNIFTY26-SEP-2024PE28000,2899.95,2950.0,3170.9,2918.25,3149.3,3149.3,249.35,624.0,6825.0,273.0,24530.9,211824837.5,20724837.5
OPTIDXNIFTY25-JUN-2026PE28000,2034.7,0.0,0.0,0.0,,2153.05,118.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2207.2,0.0,0.0,0.0,,2345.85,138.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,92.8,98.0,100.0,81.45,83.15,83.15,9.65,10434.0,74975.0,2999.0,24530.9,2106051913.75,6751913.75
OPTIDXNIFTY25-JUL-2024PE21600,2.75,2.5,4.75,1.55,2.75,2.75,0.0,16534.0,1222700.0,48908.0,24530.9,26413160233.75,2840233.75
OPTIDXNIFTY29-AUG-2024CE21600,3383.3,0.0,0.0,0.0,,3110.65,272.65,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,19.1,19.9,24.45,14.5,15.0,15.0,4.1,160.0,20125.0,805.0,24530.9,435025876.25,325876.25
OPTIDXNIFTY29-AUG-2024CE26050,79.8,79.8,83.75,51.5,52.75,52.75,27.05,514.0,7500.0,300.0,24530.9,195852268.75,477268.75
OPTIDXNIFTY30-DEC-2027PE21000,255.15,0.0,0.0,0.0,,274.9,19.75,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6779.8,0.0,0.0,0.0,,6531.85,247.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,179.05,188.0,203.45,140.0,144.95,144.95,34.1,108.0,725.0,29.0,24530.9,19001107.5,114857.5
OPTIDXNIFTY28-JUN-2029PE21000,246.35,0.0,0.0,0.0,,262.6,16.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9870.15,0.0,0.0,0.0,,9621.3,248.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,24.1,24.75,28.45,23.4,27.65,27.65,3.55,24099.0,75750.0,3030.0,24530.9,1592754583.75,2004583.75
OPTIDXNIFTY01-AUG-2024PE26050,1207.5,0.0,0.0,0.0,,1464.05,256.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,24.7,25.35,32.95,17.5,18.1,18.1,6.6,349.0,11250.0,450.0,24530.9,293333061.25,270561.25
OPTIDXNIFTY28-DEC-2028PE21000,252.15,0.0,0.0,0.0,,269.55,17.4,49.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6744.8,0.0,0.0,0.0,,6475.3,269.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,121.6,0.0,0.0,0.0,,131.6,10.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.05,8.25,12.0,7.35,7.35,7.35,7.3,49.0,750.0,30.0,24530.9,15193346.25,5846.25
OPTIDXNIFTY25-JUL-2024CE20250,4578.4,0.0,0.0,0.0,,4304.55,273.85,217.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,4026.2,0.0,0.0,0.0,,3752.55,273.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4720.05,0.0,0.0,0.0,,4446.35,273.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2409.3,2145.0,2145.0,2080.0,2080.0,2080.0,329.3,221.0,125.0,5.0,24530.9,3086625.0,261625.0
OPTIDXNIFTY08-AUG-2024CE22600,2295.4,0.0,0.0,0.0,,2023.25,272.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2569.65,0.0,0.0,0.0,,2315.45,254.2,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22600,2262.7,0.0,0.0,0.0,,1988.85,273.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4678.3,4600.0,4634.9,4580.0,4634.9,4404.4,273.9,498.0,300.0,12.0,24530.9,7425990.0,1380990.0
OPTIDXNIFTY01-AUG-2024CE23250,1619.8,0.0,0.0,0.0,,1351.0,268.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,34.65,36.1,41.0,32.45,39.5,39.5,4.85,7839.0,67575.0,2703.0,24530.9,1529643090.0,2448090.0
OPTIDXNIFTY08-AUG-2024PE22600,12.7,13.0,21.0,13.0,16.75,16.75,4.05,182.0,2900.0,116.0,24530.9,65587495.0,47495.0
OPTIDXNIFTY26-SEP-2024PE25050,673.45,0.0,0.0,0.0,,805.1,131.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,772.05,0.0,0.0,0.0,,629.35,142.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,114.5,115.0,118.85,56.1,59.2,59.2,55.3,24833.0,7686350.0,307454.0,24530.9,193158440606.25,615373106.25
OPTIDXNIFTY25-JUL-2024CE20900,3929.3,3872.55,3872.55,3713.9,3713.9,3655.3,274.0,221.0,1750.0,70.0,24530.9,43152536.25,6577536.25
OPTIDXNIFTY22-AUG-2024CE25050,,0.0,0.0,0.0,,347.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26500,,0.0,0.0,0.0,,25.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26500,,0.0,0.0,0.0,,1860.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,,6.75,10.0,5.25,6.1,6.1,,2783.0,130700.0,5228.0,24530.9,3464363017.5,813017.5
OPTIDXNIFTY14-AUG-2024CE22700,2227.45,0.0,0.0,0.0,,1958.65,268.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2290.85,2200.0,2201.05,2050.0,2060.0,2052.45,238.4,232.0,1775.0,71.0,24530.9,44096416.25,3803916.25
OPTIDXNIFTY01-AUG-2024PE22700,11.8,10.0,12.9,7.35,10.9,10.9,0.9,552.0,65300.0,2612.0,24530.9,1482965551.25,655551.25
OPTIDXNIFTY25-JUL-2024CE21450,3380.05,0.0,0.0,0.0,,3105.95,274.1,147.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,8.3,8.25,9.45,5.95,6.15,6.15,2.15,3861.0,90100.0,3604.0,24530.9,1847718342.5,668342.5
OPTIDXNIFTY25-JUL-2024PE20500,1.95,1.9,2.75,0.9,1.5,1.5,0.45,25208.0,1207250.0,48290.0,24530.9,24750234491.25,1609491.25
OPTIDXNIFTY25-JUL-2024PE21450,2.5,2.55,4.85,1.35,3.5,3.5,1.0,7194.0,424750.0,16990.0,24530.9,9112248908.75,1361408.75
OPTIDXNIFTY14-AUG-2024CE22900,2033.7,0.0,0.0,0.0,,1768.05,265.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,2036.5,0.0,0.0,0.0,,1869.5,167.0,64.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22900,12.9,0.0,0.0,0.0,,21.65,8.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,6.3,0.0,0.0,0.0,,11.5,5.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1905.4,1879.25,1888.65,1625.0,1633.6,1633.6,271.8,1599.0,1800.0,72.0,24530.9,44284868.75,3064868.75
OPTIDXNIFTY26-SEP-2024PE22900,91.0,91.0,102.0,90.2,101.4,101.4,10.4,3006.0,17675.0,707.0,24530.9,406456528.75,1699028.75
OPTIDXNIFTY25-JUL-2024PE22900,6.25,5.0,6.2,3.4,5.25,5.25,1.0,21631.0,6020525.0,240821.0,24530.9,137898310682.5,28288182.5
OPTIDXNIFTY29-AUG-2024PE22900,45.6,50.2,58.65,44.0,56.5,56.5,10.9,8966.0,118800.0,4752.0,24530.9,2726622372.5,6102372.5
OPTIDXNIFTY25-JUL-2024CE20800,4029.15,3973.6,3973.6,3913.7,3934.2,3755.2,273.95,336.0,225.0,9.0,24530.9,5566893.75,886893.75
OPTIDXNIFTY29-AUG-2024PE20800,12.95,0.0,0.0,0.0,,0.35,12.6,81.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,53.8,57.1,69.95,54.5,69.05,69.05,15.25,291.0,9225.0,369.0,24530.9,213198967.5,562717.5
OPTIDXNIFTY22-AUG-2024CE23050,,0.0,0.0,0.0,,1686.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1988.7,0.0,0.0,0.0,,1735.45,253.25,14.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26350,1.4,1.2,3.15,1.1,2.8,2.8,1.4,38140.0,5963050.0,238522.0,24530.9,157141337530.0,14970030.0
OPTIDXNIFTY29-AUG-2024PE26350,1468.3,0.0,0.0,0.0,,1695.85,227.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1490.4,0.0,0.0,0.0,,1756.65,266.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,247.0,245.0,377.4,245.0,363.4,363.4,116.4,206.0,12050.0,482.0,24530.9,300796840.0,3764340.0
OPTIDXNIFTY01-AUG-2024CE24650,399.4,402.0,402.0,249.0,257.95,257.95,141.45,3281.0,459425.0,18377.0,24530.9,11462904143.75,138077893.75
OPTIDXNIFTY25-JUL-2024PE24650,160.7,154.6,317.55,153.3,299.65,299.65,138.95,16012.0,25922075.0,1036883.0,24530.9,645015239436.25,6036090686.25
OPTIDXNIFTY29-AUG-2024CE24650,610.65,591.0,595.35,446.55,455.4,455.4,155.25,814.0,23850.0,954.0,24530.9,599648645.0,11746145.0
OPTIDXNIFTY25-JUL-2024CE24400,496.65,499.1,499.1,287.7,303.0,303.0,193.65,44826.0,3188625.0,127545.0,24530.9,78922606120.0,1120156120.0
OPTIDXNIFTY14-AUG-2024PE22950,14.6,0.0,0.0,0.0,,24.35,9.75,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,7.35,0.0,0.0,0.0,,13.25,5.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,87.5,0.0,0.0,0.0,,116.45,28.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,2.6,2.4,4.8,1.45,3.15,3.15,0.55,9174.0,617400.0,24696.0,24530.9,13368458302.5,1748302.5
OPTIDXNIFTY25-JUL-2024CE22950,1882.15,1800.0,1800.0,1604.05,1604.05,1604.05,278.1,416.0,175.0,7.0,24530.9,4317713.75,301463.75
OPTIDXNIFTY08-AUG-2024CE22950,1951.75,0.0,0.0,0.0,,1683.3,268.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,6.4,5.25,17.3,3.55,5.6,5.6,0.8,5533.0,1393625.0,55745.0,24530.9,31990619701.25,6925951.25
OPTIDXNIFTY14-AUG-2024CE22950,1985.65,0.0,0.0,0.0,,1721.0,264.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,6.05,0.0,0.0,0.0,,9.7,3.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2780.85,0.0,0.0,0.0,,2506.65,274.2,160.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,3.35,2.4,4.5,1.6,3.0,3.0,0.35,6513.0,694300.0,27772.0,24530.9,15311165180.0,1850180.0
OPTIDXNIFTY01-AUG-2024CE22050,2810.85,0.0,0.0,0.0,,2536.65,274.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8053.7,0.0,0.0,0.0,,7812.15,241.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,502.5,510.5,555.55,499.1,550.8,550.8,48.3,2099.0,15150.0,606.0,24530.9,371511330.0,7911330.0
OPTIDXNIFTY24-JUN-2027PE22000,358.55,0.0,0.0,0.0,,386.5,27.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,1080.15,1077.15,1077.15,854.25,870.8,870.8,209.35,24743.0,275075.0,11003.0,24530.9,6860192290.0,258392290.0
