CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE22150,0.3,0.25,0.25,0.05,0.1,25010.9,25010.6,2230.0,275750.0,11030.0,25010.9,6107889887.5,27387.5
OPTIDXNIFTY29-AUG-2024CE22150,2926.85,0.0,0.0,0.0,,2981.8,54.95,14.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2805.45,0.0,0.0,0.0,,25010.9,22205.45,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,868.3,788.65,821.3,780.2,788.0,788.0,80.3,36.0,1250.0,50.0,25010.9,33184910.0,997410.0
OPTIDXNIFTY01-AUG-2024CE25750,0.55,0.4,0.4,0.05,0.05,25010.9,25010.35,40338.0,10984250.0,439370.0,25010.9,282847083315.0,2645815.0
OPTIDXNIFTY14-AUG-2024PE25750,813.4,725.0,725.0,725.0,725.0,760.8,52.6,0.0,75.0,3.0,25010.9,1985625.0,54375.0
OPTIDXNIFTY08-AUG-2024CE25750,7.2,7.35,11.0,3.05,3.75,3.75,3.45,12539.0,1693100.0,67724.0,25010.9,43605017858.75,7692858.75
OPTIDXNIFTY31-OCT-2024PE25750,1008.5,0.0,0.0,0.0,,972.6,35.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,2.05,0.0,0.0,0.0,,1.4,0.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,49.5,0.0,0.0,0.0,,27.8,21.7,14.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2362.9,0.0,0.0,0.0,,2418.05,55.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,2305.55,2414.15,2414.15,2338.0,2338.0,25010.9,22705.35,0.0,200.0,8.0,25010.9,5005215.0,475215.0
OPTIDXNIFTY08-AUG-2024CE22650,2336.35,0.0,0.0,0.0,,2391.65,55.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,0.25,5.0,5.0,5.0,5.0,0.15,0.1,31.0,300.0,12.0,25010.9,6796500.0,1500.0
OPTIDXNIFTY28-JUN-2029CE27000,7089.35,0.0,0.0,0.0,,7129.8,40.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1020.35,0.0,0.0,0.0,,1004.9,15.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4448.55,0.0,0.0,0.0,,4482.7,34.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1672.1,1616.0,1680.0,1575.0,1649.4,1649.4,22.7,2979.0,13550.0,542.0,25010.9,387911415.0,22061415.0
OPTIDXNIFTY30-DEC-2027PE27000,1266.25,0.0,0.0,0.0,,1246.85,19.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,556.95,587.9,587.9,518.15,545.1,545.1,11.85,292.0,4650.0,186.0,25010.9,128130718.75,2580718.75
OPTIDXNIFTY28-DEC-2028PE27000,1097.3,0.0,0.0,0.0,,1080.6,16.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5162.8,0.0,0.0,0.0,,5198.9,36.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3764.45,0.0,0.0,0.0,,3796.6,32.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1179.25,0.0,0.0,0.0,,1161.3,17.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,28.25,28.45,32.8,25.65,26.15,26.15,2.1,24539.0,187350.0,7494.0,25010.9,5063789190.0,5339190.0
OPTIDXNIFTY27-MAR-2025PE27000,1786.6,0.0,0.0,0.0,,1750.1,36.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1654.75,1525.0,1599.95,1525.0,1575.0,1575.0,79.75,92.0,1350.0,54.0,25010.9,38553906.25,2103906.25
OPTIDXNIFTY29-AUG-2024CE24100,995.0,1055.0,1097.7,883.3,998.5,998.5,3.5,5281.0,19600.0,784.0,25010.9,492186542.5,19826542.5
OPTIDXNIFTY29-AUG-2024PE24100,90.75,87.25,87.25,70.0,75.0,75.0,15.75,32859.0,945550.0,37822.0,25010.9,22859588360.0,71833360.0
OPTIDXNIFTY22-AUG-2024PE24100,57.4,53.15,54.0,42.1,45.45,45.45,11.95,209.0,11075.0,443.0,25010.9,267442210.0,534710.0
OPTIDXNIFTY31-OCT-2024PE24100,321.05,240.0,240.0,230.0,230.0,302.8,18.25,2.0,50.0,2.0,25010.9,1216750.0,11750.0
OPTIDXNIFTY14-AUG-2024PE24100,32.05,23.15,27.55,20.15,22.25,22.25,9.8,3671.0,113275.0,4531.0,25010.9,2732523020.0,2595520.0
OPTIDXNIFTY29-AUG-2024CE21700,3373.35,0.0,0.0,0.0,,3428.65,55.3,58.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,37.5,0.0,0.0,0.0,,32.85,4.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22200,0.3,0.25,0.3,0.05,0.05,25010.9,25010.6,5346.0,900750.0,36030.0,25010.9,19996744705.0,94705.0
OPTIDXNIFTY29-AUG-2024CE22750,2336.2,0.0,0.0,0.0,,2389.65,53.45,30.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,15.5,15.5,18.4,12.8,12.8,5.55,9.95,298.0,400.0,16.0,25010.9,9106192.5,6192.5
OPTIDXNIFTY01-AUG-2024PE23950,1.45,0.65,0.65,0.05,0.05,25010.9,25009.45,18282.0,7597800.0,303912.0,25010.9,181969153727.5,1843727.5
OPTIDXNIFTY29-AUG-2024PE23950,73.0,60.65,68.25,56.2,59.1,59.1,13.9,2417.0,117325.0,4693.0,25010.9,2817329970.0,7396220.0
OPTIDXNIFTY29-AUG-2024CE25200,244.55,270.0,290.6,222.9,236.35,236.35,8.2,35534.0,1386425.0,55457.0,25010.9,35285645952.5,347735952.5
OPTIDXNIFTY08-AUG-2024CE25200,82.25,103.35,119.75,55.0,65.45,65.45,16.8,110895.0,14247075.0,569883.0,25010.9,360081628272.5,1055338272.5
OPTIDXNIFTY31-OCT-2024CE25200,932.8,0.0,0.0,0.0,,957.35,24.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,454.3,491.95,506.0,430.0,446.05,446.05,8.25,2572.0,40075.0,1603.0,25010.9,1028681065.0,18791065.0
OPTIDXNIFTY01-AUG-2024PE25200,250.75,190.0,233.95,132.05,197.4,25010.9,24760.15,23956.0,31399625.0,1255985.0,25010.9,796925799591.2499,5655249591.25
OPTIDXNIFTY29-AUG-2024PE25200,431.65,400.95,432.35,360.05,406.45,406.45,25.2,7603.0,561925.0,22477.0,25010.9,14382129703.75,221619703.75
OPTIDXNIFTY08-AUG-2024PE25200,315.9,300.0,300.0,218.0,271.25,271.25,44.65,10749.0,2254925.0,90197.0,25010.9,57407184037.5,583074037.5
OPTIDXNIFTY31-OCT-2024PE25200,723.45,0.0,0.0,0.0,,693.2,30.25,3.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,480.4,395.9,395.95,358.1,369.95,369.95,110.45,20.0,800.0,32.0,25010.9,20460890.0,300890.0
OPTIDXNIFTY01-AUG-2024CE25200,11.4,13.15,20.05,0.05,0.1,25010.9,24999.5,357095.0,400170800.0,16006832.0,25010.9,10086027081360.0,1722921360.0
OPTIDXNIFTY26-SEP-2024PE25200,521.95,492.95,516.9,463.6,493.95,493.95,28.0,910.0,32525.0,1301.0,25010.9,835216900.0,15586900.0
OPTIDXNIFTY14-AUG-2024CE25200,137.0,160.65,178.25,112.0,123.85,123.85,13.15,4104.0,285625.0,11425.0,25010.9,7236482363.75,38732363.75
OPTIDXNIFTY14-AUG-2024PE25200,360.65,387.7,387.7,275.95,321.55,321.55,39.1,1078.0,97475.0,3899.0,25010.9,2487133391.25,30763391.25
OPTIDXNIFTY22-AUG-2024CE25200,194.65,224.55,240.0,174.45,187.5,187.5,7.15,363.0,9525.0,381.0,25010.9,241962196.25,1932196.25
OPTIDXNIFTY14-AUG-2024CE23200,1816.8,0.0,0.0,0.0,,1870.9,54.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1861.1,0.0,0.0,0.0,,1913.35,52.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2087.2,1917.2,1917.2,1917.2,1917.2,2134.45,47.25,14.0,25.0,1.0,25010.9,627930.0,47930.0
OPTIDXNIFTY31-OCT-2024PE25350,795.55,0.0,0.0,0.0,,763.85,31.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25350,384.25,369.65,380.0,267.95,345.95,25010.9,24626.65,486.0,429875.0,17195.0,25010.9,11037400438.75,140069188.75
OPTIDXNIFTY31-OCT-2024CE24750,1183.1,0.0,0.0,0.0,,1212.65,29.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,913.9,750.0,750.0,701.5,721.4,721.4,192.5,21.0,250.0,10.0,25010.9,6369456.25,181956.25
OPTIDXNIFTY14-AUG-2024CE24750,380.05,383.2,450.6,344.25,381.9,381.9,1.85,475.0,3750.0,150.0,25010.9,94313333.75,1500833.75
OPTIDXNIFTY29-AUG-2024CE21850,3224.4,0.0,0.0,0.0,,3279.6,55.2,21.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.25,0.1,0.2,0.05,0.05,25010.9,25010.65,14896.0,2924275.0,116971.0,25010.9,63895610905.0,202155.0
OPTIDXNIFTY29-AUG-2024PE21850,0.5,0.0,0.0,0.0,,0.35,0.15,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,3105.4,3215.55,3215.55,3166.35,3166.35,25010.9,21905.5,0.0,200.0,8.0,25010.9,5008190.0,638190.0
OPTIDXNIFTY29-AUG-2024CE21800,3274.0,0.0,0.0,0.0,,3329.25,55.25,83.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,0.2,0.1,0.2,0.05,0.05,25010.9,25010.7,30952.0,2628400.0,105136.0,25010.9,57299313043.75,193043.75
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,24.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14502.45,0.0,0.0,0.0,,14560.1,57.65,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,20.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2538.85,0.0,0.0,0.0,,2564.6,25.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1813.55,0.0,0.0,0.0,,1787.35,26.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1435.45,0.0,0.0,0.0,,1415.1,20.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6599.1,0.0,0.0,0.0,,6637.45,38.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4667.4,0.0,0.0,0.0,,4700.8,33.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1328.35,0.0,0.0,0.0,,1309.5,18.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1229.5,0.0,0.0,0.0,,1212.0,17.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5974.1,0.0,0.0,0.0,,6010.95,36.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1550.7,0.0,0.0,0.0,,1528.65,22.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2316.5,0.0,0.0,0.0,,2278.6,37.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5330.55,0.0,0.0,0.0,,5365.75,35.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,6.3,8.25,8.25,5.1,5.6,5.6,0.7,499.0,3550.0,142.0,25010.9,76700227.5,20227.5
OPTIDXNIFTY22-AUG-2024PE26600,1568.4,0.0,0.0,0.0,,1514.45,53.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,335.85,217.5,217.5,128.8,135.45,135.45,200.4,270.0,4700.0,188.0,25010.9,123161933.75,726933.75
OPTIDXNIFTY28-DEC-2028CE21000,9958.95,0.0,0.0,0.0,,10010.0,51.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,,0.0,0.0,0.0,,1579.85,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26050,1093.8,1006.25,1065.2,1006.25,1049.45,25010.9,23917.1,106.0,3275.0,131.0,25010.9,88727038.75,3413288.75
OPTIDXNIFTY31-OCT-2024PE26700,,0.0,0.0,0.0,,1581.3,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,2.65,2.75,3.2,1.5,1.7,1.7,0.95,2979.0,343100.0,13724.0,25010.9,8938496586.25,741586.25
OPTIDXNIFTY28-DEC-2028PE21000,236.85,0.0,0.0,0.0,,231.2,5.65,49.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,231.8,0.0,0.0,0.0,,225.6,6.2,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,63.2,84.1,107.0,84.1,96.55,96.55,33.35,774.0,175.0,7.0,25010.9,3691843.75,16843.75
OPTIDXNIFTY26-SEP-2024CE26700,,0.0,0.0,0.0,,187.3,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26700,,0.7,0.85,0.05,0.05,25010.9,,10626.0,2073225.0,82929.0,25010.9,55355424222.5,316722.5
OPTIDXNIFTY22-AUG-2024CE26050,94.0,0.0,0.0,0.0,,97.1,3.1,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1081.8,0.0,0.0,0.0,,1030.3,51.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,,1630.0,1678.0,1630.0,1664.7,1664.7,,28.0,700.0,28.0,25010.9,19855373.75,1165373.75
OPTIDXNIFTY30-DEC-2027CE19000,10241.4,0.0,0.0,0.0,,10295.0,53.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,112.15,0.0,0.0,0.0,,108.9,3.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9103.95,0.0,0.0,0.0,,9157.55,53.6,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,4367.45,0.0,0.0,0.0,,4423.05,55.6,107.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4814.9,0.0,0.0,0.0,,4870.6,55.7,10.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,4118.85,0.0,0.0,0.0,,4174.4,55.55,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2268.65,0.0,0.0,0.0,,2313.35,44.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2636.0,2590.0,2590.0,2590.0,2590.0,2687.5,51.5,10.0,25.0,1.0,25010.9,629750.0,64750.0
OPTIDXNIFTY08-AUG-2024CE22600,2345.0,2465.0,2465.0,2364.0,2390.25,2390.25,45.25,92.0,2075.0,83.0,25010.9,51859582.5,4964582.5
OPTIDXNIFTY08-AUG-2024PE23250,3.45,2.55,3.7,1.95,2.15,2.15,1.3,643.0,59750.0,2390.0,25010.9,1389323485.0,135985.0
OPTIDXNIFTY29-AUG-2024PE22600,12.7,11.1,12.35,9.85,10.85,10.85,1.85,10668.0,76450.0,3058.0,25010.9,1728585985.0,815985.0
OPTIDXNIFTY08-AUG-2024PE22600,2.35,2.4,2.4,1.2,1.55,1.55,0.8,84550.0,3927650.0,157106.0,25010.9,88771087678.75,6197678.75
OPTIDXNIFTY29-AUG-2024CE22600,2482.95,2481.95,2481.95,2453.35,2453.35,2453.35,29.6,446.0,200.0,8.0,25010.9,5013530.0,493530.0
OPTIDXNIFTY01-AUG-2024PE23250,0.65,0.5,0.65,0.05,0.05,25010.9,25010.25,3735.0,504400.0,20176.0,25010.9,11727361661.25,61661.25
OPTIDXNIFTY26-SEP-2024PE25050,561.0,454.6,454.6,402.25,434.3,434.3,126.7,187.0,4500.0,180.0,25010.9,114632227.5,1907227.5
OPTIDXNIFTY26-SEP-2024CE25050,560.25,578.05,582.35,520.7,525.75,525.75,34.5,82.0,3975.0,159.0,25010.9,101768110.0,2194360.0
OPTIDXNIFTY22-AUG-2024CE25050,274.8,293.1,301.35,239.25,256.4,256.4,18.4,66.0,3450.0,138.0,25010.9,87359560.0,937060.0
OPTIDXNIFTY22-AUG-2024CE26500,7.05,7.05,9.2,5.35,5.85,5.85,1.2,868.0,9925.0,397.0,25010.9,263081660.0,69160.0
OPTIDXNIFTY26-SEP-2024PE26500,1404.5,1345.0,1420.0,1320.0,1381.95,1381.95,22.55,128.0,4025.0,161.0,25010.9,112218272.5,5555772.5
OPTIDXNIFTY14-AUG-2024CE26500,3.8,3.85,4.3,2.5,2.85,2.85,0.95,4816.0,157000.0,6280.0,25010.9,4161040737.5,540737.5
OPTIDXNIFTY14-AUG-2024PE26500,1489.7,0.0,0.0,0.0,,1434.65,55.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,0.25,0.1,0.3,0.05,0.05,25010.9,25010.65,70808.0,5265150.0,210606.0,25010.9,139527047523.75,572523.75
OPTIDXNIFTY31-OCT-2024CE26500,194.4,186.0,186.0,150.75,154.05,154.05,40.35,168.0,6375.0,255.0,25010.9,169953190.0,1015690.0
OPTIDXNIFTY01-AUG-2024PE26500,1543.7,1460.0,1527.7,1433.4,1505.6,25010.9,23467.2,208.0,4300.0,172.0,25010.9,120397071.25,6447071.25
OPTIDXNIFTY31-OCT-2024PE26500,1483.35,0.0,0.0,0.0,,1440.9,42.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2385.0,2300.0,2350.9,2300.0,2347.95,2347.95,37.05,458.0,150.0,6.0,25010.9,3752715.0,347715.0
OPTIDXNIFTY01-AUG-2024PE22700,0.4,0.35,0.4,0.05,0.05,25010.9,25010.5,6879.0,973525.0,38941.0,25010.9,22099125261.25,107761.25
OPTIDXNIFTY26-SEP-2024PE22700,48.15,50.55,50.95,41.85,46.0,46.0,2.15,5288.0,2775.0,111.0,25010.9,63127383.75,134883.75
OPTIDXNIFTY14-AUG-2024PE22700,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,5.9,5.05,6.3,4.85,5.1,5.1,0.8,10681.0,175025.0,7001.0,25010.9,3589009871.25,997371.25
OPTIDXNIFTY01-AUG-2024PE22900,0.45,0.45,0.45,0.05,0.05,25010.9,25010.45,7895.0,374700.0,14988.0,25010.9,8580672343.75,42343.75
OPTIDXNIFTY29-AUG-2024CE22900,2190.4,2100.0,2100.05,2093.35,2098.4,2098.4,92.0,134.0,175.0,7.0,25010.9,4374715.0,367215.0
OPTIDXNIFTY14-AUG-2024PE22900,0.75,4.25,4.55,4.25,4.5,4.5,3.75,107.0,1125.0,45.0,25010.9,25767561.25,5061.25
OPTIDXNIFTY26-SEP-2024PE22900,57.8,57.5,58.0,52.45,53.1,53.1,4.7,5429.0,4100.0,164.0,25010.9,94119160.0,229160.0
OPTIDXNIFTY08-AUG-2024PE22900,2.7,1.75,2.2,1.4,1.75,1.75,0.95,2914.0,283950.0,11358.0,25010.9,6502979317.5,524317.5
OPTIDXNIFTY29-AUG-2024PE20800,5.1,4.4,5.0,4.3,4.7,4.7,0.4,138.0,900.0,36.0,25010.9,18724322.5,4322.5
OPTIDXNIFTY31-OCT-2024PE23050,117.2,123.05,123.05,123.05,123.05,108.25,8.95,1.0,25.0,1.0,25010.9,579326.25,3076.25
OPTIDXNIFTY29-AUG-2024PE23050,21.35,21.35,21.35,15.55,17.0,17.0,4.35,884.0,8225.0,329.0,25010.9,189728451.25,142201.25
OPTIDXNIFTY29-AUG-2024CE23050,2045.95,0.0,0.0,0.0,,2097.85,51.9,48.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,1340.75,0.0,0.0,0.0,,1287.55,53.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,14.65,15.5,18.2,9.8,10.75,10.75,3.9,2238.0,25025.0,1001.0,25010.9,659724186.25,315436.25
OPTIDXNIFTY29-AUG-2024PE26350,1341.75,0.0,0.0,0.0,,1290.3,51.45,10.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1393.75,1361.9,1361.9,1361.9,1361.9,25010.9,23617.15,2.0,25.0,1.0,25010.9,692797.5,34047.5
OPTIDXNIFTY08-AUG-2024PE24650,67.7,64.2,64.2,39.15,46.5,46.5,21.2,18088.0,3150725.0,126029.0,25010.9,77810984612.5,145613362.5
OPTIDXNIFTY01-AUG-2024CE24650,322.6,358.35,437.7,320.8,355.1,25010.9,24688.3,16692.0,397400.0,15896.0,25010.9,9941911293.75,146001293.75
OPTIDXNIFTY29-AUG-2024CE24650,556.8,617.95,647.15,535.55,559.3,559.3,2.5,1399.0,12325.0,493.0,25010.9,310893400.0,7082150.0
OPTIDXNIFTY01-AUG-2024PE24650,13.0,8.5,8.5,0.05,0.1,25010.9,24997.9,172827.0,136758825.0,5470353.0,25010.9,3371300791857.5,195755607.5
OPTIDXNIFTY29-AUG-2024CE24400,748.25,832.7,841.7,721.6,749.15,749.15,0.9,43833.0,85200.0,3408.0,25010.9,2144163765.0,65283765.0
OPTIDXNIFTY26-SEP-2024PE22950,62.05,0.0,0.0,0.0,,45.2,16.85,49.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2523.5,0.0,0.0,0.0,,2570.5,47.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,2036.85,0.0,0.0,0.0,,2092.05,55.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,2064.45,0.0,0.0,0.0,,2119.2,54.75,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2311.8,0.0,0.0,0.0,,2361.05,49.25,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,0.95,8.0,8.0,7.15,7.15,7.15,6.2,391.0,625.0,25.0,25010.9,13785848.75,4598.75
OPTIDXNIFTY31-OCT-2024PE24600,476.35,328.55,358.3,328.55,358.3,358.3,118.05,8.0,275.0,11.0,25010.9,6860633.75,95633.75
OPTIDXNIFTY01-AUG-2024CE24600,368.35,382.2,488.9,370.05,403.65,25010.9,24642.55,29558.0,1297250.0,51890.0,25010.9,32452837197.5,540487197.5
OPTIDXNIFTY30-DEC-2027CE22000,8132.3,0.0,0.0,0.0,,8180.8,48.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,430.1,412.0,461.65,406.0,420.15,420.15,9.95,3395.0,9850.0,394.0,25010.9,240518697.5,4118697.5
OPTIDXNIFTY24-JUN-2027PE22000,335.9,0.0,0.0,0.0,,327.7,8.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2165.0,2206.7,2231.6,2176.0,2184.0,2184.0,19.0,611.0,350.0,14.0,25010.9,9171767.5,771767.5
OPTIDXNIFTY29-AUG-2024CE24000,1084.1,1148.25,1184.85,1051.1,1082.65,1082.65,1.45,49380.0,186075.0,7443.0,25010.9,4671301472.5,205501472.5
OPTIDXNIFTY28-DEC-2028PE22000,323.8,0.0,0.0,0.0,,316.7,7.1,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4116.65,0.0,0.0,0.0,,4165.2,48.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8698.55,0.0,0.0,0.0,,8745.05,46.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,9.1,8.75,9.3,7.35,7.95,7.95,1.15,45977.0,408575.0,16343.0,25010.9,8991941832.5,3291832.5
OPTIDXNIFTY08-AUG-2024CE24000,981.7,1047.95,1100.9,962.2,997.35,997.35,15.65,11578.0,280300.0,11212.0,25010.9,7009500427.5,282300427.5
OPTIDXNIFTY31-DEC-2026PE24000,735.05,0.0,0.0,0.0,,636.7,98.35,164.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,12.25,14.0,14.0,8.65,8.85,8.85,3.4,683.0,10750.0,430.0,25010.9,281768406.25,118406.25
OPTIDXNIFTY14-AUG-2024CE26200,6.5,7.0,9.9,3.9,4.65,4.65,1.85,1571.0,85100.0,3404.0,25010.9,2230101296.25,481296.25
OPTIDXNIFTY08-AUG-2024CE26200,1.9,1.6,3.8,1.25,1.35,1.35,0.55,37218.0,3486375.0,139455.0,25010.9,91348173151.25,5148151.25
OPTIDXNIFTY14-AUG-2024PE26200,1206.75,0.0,0.0,0.0,,1151.9,54.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,19.8,21.8,25.15,15.1,15.8,15.8,4.0,28426.0,997450.0,39898.0,25010.9,26151508013.75,18318013.75
OPTIDXNIFTY22-AUG-2024PE26200,1209.05,0.0,0.0,0.0,,1156.55,52.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26550,1537.8,0.0,0.0,0.0,,1482.8,55.0,0.0,0.0,0.0,25010.9,0.0,0.0
